==> Loss (RMSE)     100    0.100256   0.139267
==> Loss (RMSE)     101    0.100220   0.138961
==> Loss (RMSE)     102    0.100246   0.138708
==> Loss (RMSE)     103    0.100017   0.138805
==> Loss (RMSE)     104    0.100120   0.138095
==> Loss (RMSE)     105    0.100001   0.139332
==> Loss (RMSE)     106    0.099965   0.138029
==> Loss (RMSE)     107    0.100681   0.138665
==> Loss (RMSE)     108    0.100288   0.138689
==> Loss (RMSE)     109    0.099852   0.138849
==> Loss (RMSE)     110    0.100210   0.138921
==> Loss (RMSE)     111    0.099850   0.137379
==> Loss (RMSE)     112    0.099774   0.138214
==> Loss (RMSE)     113    0.100172   0.137953
==> Loss (RMSE)     114    0.100008   0.138467
==> Loss (RMSE)     115    0.099742   0.138423
==> Loss (RMSE)     116    0.099557   0.138268
==> Loss (RMSE)     117    0.099624   0.137884
==> Loss (RMSE)     118    0.099505   0.137127
==> Loss (RMSE)     119    0.099450   0.137653
==> Loss (RMSE)     120    0.099591   0.136683
==> Loss (RMSE)     121    0.099489   0.137432
==> Loss (RMSE)     122    0.099513   0.137778
==> Loss (RMSE)     123    0.100056   0.137781
==> Loss (RMSE)     124    0.099364   0.136940
==> Loss (RMSE)     125    0.099331   0.136660
==> Loss (RMSE)     126    0.099293   0.136794
==> Loss (RMSE)     127    0.099262   0.136906
==> Loss (RMSE)     128    0.099233   0.136415
==> Loss (RMSE)     129    0.099351   0.137963
==> Loss (RMSE)     130    0.099298   0.137326
==> Loss (RMSE)     131    0.099232   0.137393
==> Loss (RMSE)     132    0.099112   0.136481
==> Loss (RMSE)     133    0.099819   0.137155
==> Loss (RMSE)     134    0.099273   0.136188
==> Loss (RMSE)     135    0.099226   0.137568
==> Loss (RMSE)     136    0.099734   0.139046
==> Loss (RMSE)     137    0.099548   0.137830
==> Loss (RMSE)     138    0.099126   0.137842
==> Loss (RMSE)     139    0.099459   0.136743
==> Loss (RMSE)     140    0.098984   0.136575
==> Loss (RMSE)     141    0.099048   0.136300
==> Loss (RMSE)     142    0.098948   0.136863
==> Loss (RMSE)     143    0.099455   0.136970
==> Loss (RMSE)     144    0.099080   0.135913
==> Loss (RMSE)     145    0.098930   0.136340
==> Loss (RMSE)     146    0.099439   0.136383
==> Loss (RMSE)     147    0.099015   0.135649
==> Loss (RMSE)     148    0.099436   0.136223
==> Loss (RMSE)     149    0.098773   0.136273
==> Loss (RMSE)     150    0.098893   0.136022
==> Loss (RMSE)     151    0.099158   0.136878
==> Loss (RMSE)     152    0.099155   0.136985
==> Loss (RMSE)     153    0.098760   0.135880
==> Loss (RMSE)     154    0.099424   0.136273
==> Loss (RMSE)     155    0.098677   0.135769
==> Loss (RMSE)     156    0.098999   0.136676
==> Loss (RMSE)     157    0.098714   0.135768
==> Loss (RMSE)     158    0.099098   0.134902
==> Loss (RMSE)     159    0.098608   0.136213
==> Loss (RMSE)     160    0.098673   0.135993
==> Loss (RMSE)     161    0.098733   0.136428
==> Loss (RMSE)     162    0.099375   0.137510
==> Loss (RMSE)     163    0.098547   0.136347
==> Loss (RMSE)     164    0.099021   0.136141
==> Loss (RMSE)     165    0.098984   0.136774
==> Loss (RMSE)     166    0.099162   0.137393
==> Loss (RMSE)     167    0.098981   0.135814
==> Loss (RMSE)     168    0.098652   0.135833
==> Loss (RMSE)     169    0.098613   0.135426
==> Loss (RMSE)     170    0.098480   0.135400
==> Loss (RMSE)     171    0.098387   0.135491
==> Loss (RMSE)     172    0.098348   0.135986
==> Loss (RMSE)     173    0.098358   0.135299
==> Loss (RMSE)     174    0.098922   0.135582
==> Loss (RMSE)     175    0.098634   0.135123
==> Loss (RMSE)     176    0.098359   0.134975
==> Loss (RMSE)     177    0.098252   0.135070
==> Loss (RMSE)     178    0.098335   0.134882
==> Loss (RMSE)     179    0.098544   0.135667
==> Loss (RMSE)     180    0.098241   0.136071
==> Loss (RMSE)     181    0.098607   0.134445
==> Loss (RMSE)     182    0.098346   0.134720
==> Loss (RMSE)     183    0.098493   0.135522
==> Loss (RMSE)     184    0.098158   0.135715
==> Loss (RMSE)     185    0.098148   0.135720
==> Loss (RMSE)     186    0.098064   0.135427
==> Loss (RMSE)     187    0.098849   0.137433
==> Loss (RMSE)     188    0.098174   0.134847
==> Loss (RMSE)     189    0.097982   0.134823
==> Loss (RMSE)     190    0.098127   0.134853
==> Loss (RMSE)     191    0.097971   0.135131
==> Loss (RMSE)     192    0.098359   0.135798
==> Loss (RMSE)     193    0.097908   0.135062
==> Loss (RMSE)     194    0.098266   0.135718
==> Loss (RMSE)     195    0.097860   0.135130
==> Loss (RMSE)     196    0.098103   0.135038
==> Loss (RMSE)     197    0.097872   0.134484
==> Loss (RMSE)     198    0.098701   0.135862
==> Loss (RMSE)     199    0.097768   0.135214
==> Loss (RMSE)     200    0.097830   0.134898
==> Loss (RMSE)     201    0.097798   0.135409
==> Loss (RMSE)     202    0.097744   0.135137
==> Loss (RMSE)     203    0.097898   0.134990
==> Loss (RMSE)     204    0.097851   0.135710
==> Loss (RMSE)     205    0.098061   0.136826
==> Loss (RMSE)     206    0.097765   0.135226
==> Loss (RMSE)     207    0.097927   0.136078
==> Loss (RMSE)     208    0.097683   0.134921
==> Loss (RMSE)     209    0.097671   0.135200
==> Loss (RMSE)     210    0.097708   0.135020
==> Loss (RMSE)     211    0.097700   0.135560
==> Loss (RMSE)     212    0.097744   0.135218
==> Loss (RMSE)     213    0.097626   0.135441
==> Loss (RMSE)     214    0.097532   0.135410
==> Loss (RMSE)     215    0.098873   0.134832
==> Loss (RMSE)     216    0.097675   0.134434
==> Loss (RMSE)     217    0.097560   0.134998
==> Loss (RMSE)     218    0.097904   0.135073
==> Loss (RMSE)     219    0.097768   0.135247
==> Loss (RMSE)     220    0.097841   0.135265
==> Loss (RMSE)     221    0.097549   0.135407
==> Loss (RMSE)     222    0.097667   0.134890
==> Loss (RMSE)     223    0.098013   0.135821
==> Loss (RMSE)     224    0.097425   0.134626
==> Loss (RMSE)     225    0.097499   0.134963
==> Loss (RMSE)     226    0.097379   0.134452
==> Loss (RMSE)     227    0.097350   0.134646
==> Loss (RMSE)     228    0.097646   0.134798
==> Loss (RMSE)     229    0.097478   0.134654
==> Loss (RMSE)     230    0.097595   0.135227
==> Loss (RMSE)     231    0.097613   0.134890
==> Loss (RMSE)     232    0.097819   0.134398
==> Loss (RMSE)     233    0.097259   0.134985
==> Loss (RMSE)     234    0.097661   0.136005
==> Loss (RMSE)     235    0.097893   0.135203
==> Loss (RMSE)     236    0.097506   0.136236
==> Loss (RMSE)     237    0.097297   0.134804
==> Loss (RMSE)     238    0.097325   0.134789
==> Loss (RMSE)     239    0.097197   0.134378
==> Loss (RMSE)     240    0.097789   0.135392
==> Loss (RMSE)     241    0.097667   0.134683
==> Loss (RMSE)     242    0.097344   0.135401
==> Loss (RMSE)     243    0.097149   0.134453
==> Loss (RMSE)     244    0.097092   0.134464
==> Loss (RMSE)     245    0.097404   0.134517
==> Loss (RMSE)     246    0.097547   0.134422
==> Loss (RMSE)     247    0.097139   0.135663
==> Loss (RMSE)     248    0.097022   0.134577
==> Loss (RMSE)     249    0.097364   0.134354
==> Loss (RMSE)     250    0.097061   0.135120
==> Loss (RMSE)     251    0.097008   0.134569
==> Loss (RMSE)     252    0.097152   0.134209
==> Loss (RMSE)     253    0.096944   0.134137
==> Loss (RMSE)     254    0.096934   0.134299
==> Loss (RMSE)     255    0.098346   0.135632
==> Loss (RMSE)     256    0.096962   0.134789
==> Loss (RMSE)     257    0.096924   0.134965
==> Loss (RMSE)     258    0.097162   0.136027
==> Loss (RMSE)     259    0.097092   0.135343
==> Loss (RMSE)     260    0.099079   0.137637
==> Loss (RMSE)     261    0.097269   0.134618
==> Loss (RMSE)     262    0.097113   0.134801
==> Loss (RMSE)     263    0.096867   0.134034
==> Loss (RMSE)     264    0.096900   0.133875
==> Loss (RMSE)     265    0.097498   0.134845
==> Loss (RMSE)     266    0.096816   0.134514
==> Loss (RMSE)     267    0.096853   0.133471
==> Loss (RMSE)     268    0.096863   0.134767
==> Loss (RMSE)     269    0.096932   0.133849
==> Loss (RMSE)     270    0.096818   0.134113
==> Loss (RMSE)     271    0.096863   0.134293
==> Loss (RMSE)     272    0.096758   0.134157
==> Loss (RMSE)     273    0.096722   0.134448
==> Loss (RMSE)     274    0.096980   0.135645
==> Loss (RMSE)     275    0.097037   0.134197
==> Loss (RMSE)     276    0.096736   0.134196
==> Loss (RMSE)     277    0.097150   0.133391
==> Loss (RMSE)     278    0.096680   0.134308
==> Loss (RMSE)     279    0.098579   0.136500
==> Loss (RMSE)     280    0.096711   0.134694
==> Loss (RMSE)     281    0.097445   0.135455
==> Loss (RMSE)     282    0.097798   0.134520
==> Loss (RMSE)     283    0.096907   0.135879
==> Loss (RMSE)     284    0.096611   0.134307
==> Loss (RMSE)     285    0.096626   0.134679
==> Loss (RMSE)     286    0.096713   0.133948
==> Loss (RMSE)     287    0.096603   0.133495
==> Loss (RMSE)     288    0.096712   0.134821
==> Loss (RMSE)     289    0.097685   0.135167
==> Loss (RMSE)     290    0.096848   0.133853
==> Loss (RMSE)     291    0.096496   0.133637
==> Loss (RMSE)     292    0.097016   0.133956
==> Loss (RMSE)     293    0.096468   0.134361
==> Loss (RMSE)     294    0.096988   0.134992
==> Loss (RMSE)     295    0.096643   0.134555
==> Loss (RMSE)     296    0.096534   0.134858
==> Loss (RMSE)     297    0.096434   0.133913
==> Loss (RMSE)     298    0.096542   0.133594
==> Loss (RMSE)     299    0.096370   0.133965
==> Loss (RMSE)     300    0.096369   0.134111
==> Loss (RMSE)     301    0.096401   0.134336
==> Loss (RMSE)     302    0.096776   0.133450
==> Loss (RMSE)     303    0.099177   0.136555
==> Loss (RMSE)     304    0.096633   0.135038
==> Loss (RMSE)     305    0.096494   0.133609
==> Loss (RMSE)     306    0.096739   0.134138
==> Loss (RMSE)     307    0.096461   0.132799
==> Loss (RMSE)     308    0.096410   0.133863
==> Loss (RMSE)     309    0.096314   0.134183
==> Loss (RMSE)     310    0.097286   0.135050
==> Loss (RMSE)     311    0.096390   0.133695
==> Loss (RMSE)     312    0.096867   0.135409
==> Loss (RMSE)     313    0.096403   0.133944
==> Loss (RMSE)     314    0.096450   0.133345
==> Loss (RMSE)     315    0.096255   0.133577
==> Loss (RMSE)     316    0.096268   0.134288
==> Loss (RMSE)     317    0.096431   0.134465
==> Loss (RMSE)     318    0.096279   0.134519
==> Loss (RMSE)     319    0.096472   0.133918
==> Loss (RMSE)     320    0.096735   0.133966
==> Loss (RMSE)     321    0.096328   0.133313
==> Loss (RMSE)     322    0.096290   0.133762
==> Loss (RMSE)     323    0.096284   0.134685
==> Loss (RMSE)     324    0.096789   0.134498
==> Loss (RMSE)     325    0.096394   0.134342
==> Loss (RMSE)     326    0.096183   0.134137
==> Loss (RMSE)     327    0.096115   0.134113
==> Loss (RMSE)     328    0.096165   0.133770
==> Loss (RMSE)     329    0.096179   0.133969
==> Loss (RMSE)     330    0.096362   0.134024
==> Loss (RMSE)     331    0.096189   0.133013
==> Loss (RMSE)     332    0.096206   0.134354
==> Loss (RMSE)     333    0.096616   0.133804
==> Loss (RMSE)     334    0.096362   0.134955
==> Loss (RMSE)     335    0.096147   0.134300
==> Loss (RMSE)     336    0.096481   0.134523
==> Loss (RMSE)     337    0.096042   0.133473
==> Loss (RMSE)     338    0.096726   0.134989
==> Loss (RMSE)     339    0.098371   0.136890
==> Loss (RMSE)     340    0.096044   0.133826
==> Loss (RMSE)     341    0.096286   0.134242
==> Loss (RMSE)     342    0.096207   0.132660
==> Loss (RMSE)     343    0.096123   0.134285
==> Loss (RMSE)     344    0.096468   0.133178
==> Loss (RMSE)     345    0.096316   0.133567
==> Loss (RMSE)     346    0.096134   0.132634
==> Loss (RMSE)     347    0.096263   0.133076
==> Loss (RMSE)     348    0.095946   0.133661
==> Loss (RMSE)     349    0.096013   0.133812
==> Loss (RMSE)     350    0.096811   0.133719
==> Loss (RMSE)     351    0.095955   0.134054
==> Loss (RMSE)     352    0.095941   0.133179
==> Loss (RMSE)     353    0.095876   0.133420
==> Loss (RMSE)     354    0.096103   0.134118
==> Loss (RMSE)     355    0.095927   0.133366
==> Loss (RMSE)     356    0.095941   0.133958
==> Loss (RMSE)     357    0.095893   0.133887
==> Loss (RMSE)     358    0.095893   0.134075
==> Loss (RMSE)     359    0.096002   0.133302
==> Loss (RMSE)     360    0.095822   0.133293
==> Loss (RMSE)     361    0.095817   0.133437
==> Loss (RMSE)     362    0.096245   0.133103
==> Loss (RMSE)     363    0.095976   0.133615
==> Loss (RMSE)     364    0.096278   0.133823
==> Loss (RMSE)     365    0.096224   0.133749
==> Loss (RMSE)     366    0.095897   0.133546
==> Loss (RMSE)     367    0.096106   0.133213
==> Loss (RMSE)     368    0.095768   0.133608
==> Loss (RMSE)     369    0.095916   0.133945
==> Loss (RMSE)     370    0.096311   0.134630
==> Loss (RMSE)     371    0.095749   0.133596
==> Loss (RMSE)     372    0.095820   0.133746
==> Loss (RMSE)     373    0.098645   0.135655
==> Loss (RMSE)     374    0.096142   0.135295
==> Loss (RMSE)     375    0.095873   0.132809
==> Loss (RMSE)     376    0.096048   0.132939
==> Loss (RMSE)     377    0.095783   0.133164
==> Loss (RMSE)     378    0.095796   0.133485
==> Loss (RMSE)     379    0.095700   0.133097
==> Loss (RMSE)     380    0.095780   0.134150
==> Loss (RMSE)     381    0.095656   0.133209
==> Loss (RMSE)     382    0.095918   0.133872
==> Loss (RMSE)     383    0.096448   0.134125
==> Loss (RMSE)     384    0.095590   0.133623
==> Loss (RMSE)     385    0.095619   0.133962
==> Loss (RMSE)     386    0.095634   0.133713
==> Loss (RMSE)     387    0.097821   0.135461
==> Loss (RMSE)     388    0.095713   0.133478
==> Loss (RMSE)     389    0.095575   0.133706
==> Loss (RMSE)     390    0.095580   0.134367
==> Loss (RMSE)     391    0.096044   0.134998
==> Loss (RMSE)     392    0.095581   0.133984
==> Loss (RMSE)     393    0.095518   0.133623
==> Loss (RMSE)     394    0.095479   0.133462
==> Loss (RMSE)     395    0.096209   0.133937
==> Loss (RMSE)     396    0.095563   0.133513
==> Loss (RMSE)     397    0.096631   0.134298
==> Loss (RMSE)     398    0.095950   0.134330
==> Loss (RMSE)     399    0.095479   0.133554
==> Loss (RMSE)     400    0.095731   0.133573
==> Loss (RMSE)     401    0.095450   0.133646
==> Loss (RMSE)     402    0.095440   0.133708
==> Loss (RMSE)     403    0.095499   0.133274
==> Loss (RMSE)     404    0.095989   0.134617
==> Loss (RMSE)     405    0.095409   0.133433
==> Loss (RMSE)     406    0.096425   0.134843
==> Loss (RMSE)     407    0.095682   0.133854
==> Loss (RMSE)     408    0.095416   0.133209
==> Loss (RMSE)     409    0.096613   0.135268
==> Loss (RMSE)     410    0.095320   0.133939
==> Loss (RMSE)     411    0.095402   0.134039
==> Loss (RMSE)     412    0.095353   0.133359
==> Loss (RMSE)     413    0.095395   0.133519
==> Loss (RMSE)     414    0.095337   0.133601
==> Loss (RMSE)     415    0.095823   0.135458
==> Loss (RMSE)     416    0.095720   0.135160
==> Loss (RMSE)     417    0.095467   0.133763
==> Loss (RMSE)     418    0.095316   0.133557
==> Loss (RMSE)     419    0.095333   0.133441
==> Loss (RMSE)     420    0.095829   0.133472
==> Loss (RMSE)     421    0.095810   0.133941
==> Loss (RMSE)     422    0.095683   0.135054
==> Loss (RMSE)     423    0.095189   0.134016
==> Loss (RMSE)     424    0.095794   0.134123
==> Loss (RMSE)     425    0.095289   0.134327
==> Loss (RMSE)     426    0.097348   0.134474
==> Loss (RMSE)     427    0.095826   0.134118
==> Loss (RMSE)     428    0.095727   0.134953
==> Loss (RMSE)     429    0.095480   0.134401
==> Loss (RMSE)     430    0.095369   0.134113
==> Loss (RMSE)     431    0.095201   0.134475
==> Loss (RMSE)     432    0.095262   0.134321
==> Loss (RMSE)     433    0.095293   0.134179
==> Loss (RMSE)     434    0.095127   0.133731
==> Loss (RMSE)     435    0.095202   0.134384
==> Loss (RMSE)     436    0.095238   0.134184
==> Loss (RMSE)     437    0.095382   0.133956
==> Loss (RMSE)     438    0.095158   0.134401
==> Loss (RMSE)     439    0.095596   0.134086
==> Loss (RMSE)     440    0.095123   0.133937
==> Loss (RMSE)     441    0.096210   0.133591
==> Loss (RMSE)     442    0.095387   0.134420
==> Loss (RMSE)     443    0.095027   0.134146
==> Loss (RMSE)     444    0.095190   0.134453
==> Loss (RMSE)     445    0.095043   0.133862
==> Loss (RMSE)     446    0.095909   0.135000
==> Loss (RMSE)     447    0.095109   0.134265
==> Loss (RMSE)     448    0.095251   0.133038
==> Loss (RMSE)     449    0.095082   0.134395
==> Loss (RMSE)     450    0.095255   0.134278
==> Loss (RMSE)     451    0.096409   0.134563
==> Loss (RMSE)     452    0.095017   0.133868
==> Loss (RMSE)     453    0.095057   0.134656
==> Loss (RMSE)     454    0.095438   0.134611
==> Loss (RMSE)     455    0.095008   0.133765
==> Loss (RMSE)     456    0.095155   0.134881
==> Loss (RMSE)     457    0.095079   0.134548
==> Loss (RMSE)     458    0.095009   0.134082
==> Loss (RMSE)     459    0.094942   0.133332
==> Loss (RMSE)     460    0.094892   0.133651
==> Loss (RMSE)     461    0.095116   0.133230
==> Loss (RMSE)     462    0.095024   0.134058
==> Loss (RMSE)     463    0.095241   0.133937
==> Loss (RMSE)     464    0.094956   0.133540
==> Loss (RMSE)     465    0.095134   0.134734
==> Loss (RMSE)     466    0.095062   0.134107
==> Loss (RMSE)     467    0.094849   0.133748
==> Loss (RMSE)     468    0.095086   0.133722
==> Loss (RMSE)     469    0.095659   0.134993
==> Loss (RMSE)     470    0.096131   0.135263
==> Loss (RMSE)     471    0.095334   0.134194
==> Loss (RMSE)     472    0.095097   0.133721
==> Loss (RMSE)     473    0.094931   0.133682
==> Loss (RMSE)     474    0.094901   0.134120
==> Loss (RMSE)     475    0.094964   0.133216
==> Loss (RMSE)     476    0.095883   0.134740
==> Loss (RMSE)     477    0.095182   0.134493
==> Loss (RMSE)     478    0.095122   0.134420
==> Loss (RMSE)     479    0.094821   0.133968
==> Loss (RMSE)     480    0.094935   0.134566
==> Loss (RMSE)     481    0.094886   0.134253
==> Loss (RMSE)     482    0.095211   0.133908
==> Loss (RMSE)     483    0.095313   0.133647
==> Loss (RMSE)     484    0.094774   0.133466
==> Loss (RMSE)     485    0.094927   0.134032
==> Loss (RMSE)     486    0.094908   0.133447
==> Loss (RMSE)     487    0.094833   0.134272
==> Loss (RMSE)     488    0.095179   0.135306
==> Loss (RMSE)     489    0.094899   0.133520
==> Loss (RMSE)     490    0.096088   0.135790
==> Loss (RMSE)     491    0.095088   0.134734
==> Loss (RMSE)     492    0.096088   0.135960
==> Loss (RMSE)     493    0.094738   0.133651
==> Loss (RMSE)     494    0.094724   0.133783
==> Loss (RMSE)     495    0.094755   0.133340
==> Loss (RMSE)     496    0.094817   0.134149
==> Loss (RMSE)     497    0.094980   0.134750
==> Loss (RMSE)     498    0.095416   0.133524
==> Loss (RMSE)     499    0.095253   0.132950
==> Loss (RMSE)     500    0.095184   0.133743
==> Loss (RMSE)     501    0.095803   0.134347
==> Loss (RMSE)     502    0.094743   0.133800
==> Loss (RMSE)     503    0.095278   0.135070
==> Loss (RMSE)     504    0.094677   0.134161
==> Loss (RMSE)     505    0.095031   0.134002
==> Loss (RMSE)     506    0.094944   0.133812
==> Loss (RMSE)     507    0.094815   0.134805
==> Loss (RMSE)     508    0.094712   0.133455
==> Loss (RMSE)     509    0.095099   0.134006
==> Loss (RMSE)     510    0.094924   0.135262
==> Loss (RMSE)     511    0.094920   0.134063
==> Loss (RMSE)     512    0.097394   0.135803
==> Loss (RMSE)     513    0.095490   0.133886
==> Loss (RMSE)     514    0.095720   0.135829
==> Loss (RMSE)     515    0.094980   0.135274
==> Loss (RMSE)     516    0.095524   0.135293
==> Loss (RMSE)     517    0.095744   0.134920
==> Loss (RMSE)     518    0.094661   0.133677
==> Loss (RMSE)     519    0.094704   0.133475
==> Loss (RMSE)     520    0.094585   0.134221
==> Loss (RMSE)     521    0.094659   0.133698
==> Loss (RMSE)     522    0.094632   0.134213
==> Loss (RMSE)     523    0.094685   0.134587
==> Loss (RMSE)     524    0.097623   0.136465
==> Loss (RMSE)     525    0.095285   0.134408
==> Loss (RMSE)     526    0.097611   0.135637
==> Loss (RMSE)     527    0.094633   0.134083
==> Loss (RMSE)     528    0.094611   0.133859
==> Loss (RMSE)     529    0.094913   0.135107
==> Loss (RMSE)     530    0.094818   0.135496
==> Loss (RMSE)     531    0.094870   0.134715
==> Loss (RMSE)     532    0.094757   0.134037
==> Loss (RMSE)     533    0.094778   0.135198
==> Loss (RMSE)     534    0.094746   0.133375
==> Loss (RMSE)     535    0.094648   0.134978
==> Loss (RMSE)     536    0.094665   0.134734
==> Loss (RMSE)     537    0.095802   0.136807
==> Loss (RMSE)     538    0.094653   0.134683
==> Loss (RMSE)     539    0.094600   0.134988
==> Loss (RMSE)     540    0.095048   0.134759
==> Loss (RMSE)     541    0.094610   0.133983
==> Loss (RMSE)     542    0.095358   0.134572
==> Loss (RMSE)     543    0.096074   0.135258
==> Loss (RMSE)     544    0.094652   0.134647
==> Loss (RMSE)     545    0.094744   0.135555
==> Loss (RMSE)     546    0.095213   0.135937
==> Loss (RMSE)     547    0.094508   0.134359
==> Loss (RMSE)     548    0.094813   0.135086
==> Loss (RMSE)     549    0.094566   0.134402
==> Loss (RMSE)     550    0.095770   0.135867
==> Loss (RMSE)     551    0.094536   0.134549
==> Loss (RMSE)     552    0.095596   0.136580
==> Loss (RMSE)     553    0.097399   0.137729
==> Loss (RMSE)     554    0.094583   0.134613
==> Loss (RMSE)     555    0.094807   0.133939
==> Loss (RMSE)     556    0.094503   0.134639
==> Loss (RMSE)     557    0.094443   0.134629
==> Loss (RMSE)     558    0.094478   0.134972
==> Loss (RMSE)     559    0.094723   0.134028
==> Loss (RMSE)     560    0.095287   0.133695
==> Loss (RMSE)     561    0.094589   0.134973
==> Loss (RMSE)     562    0.094454   0.134191
==> Loss (RMSE)     563    0.094703   0.134581
==> Loss (RMSE)     564    0.094484   0.133755
==> Loss (RMSE)     565    0.094551   0.134019
==> Loss (RMSE)     566    0.094434   0.134082
==> Loss (RMSE)     567    0.094516   0.134069
==> Loss (RMSE)     568    0.094445   0.134203
==> Loss (RMSE)     569    0.094887   0.135962
==> Loss (RMSE)     570    0.094492   0.134201
==> Loss (RMSE)     571    0.094426   0.134679
==> Loss (RMSE)     572    0.095520   0.136591
==> Loss (RMSE)     573    0.094713   0.135880
==> Loss (RMSE)     574    0.095026   0.135452
==> Loss (RMSE)     575    0.094682   0.136107
==> Loss (RMSE)     576    0.094487   0.134895
==> Loss (RMSE)     577    0.094538   0.135512
==> Loss (RMSE)     578    0.094696   0.133788
==> Loss (RMSE)     579    0.094488   0.134222
==> Loss (RMSE)     580    0.094530   0.134022
==> Loss (RMSE)     581    0.094974   0.134712
==> Loss (RMSE)     582    0.094714   0.135255
