==> Loss (RMSE)      99    0.049287   0.069935
==> Loss (RMSE)     100    0.049064   0.070543
==> Loss (RMSE)     101    0.049060   0.070313
==> Loss (RMSE)     102    0.048995   0.070667
==> Loss (RMSE)     103    0.049227   0.069719
==> Loss (RMSE)     104    0.048675   0.069569
==> Loss (RMSE)     105    0.048683   0.069360
==> Loss (RMSE)     106    0.048631   0.070172
==> Loss (RMSE)     107    0.048637   0.069804
==> Loss (RMSE)     108    0.048532   0.069824
==> Loss (RMSE)     109    0.048490   0.069567
==> Loss (RMSE)     110    0.048266   0.070222
==> Loss (RMSE)     111    0.048875   0.069026
==> Loss (RMSE)     112    0.048586   0.070713
==> Loss (RMSE)     113    0.048205   0.068857
==> Loss (RMSE)     114    0.048274   0.069467
==> Loss (RMSE)     115    0.047767   0.068981
==> Loss (RMSE)     116    0.047853   0.069223
==> Loss (RMSE)     117    0.047616   0.069213
==> Loss (RMSE)     118    0.047775   0.069582
==> Loss (RMSE)     119    0.047450   0.069101
==> Loss (RMSE)     120    0.047407   0.069009
==> Loss (RMSE)     121    0.047624   0.068266
==> Loss (RMSE)     122    0.047746   0.068614
==> Loss (RMSE)     123    0.047385   0.069298
==> Loss (RMSE)     124    0.047044   0.069198
==> Loss (RMSE)     125    0.047286   0.068608
==> Loss (RMSE)     126    0.046914   0.068860
==> Loss (RMSE)     127    0.047388   0.069549
==> Loss (RMSE)     128    0.047078   0.069522
==> Loss (RMSE)     129    0.046831   0.068899
==> Loss (RMSE)     130    0.047049   0.069040
==> Loss (RMSE)     131    0.046695   0.068394
==> Loss (RMSE)     132    0.047093   0.069876
==> Loss (RMSE)     133    0.046620   0.067688
==> Loss (RMSE)     134    0.046721   0.068732
==> Loss (RMSE)     135    0.046793   0.068813
==> Loss (RMSE)     136    0.046705   0.068736
==> Loss (RMSE)     137    0.046315   0.068131
==> Loss (RMSE)     138    0.046451   0.068622
==> Loss (RMSE)     139    0.046176   0.068016
==> Loss (RMSE)     140    0.046310   0.068056
==> Loss (RMSE)     141    0.046209   0.068402
==> Loss (RMSE)     142    0.046017   0.068079
==> Loss (RMSE)     143    0.045998   0.068194
==> Loss (RMSE)     144    0.046039   0.068635
==> Loss (RMSE)     145    0.046261   0.069188
==> Loss (RMSE)     146    0.046054   0.068364
==> Loss (RMSE)     147    0.046058   0.068026
==> Loss (RMSE)     148    0.045862   0.067632
==> Loss (RMSE)     149    0.045956   0.067967
==> Loss (RMSE)     150    0.045775   0.067451
==> Loss (RMSE)     151    0.045603   0.067470
==> Loss (RMSE)     152    0.045752   0.067649
==> Loss (RMSE)     153    0.046866   0.069547
==> Loss (RMSE)     154    0.045655   0.067232
==> Loss (RMSE)     155    0.045785   0.067007
==> Loss (RMSE)     156    0.045516   0.067230
==> Loss (RMSE)     157    0.045888   0.068431
==> Loss (RMSE)     158    0.045467   0.067627
==> Loss (RMSE)     159    0.045359   0.068071
==> Loss (RMSE)     160    0.045273   0.067201
==> Loss (RMSE)     161    0.045494   0.066713
==> Loss (RMSE)     162    0.045219   0.067157
==> Loss (RMSE)     163    0.045331   0.067127
==> Loss (RMSE)     164    0.045612   0.068212
==> Loss (RMSE)     165    0.045400   0.067504
==> Loss (RMSE)     166    0.045308   0.067456
==> Loss (RMSE)     167    0.045277   0.067376
==> Loss (RMSE)     168    0.045317   0.067105
==> Loss (RMSE)     169    0.045272   0.067627
==> Loss (RMSE)     170    0.045521   0.066419
==> Loss (RMSE)     171    0.045449   0.066246
==> Loss (RMSE)     172    0.044991   0.067309
==> Loss (RMSE)     173    0.046036   0.066281
==> Loss (RMSE)     174    0.045212   0.067690
==> Loss (RMSE)     175    0.044942   0.067562
==> Loss (RMSE)     176    0.045240   0.067139
==> Loss (RMSE)     177    0.045390   0.067767
==> Loss (RMSE)     178    0.044849   0.067185
==> Loss (RMSE)     179    0.045441   0.066341
==> Loss (RMSE)     180    0.044760   0.066415
==> Loss (RMSE)     181    0.044673   0.066335
==> Loss (RMSE)     182    0.044611   0.066854
==> Loss (RMSE)     183    0.045395   0.066058
==> Loss (RMSE)     184    0.044963   0.067147
==> Loss (RMSE)     185    0.044809   0.066203
==> Loss (RMSE)     186    0.045215   0.066353
==> Loss (RMSE)     187    0.044548   0.066765
==> Loss (RMSE)     188    0.044496   0.066341
==> Loss (RMSE)     189    0.044814   0.065667
==> Loss (RMSE)     190    0.044695   0.065696
==> Loss (RMSE)     191    0.044667   0.065270
==> Loss (RMSE)     192    0.044401   0.066369
==> Loss (RMSE)     193    0.044727   0.066932
==> Loss (RMSE)     194    0.044724   0.065444
==> Loss (RMSE)     195    0.044630   0.066221
==> Loss (RMSE)     196    0.044675   0.067048
==> Loss (RMSE)     197    0.044397   0.066257
==> Loss (RMSE)     198    0.044276   0.066529
==> Loss (RMSE)     199    0.044503   0.066671
==> Loss (RMSE)     200    0.044369   0.065594
==> Loss (RMSE)     201    0.044258   0.065991
==> Loss (RMSE)     202    0.044373   0.066437
==> Loss (RMSE)     203    0.044316   0.066551
==> Loss (RMSE)     204    0.044240   0.065841
==> Loss (RMSE)     205    0.044437   0.065425
==> Loss (RMSE)     206    0.044327   0.066295
==> Loss (RMSE)     207    0.044554   0.066595
==> Loss (RMSE)     208    0.044055   0.066300
==> Loss (RMSE)     209    0.043978   0.065901
==> Loss (RMSE)     210    0.044681   0.066855
==> Loss (RMSE)     211    0.044080   0.065601
==> Loss (RMSE)     212    0.044190   0.065220
==> Loss (RMSE)     213    0.044007   0.064973
==> Loss (RMSE)     214    0.044557   0.066208
==> Loss (RMSE)     215    0.043949   0.065053
==> Loss (RMSE)     216    0.044175   0.065810
==> Loss (RMSE)     217    0.044397   0.065669
==> Loss (RMSE)     218    0.043871   0.066259
==> Loss (RMSE)     219    0.044462   0.066886
==> Loss (RMSE)     220    0.043677   0.066043
==> Loss (RMSE)     221    0.043716   0.066633
==> Loss (RMSE)     222    0.044253   0.065380
==> Loss (RMSE)     223    0.043846   0.065718
==> Loss (RMSE)     224    0.043876   0.065972
==> Loss (RMSE)     225    0.044330   0.067307
==> Loss (RMSE)     226    0.043554   0.065465
==> Loss (RMSE)     227    0.043591   0.065054
==> Loss (RMSE)     228    0.043810   0.066671
==> Loss (RMSE)     229    0.044204   0.067377
==> Loss (RMSE)     230    0.043720   0.065609
==> Loss (RMSE)     231    0.043525   0.065071
==> Loss (RMSE)     232    0.043899   0.065273
==> Loss (RMSE)     233    0.043515   0.065315
==> Loss (RMSE)     234    0.043581   0.065917
==> Loss (RMSE)     235    0.044606   0.065664
==> Loss (RMSE)     236    0.043735   0.066196
==> Loss (RMSE)     237    0.043771   0.064965
==> Loss (RMSE)     238    0.043379   0.065917
==> Loss (RMSE)     239    0.044675   0.065547
==> Loss (RMSE)     240    0.044081   0.066065
==> Loss (RMSE)     241    0.043455   0.064858
==> Loss (RMSE)     242    0.043255   0.065445
==> Loss (RMSE)     243    0.043827   0.064590
==> Loss (RMSE)     244    0.043592   0.064500
==> Loss (RMSE)     245    0.043775   0.065809
==> Loss (RMSE)     246    0.043451   0.065304
==> Loss (RMSE)     247    0.043278   0.065956
==> Loss (RMSE)     248    0.043489   0.064835
==> Loss (RMSE)     249    0.043249   0.065180
==> Loss (RMSE)     250    0.044266   0.065979
==> Loss (RMSE)     251    0.043187   0.065014
==> Loss (RMSE)     252    0.043273   0.066246
==> Loss (RMSE)     253    0.043929   0.067562
==> Loss (RMSE)     254    0.043234   0.066090
==> Loss (RMSE)     255    0.043207   0.065134
==> Loss (RMSE)     256    0.043836   0.066034
==> Loss (RMSE)     257    0.043299   0.066643
==> Loss (RMSE)     258    0.043762   0.064848
==> Loss (RMSE)     259    0.043072   0.065562
==> Loss (RMSE)     260    0.043111   0.065297
==> Loss (RMSE)     261    0.043279   0.064837
==> Loss (RMSE)     262    0.042972   0.064634
==> Loss (RMSE)     263    0.043128   0.064625
==> Loss (RMSE)     264    0.044012   0.066191
==> Loss (RMSE)     265    0.043829   0.066339
==> Loss (RMSE)     266    0.043129   0.063886
==> Loss (RMSE)     267    0.043617   0.066097
==> Loss (RMSE)     268    0.043579   0.065449
==> Loss (RMSE)     269    0.043515   0.064274
==> Loss (RMSE)     270    0.044037   0.065056
==> Loss (RMSE)     271    0.042792   0.065533
==> Loss (RMSE)     272    0.042810   0.065726
==> Loss (RMSE)     273    0.042783   0.065575
==> Loss (RMSE)     274    0.043229   0.064806
==> Loss (RMSE)     275    0.042745   0.065507
==> Loss (RMSE)     276    0.043093   0.066011
==> Loss (RMSE)     277    0.043494   0.066239
==> Loss (RMSE)     278    0.042696   0.065487
==> Loss (RMSE)     279    0.042806   0.065228
==> Loss (RMSE)     280    0.042761   0.065145
==> Loss (RMSE)     281    0.042599   0.065407
==> Loss (RMSE)     282    0.042886   0.065129
==> Loss (RMSE)     283    0.044831   0.065372
==> Loss (RMSE)     284    0.043017   0.065249
==> Loss (RMSE)     285    0.042917   0.066316
==> Loss (RMSE)     286    0.043379   0.065400
==> Loss (RMSE)     287    0.042589   0.064924
==> Loss (RMSE)     288    0.042554   0.064887
==> Loss (RMSE)     289    0.042758   0.065085
==> Loss (RMSE)     290    0.042754   0.064912
==> Loss (RMSE)     291    0.042616   0.064684
==> Loss (RMSE)     292    0.042859   0.064894
==> Loss (RMSE)     293    0.042507   0.065238
==> Loss (RMSE)     294    0.042774   0.065427
==> Loss (RMSE)     295    0.043077   0.065826
==> Loss (RMSE)     296    0.042806   0.064990
==> Loss (RMSE)     297    0.042429   0.064587
==> Loss (RMSE)     298    0.042732   0.065417
==> Loss (RMSE)     299    0.042398   0.065026
==> Loss (RMSE)     300    0.042980   0.064541
==> Loss (RMSE)     301    0.042504   0.065008
==> Loss (RMSE)     302    0.042779   0.064163
==> Loss (RMSE)     303    0.042675   0.065018
==> Loss (RMSE)     304    0.042342   0.064240
==> Loss (RMSE)     305    0.042174   0.063986
==> Loss (RMSE)     306    0.042107   0.064780
==> Loss (RMSE)     307    0.044584   0.064398
==> Loss (RMSE)     308    0.042397   0.064815
==> Loss (RMSE)     309    0.042711   0.065470
==> Loss (RMSE)     310    0.042114   0.064729
==> Loss (RMSE)     311    0.042703   0.064803
==> Loss (RMSE)     312    0.042093   0.064721
==> Loss (RMSE)     313    0.042019   0.065102
==> Loss (RMSE)     314    0.043430   0.067236
==> Loss (RMSE)     315    0.041975   0.064824
==> Loss (RMSE)     316    0.042298   0.065956
==> Loss (RMSE)     317    0.042424   0.063855
==> Loss (RMSE)     318    0.042230   0.064024
==> Loss (RMSE)     319    0.041967   0.064973
==> Loss (RMSE)     320    0.042579   0.064635
==> Loss (RMSE)     321    0.042522   0.066772
==> Loss (RMSE)     322    0.043011   0.065260
==> Loss (RMSE)     323    0.042018   0.064177
==> Loss (RMSE)     324    0.042212   0.064112
==> Loss (RMSE)     325    0.041967   0.064245
==> Loss (RMSE)     326    0.042074   0.064623
==> Loss (RMSE)     327    0.041892   0.064760
==> Loss (RMSE)     328    0.042339   0.064041
==> Loss (RMSE)     329    0.042074   0.065853
==> Loss (RMSE)     330    0.041913   0.063833
==> Loss (RMSE)     331    0.042901   0.062663
==> Loss (RMSE)     332    0.041757   0.064807
==> Loss (RMSE)     333    0.041689   0.063875
==> Loss (RMSE)     334    0.043692   0.064022
==> Loss (RMSE)     335    0.042548   0.063942
==> Loss (RMSE)     336    0.042605   0.065326
==> Loss (RMSE)     337    0.042007   0.065537
==> Loss (RMSE)     338    0.041585   0.064661
==> Loss (RMSE)     339    0.042007   0.063235
==> Loss (RMSE)     340    0.042458   0.063694
==> Loss (RMSE)     341    0.041729   0.064406
==> Loss (RMSE)     342    0.041439   0.064220
==> Loss (RMSE)     343    0.041701   0.064220
==> Loss (RMSE)     344    0.041703   0.063837
==> Loss (RMSE)     345    0.041528   0.063563
==> Loss (RMSE)     346    0.042045   0.064082
==> Loss (RMSE)     347    0.041948   0.063689
==> Loss (RMSE)     348    0.041646   0.064787
==> Loss (RMSE)     349    0.041398   0.064274
==> Loss (RMSE)     350    0.042075   0.064231
==> Loss (RMSE)     351    0.041444   0.064510
==> Loss (RMSE)     352    0.041889   0.063803
==> Loss (RMSE)     353    0.041587   0.063236
==> Loss (RMSE)     354    0.041499   0.064152
==> Loss (RMSE)     355    0.041699   0.064275
==> Loss (RMSE)     356    0.041400   0.064420
==> Loss (RMSE)     357    0.041623   0.064793
==> Loss (RMSE)     358    0.041329   0.064430
==> Loss (RMSE)     359    0.041384   0.063951
==> Loss (RMSE)     360    0.041436   0.063633
==> Loss (RMSE)     361    0.041536   0.062308
==> Loss (RMSE)     362    0.041204   0.063770
==> Loss (RMSE)     363    0.041308   0.063289
==> Loss (RMSE)     364    0.041784   0.063275
==> Loss (RMSE)     365    0.041080   0.063794
==> Loss (RMSE)     366    0.041969   0.062635
==> Loss (RMSE)     367    0.041231   0.064356
==> Loss (RMSE)     368    0.041008   0.063591
==> Loss (RMSE)     369    0.041036   0.063979
==> Loss (RMSE)     370    0.041076   0.062623
==> Loss (RMSE)     371    0.041231   0.063385
==> Loss (RMSE)     372    0.041036   0.063611
==> Loss (RMSE)     373    0.041470   0.064278
==> Loss (RMSE)     374    0.041118   0.062884
==> Loss (RMSE)     375    0.042403   0.063606
==> Loss (RMSE)     376    0.040812   0.063083
==> Loss (RMSE)     377    0.041089   0.064105
==> Loss (RMSE)     378    0.041463   0.064889
==> Loss (RMSE)     379    0.040951   0.064250
==> Loss (RMSE)     380    0.040863   0.064287
==> Loss (RMSE)     381    0.041155   0.064530
==> Loss (RMSE)     382    0.041499   0.063852
==> Loss (RMSE)     383    0.041430   0.065008
==> Loss (RMSE)     384    0.041794   0.063295
==> Loss (RMSE)     385    0.041558   0.064578
==> Loss (RMSE)     386    0.040717   0.064055
==> Loss (RMSE)     387    0.040698   0.064137
==> Loss (RMSE)     388    0.040946   0.063478
==> Loss (RMSE)     389    0.041278   0.064012
==> Loss (RMSE)     390    0.041019   0.064585
==> Loss (RMSE)     391    0.042065   0.065928
==> Loss (RMSE)     392    0.042056   0.063904
==> Loss (RMSE)     393    0.041225   0.065266
==> Loss (RMSE)     394    0.040723   0.064424
==> Loss (RMSE)     395    0.040696   0.063159
==> Loss (RMSE)     396    0.041403   0.064629
==> Loss (RMSE)     397    0.041202   0.063507
==> Loss (RMSE)     398    0.040540   0.063367
==> Loss (RMSE)     399    0.040869   0.062859
==> Loss (RMSE)     400    0.040779   0.063155
==> Loss (RMSE)     401    0.041282   0.064918
==> Loss (RMSE)     402    0.040892   0.064297
==> Loss (RMSE)     403    0.040571   0.063378
==> Loss (RMSE)     404    0.040562   0.064192
==> Loss (RMSE)     405    0.040635   0.064284
==> Loss (RMSE)     406    0.040680   0.063999
==> Loss (RMSE)     407    0.040665   0.063462
==> Loss (RMSE)     408    0.040476   0.063551
==> Loss (RMSE)     409    0.040432   0.063299
==> Loss (RMSE)     410    0.040462   0.064280
==> Loss (RMSE)     411    0.040718   0.064661
==> Loss (RMSE)     412    0.040608   0.063535
==> Loss (RMSE)     413    0.040751   0.064420
==> Loss (RMSE)     414    0.040953   0.064217
==> Loss (RMSE)     415    0.040666   0.063793
==> Loss (RMSE)     416    0.040716   0.064023
==> Loss (RMSE)     417    0.040502   0.063580
==> Loss (RMSE)     418    0.040709   0.062970
==> Loss (RMSE)     419    0.040324   0.063978
==> Loss (RMSE)     420    0.040940   0.064445
==> Loss (RMSE)     421    0.040701   0.063622
==> Loss (RMSE)     422    0.040499   0.062605
==> Loss (RMSE)     423    0.040704   0.063367
==> Loss (RMSE)     424    0.040706   0.063333
==> Loss (RMSE)     425    0.040571   0.064066
==> Loss (RMSE)     426    0.040627   0.063387
==> Loss (RMSE)     427    0.040607   0.064545
==> Loss (RMSE)     428    0.040551   0.064671
==> Loss (RMSE)     429    0.040215   0.063942
==> Loss (RMSE)     430    0.041725   0.063230
==> Loss (RMSE)     431    0.040391   0.063728
==> Loss (RMSE)     432    0.040932   0.064753
==> Loss (RMSE)     433    0.040536   0.065327
==> Loss (RMSE)     434    0.041762   0.065812
==> Loss (RMSE)     435    0.040380   0.064609
==> Loss (RMSE)     436    0.040169   0.064491
==> Loss (RMSE)     437    0.040267   0.064596
==> Loss (RMSE)     438    0.040429   0.064530
==> Loss (RMSE)     439    0.040463   0.064324
==> Loss (RMSE)     440    0.040407   0.064833
==> Loss (RMSE)     441    0.041533   0.064961
==> Loss (RMSE)     442    0.040888   0.064104
==> Loss (RMSE)     443    0.040528   0.065365
==> Loss (RMSE)     444    0.040548   0.065025
==> Loss (RMSE)     445    0.040492   0.063650
==> Loss (RMSE)     446    0.040464   0.063360
==> Loss (RMSE)     447    0.040237   0.064377
==> Loss (RMSE)     448    0.041100   0.063227
==> Loss (RMSE)     449    0.041031   0.064608
==> Loss (RMSE)     450    0.040191   0.064592
==> Loss (RMSE)     451    0.040179   0.064340
==> Loss (RMSE)     452    0.041280   0.064399
==> Loss (RMSE)     453    0.040527   0.064756
==> Loss (RMSE)     454    0.040253   0.064138
==> Loss (RMSE)     455    0.040650   0.063959
==> Loss (RMSE)     456    0.040388   0.063664
==> Loss (RMSE)     457    0.040570   0.063750
==> Loss (RMSE)     458    0.040174   0.064053
==> Loss (RMSE)     459    0.040239   0.063582
==> Loss (RMSE)     460    0.040256   0.064274
==> Loss (RMSE)     461    0.040304   0.063533
==> Loss (RMSE)     462    0.041438   0.065911
==> Loss (RMSE)     463    0.040105   0.063924
==> Loss (RMSE)     464    0.041223   0.065070
==> Loss (RMSE)     465    0.040458   0.064531
==> Loss (RMSE)     466    0.040473   0.064927
==> Loss (RMSE)     467    0.040468   0.064971
==> Loss (RMSE)     468    0.040297   0.063766
==> Loss (RMSE)     469    0.040114   0.064279
==> Loss (RMSE)     470    0.040236   0.063652
==> Loss (RMSE)     471    0.040832   0.063645
==> Loss (RMSE)     472    0.040298   0.063859
==> Loss (RMSE)     473    0.040073   0.064153
==> Loss (RMSE)     474    0.040004   0.064303
==> Loss (RMSE)     475    0.041433   0.064918
==> Loss (RMSE)     476    0.042323   0.063664
==> Loss (RMSE)     477    0.039925   0.063340
==> Loss (RMSE)     478    0.040151   0.064828
==> Loss (RMSE)     479    0.040249   0.064006
==> Loss (RMSE)     480    0.040002   0.063847
==> Loss (RMSE)     481    0.040059   0.064820
==> Loss (RMSE)     482    0.040135   0.064356
==> Loss (RMSE)     483    0.040508   0.064082
==> Loss (RMSE)     484    0.040089   0.064927
==> Loss (RMSE)     485    0.040318   0.064400
==> Loss (RMSE)     486    0.040181   0.065114
==> Loss (RMSE)     487    0.039966   0.063531
==> Loss (RMSE)     488    0.040343   0.063651
==> Loss (RMSE)     489    0.039930   0.063722
==> Loss (RMSE)     490    0.040695   0.063038
==> Loss (RMSE)     491    0.040321   0.064106
==> Loss (RMSE)     492    0.039888   0.064837
==> Loss (RMSE)     493    0.041185   0.062787
==> Loss (RMSE)     494    0.039811   0.064064
==> Loss (RMSE)     495    0.040231   0.064772
==> Loss (RMSE)     496    0.040022   0.064354
==> Loss (RMSE)     497    0.041962   0.063851
==> Loss (RMSE)     498    0.039849   0.064717
==> Loss (RMSE)     499    0.041207   0.063351
==> Loss (RMSE)     500    0.040054   0.063710
==> Loss (RMSE)     501    0.040211   0.063671
==> Loss (RMSE)     502    0.040004   0.064777
==> Loss (RMSE)     503    0.040441   0.062537
==> Loss (RMSE)     504    0.040031   0.062961
==> Loss (RMSE)     505    0.040191   0.064143
==> Loss (RMSE)     506    0.040372   0.064688
==> Loss (RMSE)     507    0.040262   0.064323
==> Loss (RMSE)     508    0.039975   0.063422
==> Loss (RMSE)     509    0.039873   0.063970
==> Loss (RMSE)     510    0.040182   0.064235
==> Loss (RMSE)     511    0.039847   0.063612
==> Loss (RMSE)     512    0.039805   0.063749
==> Loss (RMSE)     513    0.039735   0.063896
==> Loss (RMSE)     514    0.040198   0.064937
==> Loss (RMSE)     515    0.040079   0.065248
==> Loss (RMSE)     516    0.039991   0.062917
==> Loss (RMSE)     517    0.040483   0.063294
==> Loss (RMSE)     518    0.039901   0.064255
==> Loss (RMSE)     519    0.040119   0.063384
==> Loss (RMSE)     520    0.040023   0.064315
==> Loss (RMSE)     521    0.039952   0.063299
==> Loss (RMSE)     522    0.039746   0.063823
==> Loss (RMSE)     523    0.039899   0.065049
==> Loss (RMSE)     524    0.040182   0.063959
==> Loss (RMSE)     525    0.039716   0.063724
==> Loss (RMSE)     526    0.039789   0.064650
==> Loss (RMSE)     527    0.039724   0.064385
==> Loss (RMSE)     528    0.039736   0.064507
==> Loss (RMSE)     529    0.040244   0.063243
==> Loss (RMSE)     530    0.040609   0.063633
==> Loss (RMSE)     531    0.041965   0.066088
==> Loss (RMSE)     532    0.039929   0.063555
==> Loss (RMSE)     533    0.039982   0.063197
==> Loss (RMSE)     534    0.039994   0.063133
==> Loss (RMSE)     535    0.039786   0.064800
==> Loss (RMSE)     536    0.040101   0.065382
==> Loss (RMSE)     537    0.040955   0.062823
==> Loss (RMSE)     538    0.040055   0.065387
==> Loss (RMSE)     539    0.040037   0.063180
==> Loss (RMSE)     540    0.039926   0.064050
==> Loss (RMSE)     541    0.039972   0.065006
==> Loss (RMSE)     542    0.040067   0.063583
==> Loss (RMSE)     543    0.039714   0.063275
==> Loss (RMSE)     544    0.039734   0.063026
==> Loss (RMSE)     545    0.040594   0.064016
==> Loss (RMSE)     546    0.039830   0.064225
==> Loss (RMSE)     547    0.039909   0.064306
==> Loss (RMSE)     548    0.039926   0.065066
==> Loss (RMSE)     549    0.039645   0.063703
==> Loss (RMSE)     550    0.039745   0.064178
==> Loss (RMSE)     551    0.040183   0.063894
==> Loss (RMSE)     552    0.039707   0.063493
==> Loss (RMSE)     553    0.040028   0.063880
==> Loss (RMSE)     554    0.039688   0.063631
==> Loss (RMSE)     555    0.040722   0.064197
==> Loss (RMSE)     556    0.039796   0.063245
==> Loss (RMSE)     557    0.039784   0.064036
==> Loss (RMSE)     558    0.039606   0.063798
==> Loss (RMSE)     559    0.040085   0.064116
==> Loss (RMSE)     560    0.039658   0.063963
==> Loss (RMSE)     561    0.039915   0.063539
==> Loss (RMSE)     562    0.041224   0.065682
==> Loss (RMSE)     563    0.040238   0.063608
==> Loss (RMSE)     564    0.039802   0.064060
==> Loss (RMSE)     565    0.041221   0.063303
==> Loss (RMSE)     566    0.039574   0.063680
==> Loss (RMSE)     567    0.039695   0.063166
==> Loss (RMSE)     568    0.039760   0.063917
==> Loss (RMSE)     569    0.040106   0.064509
==> Loss (RMSE)     570    0.040522   0.063207
==> Loss (RMSE)     571    0.039681   0.063722
==> Loss (RMSE)     572    0.039931   0.062889
==> Loss (RMSE)     573    0.040059   0.063722
==> Loss (RMSE)     574    0.041038   0.065192
==> Loss (RMSE)     575    0.039943   0.064801
==> Loss (RMSE)     576    0.039807   0.064546
==> Loss (RMSE)     577    0.039682   0.063193
==> Loss (RMSE)     578    0.039914   0.064650
==> Loss (RMSE)     579    0.039995   0.064371
==> Loss (RMSE)     580    0.040284   0.062994
==> Loss (RMSE)     581    0.039777   0.062635
==> Loss (RMSE)     582    0.039746   0.062496
