==> Loss (RMSE)     143    0.099633   0.137282
==> Loss (RMSE)     144    0.099246   0.136067
==> Loss (RMSE)     145    0.099195   0.136938
==> Loss (RMSE)     146    0.099763   0.136736
==> Loss (RMSE)     147    0.099335   0.135672
==> Loss (RMSE)     148    0.099432   0.136474
==> Loss (RMSE)     149    0.099019   0.136895
==> Loss (RMSE)     150    0.099168   0.136674
==> Loss (RMSE)     151    0.099370   0.137544
==> Loss (RMSE)     152    0.099390   0.137223
==> Loss (RMSE)     153    0.099076   0.136074
==> Loss (RMSE)     154    0.099905   0.137217
==> Loss (RMSE)     155    0.098950   0.136414
==> Loss (RMSE)     156    0.099296   0.136711
==> Loss (RMSE)     157    0.098973   0.136093
==> Loss (RMSE)     158    0.099313   0.134964
==> Loss (RMSE)     159    0.098945   0.136442
==> Loss (RMSE)     160    0.099019   0.136264
==> Loss (RMSE)     161    0.099039   0.136822
==> Loss (RMSE)     162    0.099602   0.137436
==> Loss (RMSE)     163    0.098935   0.136614
==> Loss (RMSE)     164    0.099371   0.136382
==> Loss (RMSE)     165    0.099217   0.136876
==> Loss (RMSE)     166    0.099456   0.137328
==> Loss (RMSE)     167    0.099345   0.135927
==> Loss (RMSE)     168    0.099001   0.135903
==> Loss (RMSE)     169    0.099051   0.135658
==> Loss (RMSE)     170    0.098887   0.136178
==> Loss (RMSE)     171    0.098847   0.136022
==> Loss (RMSE)     172    0.098804   0.136658
==> Loss (RMSE)     173    0.098875   0.135566
==> Loss (RMSE)     174    0.099207   0.135731
==> Loss (RMSE)     175    0.098855   0.135537
==> Loss (RMSE)     176    0.098772   0.135385
==> Loss (RMSE)     177    0.098716   0.135530
==> Loss (RMSE)     178    0.098787   0.135400
==> Loss (RMSE)     179    0.098949   0.136257
==> Loss (RMSE)     180    0.098744   0.136854
==> Loss (RMSE)     181    0.098896   0.134920
==> Loss (RMSE)     182    0.098827   0.135328
==> Loss (RMSE)     183    0.099319   0.135971
==> Loss (RMSE)     184    0.098619   0.136246
==> Loss (RMSE)     185    0.098768   0.136849
==> Loss (RMSE)     186    0.098562   0.135934
==> Loss (RMSE)     187    0.099528   0.138777
==> Loss (RMSE)     188    0.098528   0.135670
==> Loss (RMSE)     189    0.098520   0.135362
==> Loss (RMSE)     190    0.098495   0.135624
==> Loss (RMSE)     191    0.098465   0.135830
==> Loss (RMSE)     192    0.098992   0.136160
==> Loss (RMSE)     193    0.098596   0.135489
==> Loss (RMSE)     194    0.098535   0.136002
==> Loss (RMSE)     195    0.098357   0.135491
==> Loss (RMSE)     196    0.098406   0.135012
==> Loss (RMSE)     197    0.098449   0.134568
==> Loss (RMSE)     198    0.098971   0.136117
==> Loss (RMSE)     199    0.098285   0.135276
==> Loss (RMSE)     200    0.098364   0.135032
==> Loss (RMSE)     201    0.098381   0.135500
==> Loss (RMSE)     202    0.098250   0.135433
==> Loss (RMSE)     203    0.098423   0.135081
==> Loss (RMSE)     204    0.098204   0.135866
==> Loss (RMSE)     205    0.098419   0.136827
==> Loss (RMSE)     206    0.098231   0.135098
==> Loss (RMSE)     207    0.098232   0.136369
==> Loss (RMSE)     208    0.098114   0.135310
==> Loss (RMSE)     209    0.098313   0.135280
==> Loss (RMSE)     210    0.098220   0.134847
==> Loss (RMSE)     211    0.098043   0.135250
==> Loss (RMSE)     212    0.098273   0.135257
==> Loss (RMSE)     213    0.098088   0.135423
==> Loss (RMSE)     214    0.097896   0.135267
==> Loss (RMSE)     215    0.098437   0.134132
==> Loss (RMSE)     216    0.098027   0.134105
==> Loss (RMSE)     217    0.097925   0.135288
==> Loss (RMSE)     218    0.098092   0.134896
==> Loss (RMSE)     219    0.097966   0.135465
==> Loss (RMSE)     220    0.098036   0.135146
==> Loss (RMSE)     221    0.097901   0.135702
==> Loss (RMSE)     222    0.097682   0.135254
==> Loss (RMSE)     223    0.097883   0.135951
==> Loss (RMSE)     224    0.097640   0.135042
==> Loss (RMSE)     225    0.097946   0.135610
==> Loss (RMSE)     226    0.097586   0.134922
==> Loss (RMSE)     227    0.097401   0.134630
==> Loss (RMSE)     228    0.097366   0.135118
==> Loss (RMSE)     229    0.097353   0.134626
==> Loss (RMSE)     230    0.097285   0.135063
==> Loss (RMSE)     231    0.097287   0.134508
==> Loss (RMSE)     232    0.098303   0.134099
==> Loss (RMSE)     233    0.097282   0.134513
==> Loss (RMSE)     234    0.097408   0.135268
==> Loss (RMSE)     235    0.097735   0.134954
==> Loss (RMSE)     236    0.097309   0.135892
==> Loss (RMSE)     237    0.097138   0.134880
==> Loss (RMSE)     238    0.097102   0.134289
==> Loss (RMSE)     239    0.097270   0.133967
==> Loss (RMSE)     240    0.097476   0.135221
==> Loss (RMSE)     241    0.097576   0.135267
==> Loss (RMSE)     242    0.097220   0.135727
==> Loss (RMSE)     243    0.097472   0.134931
==> Loss (RMSE)     244    0.097006   0.134729
==> Loss (RMSE)     245    0.097035   0.134192
==> Loss (RMSE)     246    0.096826   0.133606
==> Loss (RMSE)     247    0.096882   0.135570
==> Loss (RMSE)     248    0.096604   0.134272
==> Loss (RMSE)     249    0.096707   0.133698
==> Loss (RMSE)     250    0.096700   0.134597
==> Loss (RMSE)     251    0.096514   0.133662
==> Loss (RMSE)     252    0.096540   0.133645
==> Loss (RMSE)     253    0.096473   0.133613
==> Loss (RMSE)     254    0.096565   0.133957
==> Loss (RMSE)     255    0.097640   0.135011
==> Loss (RMSE)     256    0.096366   0.134002
==> Loss (RMSE)     257    0.096349   0.134015
==> Loss (RMSE)     258    0.096522   0.135261
==> Loss (RMSE)     259    0.096424   0.134519
==> Loss (RMSE)     260    0.098235   0.137174
==> Loss (RMSE)     261    0.096787   0.134242
==> Loss (RMSE)     262    0.096744   0.134834
==> Loss (RMSE)     263    0.096250   0.134137
==> Loss (RMSE)     264    0.096193   0.134064
==> Loss (RMSE)     265    0.096399   0.134611
==> Loss (RMSE)     266    0.096163   0.134347
==> Loss (RMSE)     267    0.096151   0.133549
==> Loss (RMSE)     268    0.096129   0.134463
==> Loss (RMSE)     269    0.096120   0.133735
==> Loss (RMSE)     270    0.096068   0.133692
==> Loss (RMSE)     271    0.096132   0.133981
==> Loss (RMSE)     272    0.096102   0.133547
==> Loss (RMSE)     273    0.096002   0.133945
==> Loss (RMSE)     274    0.096315   0.135416
==> Loss (RMSE)     275    0.096359   0.133308
==> Loss (RMSE)     276    0.095999   0.133518
==> Loss (RMSE)     277    0.096426   0.132481
==> Loss (RMSE)     278    0.095985   0.133429
==> Loss (RMSE)     279    0.097671   0.135915
==> Loss (RMSE)     280    0.095883   0.133865
==> Loss (RMSE)     281    0.096128   0.134429
==> Loss (RMSE)     282    0.096971   0.133465
==> Loss (RMSE)     283    0.096204   0.135319
==> Loss (RMSE)     284    0.095793   0.133705
==> Loss (RMSE)     285    0.095787   0.133549
==> Loss (RMSE)     286    0.096314   0.133326
==> Loss (RMSE)     287    0.095918   0.132919
==> Loss (RMSE)     288    0.095793   0.134125
==> Loss (RMSE)     289    0.096685   0.134507
==> Loss (RMSE)     290    0.095999   0.133237
==> Loss (RMSE)     291    0.095751   0.133193
==> Loss (RMSE)     292    0.096067   0.133333
==> Loss (RMSE)     293    0.095846   0.134183
==> Loss (RMSE)     294    0.095802   0.133940
==> Loss (RMSE)     295    0.096766   0.134994
==> Loss (RMSE)     296    0.095811   0.134325
==> Loss (RMSE)     297    0.095799   0.133122
==> Loss (RMSE)     298    0.095780   0.132997
==> Loss (RMSE)     299    0.095708   0.133664
==> Loss (RMSE)     300    0.095744   0.133891
==> Loss (RMSE)     301    0.095709   0.133754
==> Loss (RMSE)     302    0.095750   0.132414
==> Loss (RMSE)     303    0.098161   0.135640
==> Loss (RMSE)     304    0.095789   0.134312
==> Loss (RMSE)     305    0.095648   0.133180
==> Loss (RMSE)     306    0.096014   0.133965
==> Loss (RMSE)     307    0.095629   0.132264
==> Loss (RMSE)     308    0.095557   0.133076
==> Loss (RMSE)     309    0.095642   0.133775
==> Loss (RMSE)     310    0.095689   0.133490
==> Loss (RMSE)     311    0.095710   0.132308
==> Loss (RMSE)     312    0.096050   0.134307
==> Loss (RMSE)     313    0.095527   0.133104
==> Loss (RMSE)     314    0.095525   0.133007
==> Loss (RMSE)     315    0.095526   0.132706
==> Loss (RMSE)     316    0.095505   0.133309
==> Loss (RMSE)     317    0.095951   0.134148
==> Loss (RMSE)     318    0.095647   0.133706
==> Loss (RMSE)     319    0.095520   0.132994
==> Loss (RMSE)     320    0.095836   0.132787
==> Loss (RMSE)     321    0.095532   0.132811
==> Loss (RMSE)     322    0.095531   0.132658
==> Loss (RMSE)     323    0.095502   0.133706
==> Loss (RMSE)     324    0.095928   0.133865
==> Loss (RMSE)     325    0.095725   0.133687
==> Loss (RMSE)     326    0.095959   0.133330
==> Loss (RMSE)     327    0.095376   0.133483
==> Loss (RMSE)     328    0.095437   0.132910
==> Loss (RMSE)     329    0.095405   0.133382
==> Loss (RMSE)     330    0.095492   0.132978
==> Loss (RMSE)     331    0.095506   0.132260
==> Loss (RMSE)     332    0.095544   0.133957
==> Loss (RMSE)     333    0.096155   0.133077
==> Loss (RMSE)     334    0.095585   0.134281
==> Loss (RMSE)     335    0.095373   0.133712
==> Loss (RMSE)     336    0.095614   0.133438
==> Loss (RMSE)     337    0.095343   0.133018
==> Loss (RMSE)     338    0.095357   0.133471
==> Loss (RMSE)     339    0.096792   0.135560
==> Loss (RMSE)     340    0.095349   0.133366
==> Loss (RMSE)     341    0.095506   0.134397
==> Loss (RMSE)     342    0.095926   0.132864
==> Loss (RMSE)     343    0.095425   0.133202
==> Loss (RMSE)     344    0.095364   0.132864
==> Loss (RMSE)     345    0.095982   0.133565
==> Loss (RMSE)     346    0.095342   0.132641
==> Loss (RMSE)     347    0.095383   0.132672
==> Loss (RMSE)     348    0.095565   0.133022
==> Loss (RMSE)     349    0.095347   0.133175
==> Loss (RMSE)     350    0.096174   0.133217
==> Loss (RMSE)     351    0.095276   0.133315
==> Loss (RMSE)     352    0.095281   0.132738
==> Loss (RMSE)     353    0.095461   0.133072
==> Loss (RMSE)     354    0.095421   0.133018
==> Loss (RMSE)     355    0.095300   0.132314
==> Loss (RMSE)     356    0.095978   0.134313
==> Loss (RMSE)     357    0.095205   0.133269
==> Loss (RMSE)     358    0.095436   0.133812
==> Loss (RMSE)     359    0.095216   0.132988
==> Loss (RMSE)     360    0.095210   0.133082
==> Loss (RMSE)     361    0.095162   0.133088
==> Loss (RMSE)     362    0.095706   0.132388
==> Loss (RMSE)     363    0.095435   0.132797
==> Loss (RMSE)     364    0.095212   0.132728
==> Loss (RMSE)     365    0.095700   0.132924
==> Loss (RMSE)     366    0.095130   0.133037
==> Loss (RMSE)     367    0.095399   0.132339
==> Loss (RMSE)     368    0.095235   0.133387
==> Loss (RMSE)     369    0.095169   0.133454
==> Loss (RMSE)     370    0.095151   0.133302
==> Loss (RMSE)     371    0.095176   0.133320
==> Loss (RMSE)     372    0.095517   0.133825
==> Loss (RMSE)     373    0.098276   0.134206
==> Loss (RMSE)     374    0.095220   0.134026
==> Loss (RMSE)     375    0.095230   0.132205
==> Loss (RMSE)     376    0.095512   0.132030
==> Loss (RMSE)     377    0.095204   0.132394
==> Loss (RMSE)     378    0.095123   0.133099
==> Loss (RMSE)     379    0.095091   0.132462
==> Loss (RMSE)     380    0.095234   0.133197
==> Loss (RMSE)     381    0.095105   0.132377
==> Loss (RMSE)     382    0.095133   0.132811
==> Loss (RMSE)     383    0.095615   0.133787
==> Loss (RMSE)     384    0.095027   0.132591
==> Loss (RMSE)     385    0.095212   0.133417
==> Loss (RMSE)     386    0.094981   0.132709
==> Loss (RMSE)     387    0.097392   0.135209
==> Loss (RMSE)     388    0.095567   0.133692
==> Loss (RMSE)     389    0.094955   0.133027
==> Loss (RMSE)     390    0.095017   0.133442
==> Loss (RMSE)     391    0.095187   0.133557
==> Loss (RMSE)     392    0.094941   0.132460
==> Loss (RMSE)     393    0.095079   0.133157
==> Loss (RMSE)     394    0.094929   0.133042
==> Loss (RMSE)     395    0.095724   0.133870
==> Loss (RMSE)     396    0.094957   0.132505
==> Loss (RMSE)     397    0.095330   0.132910
==> Loss (RMSE)     398    0.095514   0.134021
==> Loss (RMSE)     399    0.094954   0.133306
==> Loss (RMSE)     400    0.095091   0.133055
==> Loss (RMSE)     401    0.094914   0.132527
==> Loss (RMSE)     402    0.094936   0.132985
==> Loss (RMSE)     403    0.095056   0.132322
==> Loss (RMSE)     404    0.095138   0.133548
==> Loss (RMSE)     405    0.094865   0.132388
==> Loss (RMSE)     406    0.095739   0.133302
==> Loss (RMSE)     407    0.094874   0.132857
==> Loss (RMSE)     408    0.095020   0.132844
==> Loss (RMSE)     409    0.095539   0.133917
==> Loss (RMSE)     410    0.094983   0.132284
==> Loss (RMSE)     411    0.095031   0.133229
==> Loss (RMSE)     412    0.094789   0.132346
==> Loss (RMSE)     413    0.094835   0.132479
==> Loss (RMSE)     414    0.094877   0.132525
==> Loss (RMSE)     415    0.095026   0.133829
==> Loss (RMSE)     416    0.094995   0.133879
==> Loss (RMSE)     417    0.095076   0.132436
==> Loss (RMSE)     418    0.094774   0.132781
==> Loss (RMSE)     419    0.094823   0.132734
==> Loss (RMSE)     420    0.094979   0.132378
==> Loss (RMSE)     421    0.094871   0.132777
==> Loss (RMSE)     422    0.094945   0.133162
==> Loss (RMSE)     423    0.094735   0.132526
==> Loss (RMSE)     424    0.094697   0.132402
==> Loss (RMSE)     425    0.094701   0.132344
==> Loss (RMSE)     426    0.095558   0.132129
==> Loss (RMSE)     427    0.095018   0.131919
==> Loss (RMSE)     428    0.094792   0.132449
==> Loss (RMSE)     429    0.094982   0.132283
==> Loss (RMSE)     430    0.095143   0.132724
==> Loss (RMSE)     431    0.094783   0.132676
==> Loss (RMSE)     432    0.094699   0.132102
==> Loss (RMSE)     433    0.095178   0.133226
==> Loss (RMSE)     434    0.094875   0.132531
==> Loss (RMSE)     435    0.094788   0.132142
==> Loss (RMSE)     436    0.094841   0.132225
==> Loss (RMSE)     437    0.094861   0.132506
==> Loss (RMSE)     438    0.094678   0.132921
==> Loss (RMSE)     439    0.094645   0.132191
==> Loss (RMSE)     440    0.094587   0.132046
==> Loss (RMSE)     441    0.096309   0.132062
==> Loss (RMSE)     442    0.095019   0.132259
==> Loss (RMSE)     443    0.094560   0.131806
==> Loss (RMSE)     444    0.094681   0.132700
==> Loss (RMSE)     445    0.094608   0.132209
==> Loss (RMSE)     446    0.095824   0.134300
==> Loss (RMSE)     447    0.094505   0.132096
==> Loss (RMSE)     448    0.094653   0.131548
==> Loss (RMSE)     449    0.094497   0.132235
==> Loss (RMSE)     450    0.095068   0.132482
==> Loss (RMSE)     451    0.096443   0.132869
==> Loss (RMSE)     452    0.094493   0.131758
==> Loss (RMSE)     453    0.094529   0.132541
==> Loss (RMSE)     454    0.094517   0.132467
==> Loss (RMSE)     455    0.094421   0.131733
==> Loss (RMSE)     456    0.094457   0.132731
==> Loss (RMSE)     457    0.094438   0.132785
==> Loss (RMSE)     458    0.094428   0.132509
==> Loss (RMSE)     459    0.094838   0.131699
==> Loss (RMSE)     460    0.094453   0.131446
==> Loss (RMSE)     461    0.094866   0.131710
==> Loss (RMSE)     462    0.094337   0.132560
==> Loss (RMSE)     463    0.094334   0.131712
==> Loss (RMSE)     464    0.094554   0.132324
==> Loss (RMSE)     465    0.094849   0.133577
==> Loss (RMSE)     466    0.094258   0.132026
==> Loss (RMSE)     467    0.094282   0.131780
==> Loss (RMSE)     468    0.094757   0.132586
==> Loss (RMSE)     469    0.095043   0.133439
==> Loss (RMSE)     470    0.095664   0.134260
==> Loss (RMSE)     471    0.095022   0.133484
==> Loss (RMSE)     472    0.094761   0.131413
==> Loss (RMSE)     473    0.094209   0.131810
==> Loss (RMSE)     474    0.094225   0.131759
==> Loss (RMSE)     475    0.094174   0.131507
==> Loss (RMSE)     476    0.094889   0.132718
==> Loss (RMSE)     477    0.094355   0.132419
==> Loss (RMSE)     478    0.094237   0.132519
==> Loss (RMSE)     479    0.094100   0.131874
==> Loss (RMSE)     480    0.094466   0.132288
==> Loss (RMSE)     481    0.094092   0.131936
==> Loss (RMSE)     482    0.094190   0.132253
==> Loss (RMSE)     483    0.095184   0.131557
==> Loss (RMSE)     484    0.094054   0.131610
==> Loss (RMSE)     485    0.094086   0.132078
==> Loss (RMSE)     486    0.094013   0.131204
==> Loss (RMSE)     487    0.093957   0.131797
==> Loss (RMSE)     488    0.094338   0.133242
==> Loss (RMSE)     489    0.094048   0.131824
==> Loss (RMSE)     490    0.094630   0.132808
==> Loss (RMSE)     491    0.094118   0.132016
==> Loss (RMSE)     492    0.094643   0.133382
==> Loss (RMSE)     493    0.093891   0.131353
==> Loss (RMSE)     494    0.093844   0.131335
==> Loss (RMSE)     495    0.093849   0.131275
==> Loss (RMSE)     496    0.093835   0.131795
==> Loss (RMSE)     497    0.093862   0.132050
==> Loss (RMSE)     498    0.094760   0.131190
==> Loss (RMSE)     499    0.094664   0.130945
==> Loss (RMSE)     500    0.094780   0.131289
==> Loss (RMSE)     501    0.094440   0.132120
==> Loss (RMSE)     502    0.093757   0.131000
==> Loss (RMSE)     503    0.094684   0.132754
==> Loss (RMSE)     504    0.094311   0.132257
==> Loss (RMSE)     505    0.093993   0.131693
==> Loss (RMSE)     506    0.093795   0.130894
==> Loss (RMSE)     507    0.094033   0.132784
==> Loss (RMSE)     508    0.093906   0.130797
==> Loss (RMSE)     509    0.093834   0.131009
==> Loss (RMSE)     510    0.093702   0.132322
==> Loss (RMSE)     511    0.093969   0.131122
==> Loss (RMSE)     512    0.094508   0.131562
==> Loss (RMSE)     513    0.093590   0.131058
==> Loss (RMSE)     514    0.094974   0.134029
==> Loss (RMSE)     515    0.093606   0.131960
==> Loss (RMSE)     516    0.094004   0.131750
==> Loss (RMSE)     517    0.093933   0.131373
==> Loss (RMSE)     518    0.093522   0.131118
==> Loss (RMSE)     519    0.093491   0.131099
==> Loss (RMSE)     520    0.093568   0.132180
==> Loss (RMSE)     521    0.093494   0.131537
==> Loss (RMSE)     522    0.093678   0.131351
==> Loss (RMSE)     523    0.093487   0.132141
==> Loss (RMSE)     524    0.094917   0.132232
==> Loss (RMSE)     525    0.094365   0.132001
==> Loss (RMSE)     526    0.095699   0.132356
==> Loss (RMSE)     527    0.093490   0.131873
==> Loss (RMSE)     528    0.093355   0.131558
==> Loss (RMSE)     529    0.093385   0.131336
==> Loss (RMSE)     530    0.093480   0.132693
==> Loss (RMSE)     531    0.093809   0.130780
==> Loss (RMSE)     532    0.093535   0.131513
==> Loss (RMSE)     533    0.093326   0.131653
==> Loss (RMSE)     534    0.093290   0.131243
==> Loss (RMSE)     535    0.093279   0.131496
==> Loss (RMSE)     536    0.093311   0.131489
==> Loss (RMSE)     537    0.093972   0.133485
==> Loss (RMSE)     538    0.093692   0.131448
==> Loss (RMSE)     539    0.093220   0.132106
==> Loss (RMSE)     540    0.093280   0.132149
==> Loss (RMSE)     541    0.093235   0.131555
==> Loss (RMSE)     542    0.093648   0.131004
==> Loss (RMSE)     543    0.094574   0.133006
==> Loss (RMSE)     544    0.093110   0.131801
==> Loss (RMSE)     545    0.093278   0.132498
==> Loss (RMSE)     546    0.093643   0.132286
==> Loss (RMSE)     547    0.093176   0.132176
==> Loss (RMSE)     548    0.093108   0.132099
==> Loss (RMSE)     549    0.093345   0.132201
==> Loss (RMSE)     550    0.093698   0.132164
==> Loss (RMSE)     551    0.093002   0.131612
==> Loss (RMSE)     552    0.093209   0.132739
==> Loss (RMSE)     553    0.095124   0.134454
==> Loss (RMSE)     554    0.093535   0.132698
==> Loss (RMSE)     555    0.093375   0.131352
==> Loss (RMSE)     556    0.092993   0.131877
==> Loss (RMSE)     557    0.092965   0.131956
==> Loss (RMSE)     558    0.092967   0.132051
==> Loss (RMSE)     559    0.092943   0.131112
==> Loss (RMSE)     560    0.092945   0.131453
==> Loss (RMSE)     561    0.093026   0.132503
==> Loss (RMSE)     562    0.092993   0.131687
==> Loss (RMSE)     563    0.093157   0.131511
==> Loss (RMSE)     564    0.092852   0.131212
==> Loss (RMSE)     565    0.093152   0.131840
==> Loss (RMSE)     566    0.092843   0.131417
==> Loss (RMSE)     567    0.092886   0.131593
==> Loss (RMSE)     568    0.092857   0.131544
==> Loss (RMSE)     569    0.093005   0.132563
==> Loss (RMSE)     570    0.093090   0.130987
==> Loss (RMSE)     571    0.092901   0.131675
==> Loss (RMSE)     572    0.093803   0.133661
==> Loss (RMSE)     573    0.093002   0.132823
==> Loss (RMSE)     574    0.093109   0.132623
==> Loss (RMSE)     575    0.092959   0.132546
==> Loss (RMSE)     576    0.092769   0.131469
==> Loss (RMSE)     577    0.092868   0.132210
==> Loss (RMSE)     578    0.092853   0.131025
==> Loss (RMSE)     579    0.092714   0.131200
==> Loss (RMSE)     580    0.093003   0.131913
==> Loss (RMSE)     581    0.092779   0.131471
==> Loss (RMSE)     582    0.092927   0.131743
