==> Loss (RMSE)       0    0.167881   0.168286
==> Loss (RMSE)       1    0.155915   0.157238
==> Loss (RMSE)       2    0.148732   0.150261
==> Loss (RMSE)       3    0.141743   0.143411
==> Loss (RMSE)       4    0.134231   0.135573
==> Loss (RMSE)       5    0.125165   0.126045
==> Loss (RMSE)       6    0.114480   0.115683
==> Loss (RMSE)       7    0.102631   0.106652
==> Loss (RMSE)       8    0.092409   0.098239
==> Loss (RMSE)       9    0.082917   0.092083
==> Loss (RMSE)      10    0.076733   0.088296
==> Loss (RMSE)      11    0.072258   0.085316
==> Loss (RMSE)      12    0.069928   0.083685
==> Loss (RMSE)      13    0.067746   0.081355
==> Loss (RMSE)      14    0.066900   0.080754
==> Loss (RMSE)      15    0.065530   0.079557
==> Loss (RMSE)      16    0.064622   0.078083
==> Loss (RMSE)      17    0.064192   0.078159
==> Loss (RMSE)      18    0.063981   0.077484
==> Loss (RMSE)      19    0.062937   0.076454
==> Loss (RMSE)      20    0.063047   0.077475
==> Loss (RMSE)      21    0.062121   0.076066
==> Loss (RMSE)      22    0.061944   0.075396
==> Loss (RMSE)      23    0.061458   0.075764
==> Loss (RMSE)      24    0.060841   0.075776
==> Loss (RMSE)      25    0.061645   0.075452
==> Loss (RMSE)      26    0.060281   0.075309
==> Loss (RMSE)      27    0.059894   0.075782
==> Loss (RMSE)      28    0.059567   0.075703
==> Loss (RMSE)      29    0.059311   0.074850
==> Loss (RMSE)      30    0.058873   0.075057
==> Loss (RMSE)      31    0.059230   0.075471
==> Loss (RMSE)      32    0.058461   0.074351
==> Loss (RMSE)      33    0.058234   0.074892
==> Loss (RMSE)      34    0.058833   0.074993
==> Loss (RMSE)      35    0.057666   0.074037
==> Loss (RMSE)      36    0.057556   0.073853
==> Loss (RMSE)      37    0.057203   0.074006
==> Loss (RMSE)      38    0.056925   0.073927
==> Loss (RMSE)      39    0.056760   0.074604
==> Loss (RMSE)      40    0.057386   0.075299
==> Loss (RMSE)      41    0.056410   0.073676
==> Loss (RMSE)      42    0.056228   0.073479
==> Loss (RMSE)      43    0.056019   0.073492
==> Loss (RMSE)      44    0.055900   0.073326
==> Loss (RMSE)      45    0.055573   0.072919
==> Loss (RMSE)      46    0.055447   0.073234
==> Loss (RMSE)      47    0.055228   0.073696
