==> Loss (RMSE)      77    0.051018   0.070244
==> Loss (RMSE)      78    0.051192   0.071009
==> Loss (RMSE)      79    0.050850   0.070919
==> Loss (RMSE)      80    0.050681   0.070660
==> Loss (RMSE)      81    0.050793   0.070422
==> Loss (RMSE)      82    0.050902   0.071080
==> Loss (RMSE)      83    0.050326   0.070149
==> Loss (RMSE)      84    0.050445   0.069862
==> Loss (RMSE)      85    0.050147   0.070004
==> Loss (RMSE)      86    0.050115   0.070145
==> Loss (RMSE)      87    0.050245   0.070130
==> Loss (RMSE)      88    0.050241   0.069876
==> Loss (RMSE)      89    0.050331   0.069785
==> Loss (RMSE)      90    0.049577   0.069801
==> Loss (RMSE)      91    0.049763   0.070133
==> Loss (RMSE)      92    0.049392   0.069360
==> Loss (RMSE)      93    0.049307   0.069280
==> Loss (RMSE)      94    0.049332   0.069584
==> Loss (RMSE)      95    0.049399   0.068526
==> Loss (RMSE)      96    0.049075   0.068387
==> Loss (RMSE)      97    0.049005   0.069401
==> Loss (RMSE)      98    0.048782   0.068911
==> Loss (RMSE)      99    0.049090   0.069426
==> Loss (RMSE)     100    0.048681   0.069811
==> Loss (RMSE)     101    0.048575   0.069756
==> Loss (RMSE)     102    0.048607   0.070071
==> Loss (RMSE)     103    0.049327   0.069711
==> Loss (RMSE)     104    0.048279   0.068783
==> Loss (RMSE)     105    0.048302   0.068936
==> Loss (RMSE)     106    0.048282   0.069946
==> Loss (RMSE)     107    0.048084   0.069156
==> Loss (RMSE)     108    0.048201   0.069373
==> Loss (RMSE)     109    0.048139   0.068875
==> Loss (RMSE)     110    0.047885   0.069601
==> Loss (RMSE)     111    0.048055   0.068462
==> Loss (RMSE)     112    0.048086   0.070011
==> Loss (RMSE)     113    0.047702   0.068340
==> Loss (RMSE)     114    0.047993   0.069385
==> Loss (RMSE)     115    0.047350   0.068880
==> Loss (RMSE)     116    0.047360   0.068957
==> Loss (RMSE)     117    0.047341   0.068661
==> Loss (RMSE)     118    0.047512   0.069038
==> Loss (RMSE)     119    0.047147   0.068567
==> Loss (RMSE)     120    0.047092   0.068529
==> Loss (RMSE)     121    0.047231   0.068556
==> Loss (RMSE)     122    0.047442   0.068681
==> Loss (RMSE)     123    0.046982   0.068841
==> Loss (RMSE)     124    0.046941   0.069251
==> Loss (RMSE)     125    0.047001   0.068881
==> Loss (RMSE)     126    0.046791   0.068713
==> Loss (RMSE)     127    0.047289   0.069114
==> Loss (RMSE)     128    0.046859   0.069394
==> Loss (RMSE)     129    0.046745   0.068573
==> Loss (RMSE)     130    0.047021   0.068818
==> Loss (RMSE)     131    0.046606   0.067942
==> Loss (RMSE)     132    0.046838   0.069152
==> Loss (RMSE)     133    0.046426   0.067287
==> Loss (RMSE)     134    0.046357   0.067765
==> Loss (RMSE)     135    0.046700   0.068420
==> Loss (RMSE)     136    0.046663   0.068691
==> Loss (RMSE)     137    0.046194   0.067935
==> Loss (RMSE)     138    0.046332   0.068620
==> Loss (RMSE)     139    0.046020   0.067941
==> Loss (RMSE)     140    0.046261   0.067976
==> Loss (RMSE)     141    0.045984   0.067935
==> Loss (RMSE)     142    0.045919   0.068285
==> Loss (RMSE)     143    0.046035   0.068095
==> Loss (RMSE)     144    0.046104   0.068163
==> Loss (RMSE)     145    0.045928   0.068519
==> Loss (RMSE)     146    0.045881   0.068623
==> Loss (RMSE)     147    0.045747   0.068046
==> Loss (RMSE)     148    0.045797   0.067587
==> Loss (RMSE)     149    0.045759   0.067960
==> Loss (RMSE)     150    0.045616   0.067543
==> Loss (RMSE)     151    0.045475   0.068052
==> Loss (RMSE)     152    0.045626   0.067621
==> Loss (RMSE)     153    0.046279   0.068974
==> Loss (RMSE)     154    0.045880   0.067403
==> Loss (RMSE)     155    0.045695   0.067780
==> Loss (RMSE)     156    0.045620   0.067519
==> Loss (RMSE)     157    0.046081   0.068687
==> Loss (RMSE)     158    0.045401   0.067483
==> Loss (RMSE)     159    0.045439   0.067865
==> Loss (RMSE)     160    0.045335   0.066459
==> Loss (RMSE)     161    0.045131   0.067164
==> Loss (RMSE)     162    0.045249   0.067792
==> Loss (RMSE)     163    0.045278   0.066950
==> Loss (RMSE)     164    0.045282   0.067692
==> Loss (RMSE)     165    0.045226   0.067882
==> Loss (RMSE)     166    0.045209   0.067868
==> Loss (RMSE)     167    0.045105   0.067598
==> Loss (RMSE)     168    0.045278   0.067229
==> Loss (RMSE)     169    0.044941   0.067195
==> Loss (RMSE)     170    0.045771   0.066257
==> Loss (RMSE)     171    0.045232   0.066615
==> Loss (RMSE)     172    0.044964   0.067484
==> Loss (RMSE)     173    0.044995   0.066939
==> Loss (RMSE)     174    0.045364   0.068845
==> Loss (RMSE)     175    0.044942   0.067911
==> Loss (RMSE)     176    0.045359   0.067714
==> Loss (RMSE)     177    0.045094   0.068396
==> Loss (RMSE)     178    0.044714   0.067829
==> Loss (RMSE)     179    0.045911   0.066568
==> Loss (RMSE)     180    0.044687   0.066952
==> Loss (RMSE)     181    0.044736   0.067395
==> Loss (RMSE)     182    0.044507   0.067327
==> Loss (RMSE)     183    0.045384   0.066021
==> Loss (RMSE)     184    0.044999   0.067792
==> Loss (RMSE)     185    0.044618   0.066424
==> Loss (RMSE)     186    0.045395   0.066689
==> Loss (RMSE)     187    0.044318   0.066892
==> Loss (RMSE)     188    0.044535   0.067221
==> Loss (RMSE)     189    0.044513   0.066607
==> Loss (RMSE)     190    0.044438   0.066794
==> Loss (RMSE)     191    0.044397   0.065755
==> Loss (RMSE)     192    0.044267   0.066614
==> Loss (RMSE)     193    0.044356   0.066731
==> Loss (RMSE)     194    0.044278   0.065846
==> Loss (RMSE)     195    0.044442   0.066559
==> Loss (RMSE)     196    0.044574   0.067056
==> Loss (RMSE)     197    0.044291   0.066105
==> Loss (RMSE)     198    0.044320   0.066856
==> Loss (RMSE)     199    0.044387   0.066528
==> Loss (RMSE)     200    0.044429   0.065148
==> Loss (RMSE)     201    0.044301   0.065411
==> Loss (RMSE)     202    0.044009   0.066141
==> Loss (RMSE)     203    0.044328   0.066597
==> Loss (RMSE)     204    0.044196   0.065852
==> Loss (RMSE)     205    0.044351   0.065668
==> Loss (RMSE)     206    0.044222   0.066025
==> Loss (RMSE)     207    0.044308   0.066650
==> Loss (RMSE)     208    0.044001   0.066682
==> Loss (RMSE)     209    0.043864   0.066369
==> Loss (RMSE)     210    0.044325   0.066456
==> Loss (RMSE)     211    0.043877   0.065276
==> Loss (RMSE)     212    0.043792   0.065369
==> Loss (RMSE)     213    0.043745   0.064978
==> Loss (RMSE)     214    0.043853   0.066596
==> Loss (RMSE)     215    0.043959   0.065556
==> Loss (RMSE)     216    0.043936   0.066262
==> Loss (RMSE)     217    0.044344   0.065480
==> Loss (RMSE)     218    0.043632   0.065852
==> Loss (RMSE)     219    0.044110   0.066340
==> Loss (RMSE)     220    0.043481   0.065921
==> Loss (RMSE)     221    0.043428   0.066362
==> Loss (RMSE)     222    0.043990   0.065197
==> Loss (RMSE)     223    0.043699   0.065782
==> Loss (RMSE)     224    0.043659   0.066231
==> Loss (RMSE)     225    0.044054   0.067079
==> Loss (RMSE)     226    0.043349   0.065422
==> Loss (RMSE)     227    0.043313   0.065479
==> Loss (RMSE)     228    0.043397   0.065673
==> Loss (RMSE)     229    0.043720   0.066998
==> Loss (RMSE)     230    0.043703   0.065698
==> Loss (RMSE)     231    0.043283   0.065201
==> Loss (RMSE)     232    0.043608   0.065666
==> Loss (RMSE)     233    0.043403   0.065696
==> Loss (RMSE)     234    0.043477   0.066219
==> Loss (RMSE)     235    0.043598   0.065124
==> Loss (RMSE)     236    0.043420   0.066403
==> Loss (RMSE)     237    0.043661   0.065382
==> Loss (RMSE)     238    0.043129   0.066543
==> Loss (RMSE)     239    0.043736   0.065805
==> Loss (RMSE)     240    0.043285   0.066122
==> Loss (RMSE)     241    0.043170   0.065816
==> Loss (RMSE)     242    0.043008   0.066071
==> Loss (RMSE)     243    0.043295   0.065387
==> Loss (RMSE)     244    0.043280   0.065214
==> Loss (RMSE)     245    0.043592   0.066113
==> Loss (RMSE)     246    0.043290   0.065855
==> Loss (RMSE)     247    0.043052   0.066022
==> Loss (RMSE)     248    0.043680   0.065585
==> Loss (RMSE)     249    0.043183   0.065432
==> Loss (RMSE)     250    0.043246   0.065913
==> Loss (RMSE)     251    0.043059   0.065164
==> Loss (RMSE)     252    0.042837   0.066284
==> Loss (RMSE)     253    0.043110   0.067180
==> Loss (RMSE)     254    0.042779   0.065943
==> Loss (RMSE)     255    0.043507   0.065014
==> Loss (RMSE)     256    0.043914   0.066677
==> Loss (RMSE)     257    0.042973   0.066771
==> Loss (RMSE)     258    0.043193   0.064539
==> Loss (RMSE)     259    0.042846   0.066461
==> Loss (RMSE)     260    0.042702   0.065648
==> Loss (RMSE)     261    0.043113   0.065269
==> Loss (RMSE)     262    0.042640   0.065564
==> Loss (RMSE)     263    0.043316   0.065275
==> Loss (RMSE)     264    0.043817   0.066885
==> Loss (RMSE)     265    0.043121   0.067009
==> Loss (RMSE)     266    0.042679   0.065323
==> Loss (RMSE)     267    0.043337   0.067245
==> Loss (RMSE)     268    0.042980   0.065852
==> Loss (RMSE)     269    0.044039   0.065161
==> Loss (RMSE)     270    0.043073   0.065796
==> Loss (RMSE)     271    0.042456   0.065724
==> Loss (RMSE)     272    0.042743   0.066421
==> Loss (RMSE)     273    0.042435   0.065806
==> Loss (RMSE)     274    0.042996   0.064765
==> Loss (RMSE)     275    0.042462   0.065869
==> Loss (RMSE)     276    0.042809   0.066197
==> Loss (RMSE)     277    0.042663   0.065601
==> Loss (RMSE)     278    0.042269   0.065391
==> Loss (RMSE)     279    0.042389   0.065679
==> Loss (RMSE)     280    0.042574   0.065377
==> Loss (RMSE)     281    0.042250   0.065461
==> Loss (RMSE)     282    0.042293   0.064817
==> Loss (RMSE)     283    0.043377   0.065411
==> Loss (RMSE)     284    0.042653   0.065558
==> Loss (RMSE)     285    0.042302   0.066379
==> Loss (RMSE)     286    0.042753   0.065364
==> Loss (RMSE)     287    0.042234   0.064671
==> Loss (RMSE)     288    0.042169   0.065449
==> Loss (RMSE)     289    0.042028   0.065225
==> Loss (RMSE)     290    0.042769   0.065345
==> Loss (RMSE)     291    0.042738   0.064659
==> Loss (RMSE)     292    0.043088   0.065437
==> Loss (RMSE)     293    0.042484   0.065576
==> Loss (RMSE)     294    0.042158   0.065213
==> Loss (RMSE)     295    0.042770   0.066065
==> Loss (RMSE)     296    0.042319   0.064668
==> Loss (RMSE)     297    0.042127   0.065234
==> Loss (RMSE)     298    0.042439   0.066311
==> Loss (RMSE)     299    0.042402   0.065670
==> Loss (RMSE)     300    0.042801   0.065189
==> Loss (RMSE)     301    0.042183   0.065511
==> Loss (RMSE)     302    0.042748   0.064300
==> Loss (RMSE)     303    0.042186   0.065152
==> Loss (RMSE)     304    0.042249   0.064493
==> Loss (RMSE)     305    0.041828   0.064567
==> Loss (RMSE)     306    0.041846   0.064885
==> Loss (RMSE)     307    0.043988   0.064471
==> Loss (RMSE)     308    0.042370   0.065263
==> Loss (RMSE)     309    0.042390   0.065332
==> Loss (RMSE)     310    0.041940   0.064363
==> Loss (RMSE)     311    0.042508   0.065142
==> Loss (RMSE)     312    0.042006   0.064766
==> Loss (RMSE)     313    0.041912   0.065463
==> Loss (RMSE)     314    0.042271   0.066581
==> Loss (RMSE)     315    0.041784   0.065161
==> Loss (RMSE)     316    0.042384   0.066432
==> Loss (RMSE)     317    0.042197   0.064160
==> Loss (RMSE)     318    0.042113   0.064719
==> Loss (RMSE)     319    0.041909   0.065789
==> Loss (RMSE)     320    0.042196   0.065319
==> Loss (RMSE)     321    0.042132   0.066927
==> Loss (RMSE)     322    0.042303   0.065052
==> Loss (RMSE)     323    0.041741   0.064826
==> Loss (RMSE)     324    0.042243   0.064816
==> Loss (RMSE)     325    0.041694   0.065010
==> Loss (RMSE)     326    0.041721   0.064953
==> Loss (RMSE)     327    0.041591   0.065328
==> Loss (RMSE)     328    0.041948   0.064590
==> Loss (RMSE)     329    0.041937   0.066203
==> Loss (RMSE)     330    0.041844   0.064194
==> Loss (RMSE)     331    0.042044   0.063309
==> Loss (RMSE)     332    0.041569   0.065518
==> Loss (RMSE)     333    0.041684   0.064466
==> Loss (RMSE)     334    0.042527   0.064309
==> Loss (RMSE)     335    0.041962   0.064060
==> Loss (RMSE)     336    0.042879   0.066649
==> Loss (RMSE)     337    0.042162   0.066496
==> Loss (RMSE)     338    0.041305   0.064790
==> Loss (RMSE)     339    0.041728   0.063723
==> Loss (RMSE)     340    0.041846   0.064566
==> Loss (RMSE)     341    0.041547   0.064840
==> Loss (RMSE)     342    0.041356   0.064930
==> Loss (RMSE)     343    0.041720   0.065380
==> Loss (RMSE)     344    0.041804   0.064526
==> Loss (RMSE)     345    0.041240   0.063862
==> Loss (RMSE)     346    0.042254   0.065091
==> Loss (RMSE)     347    0.042238   0.063791
==> Loss (RMSE)     348    0.041183   0.064527
==> Loss (RMSE)     349    0.041090   0.064625
==> Loss (RMSE)     350    0.041617   0.064775
==> Loss (RMSE)     351    0.041147   0.064716
==> Loss (RMSE)     352    0.041790   0.063806
==> Loss (RMSE)     353    0.041281   0.063692
==> Loss (RMSE)     354    0.041356   0.064289
==> Loss (RMSE)     355    0.041533   0.064384
==> Loss (RMSE)     356    0.041038   0.064246
==> Loss (RMSE)     357    0.041850   0.065302
==> Loss (RMSE)     358    0.041101   0.063807
==> Loss (RMSE)     359    0.041098   0.063892
==> Loss (RMSE)     360    0.041113   0.064262
==> Loss (RMSE)     361    0.041343   0.062724
==> Loss (RMSE)     362    0.041114   0.064617
==> Loss (RMSE)     363    0.041198   0.063567
==> Loss (RMSE)     364    0.041734   0.063559
==> Loss (RMSE)     365    0.040836   0.063672
==> Loss (RMSE)     366    0.041115   0.062719
==> Loss (RMSE)     367    0.041009   0.064146
==> Loss (RMSE)     368    0.040873   0.063300
==> Loss (RMSE)     369    0.041058   0.064457
==> Loss (RMSE)     370    0.041029   0.062853
==> Loss (RMSE)     371    0.040939   0.063607
==> Loss (RMSE)     372    0.041298   0.064623
==> Loss (RMSE)     373    0.042178   0.065334
==> Loss (RMSE)     374    0.041078   0.062958
==> Loss (RMSE)     375    0.042228   0.063662
==> Loss (RMSE)     376    0.040778   0.063177
==> Loss (RMSE)     377    0.041025   0.063928
==> Loss (RMSE)     378    0.041313   0.064328
==> Loss (RMSE)     379    0.041047   0.063663
==> Loss (RMSE)     380    0.041323   0.064990
==> Loss (RMSE)     381    0.041027   0.064242
==> Loss (RMSE)     382    0.041433   0.064237
==> Loss (RMSE)     383    0.041499   0.065172
==> Loss (RMSE)     384    0.041211   0.063210
==> Loss (RMSE)     385    0.041194   0.063781
==> Loss (RMSE)     386    0.040861   0.064151
==> Loss (RMSE)     387    0.040838   0.063163
==> Loss (RMSE)     388    0.041072   0.062514
==> Loss (RMSE)     389    0.041230   0.063341
==> Loss (RMSE)     390    0.040800   0.064007
==> Loss (RMSE)     391    0.041787   0.065632
==> Loss (RMSE)     392    0.041409   0.063600
==> Loss (RMSE)     393    0.040958   0.064944
==> Loss (RMSE)     394    0.040651   0.064188
==> Loss (RMSE)     395    0.040822   0.062908
==> Loss (RMSE)     396    0.041693   0.065434
==> Loss (RMSE)     397    0.041009   0.064051
==> Loss (RMSE)     398    0.040628   0.063778
==> Loss (RMSE)     399    0.040731   0.063029
==> Loss (RMSE)     400    0.040772   0.062826
==> Loss (RMSE)     401    0.041270   0.065320
==> Loss (RMSE)     402    0.040659   0.064011
==> Loss (RMSE)     403    0.040593   0.063752
==> Loss (RMSE)     404    0.040769   0.063597
==> Loss (RMSE)     405    0.040628   0.064163
==> Loss (RMSE)     406    0.041001   0.065029
==> Loss (RMSE)     407    0.040699   0.063819
==> Loss (RMSE)     408    0.040610   0.063666
==> Loss (RMSE)     409    0.040948   0.064094
==> Loss (RMSE)     410    0.040647   0.064183
==> Loss (RMSE)     411    0.040444   0.064149
==> Loss (RMSE)     412    0.040632   0.063322
==> Loss (RMSE)     413    0.040867   0.064541
==> Loss (RMSE)     414    0.040864   0.064117
==> Loss (RMSE)     415    0.040876   0.063384
==> Loss (RMSE)     416    0.040813   0.063429
==> Loss (RMSE)     417    0.040784   0.063615
==> Loss (RMSE)     418    0.041227   0.062990
==> Loss (RMSE)     419    0.040614   0.064411
==> Loss (RMSE)     420    0.040596   0.063664
==> Loss (RMSE)     421    0.040434   0.064488
==> Loss (RMSE)     422    0.040529   0.063735
==> Loss (RMSE)     423    0.041443   0.063882
==> Loss (RMSE)     424    0.040846   0.063139
==> Loss (RMSE)     425    0.040378   0.063946
==> Loss (RMSE)     426    0.040522   0.062745
==> Loss (RMSE)     427    0.040515   0.064203
==> Loss (RMSE)     428    0.041061   0.063873
==> Loss (RMSE)     429    0.040350   0.063736
==> Loss (RMSE)     430    0.041297   0.062490
==> Loss (RMSE)     431    0.040944   0.063037
==> Loss (RMSE)     432    0.040658   0.063566
==> Loss (RMSE)     433    0.040638   0.064543
==> Loss (RMSE)     434    0.041636   0.065068
==> Loss (RMSE)     435    0.040542   0.063858
==> Loss (RMSE)     436    0.040380   0.064484
==> Loss (RMSE)     437    0.040329   0.063940
==> Loss (RMSE)     438    0.040609   0.064250
==> Loss (RMSE)     439    0.040255   0.063756
==> Loss (RMSE)     440    0.040348   0.063807
==> Loss (RMSE)     441    0.041449   0.064138
==> Loss (RMSE)     442    0.040585   0.063554
==> Loss (RMSE)     443    0.040491   0.064606
==> Loss (RMSE)     444    0.040410   0.064335
==> Loss (RMSE)     445    0.040683   0.063603
==> Loss (RMSE)     446    0.040394   0.063433
==> Loss (RMSE)     447    0.040635   0.064514
==> Loss (RMSE)     448    0.040855   0.062907
==> Loss (RMSE)     449    0.040821   0.063955
==> Loss (RMSE)     450    0.040467   0.064297
==> Loss (RMSE)     451    0.040249   0.064591
==> Loss (RMSE)     452    0.041524   0.064368
==> Loss (RMSE)     453    0.040621   0.064237
==> Loss (RMSE)     454    0.040627   0.064185
==> Loss (RMSE)     455    0.040950   0.063815
==> Loss (RMSE)     456    0.040609   0.063982
==> Loss (RMSE)     457    0.040813   0.063251
==> Loss (RMSE)     458    0.040848   0.064291
==> Loss (RMSE)     459    0.040352   0.063890
==> Loss (RMSE)     460    0.040476   0.063903
==> Loss (RMSE)     461    0.040828   0.063185
==> Loss (RMSE)     462    0.041210   0.065089
==> Loss (RMSE)     463    0.040171   0.063519
==> Loss (RMSE)     464    0.040958   0.064799
==> Loss (RMSE)     465    0.040782   0.064977
==> Loss (RMSE)     466    0.040637   0.064994
==> Loss (RMSE)     467    0.040989   0.065530
==> Loss (RMSE)     468    0.040775   0.063367
==> Loss (RMSE)     469    0.040459   0.064607
==> Loss (RMSE)     470    0.040418   0.063518
==> Loss (RMSE)     471    0.040929   0.063961
==> Loss (RMSE)     472    0.040587   0.063776
==> Loss (RMSE)     473    0.040638   0.065216
==> Loss (RMSE)     474    0.040204   0.063838
==> Loss (RMSE)     475    0.041069   0.064319
==> Loss (RMSE)     476    0.041377   0.063401
==> Loss (RMSE)     477    0.040025   0.063475
==> Loss (RMSE)     478    0.040496   0.065084
==> Loss (RMSE)     479    0.040336   0.063844
==> Loss (RMSE)     480    0.040106   0.063949
==> Loss (RMSE)     481    0.040123   0.064519
==> Loss (RMSE)     482    0.040178   0.064334
==> Loss (RMSE)     483    0.040192   0.063497
==> Loss (RMSE)     484    0.040598   0.064895
==> Loss (RMSE)     485    0.040057   0.064285
==> Loss (RMSE)     486    0.040113   0.064484
==> Loss (RMSE)     487    0.040098   0.063750
==> Loss (RMSE)     488    0.040382   0.063777
==> Loss (RMSE)     489    0.040101   0.063404
==> Loss (RMSE)     490    0.040461   0.063069
==> Loss (RMSE)     491    0.040139   0.064067
==> Loss (RMSE)     492    0.040097   0.064713
==> Loss (RMSE)     493    0.042035   0.062788
==> Loss (RMSE)     494    0.040022   0.064128
==> Loss (RMSE)     495    0.040885   0.065632
==> Loss (RMSE)     496    0.040228   0.064701
==> Loss (RMSE)     497    0.041801   0.063837
==> Loss (RMSE)     498    0.039994   0.064766
==> Loss (RMSE)     499    0.040180   0.063335
==> Loss (RMSE)     500    0.040143   0.063731
==> Loss (RMSE)     501    0.040052   0.063817
==> Loss (RMSE)     502    0.041157   0.066427
==> Loss (RMSE)     503    0.040587   0.062904
==> Loss (RMSE)     504    0.040321   0.063436
==> Loss (RMSE)     505    0.040495   0.064151
==> Loss (RMSE)     506    0.040489   0.065308
==> Loss (RMSE)     507    0.040474   0.063918
==> Loss (RMSE)     508    0.040080   0.063592
==> Loss (RMSE)     509    0.039964   0.063620
==> Loss (RMSE)     510    0.040253   0.064272
==> Loss (RMSE)     511    0.040068   0.063252
==> Loss (RMSE)     512    0.040093   0.063276
==> Loss (RMSE)     513    0.039905   0.063281
==> Loss (RMSE)     514    0.040027   0.064115
==> Loss (RMSE)     515    0.040278   0.065097
==> Loss (RMSE)     516    0.040260   0.062713
==> Loss (RMSE)     517    0.040620   0.062579
==> Loss (RMSE)     518    0.040047   0.063218
==> Loss (RMSE)     519    0.040481   0.062413
==> Loss (RMSE)     520    0.040030   0.064210
==> Loss (RMSE)     521    0.040079   0.063179
==> Loss (RMSE)     522    0.040087   0.063516
==> Loss (RMSE)     523    0.040123   0.065221
==> Loss (RMSE)     524    0.040085   0.063914
==> Loss (RMSE)     525    0.039822   0.063875
==> Loss (RMSE)     526    0.039911   0.064620
==> Loss (RMSE)     527    0.040089   0.064466
==> Loss (RMSE)     528    0.039957   0.063862
==> Loss (RMSE)     529    0.040018   0.063151
==> Loss (RMSE)     530    0.040845   0.063655
==> Loss (RMSE)     531    0.041337   0.065650
==> Loss (RMSE)     532    0.039940   0.063867
==> Loss (RMSE)     533    0.040301   0.063252
==> Loss (RMSE)     534    0.040353   0.063279
==> Loss (RMSE)     535    0.039777   0.064839
==> Loss (RMSE)     536    0.040209   0.065250
==> Loss (RMSE)     537    0.040474   0.062605
==> Loss (RMSE)     538    0.040353   0.065239
==> Loss (RMSE)     539    0.040255   0.063681
==> Loss (RMSE)     540    0.039954   0.063394
==> Loss (RMSE)     541    0.040266   0.064951
==> Loss (RMSE)     542    0.040310   0.063297
==> Loss (RMSE)     543    0.039929   0.063763
==> Loss (RMSE)     544    0.039749   0.063513
==> Loss (RMSE)     545    0.040934   0.064354
==> Loss (RMSE)     546    0.039835   0.063881
==> Loss (RMSE)     547    0.039875   0.064547
==> Loss (RMSE)     548    0.039894   0.065345
==> Loss (RMSE)     549    0.039679   0.064228
==> Loss (RMSE)     550    0.039993   0.065019
==> Loss (RMSE)     551    0.039956   0.064161
==> Loss (RMSE)     552    0.040004   0.063359
==> Loss (RMSE)     553    0.039827   0.064203
==> Loss (RMSE)     554    0.039812   0.063823
==> Loss (RMSE)     555    0.041510   0.064556
==> Loss (RMSE)     556    0.040147   0.064084
==> Loss (RMSE)     557    0.039781   0.064199
==> Loss (RMSE)     558    0.039686   0.064225
==> Loss (RMSE)     559    0.040294   0.064961
==> Loss (RMSE)     560    0.039735   0.063951
==> Loss (RMSE)     561    0.039839   0.063968
==> Loss (RMSE)     562    0.040810   0.065598
==> Loss (RMSE)     563    0.040324   0.063959
==> Loss (RMSE)     564    0.040007   0.064532
==> Loss (RMSE)     565    0.042069   0.063889
==> Loss (RMSE)     566    0.039629   0.063782
==> Loss (RMSE)     567    0.039913   0.063330
==> Loss (RMSE)     568    0.039635   0.064115
==> Loss (RMSE)     569    0.039936   0.064689
==> Loss (RMSE)     570    0.041688   0.063318
==> Loss (RMSE)     571    0.039756   0.063801
==> Loss (RMSE)     572    0.039829   0.063407
==> Loss (RMSE)     573    0.040075   0.063641
==> Loss (RMSE)     574    0.040081   0.064086
==> Loss (RMSE)     575    0.040168   0.065246
==> Loss (RMSE)     576    0.039675   0.064171
==> Loss (RMSE)     577    0.039655   0.063645
==> Loss (RMSE)     578    0.039729   0.064773
==> Loss (RMSE)     579    0.039952   0.064920
==> Loss (RMSE)     580    0.040123   0.063549
==> Loss (RMSE)     581    0.039604   0.063703
==> Loss (RMSE)     582    0.039809   0.063491
