==> Loss (RMSE)       0    0.154309   0.169789
==> Loss (RMSE)       1    0.135536   0.158069
==> Loss (RMSE)       2    0.123068   0.147294
==> Loss (RMSE)       3    0.117201   0.143755
==> Loss (RMSE)       4    0.112710   0.140039
==> Loss (RMSE)       5    0.109703   0.137780
==> Loss (RMSE)       6    0.106677   0.137783
==> Loss (RMSE)       7    0.104164   0.137844
==> Loss (RMSE)       8    0.102515   0.138349
==> Loss (RMSE)       9    0.101089   0.139023
==> Loss (RMSE)      10    0.099671   0.139246
==> Loss (RMSE)      11    0.098527   0.138657
==> Loss (RMSE)      12    0.097311   0.138011
==> Loss (RMSE)      13    0.095805   0.138149
==> Loss (RMSE)      14    0.094794   0.137856
==> Loss (RMSE)      15    0.093526   0.136358
==> Loss (RMSE)      16    0.093435   0.136331
==> Loss (RMSE)      17    0.091665   0.134652
==> Loss (RMSE)      18    0.091197   0.133952
==> Loss (RMSE)      19    0.089980   0.133521
==> Loss (RMSE)      20    0.089708   0.134905
==> Loss (RMSE)      21    0.088882   0.132582
==> Loss (RMSE)      22    0.088619   0.131498
==> Loss (RMSE)      23    0.088005   0.131336
==> Loss (RMSE)      24    0.087527   0.129803
==> Loss (RMSE)      25    0.087066   0.129084
==> Loss (RMSE)      26    0.086907   0.128964
==> Loss (RMSE)      27    0.086872   0.129208
==> Loss (RMSE)      28    0.086412   0.129253
==> Loss (RMSE)      29    0.086610   0.127615
==> Loss (RMSE)      30    0.085916   0.127721
==> Loss (RMSE)      31    0.085582   0.126813
==> Loss (RMSE)      32    0.085738   0.127240
==> Loss (RMSE)      33    0.085087   0.126181
==> Loss (RMSE)      34    0.084845   0.125780
==> Loss (RMSE)      35    0.084828   0.125842
==> Loss (RMSE)      36    0.084654   0.124995
==> Loss (RMSE)      37    0.084462   0.126145
==> Loss (RMSE)      38    0.084813   0.125002
==> Loss (RMSE)      39    0.084549   0.125188
==> Loss (RMSE)      40    0.084367   0.124858
==> Loss (RMSE)      41    0.084017   0.124262
==> Loss (RMSE)      42    0.083879   0.125500
==> Loss (RMSE)      43    0.083576   0.124136
==> Loss (RMSE)      44    0.083576   0.126196
==> Loss (RMSE)      45    0.083282   0.123053
==> Loss (RMSE)      46    0.083193   0.123599
==> Loss (RMSE)      47    0.083090   0.123484
==> Loss (RMSE)      48    0.083998   0.123870
==> Loss (RMSE)      49    0.082872   0.123470
==> Loss (RMSE)      50    0.082734   0.122018
==> Loss (RMSE)      51    0.083039   0.121727
==> Loss (RMSE)      52    0.082385   0.121481
==> Loss (RMSE)      53    0.082900   0.121694
==> Loss (RMSE)      54    0.082431   0.121358
==> Loss (RMSE)      55    0.082610   0.122473
==> Loss (RMSE)      56    0.081948   0.121194
==> Loss (RMSE)      57    0.081895   0.121249
==> Loss (RMSE)      58    0.081629   0.121098
==> Loss (RMSE)      59    0.081534   0.120756
==> Loss (RMSE)      60    0.081882   0.123605
==> Loss (RMSE)      61    0.081698   0.121625
==> Loss (RMSE)      62    0.081633   0.120577
==> Loss (RMSE)      63    0.081153   0.120936
==> Loss (RMSE)      64    0.081061   0.119790
==> Loss (RMSE)      65    0.081149   0.119835
==> Loss (RMSE)      66    0.081039   0.119084
==> Loss (RMSE)      67    0.080837   0.119232
==> Loss (RMSE)      68    0.081106   0.119556
==> Loss (RMSE)      69    0.080775   0.119467
==> Loss (RMSE)      70    0.080425   0.118932
==> Loss (RMSE)      71    0.080483   0.118292
