==> Loss (RMSE)     212    0.095922   0.133678
==> Loss (RMSE)     213    0.095863   0.133992
==> Loss (RMSE)     214    0.095742   0.134032
==> Loss (RMSE)     215    0.097164   0.133491
==> Loss (RMSE)     216    0.095767   0.133238
==> Loss (RMSE)     217    0.095756   0.133627
==> Loss (RMSE)     218    0.095896   0.133322
==> Loss (RMSE)     219    0.096002   0.133991
==> Loss (RMSE)     220    0.096260   0.134282
==> Loss (RMSE)     221    0.095979   0.134988
==> Loss (RMSE)     222    0.095848   0.134172
==> Loss (RMSE)     223    0.096007   0.135295
==> Loss (RMSE)     224    0.095690   0.134230
==> Loss (RMSE)     225    0.095623   0.133981
==> Loss (RMSE)     226    0.096168   0.134102
==> Loss (RMSE)     227    0.095617   0.133581
==> Loss (RMSE)     228    0.096118   0.134439
==> Loss (RMSE)     229    0.095750   0.133911
==> Loss (RMSE)     230    0.095916   0.134087
==> Loss (RMSE)     231    0.095896   0.133477
==> Loss (RMSE)     232    0.096284   0.133083
==> Loss (RMSE)     233    0.095516   0.133694
==> Loss (RMSE)     234    0.096360   0.134953
==> Loss (RMSE)     235    0.096783   0.134506
==> Loss (RMSE)     236    0.095950   0.135643
==> Loss (RMSE)     237    0.095633   0.133965
==> Loss (RMSE)     238    0.095468   0.133845
==> Loss (RMSE)     239    0.095564   0.133499
==> Loss (RMSE)     240    0.095878   0.134499
==> Loss (RMSE)     241    0.096156   0.134319
==> Loss (RMSE)     242    0.095762   0.135385
==> Loss (RMSE)     243    0.095701   0.133942
==> Loss (RMSE)     244    0.095391   0.134126
==> Loss (RMSE)     245    0.095609   0.134107
==> Loss (RMSE)     246    0.095749   0.133408
==> Loss (RMSE)     247    0.095768   0.135365
==> Loss (RMSE)     248    0.095380   0.134076
==> Loss (RMSE)     249    0.095694   0.133743
==> Loss (RMSE)     250    0.095398   0.134608
==> Loss (RMSE)     251    0.095399   0.134243
==> Loss (RMSE)     252    0.095498   0.133378
==> Loss (RMSE)     253    0.095325   0.133796
==> Loss (RMSE)     254    0.095405   0.133795
==> Loss (RMSE)     255    0.096443   0.134838
==> Loss (RMSE)     256    0.095431   0.134312
==> Loss (RMSE)     257    0.095349   0.134196
==> Loss (RMSE)     258    0.095523   0.135409
==> Loss (RMSE)     259    0.095499   0.134668
==> Loss (RMSE)     260    0.097447   0.137372
==> Loss (RMSE)     261    0.096254   0.134297
==> Loss (RMSE)     262    0.095455   0.133882
==> Loss (RMSE)     263    0.095405   0.133961
==> Loss (RMSE)     264    0.095422   0.133715
==> Loss (RMSE)     265    0.096020   0.134820
==> Loss (RMSE)     266    0.095370   0.134506
==> Loss (RMSE)     267    0.095505   0.133131
==> Loss (RMSE)     268    0.095479   0.134410
==> Loss (RMSE)     269    0.095357   0.133499
==> Loss (RMSE)     270    0.095303   0.133342
==> Loss (RMSE)     271    0.095450   0.134199
==> Loss (RMSE)     272    0.095202   0.133805
==> Loss (RMSE)     273    0.095206   0.133910
==> Loss (RMSE)     274    0.095579   0.135611
==> Loss (RMSE)     275    0.095254   0.133270
==> Loss (RMSE)     276    0.095230   0.133959
==> Loss (RMSE)     277    0.095680   0.133067
==> Loss (RMSE)     278    0.095306   0.133772
==> Loss (RMSE)     279    0.097143   0.136489
==> Loss (RMSE)     280    0.095365   0.134214
==> Loss (RMSE)     281    0.096428   0.135228
==> Loss (RMSE)     282    0.096590   0.133967
==> Loss (RMSE)     283    0.095672   0.135462
==> Loss (RMSE)     284    0.095217   0.133562
==> Loss (RMSE)     285    0.095172   0.133591
==> Loss (RMSE)     286    0.095315   0.133304
==> Loss (RMSE)     287    0.095188   0.133360
==> Loss (RMSE)     288    0.095256   0.134643
==> Loss (RMSE)     289    0.096222   0.134970
==> Loss (RMSE)     290    0.095496   0.133690
==> Loss (RMSE)     291    0.095162   0.133057
==> Loss (RMSE)     292    0.095590   0.134157
==> Loss (RMSE)     293    0.095151   0.134332
==> Loss (RMSE)     294    0.095767   0.135371
==> Loss (RMSE)     295    0.095368   0.134540
==> Loss (RMSE)     296    0.095317   0.135188
==> Loss (RMSE)     297    0.095157   0.133856
==> Loss (RMSE)     298    0.095267   0.133420
==> Loss (RMSE)     299    0.095048   0.134199
==> Loss (RMSE)     300    0.095163   0.134295
==> Loss (RMSE)     301    0.095096   0.134541
==> Loss (RMSE)     302    0.095337   0.133097
==> Loss (RMSE)     303    0.098647   0.136688
==> Loss (RMSE)     304    0.095264   0.135375
==> Loss (RMSE)     305    0.095084   0.134103
==> Loss (RMSE)     306    0.095829   0.135349
==> Loss (RMSE)     307    0.095114   0.132910
==> Loss (RMSE)     308    0.095263   0.134590
==> Loss (RMSE)     309    0.095024   0.134159
==> Loss (RMSE)     310    0.095272   0.134429
==> Loss (RMSE)     311    0.095394   0.133271
==> Loss (RMSE)     312    0.095470   0.135175
==> Loss (RMSE)     313    0.095073   0.133311
==> Loss (RMSE)     314    0.095129   0.133445
==> Loss (RMSE)     315    0.095000   0.132936
==> Loss (RMSE)     316    0.094977   0.133680
==> Loss (RMSE)     317    0.095292   0.134348
==> Loss (RMSE)     318    0.095002   0.134335
==> Loss (RMSE)     319    0.095217   0.134071
==> Loss (RMSE)     320    0.095403   0.133583
==> Loss (RMSE)     321    0.095072   0.133526
==> Loss (RMSE)     322    0.095098   0.133763
==> Loss (RMSE)     323    0.095102   0.134840
==> Loss (RMSE)     324    0.095281   0.134076
==> Loss (RMSE)     325    0.095197   0.134119
==> Loss (RMSE)     326    0.095101   0.133946
==> Loss (RMSE)     327    0.094861   0.133724
==> Loss (RMSE)     328    0.095101   0.133701
==> Loss (RMSE)     329    0.095018   0.134000
==> Loss (RMSE)     330    0.094938   0.133786
==> Loss (RMSE)     331    0.094900   0.132949
==> Loss (RMSE)     332    0.095003   0.134053
==> Loss (RMSE)     333    0.095305   0.133725
==> Loss (RMSE)     334    0.095191   0.135188
==> Loss (RMSE)     335    0.094894   0.133922
==> Loss (RMSE)     336    0.094891   0.134259
==> Loss (RMSE)     337    0.094824   0.133439
==> Loss (RMSE)     338    0.095245   0.134783
==> Loss (RMSE)     339    0.096404   0.135957
==> Loss (RMSE)     340    0.094874   0.134142
==> Loss (RMSE)     341    0.095140   0.135234
==> Loss (RMSE)     342    0.095112   0.132324
==> Loss (RMSE)     343    0.095047   0.134180
==> Loss (RMSE)     344    0.095157   0.133255
==> Loss (RMSE)     345    0.095128   0.132856
==> Loss (RMSE)     346    0.094965   0.132773
==> Loss (RMSE)     347    0.094849   0.133163
==> Loss (RMSE)     348    0.094869   0.133922
==> Loss (RMSE)     349    0.095069   0.134103
==> Loss (RMSE)     350    0.095399   0.133893
==> Loss (RMSE)     351    0.094823   0.134257
==> Loss (RMSE)     352    0.094747   0.133858
==> Loss (RMSE)     353    0.094687   0.133615
==> Loss (RMSE)     354    0.094839   0.134271
==> Loss (RMSE)     355    0.094706   0.133641
==> Loss (RMSE)     356    0.095030   0.134323
==> Loss (RMSE)     357    0.094698   0.133631
==> Loss (RMSE)     358    0.094797   0.134279
==> Loss (RMSE)     359    0.094659   0.134106
==> Loss (RMSE)     360    0.094657   0.133515
==> Loss (RMSE)     361    0.094629   0.133784
==> Loss (RMSE)     362    0.094970   0.132933
==> Loss (RMSE)     363    0.094863   0.133464
==> Loss (RMSE)     364    0.094736   0.133414
==> Loss (RMSE)     365    0.095177   0.134115
==> Loss (RMSE)     366    0.094609   0.133732
==> Loss (RMSE)     367    0.094769   0.133436
==> Loss (RMSE)     368    0.094737   0.134137
==> Loss (RMSE)     369    0.094674   0.133966
==> Loss (RMSE)     370    0.094865   0.134569
==> Loss (RMSE)     371    0.094656   0.134307
==> Loss (RMSE)     372    0.094723   0.134110
==> Loss (RMSE)     373    0.096892   0.135280
==> Loss (RMSE)     374    0.095064   0.134982
==> Loss (RMSE)     375    0.094767   0.132956
==> Loss (RMSE)     376    0.094923   0.132916
==> Loss (RMSE)     377    0.094629   0.133132
==> Loss (RMSE)     378    0.094718   0.133355
==> Loss (RMSE)     379    0.094663   0.133279
==> Loss (RMSE)     380    0.094639   0.134057
==> Loss (RMSE)     381    0.094723   0.133102
==> Loss (RMSE)     382    0.094664   0.133912
==> Loss (RMSE)     383    0.095000   0.133965
==> Loss (RMSE)     384    0.094597   0.133211
==> Loss (RMSE)     385    0.094561   0.133583
==> Loss (RMSE)     386    0.094618   0.133881
==> Loss (RMSE)     387    0.095884   0.134263
==> Loss (RMSE)     388    0.094744   0.133419
==> Loss (RMSE)     389    0.094717   0.133607
==> Loss (RMSE)     390    0.094541   0.134340
==> Loss (RMSE)     391    0.094713   0.134448
==> Loss (RMSE)     392    0.094490   0.133557
==> Loss (RMSE)     393    0.094443   0.133138
==> Loss (RMSE)     394    0.094420   0.133202
==> Loss (RMSE)     395    0.094838   0.133609
==> Loss (RMSE)     396    0.094442   0.133426
==> Loss (RMSE)     397    0.095354   0.134679
==> Loss (RMSE)     398    0.094761   0.134373
==> Loss (RMSE)     399    0.094446   0.133576
==> Loss (RMSE)     400    0.094784   0.133858
==> Loss (RMSE)     401    0.094526   0.133353
==> Loss (RMSE)     402    0.094382   0.133336
==> Loss (RMSE)     403    0.094480   0.133200
==> Loss (RMSE)     404    0.094785   0.134783
==> Loss (RMSE)     405    0.094390   0.134038
==> Loss (RMSE)     406    0.095224   0.135048
==> Loss (RMSE)     407    0.094519   0.134051
==> Loss (RMSE)     408    0.094518   0.133117
==> Loss (RMSE)     409    0.095619   0.135740
==> Loss (RMSE)     410    0.094355   0.134263
==> Loss (RMSE)     411    0.094431   0.134570
==> Loss (RMSE)     412    0.094316   0.133789
==> Loss (RMSE)     413    0.094339   0.133756
==> Loss (RMSE)     414    0.094417   0.133546
==> Loss (RMSE)     415    0.094782   0.135481
==> Loss (RMSE)     416    0.094951   0.135991
==> Loss (RMSE)     417    0.094478   0.134153
==> Loss (RMSE)     418    0.094292   0.134174
==> Loss (RMSE)     419    0.094435   0.134037
==> Loss (RMSE)     420    0.095038   0.133931
==> Loss (RMSE)     421    0.094890   0.134009
==> Loss (RMSE)     422    0.094625   0.135093
==> Loss (RMSE)     423    0.094291   0.134106
==> Loss (RMSE)     424    0.094458   0.134260
==> Loss (RMSE)     425    0.094296   0.134375
==> Loss (RMSE)     426    0.096556   0.134677
==> Loss (RMSE)     427    0.095044   0.134110
==> Loss (RMSE)     428    0.094509   0.134804
==> Loss (RMSE)     429    0.094360   0.134360
==> Loss (RMSE)     430    0.094677   0.134162
==> Loss (RMSE)     431    0.094272   0.134183
==> Loss (RMSE)     432    0.094415   0.134077
==> Loss (RMSE)     433    0.094293   0.134104
==> Loss (RMSE)     434    0.094200   0.133863
==> Loss (RMSE)     435    0.094308   0.134513
==> Loss (RMSE)     436    0.094567   0.133974
==> Loss (RMSE)     437    0.094519   0.134156
==> Loss (RMSE)     438    0.094418   0.134605
==> Loss (RMSE)     439    0.094577   0.133472
==> Loss (RMSE)     440    0.094192   0.133742
==> Loss (RMSE)     441    0.095614   0.133987
==> Loss (RMSE)     442    0.094298   0.134240
==> Loss (RMSE)     443    0.094184   0.134264
==> Loss (RMSE)     444    0.094283   0.134010
==> Loss (RMSE)     445    0.094283   0.133507
==> Loss (RMSE)     446    0.094436   0.133954
==> Loss (RMSE)     447    0.094164   0.134223
==> Loss (RMSE)     448    0.094238   0.133431
==> Loss (RMSE)     449    0.094190   0.134335
==> Loss (RMSE)     450    0.094344   0.134695
==> Loss (RMSE)     451    0.095519   0.134267
==> Loss (RMSE)     452    0.094147   0.133625
==> Loss (RMSE)     453    0.094424   0.135177
==> Loss (RMSE)     454    0.094552   0.134603
==> Loss (RMSE)     455    0.094092   0.133353
==> Loss (RMSE)     456    0.094285   0.134583
==> Loss (RMSE)     457    0.094206   0.134425
==> Loss (RMSE)     458    0.094134   0.133832
==> Loss (RMSE)     459    0.094107   0.132955
==> Loss (RMSE)     460    0.094006   0.133654
==> Loss (RMSE)     461    0.094154   0.133190
==> Loss (RMSE)     462    0.094010   0.133690
==> Loss (RMSE)     463    0.094139   0.133168
==> Loss (RMSE)     464    0.094211   0.133213
==> Loss (RMSE)     465    0.094332   0.134669
==> Loss (RMSE)     466    0.094002   0.134072
==> Loss (RMSE)     467    0.093956   0.133590
==> Loss (RMSE)     468    0.094348   0.133159
==> Loss (RMSE)     469    0.094446   0.134495
==> Loss (RMSE)     470    0.096088   0.135339
==> Loss (RMSE)     471    0.094397   0.133790
==> Loss (RMSE)     472    0.094294   0.133192
==> Loss (RMSE)     473    0.093974   0.133465
==> Loss (RMSE)     474    0.094056   0.133519
==> Loss (RMSE)     475    0.093970   0.132659
==> Loss (RMSE)     476    0.095120   0.134765
==> Loss (RMSE)     477    0.093959   0.133667
==> Loss (RMSE)     478    0.094243   0.134381
==> Loss (RMSE)     479    0.093881   0.133481
==> Loss (RMSE)     480    0.093946   0.133767
==> Loss (RMSE)     481    0.093929   0.134029
==> Loss (RMSE)     482    0.093938   0.133499
==> Loss (RMSE)     483    0.094440   0.133349
==> Loss (RMSE)     484    0.093884   0.132775
==> Loss (RMSE)     485    0.093969   0.133756
==> Loss (RMSE)     486    0.093868   0.132765
==> Loss (RMSE)     487    0.094162   0.134001
==> Loss (RMSE)     488    0.094290   0.135069
==> Loss (RMSE)     489    0.093971   0.132950
==> Loss (RMSE)     490    0.094548   0.134803
==> Loss (RMSE)     491    0.093929   0.133442
==> Loss (RMSE)     492    0.094431   0.134630
==> Loss (RMSE)     493    0.093758   0.133197
==> Loss (RMSE)     494    0.093783   0.132952
==> Loss (RMSE)     495    0.093844   0.133042
==> Loss (RMSE)     496    0.093912   0.133669
==> Loss (RMSE)     497    0.094040   0.134756
==> Loss (RMSE)     498    0.094595   0.133141
==> Loss (RMSE)     499    0.094401   0.132542
==> Loss (RMSE)     500    0.093984   0.133416
==> Loss (RMSE)     501    0.094270   0.133299
==> Loss (RMSE)     502    0.093778   0.133069
==> Loss (RMSE)     503    0.094409   0.134384
==> Loss (RMSE)     504    0.093752   0.133270
==> Loss (RMSE)     505    0.094004   0.133431
==> Loss (RMSE)     506    0.093812   0.132901
==> Loss (RMSE)     507    0.093752   0.134007
==> Loss (RMSE)     508    0.093695   0.132911
==> Loss (RMSE)     509    0.094307   0.133313
==> Loss (RMSE)     510    0.093950   0.134654
==> Loss (RMSE)     511    0.094021   0.133230
==> Loss (RMSE)     512    0.095744   0.134666
==> Loss (RMSE)     513    0.094139   0.132753
==> Loss (RMSE)     514    0.094730   0.134528
==> Loss (RMSE)     515    0.094224   0.134355
==> Loss (RMSE)     516    0.093914   0.134127
==> Loss (RMSE)     517    0.094702   0.133115
==> Loss (RMSE)     518    0.093771   0.132766
==> Loss (RMSE)     519    0.094017   0.132494
==> Loss (RMSE)     520    0.093559   0.133501
==> Loss (RMSE)     521    0.093639   0.132751
==> Loss (RMSE)     522    0.093579   0.133024
==> Loss (RMSE)     523    0.093594   0.133276
==> Loss (RMSE)     524    0.095757   0.135164
==> Loss (RMSE)     525    0.094312   0.133467
==> Loss (RMSE)     526    0.095585   0.133825
==> Loss (RMSE)     527    0.093517   0.132984
==> Loss (RMSE)     528    0.093555   0.132964
==> Loss (RMSE)     529    0.093683   0.134034
==> Loss (RMSE)     530    0.093728   0.134346
==> Loss (RMSE)     531    0.093866   0.133474
==> Loss (RMSE)     532    0.093558   0.132661
==> Loss (RMSE)     533    0.093612   0.133957
==> Loss (RMSE)     534    0.093845   0.132143
==> Loss (RMSE)     535    0.093667   0.134287
==> Loss (RMSE)     536    0.093523   0.133759
==> Loss (RMSE)     537    0.094712   0.135793
==> Loss (RMSE)     538    0.093469   0.133402
==> Loss (RMSE)     539    0.093579   0.133840
==> Loss (RMSE)     540    0.093964   0.133548
==> Loss (RMSE)     541    0.093488   0.132606
==> Loss (RMSE)     542    0.093845   0.133038
==> Loss (RMSE)     543    0.094488   0.133209
==> Loss (RMSE)     544    0.093508   0.133066
==> Loss (RMSE)     545    0.093704   0.134112
==> Loss (RMSE)     546    0.094113   0.134279
==> Loss (RMSE)     547    0.093396   0.132451
==> Loss (RMSE)     548    0.093382   0.133059
==> Loss (RMSE)     549    0.093527   0.133051
==> Loss (RMSE)     550    0.093533   0.133117
==> Loss (RMSE)     551    0.093286   0.132899
==> Loss (RMSE)     552    0.094171   0.134836
==> Loss (RMSE)     553    0.094802   0.135056
==> Loss (RMSE)     554    0.093370   0.133143
==> Loss (RMSE)     555    0.093661   0.132795
==> Loss (RMSE)     556    0.093343   0.133225
==> Loss (RMSE)     557    0.093255   0.133001
==> Loss (RMSE)     558    0.093362   0.133738
==> Loss (RMSE)     559    0.093203   0.132452
==> Loss (RMSE)     560    0.093809   0.131819
==> Loss (RMSE)     561    0.093290   0.133287
==> Loss (RMSE)     562    0.093186   0.132699
==> Loss (RMSE)     563    0.093508   0.133109
==> Loss (RMSE)     564    0.093189   0.132186
==> Loss (RMSE)     565    0.093159   0.132316
==> Loss (RMSE)     566    0.093205   0.132204
==> Loss (RMSE)     567    0.093336   0.131954
==> Loss (RMSE)     568    0.093077   0.132174
==> Loss (RMSE)     569    0.093502   0.134099
==> Loss (RMSE)     570    0.093139   0.132395
==> Loss (RMSE)     571    0.093085   0.132787
==> Loss (RMSE)     572    0.093592   0.133764
==> Loss (RMSE)     573    0.093538   0.133936
==> Loss (RMSE)     574    0.093526   0.132954
==> Loss (RMSE)     575    0.093338   0.133650
==> Loss (RMSE)     576    0.093042   0.132178
==> Loss (RMSE)     577    0.093180   0.132811
==> Loss (RMSE)     578    0.093637   0.131114
==> Loss (RMSE)     579    0.093003   0.131893
==> Loss (RMSE)     580    0.093141   0.131540
==> Loss (RMSE)     581    0.093106   0.132012
==> Loss (RMSE)     582    0.092967   0.132334
