==> Loss (RMSE)      59    0.104003   0.143574
==> Loss (RMSE)      60    0.103619   0.142486
==> Loss (RMSE)      61    0.103592   0.142278
==> Loss (RMSE)      62    0.103486   0.141258
==> Loss (RMSE)      63    0.103229   0.141960
==> Loss (RMSE)      64    0.103050   0.141620
==> Loss (RMSE)      65    0.103009   0.142501
==> Loss (RMSE)      66    0.102957   0.142907
==> Loss (RMSE)      67    0.103075   0.142784
==> Loss (RMSE)      68    0.103072   0.143033
==> Loss (RMSE)      69    0.102533   0.142474
==> Loss (RMSE)      70    0.102748   0.142932
==> Loss (RMSE)      71    0.102320   0.140812
==> Loss (RMSE)      72    0.102420   0.141228
==> Loss (RMSE)      73    0.102249   0.141407
==> Loss (RMSE)      74    0.101966   0.141301
==> Loss (RMSE)      75    0.101901   0.142343
==> Loss (RMSE)      76    0.101666   0.140368
==> Loss (RMSE)      77    0.101626   0.141730
==> Loss (RMSE)      78    0.101458   0.141240
==> Loss (RMSE)      79    0.101424   0.141516
==> Loss (RMSE)      80    0.101374   0.141387
==> Loss (RMSE)      81    0.101248   0.141344
==> Loss (RMSE)      82    0.101543   0.142231
==> Loss (RMSE)      83    0.100990   0.140818
==> Loss (RMSE)      84    0.100998   0.140161
==> Loss (RMSE)      85    0.100762   0.140154
==> Loss (RMSE)      86    0.101038   0.139832
==> Loss (RMSE)      87    0.101206   0.140881
==> Loss (RMSE)      88    0.100584   0.139579
==> Loss (RMSE)      89    0.100853   0.139677
==> Loss (RMSE)      90    0.100791   0.141506
==> Loss (RMSE)      91    0.100793   0.138901
==> Loss (RMSE)      92    0.100395   0.139968
==> Loss (RMSE)      93    0.100417   0.139056
==> Loss (RMSE)      94    0.101024   0.138543
==> Loss (RMSE)      95    0.100298   0.138404
==> Loss (RMSE)      96    0.100015   0.139409
==> Loss (RMSE)      97    0.100319   0.138746
==> Loss (RMSE)      98    0.099952   0.139650
==> Loss (RMSE)      99    0.101070   0.139885
==> Loss (RMSE)     100    0.099752   0.138349
==> Loss (RMSE)     101    0.099825   0.138003
==> Loss (RMSE)     102    0.099660   0.137737
==> Loss (RMSE)     103    0.099645   0.137890
==> Loss (RMSE)     104    0.099595   0.137218
==> Loss (RMSE)     105    0.099484   0.138395
==> Loss (RMSE)     106    0.099472   0.137121
==> Loss (RMSE)     107    0.100471   0.138143
==> Loss (RMSE)     108    0.099783   0.138446
==> Loss (RMSE)     109    0.099345   0.138652
==> Loss (RMSE)     110    0.099739   0.138636
==> Loss (RMSE)     111    0.099244   0.137012
==> Loss (RMSE)     112    0.099068   0.137931
==> Loss (RMSE)     113    0.099646   0.137738
==> Loss (RMSE)     114    0.099424   0.137832
==> Loss (RMSE)     115    0.099007   0.137890
==> Loss (RMSE)     116    0.098933   0.137952
==> Loss (RMSE)     117    0.099160   0.137937
==> Loss (RMSE)     118    0.098778   0.136824
==> Loss (RMSE)     119    0.098720   0.137273
==> Loss (RMSE)     120    0.098741   0.136331
==> Loss (RMSE)     121    0.098666   0.137024
==> Loss (RMSE)     122    0.098850   0.137523
==> Loss (RMSE)     123    0.099158   0.137188
==> Loss (RMSE)     124    0.098573   0.136397
==> Loss (RMSE)     125    0.098518   0.136231
==> Loss (RMSE)     126    0.098525   0.136381
==> Loss (RMSE)     127    0.098541   0.136767
==> Loss (RMSE)     128    0.098351   0.136030
==> Loss (RMSE)     129    0.098436   0.137456
==> Loss (RMSE)     130    0.098424   0.137136
==> Loss (RMSE)     131    0.098244   0.136789
==> Loss (RMSE)     132    0.098166   0.136107
==> Loss (RMSE)     133    0.098505   0.136498
==> Loss (RMSE)     134    0.098359   0.135666
==> Loss (RMSE)     135    0.098181   0.136728
==> Loss (RMSE)     136    0.098849   0.138238
==> Loss (RMSE)     137    0.098240   0.136540
==> Loss (RMSE)     138    0.098329   0.136918
==> Loss (RMSE)     139    0.098970   0.136570
==> Loss (RMSE)     140    0.098012   0.135896
==> Loss (RMSE)     141    0.097965   0.135417
==> Loss (RMSE)     142    0.098033   0.136495
==> Loss (RMSE)     143    0.098203   0.136258
==> Loss (RMSE)     144    0.098036   0.135639
==> Loss (RMSE)     145    0.097949   0.135921
==> Loss (RMSE)     146    0.098352   0.135795
==> Loss (RMSE)     147    0.098020   0.134986
==> Loss (RMSE)     148    0.098153   0.135321
==> Loss (RMSE)     149    0.097995   0.136115
==> Loss (RMSE)     150    0.097816   0.135478
==> Loss (RMSE)     151    0.098270   0.136754
==> Loss (RMSE)     152    0.098247   0.136306
==> Loss (RMSE)     153    0.097656   0.135475
==> Loss (RMSE)     154    0.098769   0.136605
==> Loss (RMSE)     155    0.097585   0.135442
==> Loss (RMSE)     156    0.098227   0.136864
==> Loss (RMSE)     157    0.097679   0.135516
==> Loss (RMSE)     158    0.097728   0.134688
==> Loss (RMSE)     159    0.097555   0.136193
==> Loss (RMSE)     160    0.097758   0.135643
==> Loss (RMSE)     161    0.097635   0.136242
==> Loss (RMSE)     162    0.098662   0.137596
==> Loss (RMSE)     163    0.097452   0.135926
==> Loss (RMSE)     164    0.097835   0.135225
==> Loss (RMSE)     165    0.097461   0.135977
==> Loss (RMSE)     166    0.098207   0.136814
==> Loss (RMSE)     167    0.097996   0.135595
==> Loss (RMSE)     168    0.097540   0.135583
==> Loss (RMSE)     169    0.097878   0.135533
==> Loss (RMSE)     170    0.097562   0.135808
==> Loss (RMSE)     171    0.097221   0.135384
==> Loss (RMSE)     172    0.097250   0.135646
==> Loss (RMSE)     173    0.097289   0.135049
==> Loss (RMSE)     174    0.097741   0.135585
==> Loss (RMSE)     175    0.097679   0.135062
==> Loss (RMSE)     176    0.097265   0.135111
==> Loss (RMSE)     177    0.097268   0.135239
==> Loss (RMSE)     178    0.097234   0.134909
==> Loss (RMSE)     179    0.097368   0.135346
==> Loss (RMSE)     180    0.097225   0.136543
==> Loss (RMSE)     181    0.097631   0.134493
==> Loss (RMSE)     182    0.097288   0.134685
==> Loss (RMSE)     183    0.097388   0.135423
==> Loss (RMSE)     184    0.097058   0.135778
==> Loss (RMSE)     185    0.097321   0.136100
==> Loss (RMSE)     186    0.097163   0.135553
==> Loss (RMSE)     187    0.098031   0.138174
==> Loss (RMSE)     188    0.097148   0.135042
==> Loss (RMSE)     189    0.096971   0.134906
==> Loss (RMSE)     190    0.097086   0.134955
==> Loss (RMSE)     191    0.096966   0.135403
==> Loss (RMSE)     192    0.097653   0.135878
==> Loss (RMSE)     193    0.096906   0.135058
==> Loss (RMSE)     194    0.097198   0.135860
==> Loss (RMSE)     195    0.096805   0.135193
==> Loss (RMSE)     196    0.097011   0.134872
==> Loss (RMSE)     197    0.096920   0.134884
==> Loss (RMSE)     198    0.097372   0.135944
==> Loss (RMSE)     199    0.096867   0.134907
==> Loss (RMSE)     200    0.097078   0.134821
==> Loss (RMSE)     201    0.096784   0.135358
==> Loss (RMSE)     202    0.096683   0.135032
==> Loss (RMSE)     203    0.096886   0.135293
==> Loss (RMSE)     204    0.096788   0.135818
==> Loss (RMSE)     205    0.096971   0.137003
==> Loss (RMSE)     206    0.096741   0.134950
==> Loss (RMSE)     207    0.096886   0.136069
==> Loss (RMSE)     208    0.096616   0.134923
==> Loss (RMSE)     209    0.096832   0.135472
==> Loss (RMSE)     210    0.096665   0.135086
==> Loss (RMSE)     211    0.096598   0.136041
==> Loss (RMSE)     212    0.096630   0.135107
==> Loss (RMSE)     213    0.096515   0.135487
==> Loss (RMSE)     214    0.096454   0.135446
==> Loss (RMSE)     215    0.097751   0.134925
==> Loss (RMSE)     216    0.096558   0.134683
==> Loss (RMSE)     217    0.096559   0.135460
==> Loss (RMSE)     218    0.096586   0.134990
==> Loss (RMSE)     219    0.097143   0.135833
==> Loss (RMSE)     220    0.096921   0.135722
==> Loss (RMSE)     221    0.096790   0.135959
==> Loss (RMSE)     222    0.096761   0.135793
==> Loss (RMSE)     223    0.097042   0.136586
==> Loss (RMSE)     224    0.096592   0.135483
==> Loss (RMSE)     225    0.096355   0.135418
==> Loss (RMSE)     226    0.096578   0.135079
==> Loss (RMSE)     227    0.096323   0.135091
==> Loss (RMSE)     228    0.096552   0.135098
==> Loss (RMSE)     229    0.096427   0.135123
==> Loss (RMSE)     230    0.096501   0.135204
==> Loss (RMSE)     231    0.096323   0.134737
==> Loss (RMSE)     232    0.096839   0.134301
==> Loss (RMSE)     233    0.096232   0.135084
==> Loss (RMSE)     234    0.096757   0.136094
==> Loss (RMSE)     235    0.097463   0.135590
==> Loss (RMSE)     236    0.096578   0.136797
==> Loss (RMSE)     237    0.096277   0.135278
==> Loss (RMSE)     238    0.096170   0.135013
==> Loss (RMSE)     239    0.096156   0.134863
==> Loss (RMSE)     240    0.096549   0.135790
==> Loss (RMSE)     241    0.096506   0.135258
==> Loss (RMSE)     242    0.096250   0.135934
==> Loss (RMSE)     243    0.096548   0.135221
==> Loss (RMSE)     244    0.096134   0.135225
==> Loss (RMSE)     245    0.096349   0.134768
==> Loss (RMSE)     246    0.096360   0.134094
==> Loss (RMSE)     247    0.096356   0.136250
==> Loss (RMSE)     248    0.096054   0.134524
==> Loss (RMSE)     249    0.096533   0.134300
==> Loss (RMSE)     250    0.096003   0.135261
==> Loss (RMSE)     251    0.096168   0.134951
==> Loss (RMSE)     252    0.096022   0.134618
==> Loss (RMSE)     253    0.095989   0.134860
==> Loss (RMSE)     254    0.096158   0.135141
==> Loss (RMSE)     255    0.097198   0.135956
==> Loss (RMSE)     256    0.095962   0.135280
==> Loss (RMSE)     257    0.095885   0.135054
==> Loss (RMSE)     258    0.096125   0.136431
==> Loss (RMSE)     259    0.096021   0.135741
==> Loss (RMSE)     260    0.098151   0.138711
==> Loss (RMSE)     261    0.096498   0.135076
==> Loss (RMSE)     262    0.096054   0.135378
==> Loss (RMSE)     263    0.095880   0.135016
==> Loss (RMSE)     264    0.095842   0.134505
==> Loss (RMSE)     265    0.096627   0.136128
==> Loss (RMSE)     266    0.095935   0.135381
==> Loss (RMSE)     267    0.095899   0.134060
==> Loss (RMSE)     268    0.096136   0.135776
==> Loss (RMSE)     269    0.096005   0.134309
==> Loss (RMSE)     270    0.095817   0.134703
==> Loss (RMSE)     271    0.095945   0.134947
==> Loss (RMSE)     272    0.095796   0.134675
==> Loss (RMSE)     273    0.095745   0.135036
==> Loss (RMSE)     274    0.096028   0.136839
==> Loss (RMSE)     275    0.095992   0.134836
==> Loss (RMSE)     276    0.095730   0.135124
==> Loss (RMSE)     277    0.096557   0.134329
==> Loss (RMSE)     278    0.095762   0.135320
==> Loss (RMSE)     279    0.097642   0.137749
==> Loss (RMSE)     280    0.095888   0.135855
==> Loss (RMSE)     281    0.096433   0.136348
==> Loss (RMSE)     282    0.097176   0.135217
==> Loss (RMSE)     283    0.096066   0.136658
==> Loss (RMSE)     284    0.095649   0.134943
==> Loss (RMSE)     285    0.095655   0.134903
==> Loss (RMSE)     286    0.095853   0.134180
==> Loss (RMSE)     287    0.095870   0.134308
==> Loss (RMSE)     288    0.095757   0.135763
==> Loss (RMSE)     289    0.096614   0.135873
==> Loss (RMSE)     290    0.095867   0.134785
==> Loss (RMSE)     291    0.095600   0.134436
==> Loss (RMSE)     292    0.095963   0.135250
==> Loss (RMSE)     293    0.095622   0.135605
==> Loss (RMSE)     294    0.096024   0.135877
==> Loss (RMSE)     295    0.096106   0.135743
==> Loss (RMSE)     296    0.095706   0.136075
==> Loss (RMSE)     297    0.095503   0.134808
==> Loss (RMSE)     298    0.095648   0.134163
==> Loss (RMSE)     299    0.095575   0.135005
==> Loss (RMSE)     300    0.095522   0.135167
==> Loss (RMSE)     301    0.095556   0.135709
==> Loss (RMSE)     302    0.095732   0.133930
==> Loss (RMSE)     303    0.098778   0.137526
==> Loss (RMSE)     304    0.095738   0.136330
==> Loss (RMSE)     305    0.095442   0.134758
==> Loss (RMSE)     306    0.095733   0.135399
==> Loss (RMSE)     307    0.095501   0.133562
==> Loss (RMSE)     308    0.095660   0.134850
==> Loss (RMSE)     309    0.095440   0.135244
==> Loss (RMSE)     310    0.095673   0.135788
==> Loss (RMSE)     311    0.095735   0.134224
==> Loss (RMSE)     312    0.095820   0.136003
==> Loss (RMSE)     313    0.095507   0.134346
==> Loss (RMSE)     314    0.095482   0.134221
==> Loss (RMSE)     315    0.095423   0.133976
==> Loss (RMSE)     316    0.095453   0.134732
==> Loss (RMSE)     317    0.095503   0.134975
==> Loss (RMSE)     318    0.095402   0.135079
==> Loss (RMSE)     319    0.095654   0.134555
==> Loss (RMSE)     320    0.095686   0.134132
==> Loss (RMSE)     321    0.095396   0.134239
==> Loss (RMSE)     322    0.095645   0.134933
==> Loss (RMSE)     323    0.095523   0.135614
==> Loss (RMSE)     324    0.095786   0.135303
==> Loss (RMSE)     325    0.095921   0.135467
==> Loss (RMSE)     326    0.095482   0.134726
==> Loss (RMSE)     327    0.095282   0.134678
==> Loss (RMSE)     328    0.095448   0.134583
==> Loss (RMSE)     329    0.095311   0.135154
==> Loss (RMSE)     330    0.095401   0.135059
==> Loss (RMSE)     331    0.095301   0.134170
==> Loss (RMSE)     332    0.095383   0.135346
==> Loss (RMSE)     333    0.095856   0.134952
==> Loss (RMSE)     334    0.095453   0.136262
==> Loss (RMSE)     335    0.095310   0.135567
==> Loss (RMSE)     336    0.095384   0.135851
==> Loss (RMSE)     337    0.095170   0.134886
==> Loss (RMSE)     338    0.095604   0.136252
==> Loss (RMSE)     339    0.096073   0.136883
==> Loss (RMSE)     340    0.095156   0.134935
==> Loss (RMSE)     341    0.095545   0.136309
==> Loss (RMSE)     342    0.095591   0.134114
==> Loss (RMSE)     343    0.095429   0.135426
==> Loss (RMSE)     344    0.095433   0.134452
==> Loss (RMSE)     345    0.095620   0.134488
==> Loss (RMSE)     346    0.095308   0.133868
==> Loss (RMSE)     347    0.095183   0.133997
==> Loss (RMSE)     348    0.095094   0.134853
==> Loss (RMSE)     349    0.095448   0.135246
==> Loss (RMSE)     350    0.096000   0.134839
==> Loss (RMSE)     351    0.095125   0.134841
==> Loss (RMSE)     352    0.095238   0.134622
==> Loss (RMSE)     353    0.095159   0.134850
==> Loss (RMSE)     354    0.095266   0.134978
==> Loss (RMSE)     355    0.095172   0.134521
==> Loss (RMSE)     356    0.095748   0.135719
==> Loss (RMSE)     357    0.095055   0.134704
==> Loss (RMSE)     358    0.095090   0.135307
==> Loss (RMSE)     359    0.095048   0.134882
==> Loss (RMSE)     360    0.095060   0.134458
==> Loss (RMSE)     361    0.095043   0.134599
==> Loss (RMSE)     362    0.095276   0.133921
==> Loss (RMSE)     363    0.095128   0.134951
==> Loss (RMSE)     364    0.095090   0.134862
==> Loss (RMSE)     365    0.095676   0.134923
==> Loss (RMSE)     366    0.095010   0.134858
==> Loss (RMSE)     367    0.095102   0.134296
==> Loss (RMSE)     368    0.095028   0.135016
==> Loss (RMSE)     369    0.095031   0.134844
==> Loss (RMSE)     370    0.095428   0.135728
==> Loss (RMSE)     371    0.094990   0.135276
==> Loss (RMSE)     372    0.095065   0.135511
==> Loss (RMSE)     373    0.097960   0.137118
==> Loss (RMSE)     374    0.095455   0.136530
==> Loss (RMSE)     375    0.095068   0.134329
==> Loss (RMSE)     376    0.095159   0.134129
==> Loss (RMSE)     377    0.095106   0.134176
==> Loss (RMSE)     378    0.095049   0.134561
==> Loss (RMSE)     379    0.095057   0.134580
==> Loss (RMSE)     380    0.095024   0.135320
==> Loss (RMSE)     381    0.095010   0.134308
==> Loss (RMSE)     382    0.095108   0.134898
==> Loss (RMSE)     383    0.095726   0.135896
==> Loss (RMSE)     384    0.094910   0.134535
==> Loss (RMSE)     385    0.094974   0.135288
==> Loss (RMSE)     386    0.095187   0.135499
==> Loss (RMSE)     387    0.096974   0.136134
==> Loss (RMSE)     388    0.094964   0.134725
==> Loss (RMSE)     389    0.094906   0.134597
==> Loss (RMSE)     390    0.095040   0.135620
==> Loss (RMSE)     391    0.095082   0.135816
==> Loss (RMSE)     392    0.094859   0.135031
==> Loss (RMSE)     393    0.094867   0.134935
==> Loss (RMSE)     394    0.094852   0.134577
==> Loss (RMSE)     395    0.095400   0.135375
==> Loss (RMSE)     396    0.094932   0.134942
==> Loss (RMSE)     397    0.095392   0.135429
==> Loss (RMSE)     398    0.095158   0.135603
==> Loss (RMSE)     399    0.094848   0.134947
==> Loss (RMSE)     400    0.095235   0.135028
==> Loss (RMSE)     401    0.094820   0.134489
==> Loss (RMSE)     402    0.094830   0.134695
==> Loss (RMSE)     403    0.094967   0.134171
==> Loss (RMSE)     404    0.095472   0.136000
==> Loss (RMSE)     405    0.094839   0.134911
==> Loss (RMSE)     406    0.096015   0.136070
==> Loss (RMSE)     407    0.095034   0.135057
==> Loss (RMSE)     408    0.094935   0.133866
==> Loss (RMSE)     409    0.095806   0.136112
==> Loss (RMSE)     410    0.094802   0.134782
==> Loss (RMSE)     411    0.094840   0.135372
==> Loss (RMSE)     412    0.094766   0.134539
==> Loss (RMSE)     413    0.094830   0.134500
==> Loss (RMSE)     414    0.094864   0.134587
==> Loss (RMSE)     415    0.095331   0.136533
==> Loss (RMSE)     416    0.095154   0.136385
==> Loss (RMSE)     417    0.094970   0.134852
==> Loss (RMSE)     418    0.094737   0.134747
==> Loss (RMSE)     419    0.095008   0.134829
==> Loss (RMSE)     420    0.095458   0.135145
==> Loss (RMSE)     421    0.095017   0.134794
==> Loss (RMSE)     422    0.095159   0.136158
==> Loss (RMSE)     423    0.094710   0.135149
==> Loss (RMSE)     424    0.094884   0.135135
==> Loss (RMSE)     425    0.094731   0.135016
==> Loss (RMSE)     426    0.096315   0.135097
==> Loss (RMSE)     427    0.095268   0.134795
==> Loss (RMSE)     428    0.094807   0.135381
==> Loss (RMSE)     429    0.094945   0.135262
==> Loss (RMSE)     430    0.095088   0.134872
==> Loss (RMSE)     431    0.094806   0.135206
==> Loss (RMSE)     432    0.094841   0.135049
==> Loss (RMSE)     433    0.094838   0.134935
==> Loss (RMSE)     434    0.094640   0.134425
==> Loss (RMSE)     435    0.094854   0.135211
==> Loss (RMSE)     436    0.094891   0.134842
==> Loss (RMSE)     437    0.094904   0.135111
==> Loss (RMSE)     438    0.094825   0.135715
==> Loss (RMSE)     439    0.095012   0.134861
==> Loss (RMSE)     440    0.094615   0.134888
==> Loss (RMSE)     441    0.096116   0.134551
==> Loss (RMSE)     442    0.094731   0.134648
==> Loss (RMSE)     443    0.094593   0.134685
==> Loss (RMSE)     444    0.094853   0.135057
==> Loss (RMSE)     445    0.094752   0.134716
==> Loss (RMSE)     446    0.095606   0.135683
==> Loss (RMSE)     447    0.094603   0.134736
==> Loss (RMSE)     448    0.094700   0.134472
==> Loss (RMSE)     449    0.094617   0.135477
==> Loss (RMSE)     450    0.095030   0.135804
==> Loss (RMSE)     451    0.096045   0.135536
==> Loss (RMSE)     452    0.094696   0.134437
==> Loss (RMSE)     453    0.094708   0.135854
==> Loss (RMSE)     454    0.094863   0.135455
==> Loss (RMSE)     455    0.094628   0.134915
==> Loss (RMSE)     456    0.094764   0.135745
==> Loss (RMSE)     457    0.094698   0.135695
==> Loss (RMSE)     458    0.094731   0.135405
==> Loss (RMSE)     459    0.094631   0.134093
==> Loss (RMSE)     460    0.094524   0.134596
==> Loss (RMSE)     461    0.094628   0.134344
==> Loss (RMSE)     462    0.094630   0.135130
==> Loss (RMSE)     463    0.094520   0.134425
==> Loss (RMSE)     464    0.094764   0.135034
==> Loss (RMSE)     465    0.094790   0.136201
==> Loss (RMSE)     466    0.094568   0.135376
==> Loss (RMSE)     467    0.094548   0.135229
==> Loss (RMSE)     468    0.094722   0.134856
==> Loss (RMSE)     469    0.094953   0.135841
==> Loss (RMSE)     470    0.096264   0.136917
==> Loss (RMSE)     471    0.095011   0.135476
==> Loss (RMSE)     472    0.094844   0.134764
==> Loss (RMSE)     473    0.094631   0.135102
==> Loss (RMSE)     474    0.094667   0.135255
==> Loss (RMSE)     475    0.094521   0.134202
==> Loss (RMSE)     476    0.095541   0.136282
==> Loss (RMSE)     477    0.094665   0.135533
==> Loss (RMSE)     478    0.094547   0.135608
==> Loss (RMSE)     479    0.094524   0.135034
==> Loss (RMSE)     480    0.094762   0.135890
==> Loss (RMSE)     481    0.094471   0.135488
==> Loss (RMSE)     482    0.094629   0.135175
==> Loss (RMSE)     483    0.095460   0.135062
==> Loss (RMSE)     484    0.094513   0.134491
==> Loss (RMSE)     485    0.094611   0.135382
==> Loss (RMSE)     486    0.094491   0.134982
==> Loss (RMSE)     487    0.094617   0.135470
==> Loss (RMSE)     488    0.094781   0.136844
==> Loss (RMSE)     489    0.094497   0.134507
==> Loss (RMSE)     490    0.095382   0.136742
==> Loss (RMSE)     491    0.094493   0.135435
==> Loss (RMSE)     492    0.095474   0.136891
==> Loss (RMSE)     493    0.094382   0.134833
==> Loss (RMSE)     494    0.094388   0.134364
==> Loss (RMSE)     495    0.094442   0.134467
==> Loss (RMSE)     496    0.094454   0.135234
==> Loss (RMSE)     497    0.094506   0.135805
==> Loss (RMSE)     498    0.095148   0.134929
==> Loss (RMSE)     499    0.095063   0.134368
==> Loss (RMSE)     500    0.095039   0.135041
==> Loss (RMSE)     501    0.095485   0.135635
==> Loss (RMSE)     502    0.094461   0.134826
==> Loss (RMSE)     503    0.094755   0.135644
==> Loss (RMSE)     504    0.094447   0.134725
==> Loss (RMSE)     505    0.094534   0.134328
==> Loss (RMSE)     506    0.094777   0.134101
==> Loss (RMSE)     507    0.094408   0.135322
==> Loss (RMSE)     508    0.094508   0.133963
==> Loss (RMSE)     509    0.094752   0.134929
==> Loss (RMSE)     510    0.094692   0.136206
==> Loss (RMSE)     511    0.094587   0.134865
==> Loss (RMSE)     512    0.095828   0.136115
==> Loss (RMSE)     513    0.094734   0.134589
==> Loss (RMSE)     514    0.095508   0.136610
==> Loss (RMSE)     515    0.094692   0.135933
==> Loss (RMSE)     516    0.095018   0.136070
==> Loss (RMSE)     517    0.094846   0.134533
==> Loss (RMSE)     518    0.094376   0.133961
==> Loss (RMSE)     519    0.094325   0.134035
==> Loss (RMSE)     520    0.094274   0.134577
==> Loss (RMSE)     521    0.094308   0.134010
==> Loss (RMSE)     522    0.094353   0.134170
==> Loss (RMSE)     523    0.094340   0.134553
==> Loss (RMSE)     524    0.097307   0.137107
==> Loss (RMSE)     525    0.094954   0.134838
==> Loss (RMSE)     526    0.096698   0.136089
==> Loss (RMSE)     527    0.094278   0.134359
==> Loss (RMSE)     528    0.094306   0.134591
==> Loss (RMSE)     529    0.094279   0.135382
==> Loss (RMSE)     530    0.094431   0.136035
==> Loss (RMSE)     531    0.094832   0.135349
==> Loss (RMSE)     532    0.094350   0.134880
==> Loss (RMSE)     533    0.094361   0.136018
==> Loss (RMSE)     534    0.094393   0.134213
==> Loss (RMSE)     535    0.094392   0.135665
==> Loss (RMSE)     536    0.094297   0.135567
==> Loss (RMSE)     537    0.095182   0.137243
==> Loss (RMSE)     538    0.094293   0.135238
==> Loss (RMSE)     539    0.094323   0.135666
==> Loss (RMSE)     540    0.094415   0.135343
==> Loss (RMSE)     541    0.094423   0.134352
==> Loss (RMSE)     542    0.095008   0.135117
==> Loss (RMSE)     543    0.096154   0.136046
==> Loss (RMSE)     544    0.094282   0.135137
==> Loss (RMSE)     545    0.094363   0.135847
==> Loss (RMSE)     546    0.094920   0.136366
==> Loss (RMSE)     547    0.094182   0.134858
==> Loss (RMSE)     548    0.094516   0.135496
==> Loss (RMSE)     549    0.094322   0.135233
==> Loss (RMSE)     550    0.094606   0.135107
==> Loss (RMSE)     551    0.094218   0.135016
==> Loss (RMSE)     552    0.094996   0.137021
==> Loss (RMSE)     553    0.097092   0.138451
==> Loss (RMSE)     554    0.094424   0.135598
==> Loss (RMSE)     555    0.094440   0.134685
==> Loss (RMSE)     556    0.094465   0.135283
==> Loss (RMSE)     557    0.094187   0.135228
==> Loss (RMSE)     558    0.094352   0.135948
==> Loss (RMSE)     559    0.094382   0.134561
==> Loss (RMSE)     560    0.094526   0.134082
==> Loss (RMSE)     561    0.094206   0.135660
==> Loss (RMSE)     562    0.094275   0.134906
==> Loss (RMSE)     563    0.094624   0.135296
==> Loss (RMSE)     564    0.094167   0.134558
==> Loss (RMSE)     565    0.094523   0.135009
==> Loss (RMSE)     566    0.094152   0.134346
==> Loss (RMSE)     567    0.094128   0.134574
==> Loss (RMSE)     568    0.094103   0.134385
==> Loss (RMSE)     569    0.094487   0.136405
==> Loss (RMSE)     570    0.094307   0.134552
==> Loss (RMSE)     571    0.094192   0.135091
==> Loss (RMSE)     572    0.095627   0.137207
==> Loss (RMSE)     573    0.094449   0.136638
==> Loss (RMSE)     574    0.094826   0.135766
==> Loss (RMSE)     575    0.094334   0.136361
==> Loss (RMSE)     576    0.094220   0.134669
==> Loss (RMSE)     577    0.094149   0.135410
==> Loss (RMSE)     578    0.094224   0.133553
==> Loss (RMSE)     579    0.094139   0.134123
==> Loss (RMSE)     580    0.094162   0.134148
==> Loss (RMSE)     581    0.094292   0.134551
==> Loss (RMSE)     582    0.094386   0.135156
