==> Loss (RMSE)      91    0.100218   0.137846
==> Loss (RMSE)      92    0.100009   0.138804
==> Loss (RMSE)      93    0.099771   0.138175
==> Loss (RMSE)      94    0.100993   0.138042
==> Loss (RMSE)      95    0.099643   0.137485
==> Loss (RMSE)      96    0.099521   0.138438
==> Loss (RMSE)      97    0.099741   0.137741
==> Loss (RMSE)      98    0.099513   0.139090
==> Loss (RMSE)      99    0.100604   0.139336
==> Loss (RMSE)     100    0.099301   0.137953
==> Loss (RMSE)     101    0.099304   0.137471
==> Loss (RMSE)     102    0.099236   0.137125
==> Loss (RMSE)     103    0.099212   0.137270
==> Loss (RMSE)     104    0.099341   0.136791
==> Loss (RMSE)     105    0.099038   0.137830
==> Loss (RMSE)     106    0.099034   0.136647
==> Loss (RMSE)     107    0.100047   0.137670
==> Loss (RMSE)     108    0.099222   0.137406
==> Loss (RMSE)     109    0.099014   0.137485
==> Loss (RMSE)     110    0.099512   0.137829
==> Loss (RMSE)     111    0.098820   0.136375
==> Loss (RMSE)     112    0.098723   0.137052
==> Loss (RMSE)     113    0.099207   0.137379
==> Loss (RMSE)     114    0.099343   0.137520
==> Loss (RMSE)     115    0.098749   0.137321
==> Loss (RMSE)     116    0.098563   0.137210
==> Loss (RMSE)     117    0.098720   0.137173
==> Loss (RMSE)     118    0.098565   0.136741
==> Loss (RMSE)     119    0.098442   0.136937
==> Loss (RMSE)     120    0.098503   0.136029
==> Loss (RMSE)     121    0.098461   0.137000
==> Loss (RMSE)     122    0.098576   0.137215
==> Loss (RMSE)     123    0.098768   0.137010
==> Loss (RMSE)     124    0.098366   0.136302
==> Loss (RMSE)     125    0.098378   0.136334
==> Loss (RMSE)     126    0.098447   0.136346
==> Loss (RMSE)     127    0.098393   0.136526
==> Loss (RMSE)     128    0.098248   0.135864
==> Loss (RMSE)     129    0.098309   0.137139
==> Loss (RMSE)     130    0.098293   0.136756
==> Loss (RMSE)     131    0.098123   0.136487
==> Loss (RMSE)     132    0.098086   0.135856
==> Loss (RMSE)     133    0.098619   0.136004
==> Loss (RMSE)     134    0.098159   0.135543
==> Loss (RMSE)     135    0.098247   0.136743
==> Loss (RMSE)     136    0.098856   0.138078
==> Loss (RMSE)     137    0.098270   0.136447
==> Loss (RMSE)     138    0.098307   0.136935
==> Loss (RMSE)     139    0.098600   0.136090
==> Loss (RMSE)     140    0.097978   0.135819
==> Loss (RMSE)     141    0.098003   0.135557
==> Loss (RMSE)     142    0.097998   0.136369
==> Loss (RMSE)     143    0.098357   0.136340
==> Loss (RMSE)     144    0.097900   0.135593
==> Loss (RMSE)     145    0.097892   0.136123
==> Loss (RMSE)     146    0.098546   0.136340
==> Loss (RMSE)     147    0.098000   0.135281
==> Loss (RMSE)     148    0.098227   0.135445
==> Loss (RMSE)     149    0.097837   0.136089
==> Loss (RMSE)     150    0.097849   0.135870
==> Loss (RMSE)     151    0.098319   0.136897
==> Loss (RMSE)     152    0.098566   0.136588
==> Loss (RMSE)     153    0.097696   0.135319
==> Loss (RMSE)     154    0.099291   0.136736
==> Loss (RMSE)     155    0.097674   0.135283
==> Loss (RMSE)     156    0.098019   0.136316
==> Loss (RMSE)     157    0.097826   0.135431
==> Loss (RMSE)     158    0.097971   0.134587
==> Loss (RMSE)     159    0.097572   0.135721
==> Loss (RMSE)     160    0.097804   0.135737
==> Loss (RMSE)     161    0.097728   0.136246
==> Loss (RMSE)     162    0.098660   0.137519
==> Loss (RMSE)     163    0.097578   0.135821
==> Loss (RMSE)     164    0.098281   0.135699
==> Loss (RMSE)     165    0.097658   0.136251
==> Loss (RMSE)     166    0.098375   0.137165
==> Loss (RMSE)     167    0.098145   0.135920
==> Loss (RMSE)     168    0.097777   0.135626
==> Loss (RMSE)     169    0.097933   0.135434
==> Loss (RMSE)     170    0.097703   0.135711
==> Loss (RMSE)     171    0.097334   0.135430
==> Loss (RMSE)     172    0.097333   0.135845
==> Loss (RMSE)     173    0.097310   0.135108
==> Loss (RMSE)     174    0.097874   0.135576
==> Loss (RMSE)     175    0.097672   0.135365
==> Loss (RMSE)     176    0.097350   0.135314
==> Loss (RMSE)     177    0.097272   0.135296
==> Loss (RMSE)     178    0.097431   0.135002
==> Loss (RMSE)     179    0.097356   0.135613
==> Loss (RMSE)     180    0.097255   0.136427
==> Loss (RMSE)     181    0.097519   0.134841
==> Loss (RMSE)     182    0.097274   0.135060
==> Loss (RMSE)     183    0.097405   0.135441
==> Loss (RMSE)     184    0.097215   0.135965
==> Loss (RMSE)     185    0.097676   0.136543
==> Loss (RMSE)     186    0.097226   0.135885
==> Loss (RMSE)     187    0.097765   0.137631
==> Loss (RMSE)     188    0.097107   0.135143
==> Loss (RMSE)     189    0.097022   0.135009
==> Loss (RMSE)     190    0.097039   0.134945
==> Loss (RMSE)     191    0.097022   0.135739
==> Loss (RMSE)     192    0.097734   0.135867
==> Loss (RMSE)     193    0.096920   0.135147
==> Loss (RMSE)     194    0.097263   0.135864
==> Loss (RMSE)     195    0.096856   0.135354
==> Loss (RMSE)     196    0.097101   0.135118
==> Loss (RMSE)     197    0.096958   0.134648
==> Loss (RMSE)     198    0.097524   0.136220
==> Loss (RMSE)     199    0.096830   0.135324
==> Loss (RMSE)     200    0.096995   0.135155
==> Loss (RMSE)     201    0.096841   0.135878
==> Loss (RMSE)     202    0.096778   0.135379
==> Loss (RMSE)     203    0.096904   0.135327
==> Loss (RMSE)     204    0.097117   0.136149
==> Loss (RMSE)     205    0.097002   0.137152
==> Loss (RMSE)     206    0.096845   0.135336
==> Loss (RMSE)     207    0.096899   0.136112
==> Loss (RMSE)     208    0.096702   0.135202
==> Loss (RMSE)     209    0.096964   0.135647
==> Loss (RMSE)     210    0.096788   0.135002
==> Loss (RMSE)     211    0.096712   0.135901
==> Loss (RMSE)     212    0.096797   0.135188
==> Loss (RMSE)     213    0.096742   0.135435
==> Loss (RMSE)     214    0.096646   0.135513
==> Loss (RMSE)     215    0.098301   0.135058
==> Loss (RMSE)     216    0.096726   0.134599
==> Loss (RMSE)     217    0.096665   0.135215
==> Loss (RMSE)     218    0.096746   0.134725
==> Loss (RMSE)     219    0.096851   0.135294
==> Loss (RMSE)     220    0.097482   0.136096
==> Loss (RMSE)     221    0.096817   0.135887
==> Loss (RMSE)     222    0.096779   0.135661
==> Loss (RMSE)     223    0.096992   0.136505
==> Loss (RMSE)     224    0.096670   0.135426
==> Loss (RMSE)     225    0.096587   0.135626
==> Loss (RMSE)     226    0.096691   0.135331
==> Loss (RMSE)     227    0.096477   0.135302
==> Loss (RMSE)     228    0.096888   0.135483
==> Loss (RMSE)     229    0.096535   0.135162
==> Loss (RMSE)     230    0.096813   0.135492
==> Loss (RMSE)     231    0.096563   0.135089
==> Loss (RMSE)     232    0.097288   0.134563
==> Loss (RMSE)     233    0.096422   0.135283
==> Loss (RMSE)     234    0.096992   0.136329
==> Loss (RMSE)     235    0.097392   0.135786
==> Loss (RMSE)     236    0.096769   0.136900
==> Loss (RMSE)     237    0.096356   0.135140
==> Loss (RMSE)     238    0.096478   0.135151
==> Loss (RMSE)     239    0.096285   0.134850
==> Loss (RMSE)     240    0.096796   0.135783
==> Loss (RMSE)     241    0.097014   0.135681
==> Loss (RMSE)     242    0.096596   0.136456
==> Loss (RMSE)     243    0.096459   0.135362
==> Loss (RMSE)     244    0.096185   0.135146
==> Loss (RMSE)     245    0.096486   0.134913
==> Loss (RMSE)     246    0.096427   0.134456
==> Loss (RMSE)     247    0.096549   0.136526
==> Loss (RMSE)     248    0.096152   0.134671
==> Loss (RMSE)     249    0.096453   0.134444
==> Loss (RMSE)     250    0.096197   0.135739
==> Loss (RMSE)     251    0.096247   0.135578
==> Loss (RMSE)     252    0.096129   0.134834
==> Loss (RMSE)     253    0.096114   0.134975
==> Loss (RMSE)     254    0.096070   0.134830
==> Loss (RMSE)     255    0.097041   0.135947
==> Loss (RMSE)     256    0.096065   0.135351
==> Loss (RMSE)     257    0.096008   0.135436
==> Loss (RMSE)     258    0.096283   0.136864
==> Loss (RMSE)     259    0.096106   0.136103
==> Loss (RMSE)     260    0.097911   0.138417
==> Loss (RMSE)     261    0.096726   0.135327
==> Loss (RMSE)     262    0.096046   0.135578
==> Loss (RMSE)     263    0.095971   0.135310
==> Loss (RMSE)     264    0.096031   0.135025
==> Loss (RMSE)     265    0.096384   0.136079
==> Loss (RMSE)     266    0.096019   0.135980
==> Loss (RMSE)     267    0.096023   0.134390
==> Loss (RMSE)     268    0.096258   0.135751
==> Loss (RMSE)     269    0.096053   0.134411
==> Loss (RMSE)     270    0.095948   0.134506
==> Loss (RMSE)     271    0.096134   0.135108
==> Loss (RMSE)     272    0.095916   0.134507
==> Loss (RMSE)     273    0.095820   0.134905
==> Loss (RMSE)     274    0.096161   0.136739
==> Loss (RMSE)     275    0.095910   0.134299
==> Loss (RMSE)     276    0.095906   0.135001
==> Loss (RMSE)     277    0.096235   0.133716
==> Loss (RMSE)     278    0.095818   0.134829
==> Loss (RMSE)     279    0.097644   0.137430
==> Loss (RMSE)     280    0.095840   0.135237
==> Loss (RMSE)     281    0.096726   0.136165
==> Loss (RMSE)     282    0.097203   0.134938
==> Loss (RMSE)     283    0.096079   0.136455
==> Loss (RMSE)     284    0.095712   0.134994
==> Loss (RMSE)     285    0.095727   0.134979
==> Loss (RMSE)     286    0.095994   0.134124
==> Loss (RMSE)     287    0.095921   0.134212
==> Loss (RMSE)     288    0.095848   0.135658
==> Loss (RMSE)     289    0.096351   0.135444
==> Loss (RMSE)     290    0.095872   0.134616
==> Loss (RMSE)     291    0.095717   0.134104
==> Loss (RMSE)     292    0.096053   0.134758
==> Loss (RMSE)     293    0.095710   0.135307
==> Loss (RMSE)     294    0.096024   0.135791
==> Loss (RMSE)     295    0.095970   0.135038
==> Loss (RMSE)     296    0.095863   0.135641
==> Loss (RMSE)     297    0.095574   0.134391
==> Loss (RMSE)     298    0.095752   0.133547
==> Loss (RMSE)     299    0.095579   0.134779
==> Loss (RMSE)     300    0.095780   0.135385
==> Loss (RMSE)     301    0.095618   0.135139
==> Loss (RMSE)     302    0.095778   0.133905
==> Loss (RMSE)     303    0.099050   0.137726
==> Loss (RMSE)     304    0.095707   0.136024
==> Loss (RMSE)     305    0.095534   0.134954
==> Loss (RMSE)     306    0.095735   0.135495
==> Loss (RMSE)     307    0.095613   0.133618
==> Loss (RMSE)     308    0.095719   0.135088
==> Loss (RMSE)     309    0.095558   0.135180
==> Loss (RMSE)     310    0.095572   0.135265
==> Loss (RMSE)     311    0.095772   0.133813
==> Loss (RMSE)     312    0.096148   0.135991
==> Loss (RMSE)     313    0.095642   0.134258
==> Loss (RMSE)     314    0.095689   0.133903
==> Loss (RMSE)     315    0.095478   0.133808
==> Loss (RMSE)     316    0.095428   0.134666
==> Loss (RMSE)     317    0.095578   0.135114
==> Loss (RMSE)     318    0.095513   0.135213
==> Loss (RMSE)     319    0.095601   0.134714
==> Loss (RMSE)     320    0.096031   0.134318
==> Loss (RMSE)     321    0.095513   0.134022
==> Loss (RMSE)     322    0.095563   0.134842
==> Loss (RMSE)     323    0.095664   0.135631
==> Loss (RMSE)     324    0.095778   0.135097
==> Loss (RMSE)     325    0.095831   0.135336
==> Loss (RMSE)     326    0.095621   0.134837
==> Loss (RMSE)     327    0.095297   0.134538
==> Loss (RMSE)     328    0.095377   0.134565
==> Loss (RMSE)     329    0.095377   0.135133
==> Loss (RMSE)     330    0.095488   0.134911
==> Loss (RMSE)     331    0.095395   0.133606
==> Loss (RMSE)     332    0.095305   0.134604
==> Loss (RMSE)     333    0.095706   0.134427
==> Loss (RMSE)     334    0.095632   0.135885
==> Loss (RMSE)     335    0.095324   0.134959
==> Loss (RMSE)     336    0.095377   0.135134
==> Loss (RMSE)     337    0.095231   0.134427
==> Loss (RMSE)     338    0.095549   0.135569
==> Loss (RMSE)     339    0.095929   0.136248
==> Loss (RMSE)     340    0.095264   0.134708
==> Loss (RMSE)     341    0.095551   0.136105
==> Loss (RMSE)     342    0.095772   0.133637
==> Loss (RMSE)     343    0.095611   0.135072
==> Loss (RMSE)     344    0.095682   0.133873
==> Loss (RMSE)     345    0.095557   0.133814
==> Loss (RMSE)     346    0.095436   0.133662
==> Loss (RMSE)     347    0.095306   0.133803
==> Loss (RMSE)     348    0.095163   0.134190
==> Loss (RMSE)     349    0.095526   0.134934
==> Loss (RMSE)     350    0.096162   0.134751
==> Loss (RMSE)     351    0.095314   0.135101
==> Loss (RMSE)     352    0.095235   0.134464
==> Loss (RMSE)     353    0.095121   0.134202
==> Loss (RMSE)     354    0.095385   0.134732
==> Loss (RMSE)     355    0.095397   0.134244
==> Loss (RMSE)     356    0.095459   0.134985
==> Loss (RMSE)     357    0.095160   0.134245
==> Loss (RMSE)     358    0.095152   0.134456
==> Loss (RMSE)     359    0.095068   0.134235
==> Loss (RMSE)     360    0.095104   0.134231
==> Loss (RMSE)     361    0.095097   0.134244
==> Loss (RMSE)     362    0.095350   0.133416
==> Loss (RMSE)     363    0.095187   0.134281
==> Loss (RMSE)     364    0.095326   0.134359
==> Loss (RMSE)     365    0.095778   0.135099
==> Loss (RMSE)     366    0.095032   0.134658
==> Loss (RMSE)     367    0.095146   0.134310
==> Loss (RMSE)     368    0.095098   0.134737
==> Loss (RMSE)     369    0.095102   0.134937
==> Loss (RMSE)     370    0.095378   0.135374
==> Loss (RMSE)     371    0.095011   0.134793
==> Loss (RMSE)     372    0.095024   0.134995
==> Loss (RMSE)     373    0.097499   0.136335
==> Loss (RMSE)     374    0.095265   0.135690
==> Loss (RMSE)     375    0.095221   0.133646
==> Loss (RMSE)     376    0.095484   0.133722
==> Loss (RMSE)     377    0.095116   0.133782
==> Loss (RMSE)     378    0.095132   0.134112
==> Loss (RMSE)     379    0.095211   0.134069
==> Loss (RMSE)     380    0.094963   0.134651
==> Loss (RMSE)     381    0.094997   0.133712
==> Loss (RMSE)     382    0.095105   0.134304
==> Loss (RMSE)     383    0.095463   0.134789
==> Loss (RMSE)     384    0.094966   0.133590
==> Loss (RMSE)     385    0.094951   0.134448
==> Loss (RMSE)     386    0.094997   0.134091
==> Loss (RMSE)     387    0.096633   0.135129
==> Loss (RMSE)     388    0.095101   0.134032
==> Loss (RMSE)     389    0.094874   0.133780
==> Loss (RMSE)     390    0.095188   0.135172
==> Loss (RMSE)     391    0.095026   0.135345
==> Loss (RMSE)     392    0.094843   0.134469
==> Loss (RMSE)     393    0.094901   0.134233
==> Loss (RMSE)     394    0.094972   0.134514
==> Loss (RMSE)     395    0.095066   0.134407
==> Loss (RMSE)     396    0.094843   0.134433
==> Loss (RMSE)     397    0.095441   0.135058
==> Loss (RMSE)     398    0.095120   0.135234
==> Loss (RMSE)     399    0.094861   0.134602
==> Loss (RMSE)     400    0.095355   0.134687
==> Loss (RMSE)     401    0.094874   0.134087
==> Loss (RMSE)     402    0.094822   0.134108
==> Loss (RMSE)     403    0.094931   0.133523
==> Loss (RMSE)     404    0.095327   0.135314
==> Loss (RMSE)     405    0.094802   0.134182
==> Loss (RMSE)     406    0.095729   0.135296
==> Loss (RMSE)     407    0.094884   0.134575
==> Loss (RMSE)     408    0.094943   0.133705
==> Loss (RMSE)     409    0.095909   0.136205
==> Loss (RMSE)     410    0.094861   0.134571
==> Loss (RMSE)     411    0.094948   0.135314
==> Loss (RMSE)     412    0.094765   0.134139
==> Loss (RMSE)     413    0.094784   0.134651
==> Loss (RMSE)     414    0.094808   0.134285
==> Loss (RMSE)     415    0.095274   0.136339
==> Loss (RMSE)     416    0.095278   0.136359
==> Loss (RMSE)     417    0.095043   0.134466
==> Loss (RMSE)     418    0.094689   0.134342
==> Loss (RMSE)     419    0.094709   0.134346
==> Loss (RMSE)     420    0.095110   0.134473
==> Loss (RMSE)     421    0.095131   0.134509
==> Loss (RMSE)     422    0.095154   0.135696
==> Loss (RMSE)     423    0.094677   0.134627
==> Loss (RMSE)     424    0.094764   0.134429
==> Loss (RMSE)     425    0.094735   0.134817
==> Loss (RMSE)     426    0.096250   0.135292
==> Loss (RMSE)     427    0.095142   0.134669
==> Loss (RMSE)     428    0.094749   0.135326
==> Loss (RMSE)     429    0.094723   0.135139
==> Loss (RMSE)     430    0.094849   0.134518
==> Loss (RMSE)     431    0.094674   0.135000
==> Loss (RMSE)     432    0.094972   0.134880
==> Loss (RMSE)     433    0.094708   0.134883
==> Loss (RMSE)     434    0.094620   0.134417
==> Loss (RMSE)     435    0.094711   0.135301
==> Loss (RMSE)     436    0.094867   0.134644
==> Loss (RMSE)     437    0.094801   0.134763
==> Loss (RMSE)     438    0.094684   0.135248
==> Loss (RMSE)     439    0.094776   0.134037
==> Loss (RMSE)     440    0.094564   0.134307
==> Loss (RMSE)     441    0.096273   0.134283
==> Loss (RMSE)     442    0.094574   0.134239
==> Loss (RMSE)     443    0.094514   0.134310
==> Loss (RMSE)     444    0.094665   0.134487
==> Loss (RMSE)     445    0.094710   0.134246
==> Loss (RMSE)     446    0.095266   0.135081
==> Loss (RMSE)     447    0.094509   0.134602
==> Loss (RMSE)     448    0.094572   0.134036
==> Loss (RMSE)     449    0.094608   0.135066
==> Loss (RMSE)     450    0.094812   0.135144
==> Loss (RMSE)     451    0.095504   0.134838
==> Loss (RMSE)     452    0.094467   0.134336
==> Loss (RMSE)     453    0.094646   0.135720
==> Loss (RMSE)     454    0.094887   0.135235
==> Loss (RMSE)     455    0.094660   0.134284
==> Loss (RMSE)     456    0.094680   0.135539
==> Loss (RMSE)     457    0.094625   0.135473
==> Loss (RMSE)     458    0.094495   0.134926
==> Loss (RMSE)     459    0.094495   0.133748
==> Loss (RMSE)     460    0.094416   0.134383
==> Loss (RMSE)     461    0.094533   0.134020
==> Loss (RMSE)     462    0.094427   0.134661
==> Loss (RMSE)     463    0.094472   0.134224
==> Loss (RMSE)     464    0.094711   0.134493
==> Loss (RMSE)     465    0.094831   0.135926
==> Loss (RMSE)     466    0.094387   0.135095
==> Loss (RMSE)     467    0.094384   0.134524
==> Loss (RMSE)     468    0.094656   0.134212
==> Loss (RMSE)     469    0.094993   0.135621
==> Loss (RMSE)     470    0.095567   0.135636
==> Loss (RMSE)     471    0.094900   0.134811
==> Loss (RMSE)     472    0.094771   0.134223
==> Loss (RMSE)     473    0.094656   0.134814
==> Loss (RMSE)     474    0.094368   0.134776
==> Loss (RMSE)     475    0.094409   0.133522
==> Loss (RMSE)     476    0.095559   0.135736
==> Loss (RMSE)     477    0.094533   0.135046
==> Loss (RMSE)     478    0.094304   0.135055
==> Loss (RMSE)     479    0.094289   0.134606
==> Loss (RMSE)     480    0.094408   0.134824
==> Loss (RMSE)     481    0.094313   0.134758
==> Loss (RMSE)     482    0.094365   0.134391
==> Loss (RMSE)     483    0.095071   0.134307
==> Loss (RMSE)     484    0.094384   0.133858
==> Loss (RMSE)     485    0.094323   0.134488
==> Loss (RMSE)     486    0.094196   0.133846
==> Loss (RMSE)     487    0.094376   0.134544
==> Loss (RMSE)     488    0.094558   0.136067
==> Loss (RMSE)     489    0.094252   0.133954
==> Loss (RMSE)     490    0.094955   0.136026
==> Loss (RMSE)     491    0.094187   0.134421
==> Loss (RMSE)     492    0.095082   0.136132
==> Loss (RMSE)     493    0.094165   0.134263
==> Loss (RMSE)     494    0.094157   0.134133
==> Loss (RMSE)     495    0.094232   0.133993
==> Loss (RMSE)     496    0.094228   0.134627
==> Loss (RMSE)     497    0.094235   0.135143
==> Loss (RMSE)     498    0.095013   0.134073
==> Loss (RMSE)     499    0.094694   0.133421
==> Loss (RMSE)     500    0.094690   0.134434
==> Loss (RMSE)     501    0.094893   0.134460
==> Loss (RMSE)     502    0.094164   0.134208
==> Loss (RMSE)     503    0.094682   0.135098
==> Loss (RMSE)     504    0.094123   0.134221
==> Loss (RMSE)     505    0.094185   0.134211
==> Loss (RMSE)     506    0.094296   0.133821
==> Loss (RMSE)     507    0.094337   0.135565
==> Loss (RMSE)     508    0.094189   0.133717
==> Loss (RMSE)     509    0.094402   0.134308
==> Loss (RMSE)     510    0.094336   0.135763
==> Loss (RMSE)     511    0.094214   0.134218
==> Loss (RMSE)     512    0.095324   0.135586
==> Loss (RMSE)     513    0.094270   0.134039
==> Loss (RMSE)     514    0.094864   0.136043
==> Loss (RMSE)     515    0.094609   0.135870
==> Loss (RMSE)     516    0.094356   0.135496
==> Loss (RMSE)     517    0.094668   0.134425
==> Loss (RMSE)     518    0.094019   0.133866
==> Loss (RMSE)     519    0.093979   0.133643
==> Loss (RMSE)     520    0.093943   0.134634
==> Loss (RMSE)     521    0.093997   0.133664
==> Loss (RMSE)     522    0.093898   0.134158
==> Loss (RMSE)     523    0.093895   0.134337
==> Loss (RMSE)     524    0.097042   0.137219
==> Loss (RMSE)     525    0.094387   0.134707
==> Loss (RMSE)     526    0.095668   0.134985
==> Loss (RMSE)     527    0.093879   0.134229
==> Loss (RMSE)     528    0.093859   0.134179
==> Loss (RMSE)     529    0.093998   0.135133
==> Loss (RMSE)     530    0.094083   0.135557
==> Loss (RMSE)     531    0.094276   0.135285
==> Loss (RMSE)     532    0.093902   0.134074
==> Loss (RMSE)     533    0.093992   0.135299
==> Loss (RMSE)     534    0.093962   0.133307
==> Loss (RMSE)     535    0.093969   0.135128
==> Loss (RMSE)     536    0.093823   0.134695
==> Loss (RMSE)     537    0.095502   0.137518
==> Loss (RMSE)     538    0.093747   0.134498
==> Loss (RMSE)     539    0.093894   0.134873
==> Loss (RMSE)     540    0.094086   0.134998
==> Loss (RMSE)     541    0.093759   0.134139
==> Loss (RMSE)     542    0.094366   0.134749
==> Loss (RMSE)     543    0.094600   0.134590
==> Loss (RMSE)     544    0.093754   0.134574
==> Loss (RMSE)     545    0.093915   0.135409
==> Loss (RMSE)     546    0.094245   0.135670
==> Loss (RMSE)     547    0.093750   0.134021
==> Loss (RMSE)     548    0.093741   0.134566
==> Loss (RMSE)     549    0.093773   0.134437
==> Loss (RMSE)     550    0.093988   0.134606
==> Loss (RMSE)     551    0.093575   0.134027
==> Loss (RMSE)     552    0.094468   0.136331
==> Loss (RMSE)     553    0.095610   0.137028
==> Loss (RMSE)     554    0.093711   0.134288
==> Loss (RMSE)     555    0.093791   0.133922
==> Loss (RMSE)     556    0.093622   0.134384
==> Loss (RMSE)     557    0.093535   0.134294
==> Loss (RMSE)     558    0.093566   0.134746
==> Loss (RMSE)     559    0.093608   0.133248
==> Loss (RMSE)     560    0.093943   0.133039
==> Loss (RMSE)     561    0.093537   0.134475
==> Loss (RMSE)     562    0.093590   0.133773
==> Loss (RMSE)     563    0.093948   0.134113
==> Loss (RMSE)     564    0.093630   0.132883
==> Loss (RMSE)     565    0.093532   0.133294
==> Loss (RMSE)     566    0.093436   0.133354
==> Loss (RMSE)     567    0.093458   0.133298
==> Loss (RMSE)     568    0.093404   0.133569
==> Loss (RMSE)     569    0.093830   0.135264
==> Loss (RMSE)     570    0.093506   0.133392
==> Loss (RMSE)     571    0.093405   0.134182
==> Loss (RMSE)     572    0.094192   0.135555
==> Loss (RMSE)     573    0.093611   0.135046
==> Loss (RMSE)     574    0.093784   0.134211
==> Loss (RMSE)     575    0.093593   0.135165
==> Loss (RMSE)     576    0.093326   0.133339
==> Loss (RMSE)     577    0.093403   0.134298
==> Loss (RMSE)     578    0.093692   0.132578
==> Loss (RMSE)     579    0.093291   0.133343
==> Loss (RMSE)     580    0.093466   0.132708
==> Loss (RMSE)     581    0.093454   0.133081
==> Loss (RMSE)     582    0.093463   0.133706
