==> Loss (RMSE)       0    0.153937   0.169302
==> Loss (RMSE)       1    0.135412   0.158056
==> Loss (RMSE)       2    0.123116   0.147166
==> Loss (RMSE)       3    0.117160   0.143786
==> Loss (RMSE)       4    0.112579   0.139712
==> Loss (RMSE)       5    0.109729   0.137535
==> Loss (RMSE)       6    0.106759   0.138021
==> Loss (RMSE)       7    0.104316   0.138044
==> Loss (RMSE)       8    0.102785   0.138513
==> Loss (RMSE)       9    0.101461   0.139211
==> Loss (RMSE)      10    0.100042   0.139439
==> Loss (RMSE)      11    0.098773   0.138976
==> Loss (RMSE)      12    0.097632   0.138286
==> Loss (RMSE)      13    0.096426   0.138732
==> Loss (RMSE)      14    0.095433   0.138404
==> Loss (RMSE)      15    0.093959   0.136975
==> Loss (RMSE)      16    0.093780   0.136938
==> Loss (RMSE)      17    0.091878   0.135272
==> Loss (RMSE)      18    0.091360   0.134576
==> Loss (RMSE)      19    0.090420   0.134496
==> Loss (RMSE)      20    0.090058   0.135669
==> Loss (RMSE)      21    0.089038   0.132820
==> Loss (RMSE)      22    0.088942   0.131694
==> Loss (RMSE)      23    0.088443   0.131578
==> Loss (RMSE)      24    0.087789   0.129843
==> Loss (RMSE)      25    0.087351   0.129611
==> Loss (RMSE)      26    0.087183   0.129388
==> Loss (RMSE)      27    0.086950   0.129273
==> Loss (RMSE)      28    0.086872   0.129475
==> Loss (RMSE)      29    0.086897   0.127673
==> Loss (RMSE)      30    0.086065   0.128171
==> Loss (RMSE)      31    0.085999   0.127284
==> Loss (RMSE)      32    0.085871   0.127171
==> Loss (RMSE)      33    0.085372   0.126452
==> Loss (RMSE)      34    0.085155   0.125963
==> Loss (RMSE)      35    0.085119   0.126362
==> Loss (RMSE)      36    0.085049   0.125208
==> Loss (RMSE)      37    0.084711   0.126530
==> Loss (RMSE)      38    0.085035   0.125488
==> Loss (RMSE)      39    0.084524   0.124986
==> Loss (RMSE)      40    0.084515   0.124735
==> Loss (RMSE)      41    0.084125   0.124127
==> Loss (RMSE)      42    0.084183   0.125234
==> Loss (RMSE)      43    0.083932   0.123738
==> Loss (RMSE)      44    0.083859   0.126327
==> Loss (RMSE)      45    0.083562   0.123279
==> Loss (RMSE)      46    0.083495   0.123695
==> Loss (RMSE)      47    0.083443   0.123728
==> Loss (RMSE)      48    0.084206   0.124083
==> Loss (RMSE)      49    0.083209   0.123945
==> Loss (RMSE)      50    0.082929   0.122613
==> Loss (RMSE)      51    0.083396   0.122701
==> Loss (RMSE)      52    0.082728   0.122748
==> Loss (RMSE)      53    0.083544   0.122000
==> Loss (RMSE)      54    0.082811   0.122183
==> Loss (RMSE)      55    0.082618   0.122944
==> Loss (RMSE)      56    0.082228   0.121681
==> Loss (RMSE)      57    0.082174   0.121769
==> Loss (RMSE)      58    0.081984   0.121581
==> Loss (RMSE)      59    0.081889   0.121609
==> Loss (RMSE)      60    0.082157   0.123953
==> Loss (RMSE)      61    0.081837   0.122197
==> Loss (RMSE)      62    0.082363   0.121883
==> Loss (RMSE)      63    0.081613   0.121997
==> Loss (RMSE)      64    0.081395   0.120543
==> Loss (RMSE)      65    0.081568   0.121033
==> Loss (RMSE)      66    0.081532   0.119941
==> Loss (RMSE)      67    0.081114   0.120129
==> Loss (RMSE)      68    0.081164   0.119971
==> Loss (RMSE)      69    0.081269   0.120614
==> Loss (RMSE)      70    0.080845   0.119812
==> Loss (RMSE)      71    0.080954   0.119381
==> Loss (RMSE)      72    0.081860   0.120716
==> Loss (RMSE)      73    0.080989   0.120184
==> Loss (RMSE)      74    0.080469   0.119423
==> Loss (RMSE)      75    0.080516   0.121048
==> Loss (RMSE)      76    0.080363   0.118818
==> Loss (RMSE)      77    0.080301   0.118395
==> Loss (RMSE)      78    0.080279   0.118515
==> Loss (RMSE)      79    0.080416   0.121308
==> Loss (RMSE)      80    0.079990   0.119297
==> Loss (RMSE)      81    0.080574   0.120894
==> Loss (RMSE)      82    0.080276   0.120696
==> Loss (RMSE)      83    0.080023   0.118098
==> Loss (RMSE)      84    0.080506   0.120235
==> Loss (RMSE)      85    0.079974   0.119486
==> Loss (RMSE)      86    0.079981   0.119223
==> Loss (RMSE)      87    0.079564   0.118885
==> Loss (RMSE)      88    0.079388   0.118265
==> Loss (RMSE)      89    0.079192   0.118164
==> Loss (RMSE)      90    0.080154   0.120008
==> Loss (RMSE)      91    0.079523   0.119853
==> Loss (RMSE)      92    0.080347   0.118220
==> Loss (RMSE)      93    0.079006   0.118645
==> Loss (RMSE)      94    0.078917   0.118783
==> Loss (RMSE)      95    0.078986   0.117937
==> Loss (RMSE)      96    0.078682   0.117445
