==> Loss (RMSE)      62    0.081884   0.121146
==> Loss (RMSE)      63    0.081359   0.121520
==> Loss (RMSE)      64    0.081306   0.120891
==> Loss (RMSE)      65    0.081401   0.121216
==> Loss (RMSE)      66    0.081417   0.120450
==> Loss (RMSE)      67    0.080987   0.120150
==> Loss (RMSE)      68    0.081399   0.120719
==> Loss (RMSE)      69    0.080975   0.120679
==> Loss (RMSE)      70    0.080626   0.119924
==> Loss (RMSE)      71    0.080839   0.119443
==> Loss (RMSE)      72    0.081997   0.121081
==> Loss (RMSE)      73    0.080683   0.120191
==> Loss (RMSE)      74    0.080236   0.119193
==> Loss (RMSE)      75    0.080283   0.120231
==> Loss (RMSE)      76    0.080082   0.118730
==> Loss (RMSE)      77    0.079992   0.118766
==> Loss (RMSE)      78    0.079933   0.118589
==> Loss (RMSE)      79    0.080234   0.121145
==> Loss (RMSE)      80    0.079800   0.119190
==> Loss (RMSE)      81    0.080113   0.120285
==> Loss (RMSE)      82    0.080004   0.119867
==> Loss (RMSE)      83    0.079748   0.117918
==> Loss (RMSE)      84    0.080158   0.119950
==> Loss (RMSE)      85    0.079661   0.119914
==> Loss (RMSE)      86    0.079947   0.119129
==> Loss (RMSE)      87    0.079237   0.118451
==> Loss (RMSE)      88    0.079124   0.118318
==> Loss (RMSE)      89    0.079036   0.117917
==> Loss (RMSE)      90    0.079653   0.119404
==> Loss (RMSE)      91    0.079214   0.119222
==> Loss (RMSE)      92    0.079993   0.117577
==> Loss (RMSE)      93    0.078820   0.118277
==> Loss (RMSE)      94    0.078752   0.118713
==> Loss (RMSE)      95    0.078791   0.118065
==> Loss (RMSE)      96    0.078531   0.117323
==> Loss (RMSE)      97    0.078500   0.117571
==> Loss (RMSE)      98    0.078495   0.118024
==> Loss (RMSE)      99    0.078772   0.117294
==> Loss (RMSE)     100    0.078171   0.117179
==> Loss (RMSE)     101    0.079355   0.120672
==> Loss (RMSE)     102    0.078445   0.116885
==> Loss (RMSE)     103    0.078417   0.116714
==> Loss (RMSE)     104    0.077974   0.116727
==> Loss (RMSE)     105    0.078075   0.117587
==> Loss (RMSE)     106    0.078783   0.117825
==> Loss (RMSE)     107    0.077711   0.117534
==> Loss (RMSE)     108    0.077880   0.116597
==> Loss (RMSE)     109    0.077660   0.117221
==> Loss (RMSE)     110    0.077961   0.117679
==> Loss (RMSE)     111    0.078235   0.117952
==> Loss (RMSE)     112    0.077500   0.116431
==> Loss (RMSE)     113    0.077818   0.118147
==> Loss (RMSE)     114    0.077154   0.115910
==> Loss (RMSE)     115    0.077595   0.116870
==> Loss (RMSE)     116    0.077022   0.116792
==> Loss (RMSE)     117    0.077175   0.115096
==> Loss (RMSE)     118    0.077238   0.117157
==> Loss (RMSE)     119    0.076840   0.116174
==> Loss (RMSE)     120    0.077728   0.117547
==> Loss (RMSE)     121    0.076710   0.117114
==> Loss (RMSE)     122    0.076773   0.116531
==> Loss (RMSE)     123    0.076591   0.116388
==> Loss (RMSE)     124    0.077701   0.117397
==> Loss (RMSE)     125    0.076660   0.116010
==> Loss (RMSE)     126    0.076384   0.117403
==> Loss (RMSE)     127    0.077130   0.115971
==> Loss (RMSE)     128    0.076171   0.116056
==> Loss (RMSE)     129    0.076168   0.115374
==> Loss (RMSE)     130    0.076346   0.116980
==> Loss (RMSE)     131    0.076239   0.115456
==> Loss (RMSE)     132    0.075868   0.115918
==> Loss (RMSE)     133    0.075912   0.116936
==> Loss (RMSE)     134    0.075961   0.115962
==> Loss (RMSE)     135    0.075945   0.115928
==> Loss (RMSE)     136    0.076190   0.116269
==> Loss (RMSE)     137    0.075594   0.115753
==> Loss (RMSE)     138    0.075682   0.117011
==> Loss (RMSE)     139    0.075452   0.116616
==> Loss (RMSE)     140    0.075893   0.115550
==> Loss (RMSE)     141    0.075505   0.115752
==> Loss (RMSE)     142    0.075350   0.116144
==> Loss (RMSE)     143    0.075721   0.113775
==> Loss (RMSE)     144    0.075392   0.115296
==> Loss (RMSE)     145    0.075059   0.114228
==> Loss (RMSE)     146    0.075318   0.115911
==> Loss (RMSE)     147    0.075291   0.115494
==> Loss (RMSE)     148    0.076326   0.115008
==> Loss (RMSE)     149    0.074845   0.114554
==> Loss (RMSE)     150    0.075113   0.115859
==> Loss (RMSE)     151    0.074912   0.114392
==> Loss (RMSE)     152    0.074726   0.115048
==> Loss (RMSE)     153    0.075294   0.115093
==> Loss (RMSE)     154    0.074852   0.115460
==> Loss (RMSE)     155    0.075656   0.114656
==> Loss (RMSE)     156    0.075067   0.116845
==> Loss (RMSE)     157    0.074381   0.114651
==> Loss (RMSE)     158    0.074596   0.113940
==> Loss (RMSE)     159    0.074501   0.113910
==> Loss (RMSE)     160    0.074471   0.115385
==> Loss (RMSE)     161    0.074732   0.115760
==> Loss (RMSE)     162    0.075490   0.114855
==> Loss (RMSE)     163    0.074234   0.115599
==> Loss (RMSE)     164    0.074481   0.116416
==> Loss (RMSE)     165    0.074103   0.115278
==> Loss (RMSE)     166    0.073804   0.114508
==> Loss (RMSE)     167    0.074417   0.114300
==> Loss (RMSE)     168    0.073788   0.115485
==> Loss (RMSE)     169    0.074430   0.115041
==> Loss (RMSE)     170    0.073804   0.115081
==> Loss (RMSE)     171    0.073640   0.114837
==> Loss (RMSE)     172    0.073779   0.114362
==> Loss (RMSE)     173    0.073862   0.115414
==> Loss (RMSE)     174    0.073770   0.115714
==> Loss (RMSE)     175    0.073443   0.114401
==> Loss (RMSE)     176    0.073412   0.115182
==> Loss (RMSE)     177    0.073355   0.114020
==> Loss (RMSE)     178    0.073895   0.114619
==> Loss (RMSE)     179    0.073151   0.114744
==> Loss (RMSE)     180    0.073111   0.114363
==> Loss (RMSE)     181    0.073423   0.115639
==> Loss (RMSE)     182    0.072823   0.114167
==> Loss (RMSE)     183    0.073323   0.114319
==> Loss (RMSE)     184    0.073706   0.115271
==> Loss (RMSE)     185    0.072721   0.115814
==> Loss (RMSE)     186    0.072693   0.114252
==> Loss (RMSE)     187    0.072899   0.113987
==> Loss (RMSE)     188    0.072479   0.114942
==> Loss (RMSE)     189    0.072451   0.114330
==> Loss (RMSE)     190    0.072712   0.115238
==> Loss (RMSE)     191    0.072691   0.113787
==> Loss (RMSE)     192    0.072499   0.114415
==> Loss (RMSE)     193    0.072253   0.112571
==> Loss (RMSE)     194    0.072958   0.113163
==> Loss (RMSE)     195    0.072209   0.112527
==> Loss (RMSE)     196    0.072228   0.113774
==> Loss (RMSE)     197    0.072009   0.113270
==> Loss (RMSE)     198    0.071888   0.114833
==> Loss (RMSE)     199    0.072004   0.113294
==> Loss (RMSE)     200    0.071863   0.115245
==> Loss (RMSE)     201    0.072499   0.113178
==> Loss (RMSE)     202    0.071583   0.115150
==> Loss (RMSE)     203    0.071820   0.114235
==> Loss (RMSE)     204    0.071846   0.115213
==> Loss (RMSE)     205    0.071968   0.114355
==> Loss (RMSE)     206    0.071512   0.114923
==> Loss (RMSE)     207    0.071272   0.114386
==> Loss (RMSE)     208    0.071585   0.112926
==> Loss (RMSE)     209    0.071142   0.113157
==> Loss (RMSE)     210    0.071268   0.113599
==> Loss (RMSE)     211    0.071528   0.113176
==> Loss (RMSE)     212    0.071352   0.115007
==> Loss (RMSE)     213    0.070958   0.112943
==> Loss (RMSE)     214    0.072450   0.115891
==> Loss (RMSE)     215    0.070889   0.113458
==> Loss (RMSE)     216    0.070887   0.113084
==> Loss (RMSE)     217    0.070660   0.114570
==> Loss (RMSE)     218    0.070876   0.113597
==> Loss (RMSE)     219    0.070982   0.113244
==> Loss (RMSE)     220    0.070512   0.113235
==> Loss (RMSE)     221    0.070421   0.113316
==> Loss (RMSE)     222    0.070558   0.115529
==> Loss (RMSE)     223    0.070322   0.113816
==> Loss (RMSE)     224    0.070480   0.115626
==> Loss (RMSE)     225    0.070897   0.114735
==> Loss (RMSE)     226    0.070025   0.113322
==> Loss (RMSE)     227    0.070242   0.114913
==> Loss (RMSE)     228    0.070675   0.113622
==> Loss (RMSE)     229    0.070261   0.113992
==> Loss (RMSE)     230    0.069816   0.113157
==> Loss (RMSE)     231    0.070076   0.114111
==> Loss (RMSE)     232    0.069711   0.114725
==> Loss (RMSE)     233    0.069634   0.114229
==> Loss (RMSE)     234    0.069539   0.113448
==> Loss (RMSE)     235    0.069689   0.113940
==> Loss (RMSE)     236    0.070257   0.114201
==> Loss (RMSE)     237    0.069659   0.112844
==> Loss (RMSE)     238    0.069747   0.113255
==> Loss (RMSE)     239    0.069243   0.112091
==> Loss (RMSE)     240    0.069261   0.113061
==> Loss (RMSE)     241    0.069650   0.113989
==> Loss (RMSE)     242    0.069401   0.113123
==> Loss (RMSE)     243    0.069233   0.114628
==> Loss (RMSE)     244    0.068966   0.114205
==> Loss (RMSE)     245    0.068878   0.113461
==> Loss (RMSE)     246    0.069410   0.115932
==> Loss (RMSE)     247    0.069002   0.113180
==> Loss (RMSE)     248    0.069002   0.112760
==> Loss (RMSE)     249    0.069197   0.112561
==> Loss (RMSE)     250    0.068729   0.113788
==> Loss (RMSE)     251    0.068735   0.115519
==> Loss (RMSE)     252    0.068852   0.113816
==> Loss (RMSE)     253    0.068615   0.115302
==> Loss (RMSE)     254    0.068837   0.113973
==> Loss (RMSE)     255    0.068294   0.112374
==> Loss (RMSE)     256    0.068275   0.114457
==> Loss (RMSE)     257    0.070031   0.113801
==> Loss (RMSE)     258    0.068553   0.112195
==> Loss (RMSE)     259    0.068149   0.114583
==> Loss (RMSE)     260    0.068069   0.112004
==> Loss (RMSE)     261    0.067923   0.113177
==> Loss (RMSE)     262    0.068153   0.114009
==> Loss (RMSE)     263    0.068811   0.112995
==> Loss (RMSE)     264    0.068248   0.114969
==> Loss (RMSE)     265    0.067569   0.112734
==> Loss (RMSE)     266    0.068084   0.113870
==> Loss (RMSE)     267    0.067531   0.113644
==> Loss (RMSE)     268    0.067416   0.113022
==> Loss (RMSE)     269    0.067586   0.113369
==> Loss (RMSE)     270    0.068009   0.113105
==> Loss (RMSE)     271    0.068270   0.112145
==> Loss (RMSE)     272    0.067810   0.112293
==> Loss (RMSE)     273    0.067790   0.112978
==> Loss (RMSE)     274    0.067169   0.112905
==> Loss (RMSE)     275    0.067108   0.112343
==> Loss (RMSE)     276    0.067242   0.113429
==> Loss (RMSE)     277    0.067207   0.114374
==> Loss (RMSE)     278    0.066874   0.113387
==> Loss (RMSE)     279    0.067916   0.112388
==> Loss (RMSE)     280    0.066759   0.111597
==> Loss (RMSE)     281    0.067196   0.113715
==> Loss (RMSE)     282    0.066821   0.112863
==> Loss (RMSE)     283    0.068532   0.113351
==> Loss (RMSE)     284    0.067365   0.113557
==> Loss (RMSE)     285    0.066595   0.114015
==> Loss (RMSE)     286    0.066602   0.113063
==> Loss (RMSE)     287    0.066579   0.112552
==> Loss (RMSE)     288    0.066607   0.113077
==> Loss (RMSE)     289    0.066263   0.111545
==> Loss (RMSE)     290    0.067250   0.111363
==> Loss (RMSE)     291    0.066424   0.114080
==> Loss (RMSE)     292    0.066583   0.112346
==> Loss (RMSE)     293    0.066442   0.114893
==> Loss (RMSE)     294    0.065852   0.111403
==> Loss (RMSE)     295    0.065976   0.113783
==> Loss (RMSE)     296    0.066509   0.113534
==> Loss (RMSE)     297    0.065918   0.111180
==> Loss (RMSE)     298    0.065745   0.113658
==> Loss (RMSE)     299    0.065510   0.111913
==> Loss (RMSE)     300    0.065901   0.111900
==> Loss (RMSE)     301    0.065741   0.111711
==> Loss (RMSE)     302    0.065295   0.112146
==> Loss (RMSE)     303    0.065396   0.111651
==> Loss (RMSE)     304    0.065278   0.111369
==> Loss (RMSE)     305    0.066390   0.113753
==> Loss (RMSE)     306    0.065891   0.112330
==> Loss (RMSE)     307    0.065182   0.112590
==> Loss (RMSE)     308    0.065691   0.111354
==> Loss (RMSE)     309    0.065113   0.110999
==> Loss (RMSE)     310    0.065374   0.112225
==> Loss (RMSE)     311    0.066327   0.112916
==> Loss (RMSE)     312    0.064795   0.111836
==> Loss (RMSE)     313    0.064970   0.111089
==> Loss (RMSE)     314    0.065098   0.110566
==> Loss (RMSE)     315    0.065021   0.113242
==> Loss (RMSE)     316    0.064683   0.109845
==> Loss (RMSE)     317    0.065333   0.112307
==> Loss (RMSE)     318    0.064346   0.111226
==> Loss (RMSE)     319    0.064294   0.112584
==> Loss (RMSE)     320    0.064321   0.112799
==> Loss (RMSE)     321    0.064666   0.109928
==> Loss (RMSE)     322    0.064655   0.110429
==> Loss (RMSE)     323    0.064317   0.113943
==> Loss (RMSE)     324    0.063971   0.112312
==> Loss (RMSE)     325    0.064015   0.109844
==> Loss (RMSE)     326    0.064301   0.110646
==> Loss (RMSE)     327    0.063981   0.111033
==> Loss (RMSE)     328    0.064032   0.109643
==> Loss (RMSE)     329    0.063722   0.109414
==> Loss (RMSE)     330    0.063534   0.111370
==> Loss (RMSE)     331    0.063431   0.111242
==> Loss (RMSE)     332    0.063482   0.109751
==> Loss (RMSE)     333    0.064134   0.111406
==> Loss (RMSE)     334    0.064446   0.111904
==> Loss (RMSE)     335    0.063525   0.111332
==> Loss (RMSE)     336    0.063209   0.111553
==> Loss (RMSE)     337    0.063232   0.108410
==> Loss (RMSE)     338    0.063358   0.109444
==> Loss (RMSE)     339    0.063189   0.109706
==> Loss (RMSE)     340    0.062938   0.109486
==> Loss (RMSE)     341    0.064297   0.111645
==> Loss (RMSE)     342    0.063891   0.110876
==> Loss (RMSE)     343    0.062921   0.111011
==> Loss (RMSE)     344    0.062570   0.110504
==> Loss (RMSE)     345    0.062735   0.108947
==> Loss (RMSE)     346    0.062670   0.110657
==> Loss (RMSE)     347    0.062302   0.109516
==> Loss (RMSE)     348    0.062522   0.108711
==> Loss (RMSE)     349    0.062265   0.108948
==> Loss (RMSE)     350    0.061941   0.109711
==> Loss (RMSE)     351    0.061969   0.110108
==> Loss (RMSE)     352    0.062081   0.109060
==> Loss (RMSE)     353    0.062720   0.110304
==> Loss (RMSE)     354    0.062607   0.110670
==> Loss (RMSE)     355    0.062155   0.110503
==> Loss (RMSE)     356    0.061820   0.108690
==> Loss (RMSE)     357    0.062297   0.109335
==> Loss (RMSE)     358    0.061470   0.109081
==> Loss (RMSE)     359    0.061385   0.107366
==> Loss (RMSE)     360    0.061303   0.108126
==> Loss (RMSE)     361    0.061257   0.108966
==> Loss (RMSE)     362    0.061093   0.108400
==> Loss (RMSE)     363    0.061411   0.109641
==> Loss (RMSE)     364    0.061084   0.108274
==> Loss (RMSE)     365    0.061688   0.108904
==> Loss (RMSE)     366    0.060998   0.109028
==> Loss (RMSE)     367    0.060854   0.107310
==> Loss (RMSE)     368    0.060962   0.109293
==> Loss (RMSE)     369    0.060718   0.106729
==> Loss (RMSE)     370    0.060920   0.107727
==> Loss (RMSE)     371    0.060795   0.106966
==> Loss (RMSE)     372    0.060425   0.106626
==> Loss (RMSE)     373    0.060393   0.106564
==> Loss (RMSE)     374    0.060083   0.107419
==> Loss (RMSE)     375    0.060123   0.106770
==> Loss (RMSE)     376    0.061656   0.107160
==> Loss (RMSE)     377    0.060052   0.108513
==> Loss (RMSE)     378    0.059903   0.106217
==> Loss (RMSE)     379    0.060186   0.105638
==> Loss (RMSE)     380    0.060002   0.106242
==> Loss (RMSE)     381    0.059785   0.107269
==> Loss (RMSE)     382    0.060306   0.107205
==> Loss (RMSE)     383    0.060110   0.106452
==> Loss (RMSE)     384    0.059655   0.107549
==> Loss (RMSE)     385    0.059669   0.105425
==> Loss (RMSE)     386    0.059824   0.106933
==> Loss (RMSE)     387    0.060482   0.106011
==> Loss (RMSE)     388    0.059137   0.104810
==> Loss (RMSE)     389    0.059586   0.106545
==> Loss (RMSE)     390    0.059385   0.106218
==> Loss (RMSE)     391    0.060219   0.106977
==> Loss (RMSE)     392    0.058859   0.105006
==> Loss (RMSE)     393    0.058821   0.104273
==> Loss (RMSE)     394    0.058852   0.105209
==> Loss (RMSE)     395    0.058766   0.105086
==> Loss (RMSE)     396    0.058761   0.103652
==> Loss (RMSE)     397    0.059584   0.107439
==> Loss (RMSE)     398    0.058759   0.106267
==> Loss (RMSE)     399    0.058501   0.104053
==> Loss (RMSE)     400    0.060275   0.106613
==> Loss (RMSE)     401    0.058574   0.103593
==> Loss (RMSE)     402    0.058855   0.103287
==> Loss (RMSE)     403    0.058607   0.105642
==> Loss (RMSE)     404    0.058392   0.103451
==> Loss (RMSE)     405    0.058034   0.103901
==> Loss (RMSE)     406    0.058668   0.105221
==> Loss (RMSE)     407    0.058137   0.102929
==> Loss (RMSE)     408    0.057756   0.103587
==> Loss (RMSE)     409    0.058062   0.103729
==> Loss (RMSE)     410    0.058048   0.103131
==> Loss (RMSE)     411    0.057806   0.105404
==> Loss (RMSE)     412    0.057739   0.103332
==> Loss (RMSE)     413    0.057736   0.105107
==> Loss (RMSE)     414    0.057510   0.102872
==> Loss (RMSE)     415    0.057535   0.102951
==> Loss (RMSE)     416    0.057281   0.104209
==> Loss (RMSE)     417    0.057408   0.102562
==> Loss (RMSE)     418    0.057128   0.104081
==> Loss (RMSE)     419    0.057093   0.102736
==> Loss (RMSE)     420    0.057015   0.103367
==> Loss (RMSE)     421    0.057611   0.103307
==> Loss (RMSE)     422    0.057122   0.102347
==> Loss (RMSE)     423    0.057840   0.102626
==> Loss (RMSE)     424    0.056792   0.102311
==> Loss (RMSE)     425    0.056824   0.102963
==> Loss (RMSE)     426    0.056732   0.101572
==> Loss (RMSE)     427    0.056958   0.101465
==> Loss (RMSE)     428    0.056943   0.102988
==> Loss (RMSE)     429    0.056599   0.102024
==> Loss (RMSE)     430    0.057954   0.101866
==> Loss (RMSE)     431    0.056779   0.101685
==> Loss (RMSE)     432    0.056496   0.101834
==> Loss (RMSE)     433    0.056812   0.101415
==> Loss (RMSE)     434    0.056499   0.102553
==> Loss (RMSE)     435    0.056375   0.101386
==> Loss (RMSE)     436    0.056663   0.102375
==> Loss (RMSE)     437    0.056577   0.101100
==> Loss (RMSE)     438    0.056573   0.100175
==> Loss (RMSE)     439    0.056300   0.101030
==> Loss (RMSE)     440    0.056219   0.100656
==> Loss (RMSE)     441    0.057136   0.100944
==> Loss (RMSE)     442    0.056152   0.100653
==> Loss (RMSE)     443    0.056485   0.103621
==> Loss (RMSE)     444    0.056532   0.102033
==> Loss (RMSE)     445    0.056120   0.101319
==> Loss (RMSE)     446    0.056067   0.101580
==> Loss (RMSE)     447    0.056414   0.098752
==> Loss (RMSE)     448    0.056388   0.100559
==> Loss (RMSE)     449    0.056779   0.099704
==> Loss (RMSE)     450    0.055747   0.100299
==> Loss (RMSE)     451    0.056437   0.100068
==> Loss (RMSE)     452    0.056271   0.102445
==> Loss (RMSE)     453    0.055880   0.098949
==> Loss (RMSE)     454    0.055706   0.100208
==> Loss (RMSE)     455    0.055949   0.099735
==> Loss (RMSE)     456    0.056055   0.100766
==> Loss (RMSE)     457    0.055585   0.099672
==> Loss (RMSE)     458    0.055523   0.100580
==> Loss (RMSE)     459    0.055744   0.099915
==> Loss (RMSE)     460    0.055457   0.100227
==> Loss (RMSE)     461    0.055840   0.098511
==> Loss (RMSE)     462    0.055488   0.100835
==> Loss (RMSE)     463    0.055856   0.101575
==> Loss (RMSE)     464    0.055348   0.099708
==> Loss (RMSE)     465    0.055355   0.100375
==> Loss (RMSE)     466    0.055353   0.100082
==> Loss (RMSE)     467    0.055287   0.098049
==> Loss (RMSE)     468    0.055196   0.099382
==> Loss (RMSE)     469    0.055344   0.100353
==> Loss (RMSE)     470    0.055475   0.100989
==> Loss (RMSE)     471    0.055669   0.101680
==> Loss (RMSE)     472    0.055664   0.097118
==> Loss (RMSE)     473    0.055817   0.100266
==> Loss (RMSE)     474    0.055229   0.098598
==> Loss (RMSE)     475    0.055265   0.099408
==> Loss (RMSE)     476    0.055276   0.098261
==> Loss (RMSE)     477    0.055520   0.098246
==> Loss (RMSE)     478    0.055636   0.100793
==> Loss (RMSE)     479    0.055111   0.100415
==> Loss (RMSE)     480    0.055160   0.098884
==> Loss (RMSE)     481    0.055879   0.097985
==> Loss (RMSE)     482    0.054847   0.098560
==> Loss (RMSE)     483    0.054951   0.097738
==> Loss (RMSE)     484    0.056422   0.099277
==> Loss (RMSE)     485    0.054913   0.097974
==> Loss (RMSE)     486    0.054908   0.099163
==> Loss (RMSE)     487    0.054860   0.099821
==> Loss (RMSE)     488    0.055405   0.099347
==> Loss (RMSE)     489    0.055246   0.099191
==> Loss (RMSE)     490    0.054900   0.097994
==> Loss (RMSE)     491    0.054950   0.099997
==> Loss (RMSE)     492    0.055744   0.098269
==> Loss (RMSE)     493    0.054808   0.098300
==> Loss (RMSE)     494    0.055203   0.099476
==> Loss (RMSE)     495    0.054789   0.098082
==> Loss (RMSE)     496    0.055724   0.097474
==> Loss (RMSE)     497    0.054750   0.097331
==> Loss (RMSE)     498    0.054705   0.098404
==> Loss (RMSE)     499    0.054639   0.097280
==> Loss (RMSE)     500    0.055179   0.098596
==> Loss (RMSE)     501    0.055022   0.099034
==> Loss (RMSE)     502    0.055324   0.100225
==> Loss (RMSE)     503    0.054516   0.097787
==> Loss (RMSE)     504    0.054479   0.097669
==> Loss (RMSE)     505    0.055399   0.098763
==> Loss (RMSE)     506    0.055727   0.097165
==> Loss (RMSE)     507    0.054559   0.097227
==> Loss (RMSE)     508    0.054562   0.096924
==> Loss (RMSE)     509    0.054808   0.098626
==> Loss (RMSE)     510    0.055900   0.100685
==> Loss (RMSE)     511    0.054719   0.098430
==> Loss (RMSE)     512    0.054617   0.098982
==> Loss (RMSE)     513    0.054641   0.097214
==> Loss (RMSE)     514    0.054463   0.098069
==> Loss (RMSE)     515    0.054386   0.097420
==> Loss (RMSE)     516    0.054331   0.097766
==> Loss (RMSE)     517    0.054626   0.098348
==> Loss (RMSE)     518    0.054550   0.097967
==> Loss (RMSE)     519    0.055615   0.101406
==> Loss (RMSE)     520    0.055316   0.100385
==> Loss (RMSE)     521    0.054325   0.097820
==> Loss (RMSE)     522    0.054268   0.097369
==> Loss (RMSE)     523    0.054791   0.097006
==> Loss (RMSE)     524    0.056595   0.098121
==> Loss (RMSE)     525    0.054433   0.096571
==> Loss (RMSE)     526    0.054410   0.097591
==> Loss (RMSE)     527    0.054631   0.096194
==> Loss (RMSE)     528    0.054740   0.098668
==> Loss (RMSE)     529    0.054486   0.098188
==> Loss (RMSE)     530    0.054408   0.098377
==> Loss (RMSE)     531    0.054685   0.098318
==> Loss (RMSE)     532    0.054168   0.096672
==> Loss (RMSE)     533    0.054254   0.097844
==> Loss (RMSE)     534    0.054301   0.098391
==> Loss (RMSE)     535    0.054204   0.097174
==> Loss (RMSE)     536    0.054185   0.097676
==> Loss (RMSE)     537    0.054688   0.097331
==> Loss (RMSE)     538    0.054308   0.098178
==> Loss (RMSE)     539    0.054588   0.098059
==> Loss (RMSE)     540    0.055220   0.099092
==> Loss (RMSE)     541    0.054400   0.097130
==> Loss (RMSE)     542    0.054798   0.098285
==> Loss (RMSE)     543    0.054544   0.098463
==> Loss (RMSE)     544    0.054381   0.098793
==> Loss (RMSE)     545    0.054448   0.098486
==> Loss (RMSE)     546    0.054160   0.098157
==> Loss (RMSE)     547    0.054021   0.097261
==> Loss (RMSE)     548    0.054201   0.098662
==> Loss (RMSE)     549    0.054506   0.095526
==> Loss (RMSE)     550    0.054673   0.096939
==> Loss (RMSE)     551    0.056138   0.099930
==> Loss (RMSE)     552    0.054592   0.098186
==> Loss (RMSE)     553    0.054336   0.097389
==> Loss (RMSE)     554    0.054320   0.098151
==> Loss (RMSE)     555    0.055057   0.097135
==> Loss (RMSE)     556    0.054119   0.097253
==> Loss (RMSE)     557    0.054334   0.099238
==> Loss (RMSE)     558    0.054008   0.098084
==> Loss (RMSE)     559    0.053914   0.097298
==> Loss (RMSE)     560    0.054153   0.097780
==> Loss (RMSE)     561    0.055071   0.094788
==> Loss (RMSE)     562    0.053929   0.097327
==> Loss (RMSE)     563    0.054230   0.097532
==> Loss (RMSE)     564    0.054272   0.097219
==> Loss (RMSE)     565    0.053971   0.097462
==> Loss (RMSE)     566    0.055254   0.096612
==> Loss (RMSE)     567    0.053860   0.097301
==> Loss (RMSE)     568    0.054210   0.098702
==> Loss (RMSE)     569    0.053878   0.096853
==> Loss (RMSE)     570    0.054744   0.098146
==> Loss (RMSE)     571    0.054013   0.095416
==> Loss (RMSE)     572    0.053808   0.096616
==> Loss (RMSE)     573    0.053863   0.096380
==> Loss (RMSE)     574    0.053774   0.097115
==> Loss (RMSE)     575    0.053752   0.096913
==> Loss (RMSE)     576    0.054001   0.098146
==> Loss (RMSE)     577    0.053781   0.097295
==> Loss (RMSE)     578    0.054987   0.097200
==> Loss (RMSE)     579    0.053738   0.096024
==> Loss (RMSE)     580    0.053801   0.097281
==> Loss (RMSE)     581    0.054517   0.096030
==> Loss (RMSE)     582    0.053935   0.096175
