==> Loss (RMSE)     119    0.047052   0.069371
==> Loss (RMSE)     120    0.046940   0.068988
==> Loss (RMSE)     121    0.047252   0.068269
==> Loss (RMSE)     122    0.047210   0.068621
==> Loss (RMSE)     123    0.046763   0.069251
==> Loss (RMSE)     124    0.046719   0.069047
==> Loss (RMSE)     125    0.047018   0.068671
==> Loss (RMSE)     126    0.046883   0.068828
==> Loss (RMSE)     127    0.046750   0.068945
==> Loss (RMSE)     128    0.046730   0.069889
==> Loss (RMSE)     129    0.046527   0.068751
==> Loss (RMSE)     130    0.046592   0.068835
==> Loss (RMSE)     131    0.046293   0.068073
==> Loss (RMSE)     132    0.046509   0.069087
==> Loss (RMSE)     133    0.046249   0.067394
==> Loss (RMSE)     134    0.046353   0.068227
==> Loss (RMSE)     135    0.046517   0.068687
==> Loss (RMSE)     136    0.046456   0.068609
==> Loss (RMSE)     137    0.046079   0.067513
==> Loss (RMSE)     138    0.046097   0.068450
==> Loss (RMSE)     139    0.045862   0.067852
==> Loss (RMSE)     140    0.046077   0.067910
==> Loss (RMSE)     141    0.046025   0.068227
==> Loss (RMSE)     142    0.045718   0.068095
==> Loss (RMSE)     143    0.045672   0.068224
==> Loss (RMSE)     144    0.045590   0.068035
==> Loss (RMSE)     145    0.045895   0.068582
==> Loss (RMSE)     146    0.045525   0.068049
==> Loss (RMSE)     147    0.045661   0.068056
==> Loss (RMSE)     148    0.045572   0.067301
==> Loss (RMSE)     149    0.045564   0.068156
==> Loss (RMSE)     150    0.045434   0.067654
==> Loss (RMSE)     151    0.045267   0.067734
==> Loss (RMSE)     152    0.045501   0.067408
==> Loss (RMSE)     153    0.046286   0.068667
==> Loss (RMSE)     154    0.045517   0.066700
==> Loss (RMSE)     155    0.045635   0.067412
==> Loss (RMSE)     156    0.045630   0.067113
==> Loss (RMSE)     157    0.046437   0.069024
==> Loss (RMSE)     158    0.045170   0.067208
==> Loss (RMSE)     159    0.045143   0.067808
==> Loss (RMSE)     160    0.045118   0.066898
==> Loss (RMSE)     161    0.045061   0.066834
==> Loss (RMSE)     162    0.045074   0.067232
==> Loss (RMSE)     163    0.045270   0.067546
==> Loss (RMSE)     164    0.045343   0.067789
==> Loss (RMSE)     165    0.045239   0.067634
==> Loss (RMSE)     166    0.045167   0.068071
==> Loss (RMSE)     167    0.045198   0.067793
==> Loss (RMSE)     168    0.045108   0.067094
==> Loss (RMSE)     169    0.044966   0.068062
==> Loss (RMSE)     170    0.045220   0.066533
==> Loss (RMSE)     171    0.045329   0.067121
==> Loss (RMSE)     172    0.044738   0.067705
==> Loss (RMSE)     173    0.045263   0.066520
==> Loss (RMSE)     174    0.044982   0.068101
==> Loss (RMSE)     175    0.044672   0.067600
==> Loss (RMSE)     176    0.045688   0.067275
==> Loss (RMSE)     177    0.044989   0.068301
==> Loss (RMSE)     178    0.044571   0.067106
==> Loss (RMSE)     179    0.045427   0.066350
==> Loss (RMSE)     180    0.044581   0.066439
==> Loss (RMSE)     181    0.044707   0.067091
==> Loss (RMSE)     182    0.044432   0.067011
==> Loss (RMSE)     183    0.044945   0.065678
==> Loss (RMSE)     184    0.044432   0.067306
==> Loss (RMSE)     185    0.044450   0.066183
==> Loss (RMSE)     186    0.044665   0.065982
==> Loss (RMSE)     187    0.044224   0.066943
==> Loss (RMSE)     188    0.044242   0.066998
==> Loss (RMSE)     189    0.044302   0.066254
==> Loss (RMSE)     190    0.044426   0.066121
==> Loss (RMSE)     191    0.044323   0.065649
==> Loss (RMSE)     192    0.044138   0.066350
==> Loss (RMSE)     193    0.044360   0.066758
==> Loss (RMSE)     194    0.044483   0.065914
==> Loss (RMSE)     195    0.044584   0.066371
==> Loss (RMSE)     196    0.044388   0.067036
==> Loss (RMSE)     197    0.044270   0.066235
==> Loss (RMSE)     198    0.044173   0.066915
==> Loss (RMSE)     199    0.044375   0.066832
==> Loss (RMSE)     200    0.044146   0.065852
==> Loss (RMSE)     201    0.044248   0.065823
==> Loss (RMSE)     202    0.044073   0.066540
==> Loss (RMSE)     203    0.044038   0.066667
==> Loss (RMSE)     204    0.044083   0.066626
==> Loss (RMSE)     205    0.044106   0.065993
==> Loss (RMSE)     206    0.044191   0.066517
==> Loss (RMSE)     207    0.044629   0.067601
==> Loss (RMSE)     208    0.043790   0.066399
==> Loss (RMSE)     209    0.043882   0.066567
==> Loss (RMSE)     210    0.044432   0.066921
==> Loss (RMSE)     211    0.043767   0.065826
==> Loss (RMSE)     212    0.043730   0.065686
==> Loss (RMSE)     213    0.043765   0.066039
==> Loss (RMSE)     214    0.043995   0.067080
==> Loss (RMSE)     215    0.043748   0.066091
==> Loss (RMSE)     216    0.043818   0.066459
==> Loss (RMSE)     217    0.043879   0.066009
==> Loss (RMSE)     218    0.043751   0.066493
==> Loss (RMSE)     219    0.044506   0.067078
==> Loss (RMSE)     220    0.043564   0.066277
==> Loss (RMSE)     221    0.043512   0.066274
==> Loss (RMSE)     222    0.043999   0.065238
==> Loss (RMSE)     223    0.043637   0.065793
==> Loss (RMSE)     224    0.043599   0.065985
==> Loss (RMSE)     225    0.044108   0.067305
==> Loss (RMSE)     226    0.043376   0.065249
==> Loss (RMSE)     227    0.043377   0.065437
==> Loss (RMSE)     228    0.043484   0.066458
==> Loss (RMSE)     229    0.043734   0.067515
==> Loss (RMSE)     230    0.043569   0.065789
==> Loss (RMSE)     231    0.043466   0.065395
==> Loss (RMSE)     232    0.043482   0.065801
==> Loss (RMSE)     233    0.043469   0.065338
==> Loss (RMSE)     234    0.043448   0.065782
==> Loss (RMSE)     235    0.044066   0.065755
==> Loss (RMSE)     236    0.043485   0.066557
==> Loss (RMSE)     237    0.043911   0.065661
==> Loss (RMSE)     238    0.043308   0.066704
==> Loss (RMSE)     239    0.043810   0.065495
==> Loss (RMSE)     240    0.043445   0.065879
==> Loss (RMSE)     241    0.043377   0.065675
==> Loss (RMSE)     242    0.043290   0.065641
==> Loss (RMSE)     243    0.043546   0.064943
==> Loss (RMSE)     244    0.043372   0.065494
==> Loss (RMSE)     245    0.043699   0.065813
==> Loss (RMSE)     246    0.043478   0.065042
==> Loss (RMSE)     247    0.043098   0.065732
==> Loss (RMSE)     248    0.043640   0.065047
==> Loss (RMSE)     249    0.043152   0.065360
==> Loss (RMSE)     250    0.044056   0.065984
==> Loss (RMSE)     251    0.043244   0.064795
==> Loss (RMSE)     252    0.043149   0.066670
==> Loss (RMSE)     253    0.043165   0.067174
==> Loss (RMSE)     254    0.043314   0.066661
==> Loss (RMSE)     255    0.043313   0.065913
==> Loss (RMSE)     256    0.043720   0.065954
==> Loss (RMSE)     257    0.043311   0.067139
==> Loss (RMSE)     258    0.043338   0.064402
==> Loss (RMSE)     259    0.042995   0.065345
==> Loss (RMSE)     260    0.042961   0.065205
==> Loss (RMSE)     261    0.043032   0.064581
==> Loss (RMSE)     262    0.043415   0.065110
==> Loss (RMSE)     263    0.043410   0.064947
==> Loss (RMSE)     264    0.043697   0.066967
==> Loss (RMSE)     265    0.043489   0.067290
==> Loss (RMSE)     266    0.042956   0.065229
==> Loss (RMSE)     267    0.043302   0.067091
==> Loss (RMSE)     268    0.043591   0.066338
==> Loss (RMSE)     269    0.043713   0.065437
==> Loss (RMSE)     270    0.043982   0.065863
==> Loss (RMSE)     271    0.042860   0.066237
==> Loss (RMSE)     272    0.042991   0.066813
==> Loss (RMSE)     273    0.042846   0.066219
==> Loss (RMSE)     274    0.043359   0.065297
==> Loss (RMSE)     275    0.042755   0.066294
==> Loss (RMSE)     276    0.042844   0.066037
==> Loss (RMSE)     277    0.043812   0.067068
==> Loss (RMSE)     278    0.042803   0.065741
==> Loss (RMSE)     279    0.042701   0.065396
==> Loss (RMSE)     280    0.042926   0.065632
==> Loss (RMSE)     281    0.042557   0.065682
==> Loss (RMSE)     282    0.042648   0.064694
==> Loss (RMSE)     283    0.044473   0.065715
==> Loss (RMSE)     284    0.043067   0.065814
==> Loss (RMSE)     285    0.042744   0.066337
==> Loss (RMSE)     286    0.042690   0.065461
==> Loss (RMSE)     287    0.042590   0.064923
==> Loss (RMSE)     288    0.042472   0.065459
==> Loss (RMSE)     289    0.042462   0.065567
==> Loss (RMSE)     290    0.042844   0.065780
==> Loss (RMSE)     291    0.042717   0.065199
==> Loss (RMSE)     292    0.042979   0.065291
==> Loss (RMSE)     293    0.042689   0.065890
==> Loss (RMSE)     294    0.042664   0.065436
==> Loss (RMSE)     295    0.043222   0.066692
==> Loss (RMSE)     296    0.042786   0.064845
==> Loss (RMSE)     297    0.042624   0.065439
==> Loss (RMSE)     298    0.042817   0.066310
==> Loss (RMSE)     299    0.042413   0.065344
==> Loss (RMSE)     300    0.043358   0.065327
==> Loss (RMSE)     301    0.042639   0.065915
==> Loss (RMSE)     302    0.042800   0.064875
==> Loss (RMSE)     303    0.042714   0.065617
==> Loss (RMSE)     304    0.042385   0.064831
==> Loss (RMSE)     305    0.042240   0.064869
==> Loss (RMSE)     306    0.042259   0.065370
==> Loss (RMSE)     307    0.044162   0.064584
==> Loss (RMSE)     308    0.042771   0.065459
==> Loss (RMSE)     309    0.042988   0.065673
==> Loss (RMSE)     310    0.042183   0.064943
==> Loss (RMSE)     311    0.042817   0.065151
==> Loss (RMSE)     312    0.042188   0.064980
==> Loss (RMSE)     313    0.042168   0.065134
==> Loss (RMSE)     314    0.043072   0.067284
==> Loss (RMSE)     315    0.042299   0.065201
==> Loss (RMSE)     316    0.042584   0.066178
==> Loss (RMSE)     317    0.042738   0.063572
==> Loss (RMSE)     318    0.042399   0.064209
==> Loss (RMSE)     319    0.042442   0.065703
==> Loss (RMSE)     320    0.042653   0.064974
==> Loss (RMSE)     321    0.043116   0.067416
==> Loss (RMSE)     322    0.043101   0.064715
==> Loss (RMSE)     323    0.042239   0.064871
==> Loss (RMSE)     324    0.042674   0.065035
==> Loss (RMSE)     325    0.042395   0.065313
==> Loss (RMSE)     326    0.042479   0.065446
==> Loss (RMSE)     327    0.042134   0.065673
==> Loss (RMSE)     328    0.042744   0.064336
==> Loss (RMSE)     329    0.042373   0.066256
==> Loss (RMSE)     330    0.042678   0.064572
==> Loss (RMSE)     331    0.042582   0.063685
==> Loss (RMSE)     332    0.042310   0.066298
==> Loss (RMSE)     333    0.042260   0.064800
==> Loss (RMSE)     334    0.043658   0.064877
==> Loss (RMSE)     335    0.042800   0.064500
==> Loss (RMSE)     336    0.043444   0.066673
==> Loss (RMSE)     337    0.042673   0.066823
==> Loss (RMSE)     338    0.042135   0.066268
==> Loss (RMSE)     339    0.042167   0.064550
==> Loss (RMSE)     340    0.042429   0.065349
==> Loss (RMSE)     341    0.041975   0.065435
==> Loss (RMSE)     342    0.041988   0.065641
==> Loss (RMSE)     343    0.042270   0.065253
==> Loss (RMSE)     344    0.042550   0.064964
==> Loss (RMSE)     345    0.041906   0.064282
==> Loss (RMSE)     346    0.042877   0.065485
==> Loss (RMSE)     347    0.043232   0.064801
==> Loss (RMSE)     348    0.041827   0.064987
==> Loss (RMSE)     349    0.042287   0.066053
==> Loss (RMSE)     350    0.042290   0.065798
==> Loss (RMSE)     351    0.041971   0.065868
==> Loss (RMSE)     352    0.042553   0.064869
==> Loss (RMSE)     353    0.042163   0.064455
==> Loss (RMSE)     354    0.041872   0.064919
==> Loss (RMSE)     355    0.042498   0.065270
==> Loss (RMSE)     356    0.041960   0.065220
==> Loss (RMSE)     357    0.041926   0.065873
==> Loss (RMSE)     358    0.042305   0.065928
==> Loss (RMSE)     359    0.042029   0.065299
==> Loss (RMSE)     360    0.041927   0.064994
==> Loss (RMSE)     361    0.042032   0.063848
==> Loss (RMSE)     362    0.041833   0.065451
==> Loss (RMSE)     363    0.042133   0.064490
==> Loss (RMSE)     364    0.042809   0.064966
==> Loss (RMSE)     365    0.041670   0.064707
==> Loss (RMSE)     366    0.042380   0.064456
==> Loss (RMSE)     367    0.042189   0.065797
==> Loss (RMSE)     368    0.041622   0.064754
==> Loss (RMSE)     369    0.041984   0.065577
==> Loss (RMSE)     370    0.041862   0.063976
==> Loss (RMSE)     371    0.041820   0.064400
==> Loss (RMSE)     372    0.041885   0.065302
==> Loss (RMSE)     373    0.042858   0.066043
==> Loss (RMSE)     374    0.042180   0.063967
==> Loss (RMSE)     375    0.043155   0.065049
==> Loss (RMSE)     376    0.042067   0.065113
==> Loss (RMSE)     377    0.041655   0.065164
==> Loss (RMSE)     378    0.041769   0.065416
==> Loss (RMSE)     379    0.041741   0.065023
==> Loss (RMSE)     380    0.041743   0.065268
==> Loss (RMSE)     381    0.041603   0.065281
==> Loss (RMSE)     382    0.041868   0.064922
==> Loss (RMSE)     383    0.042099   0.065834
==> Loss (RMSE)     384    0.042162   0.064764
==> Loss (RMSE)     385    0.042262   0.066012
==> Loss (RMSE)     386    0.041681   0.065790
==> Loss (RMSE)     387    0.041728   0.064972
==> Loss (RMSE)     388    0.042051   0.064190
==> Loss (RMSE)     389    0.041492   0.065041
==> Loss (RMSE)     390    0.041683   0.064992
==> Loss (RMSE)     391    0.042826   0.066899
==> Loss (RMSE)     392    0.042426   0.064666
==> Loss (RMSE)     393    0.041738   0.065368
==> Loss (RMSE)     394    0.041484   0.065364
==> Loss (RMSE)     395    0.041680   0.063816
==> Loss (RMSE)     396    0.041781   0.065281
==> Loss (RMSE)     397    0.042006   0.065147
==> Loss (RMSE)     398    0.041444   0.064493
==> Loss (RMSE)     399    0.041363   0.064583
==> Loss (RMSE)     400    0.042053   0.063948
==> Loss (RMSE)     401    0.041551   0.065189
==> Loss (RMSE)     402    0.041867   0.065213
==> Loss (RMSE)     403    0.041403   0.064901
==> Loss (RMSE)     404    0.041741   0.064489
==> Loss (RMSE)     405    0.041436   0.064883
==> Loss (RMSE)     406    0.041554   0.065143
==> Loss (RMSE)     407    0.041645   0.064621
==> Loss (RMSE)     408    0.041461   0.064071
==> Loss (RMSE)     409    0.042569   0.065740
==> Loss (RMSE)     410    0.041459   0.065028
==> Loss (RMSE)     411    0.041559   0.064960
==> Loss (RMSE)     412    0.041494   0.064582
==> Loss (RMSE)     413    0.041559   0.065079
==> Loss (RMSE)     414    0.041410   0.064404
==> Loss (RMSE)     415    0.041331   0.064495
==> Loss (RMSE)     416    0.041731   0.064693
==> Loss (RMSE)     417    0.041366   0.064234
==> Loss (RMSE)     418    0.042075   0.063729
==> Loss (RMSE)     419    0.041252   0.064945
==> Loss (RMSE)     420    0.041162   0.063928
==> Loss (RMSE)     421    0.041291   0.064472
==> Loss (RMSE)     422    0.041349   0.063515
==> Loss (RMSE)     423    0.042717   0.063993
==> Loss (RMSE)     424    0.041367   0.063997
==> Loss (RMSE)     425    0.041093   0.063768
==> Loss (RMSE)     426    0.041401   0.063534
==> Loss (RMSE)     427    0.041104   0.064626
==> Loss (RMSE)     428    0.041136   0.064335
==> Loss (RMSE)     429    0.041065   0.064471
==> Loss (RMSE)     430    0.041790   0.063089
==> Loss (RMSE)     431    0.041582   0.063790
==> Loss (RMSE)     432    0.041477   0.064165
==> Loss (RMSE)     433    0.041380   0.065185
==> Loss (RMSE)     434    0.042955   0.066057
==> Loss (RMSE)     435    0.040956   0.064072
==> Loss (RMSE)     436    0.040971   0.064538
==> Loss (RMSE)     437    0.041193   0.064330
==> Loss (RMSE)     438    0.041181   0.063869
==> Loss (RMSE)     439    0.040892   0.063617
==> Loss (RMSE)     440    0.041097   0.064308
==> Loss (RMSE)     441    0.041858   0.063980
==> Loss (RMSE)     442    0.041155   0.063468
==> Loss (RMSE)     443    0.041219   0.064813
==> Loss (RMSE)     444    0.040929   0.064445
==> Loss (RMSE)     445    0.041259   0.062878
==> Loss (RMSE)     446    0.041004   0.063243
==> Loss (RMSE)     447    0.041051   0.063994
==> Loss (RMSE)     448    0.041449   0.062318
==> Loss (RMSE)     449    0.041351   0.063692
==> Loss (RMSE)     450    0.040909   0.063390
==> Loss (RMSE)     451    0.041047   0.064205
==> Loss (RMSE)     452    0.041588   0.064009
==> Loss (RMSE)     453    0.041247   0.063574
==> Loss (RMSE)     454    0.040845   0.063458
==> Loss (RMSE)     455    0.041000   0.063498
==> Loss (RMSE)     456    0.041157   0.063883
==> Loss (RMSE)     457    0.041323   0.063486
==> Loss (RMSE)     458    0.041259   0.064207
==> Loss (RMSE)     459    0.040673   0.063141
==> Loss (RMSE)     460    0.040649   0.063709
==> Loss (RMSE)     461    0.041280   0.062501
==> Loss (RMSE)     462    0.041259   0.064175
==> Loss (RMSE)     463    0.040564   0.063182
==> Loss (RMSE)     464    0.041856   0.064232
==> Loss (RMSE)     465    0.041144   0.064253
==> Loss (RMSE)     466    0.040688   0.063762
==> Loss (RMSE)     467    0.040819   0.064303
==> Loss (RMSE)     468    0.041216   0.063674
==> Loss (RMSE)     469    0.041299   0.064909
==> Loss (RMSE)     470    0.040815   0.063529
==> Loss (RMSE)     471    0.041320   0.063305
==> Loss (RMSE)     472    0.040708   0.063571
==> Loss (RMSE)     473    0.040542   0.063503
==> Loss (RMSE)     474    0.040635   0.063012
==> Loss (RMSE)     475    0.042163   0.064755
==> Loss (RMSE)     476    0.042594   0.063098
==> Loss (RMSE)     477    0.040372   0.063145
==> Loss (RMSE)     478    0.040897   0.064678
==> Loss (RMSE)     479    0.040755   0.063002
==> Loss (RMSE)     480    0.040653   0.062995
==> Loss (RMSE)     481    0.040437   0.063871
==> Loss (RMSE)     482    0.040628   0.063830
==> Loss (RMSE)     483    0.040665   0.063036
==> Loss (RMSE)     484    0.041059   0.064754
==> Loss (RMSE)     485    0.040484   0.063869
==> Loss (RMSE)     486    0.040428   0.063965
==> Loss (RMSE)     487    0.040536   0.063516
==> Loss (RMSE)     488    0.040779   0.062871
==> Loss (RMSE)     489    0.040386   0.063219
==> Loss (RMSE)     490    0.041524   0.062362
==> Loss (RMSE)     491    0.040632   0.063264
==> Loss (RMSE)     492    0.040372   0.063812
==> Loss (RMSE)     493    0.041807   0.062644
==> Loss (RMSE)     494    0.040371   0.063453
==> Loss (RMSE)     495    0.040738   0.064823
==> Loss (RMSE)     496    0.040601   0.064108
==> Loss (RMSE)     497    0.042421   0.063753
==> Loss (RMSE)     498    0.040278   0.064098
==> Loss (RMSE)     499    0.040539   0.062915
==> Loss (RMSE)     500    0.040840   0.063449
==> Loss (RMSE)     501    0.040790   0.063627
==> Loss (RMSE)     502    0.040435   0.064385
==> Loss (RMSE)     503    0.040957   0.062592
==> Loss (RMSE)     504    0.040373   0.062586
==> Loss (RMSE)     505    0.040373   0.063220
==> Loss (RMSE)     506    0.041096   0.064798
==> Loss (RMSE)     507    0.040607   0.063576
==> Loss (RMSE)     508    0.040283   0.062737
==> Loss (RMSE)     509    0.040233   0.062964
==> Loss (RMSE)     510    0.040599   0.063430
==> Loss (RMSE)     511    0.040524   0.063142
==> Loss (RMSE)     512    0.040563   0.062671
==> Loss (RMSE)     513    0.040196   0.063274
==> Loss (RMSE)     514    0.040429   0.063813
==> Loss (RMSE)     515    0.040768   0.064838
==> Loss (RMSE)     516    0.040398   0.062486
==> Loss (RMSE)     517    0.041328   0.062505
==> Loss (RMSE)     518    0.040366   0.063571
==> Loss (RMSE)     519    0.040777   0.062757
==> Loss (RMSE)     520    0.040354   0.063858
==> Loss (RMSE)     521    0.040398   0.063061
==> Loss (RMSE)     522    0.040393   0.062661
==> Loss (RMSE)     523    0.040191   0.063903
==> Loss (RMSE)     524    0.040571   0.063667
==> Loss (RMSE)     525    0.040105   0.062931
==> Loss (RMSE)     526    0.040216   0.063542
==> Loss (RMSE)     527    0.040097   0.062863
==> Loss (RMSE)     528    0.040630   0.063089
==> Loss (RMSE)     529    0.040536   0.062384
==> Loss (RMSE)     530    0.040764   0.062443
==> Loss (RMSE)     531    0.042056   0.065326
==> Loss (RMSE)     532    0.040459   0.062796
==> Loss (RMSE)     533    0.040519   0.062733
==> Loss (RMSE)     534    0.040420   0.062703
==> Loss (RMSE)     535    0.040216   0.064483
==> Loss (RMSE)     536    0.040794   0.064587
==> Loss (RMSE)     537    0.041192   0.061920
==> Loss (RMSE)     538    0.040288   0.064239
==> Loss (RMSE)     539    0.040339   0.062590
==> Loss (RMSE)     540    0.040265   0.063129
==> Loss (RMSE)     541    0.040613   0.064496
==> Loss (RMSE)     542    0.040512   0.062766
==> Loss (RMSE)     543    0.040323   0.063301
==> Loss (RMSE)     544    0.040195   0.062872
==> Loss (RMSE)     545    0.040812   0.063530
==> Loss (RMSE)     546    0.040121   0.063183
==> Loss (RMSE)     547    0.040272   0.064085
==> Loss (RMSE)     548    0.040247   0.064782
==> Loss (RMSE)     549    0.040146   0.063593
==> Loss (RMSE)     550    0.040041   0.064240
==> Loss (RMSE)     551    0.040566   0.064012
==> Loss (RMSE)     552    0.040012   0.063357
==> Loss (RMSE)     553    0.040408   0.063414
==> Loss (RMSE)     554    0.040031   0.063219
==> Loss (RMSE)     555    0.040755   0.063856
==> Loss (RMSE)     556    0.040266   0.063532
==> Loss (RMSE)     557    0.040105   0.063619
==> Loss (RMSE)     558    0.039961   0.062981
==> Loss (RMSE)     559    0.040397   0.063822
==> Loss (RMSE)     560    0.040014   0.063246
==> Loss (RMSE)     561    0.040180   0.063367
==> Loss (RMSE)     562    0.042642   0.066627
==> Loss (RMSE)     563    0.040670   0.063511
==> Loss (RMSE)     564    0.040103   0.063672
==> Loss (RMSE)     565    0.042752   0.063484
==> Loss (RMSE)     566    0.039891   0.063354
==> Loss (RMSE)     567    0.040021   0.062928
==> Loss (RMSE)     568    0.039862   0.063403
==> Loss (RMSE)     569    0.040061   0.063875
==> Loss (RMSE)     570    0.041490   0.063008
==> Loss (RMSE)     571    0.039923   0.063397
==> Loss (RMSE)     572    0.040222   0.063336
==> Loss (RMSE)     573    0.040708   0.063855
==> Loss (RMSE)     574    0.040564   0.064142
==> Loss (RMSE)     575    0.040140   0.064203
==> Loss (RMSE)     576    0.039971   0.063912
==> Loss (RMSE)     577    0.040259   0.063431
==> Loss (RMSE)     578    0.039904   0.063346
==> Loss (RMSE)     579    0.040287   0.064395
==> Loss (RMSE)     580    0.040354   0.063348
==> Loss (RMSE)     581    0.040039   0.063715
==> Loss (RMSE)     582    0.039980   0.063267
