==> Loss (RMSE)     126    0.046799   0.067559
==> Loss (RMSE)     127    0.047088   0.067840
==> Loss (RMSE)     128    0.047003   0.068306
==> Loss (RMSE)     129    0.046740   0.067384
==> Loss (RMSE)     130    0.046910   0.067718
==> Loss (RMSE)     131    0.046540   0.066962
==> Loss (RMSE)     132    0.046907   0.068052
==> Loss (RMSE)     133    0.046458   0.066232
==> Loss (RMSE)     134    0.046552   0.067250
==> Loss (RMSE)     135    0.046750   0.067578
==> Loss (RMSE)     136    0.046807   0.067614
==> Loss (RMSE)     137    0.046210   0.066755
==> Loss (RMSE)     138    0.046389   0.067253
==> Loss (RMSE)     139    0.046065   0.066748
==> Loss (RMSE)     140    0.046258   0.066702
==> Loss (RMSE)     141    0.046149   0.067129
==> Loss (RMSE)     142    0.045973   0.067054
==> Loss (RMSE)     143    0.045895   0.066932
==> Loss (RMSE)     144    0.045926   0.067217
==> Loss (RMSE)     145    0.046146   0.067778
==> Loss (RMSE)     146    0.045880   0.067134
==> Loss (RMSE)     147    0.045836   0.066800
==> Loss (RMSE)     148    0.045833   0.066451
==> Loss (RMSE)     149    0.045926   0.066822
==> Loss (RMSE)     150    0.045610   0.066661
==> Loss (RMSE)     151    0.045487   0.066789
==> Loss (RMSE)     152    0.045751   0.066729
==> Loss (RMSE)     153    0.046264   0.067552
==> Loss (RMSE)     154    0.045787   0.066136
==> Loss (RMSE)     155    0.045650   0.066202
==> Loss (RMSE)     156    0.045823   0.066631
==> Loss (RMSE)     157    0.046199   0.067631
==> Loss (RMSE)     158    0.045267   0.066266
==> Loss (RMSE)     159    0.045456   0.066806
==> Loss (RMSE)     160    0.045218   0.065972
==> Loss (RMSE)     161    0.045185   0.066238
==> Loss (RMSE)     162    0.045148   0.066502
==> Loss (RMSE)     163    0.045345   0.066289
==> Loss (RMSE)     164    0.045369   0.066803
==> Loss (RMSE)     165    0.045261   0.066637
==> Loss (RMSE)     166    0.045258   0.066693
==> Loss (RMSE)     167    0.045130   0.066442
==> Loss (RMSE)     168    0.045368   0.066266
==> Loss (RMSE)     169    0.044944   0.066379
==> Loss (RMSE)     170    0.045538   0.065427
==> Loss (RMSE)     171    0.045139   0.065625
==> Loss (RMSE)     172    0.044906   0.066462
==> Loss (RMSE)     173    0.045136   0.065320
==> Loss (RMSE)     174    0.045061   0.066900
==> Loss (RMSE)     175    0.044733   0.066485
==> Loss (RMSE)     176    0.045242   0.066117
==> Loss (RMSE)     177    0.045246   0.067116
==> Loss (RMSE)     178    0.044708   0.066438
==> Loss (RMSE)     179    0.045335   0.065700
==> Loss (RMSE)     180    0.044614   0.065778
==> Loss (RMSE)     181    0.044558   0.066039
==> Loss (RMSE)     182    0.044458   0.066155
==> Loss (RMSE)     183    0.045254   0.065163
==> Loss (RMSE)     184    0.044728   0.066143
==> Loss (RMSE)     185    0.044631   0.065650
==> Loss (RMSE)     186    0.044834   0.065613
==> Loss (RMSE)     187    0.044308   0.065918
==> Loss (RMSE)     188    0.044296   0.065815
==> Loss (RMSE)     189    0.044624   0.065231
==> Loss (RMSE)     190    0.044499   0.065288
==> Loss (RMSE)     191    0.044450   0.064656
==> Loss (RMSE)     192    0.044220   0.065337
==> Loss (RMSE)     193    0.044565   0.066216
==> Loss (RMSE)     194    0.044330   0.064618
==> Loss (RMSE)     195    0.044381   0.065250
==> Loss (RMSE)     196    0.044568   0.066134
==> Loss (RMSE)     197    0.044261   0.065147
==> Loss (RMSE)     198    0.044068   0.065667
==> Loss (RMSE)     199    0.044255   0.065669
==> Loss (RMSE)     200    0.044213   0.064822
==> Loss (RMSE)     201    0.044250   0.065022
==> Loss (RMSE)     202    0.044012   0.065493
==> Loss (RMSE)     203    0.044103   0.065572
==> Loss (RMSE)     204    0.044304   0.065546
==> Loss (RMSE)     205    0.044135   0.064864
==> Loss (RMSE)     206    0.044266   0.065222
==> Loss (RMSE)     207    0.044513   0.066284
==> Loss (RMSE)     208    0.044030   0.065962
==> Loss (RMSE)     209    0.043852   0.065421
==> Loss (RMSE)     210    0.044301   0.065675
==> Loss (RMSE)     211    0.043692   0.064596
==> Loss (RMSE)     212    0.043642   0.064325
==> Loss (RMSE)     213    0.043629   0.064190
==> Loss (RMSE)     214    0.043674   0.065084
==> Loss (RMSE)     215    0.043545   0.064414
==> Loss (RMSE)     216    0.043615   0.065109
==> Loss (RMSE)     217    0.044191   0.064844
==> Loss (RMSE)     218    0.043556   0.065027
==> Loss (RMSE)     219    0.044300   0.065573
==> Loss (RMSE)     220    0.043411   0.065248
==> Loss (RMSE)     221    0.043361   0.065098
==> Loss (RMSE)     222    0.043928   0.064262
==> Loss (RMSE)     223    0.043412   0.064579
==> Loss (RMSE)     224    0.043507   0.064981
==> Loss (RMSE)     225    0.044039   0.066021
==> Loss (RMSE)     226    0.043130   0.064227
==> Loss (RMSE)     227    0.043160   0.064057
==> Loss (RMSE)     228    0.043188   0.064796
==> Loss (RMSE)     229    0.043250   0.065593
==> Loss (RMSE)     230    0.043425   0.064624
==> Loss (RMSE)     231    0.043045   0.063893
==> Loss (RMSE)     232    0.043271   0.063892
==> Loss (RMSE)     233    0.043187   0.064414
==> Loss (RMSE)     234    0.043324   0.064883
==> Loss (RMSE)     235    0.043627   0.063910
==> Loss (RMSE)     236    0.043264   0.065139
==> Loss (RMSE)     237    0.043260   0.064245
==> Loss (RMSE)     238    0.042771   0.064703
==> Loss (RMSE)     239    0.043242   0.064155
==> Loss (RMSE)     240    0.043081   0.064807
==> Loss (RMSE)     241    0.042805   0.064251
==> Loss (RMSE)     242    0.042608   0.063933
==> Loss (RMSE)     243    0.043103   0.063487
==> Loss (RMSE)     244    0.042975   0.063525
==> Loss (RMSE)     245    0.043015   0.063933
==> Loss (RMSE)     246    0.042920   0.064100
==> Loss (RMSE)     247    0.042540   0.064163
==> Loss (RMSE)     248    0.042806   0.063469
==> Loss (RMSE)     249    0.042601   0.063325
==> Loss (RMSE)     250    0.043397   0.063885
==> Loss (RMSE)     251    0.042511   0.063062
==> Loss (RMSE)     252    0.042262   0.064323
==> Loss (RMSE)     253    0.042469   0.064994
==> Loss (RMSE)     254    0.042269   0.064315
==> Loss (RMSE)     255    0.042540   0.063201
==> Loss (RMSE)     256    0.043305   0.064654
==> Loss (RMSE)     257    0.042611   0.065487
==> Loss (RMSE)     258    0.042314   0.062832
==> Loss (RMSE)     259    0.042084   0.064042
==> Loss (RMSE)     260    0.042004   0.063608
==> Loss (RMSE)     261    0.042382   0.062864
==> Loss (RMSE)     262    0.041998   0.063271
==> Loss (RMSE)     263    0.042298   0.062909
==> Loss (RMSE)     264    0.042800   0.065031
==> Loss (RMSE)     265    0.042461   0.064448
==> Loss (RMSE)     266    0.041845   0.062690
==> Loss (RMSE)     267    0.042314   0.064885
==> Loss (RMSE)     268    0.042200   0.063773
==> Loss (RMSE)     269    0.042411   0.062744
==> Loss (RMSE)     270    0.042980   0.063417
==> Loss (RMSE)     271    0.041562   0.063583
==> Loss (RMSE)     272    0.041797   0.064321
==> Loss (RMSE)     273    0.041575   0.063652
==> Loss (RMSE)     274    0.041843   0.062707
==> Loss (RMSE)     275    0.042044   0.064536
==> Loss (RMSE)     276    0.041595   0.064107
==> Loss (RMSE)     277    0.041939   0.064230
==> Loss (RMSE)     278    0.041619   0.064180
==> Loss (RMSE)     279    0.041263   0.063066
==> Loss (RMSE)     280    0.041616   0.063071
==> Loss (RMSE)     281    0.041147   0.063401
==> Loss (RMSE)     282    0.041469   0.063315
==> Loss (RMSE)     283    0.041978   0.062903
==> Loss (RMSE)     284    0.041418   0.063375
==> Loss (RMSE)     285    0.041074   0.063766
==> Loss (RMSE)     286    0.041409   0.062879
==> Loss (RMSE)     287    0.041177   0.062589
==> Loss (RMSE)     288    0.041097   0.063200
==> Loss (RMSE)     289    0.041010   0.063221
==> Loss (RMSE)     290    0.041127   0.063144
==> Loss (RMSE)     291    0.041308   0.062469
==> Loss (RMSE)     292    0.041435   0.062897
==> Loss (RMSE)     293    0.041118   0.063467
==> Loss (RMSE)     294    0.040979   0.062989
==> Loss (RMSE)     295    0.041624   0.064196
==> Loss (RMSE)     296    0.041007   0.063040
==> Loss (RMSE)     297    0.041110   0.063602
==> Loss (RMSE)     298    0.041329   0.064593
==> Loss (RMSE)     299    0.040931   0.063613
==> Loss (RMSE)     300    0.041519   0.063419
==> Loss (RMSE)     301    0.040782   0.063442
==> Loss (RMSE)     302    0.041198   0.062920
==> Loss (RMSE)     303    0.041027   0.064151
==> Loss (RMSE)     304    0.040873   0.062613
==> Loss (RMSE)     305    0.040683   0.062990
==> Loss (RMSE)     306    0.040758   0.063329
==> Loss (RMSE)     307    0.043177   0.063208
==> Loss (RMSE)     308    0.040991   0.063968
==> Loss (RMSE)     309    0.041204   0.064042
==> Loss (RMSE)     310    0.040616   0.063805
==> Loss (RMSE)     311    0.040857   0.063238
==> Loss (RMSE)     312    0.040763   0.063770
==> Loss (RMSE)     313    0.040619   0.063891
==> Loss (RMSE)     314    0.041125   0.065770
==> Loss (RMSE)     315    0.040604   0.063841
==> Loss (RMSE)     316    0.040907   0.065136
==> Loss (RMSE)     317    0.040734   0.062590
==> Loss (RMSE)     318    0.040772   0.062544
==> Loss (RMSE)     319    0.040533   0.063865
==> Loss (RMSE)     320    0.041124   0.063581
==> Loss (RMSE)     321    0.041227   0.065999
==> Loss (RMSE)     322    0.040720   0.063334
==> Loss (RMSE)     323    0.040750   0.063558
==> Loss (RMSE)     324    0.041544   0.063545
==> Loss (RMSE)     325    0.041059   0.063496
==> Loss (RMSE)     326    0.040584   0.063787
==> Loss (RMSE)     327    0.040402   0.064278
==> Loss (RMSE)     328    0.041135   0.063071
==> Loss (RMSE)     329    0.040558   0.065009
==> Loss (RMSE)     330    0.040431   0.062918
==> Loss (RMSE)     331    0.040526   0.062699
==> Loss (RMSE)     332    0.040402   0.064880
==> Loss (RMSE)     333    0.040713   0.063336
==> Loss (RMSE)     334    0.042132   0.063326
==> Loss (RMSE)     335    0.040873   0.062912
==> Loss (RMSE)     336    0.040963   0.065029
==> Loss (RMSE)     337    0.040619   0.065296
==> Loss (RMSE)     338    0.040271   0.064213
==> Loss (RMSE)     339    0.040567   0.062890
==> Loss (RMSE)     340    0.041254   0.063648
==> Loss (RMSE)     341    0.040428   0.064111
==> Loss (RMSE)     342    0.040161   0.063930
==> Loss (RMSE)     343    0.040749   0.064559
==> Loss (RMSE)     344    0.040708   0.064055
==> Loss (RMSE)     345    0.040260   0.063442
==> Loss (RMSE)     346    0.040959   0.064043
==> Loss (RMSE)     347    0.040503   0.063234
==> Loss (RMSE)     348    0.040122   0.064247
==> Loss (RMSE)     349    0.040263   0.064929
==> Loss (RMSE)     350    0.040609   0.064045
==> Loss (RMSE)     351    0.040191   0.064556
==> Loss (RMSE)     352    0.040561   0.063897
==> Loss (RMSE)     353    0.040283   0.063168
==> Loss (RMSE)     354    0.040430   0.064402
==> Loss (RMSE)     355    0.040665   0.064529
==> Loss (RMSE)     356    0.040112   0.064029
==> Loss (RMSE)     357    0.040400   0.064601
==> Loss (RMSE)     358    0.040281   0.064565
==> Loss (RMSE)     359    0.040199   0.063543
==> Loss (RMSE)     360    0.040180   0.063959
==> Loss (RMSE)     361    0.040114   0.062650
==> Loss (RMSE)     362    0.040116   0.064101
==> Loss (RMSE)     363    0.040256   0.064202
==> Loss (RMSE)     364    0.040470   0.063146
==> Loss (RMSE)     365    0.040105   0.064110
==> Loss (RMSE)     366    0.040277   0.063108
==> Loss (RMSE)     367    0.040369   0.065096
==> Loss (RMSE)     368    0.039953   0.063928
==> Loss (RMSE)     369    0.040135   0.064766
==> Loss (RMSE)     370    0.040243   0.063819
==> Loss (RMSE)     371    0.040123   0.063648
==> Loss (RMSE)     372    0.039981   0.064289
==> Loss (RMSE)     373    0.040208   0.064041
==> Loss (RMSE)     374    0.040125   0.063088
==> Loss (RMSE)     375    0.041523   0.063903
==> Loss (RMSE)     376    0.039948   0.063560
==> Loss (RMSE)     377    0.039936   0.064315
==> Loss (RMSE)     378    0.040155   0.064007
==> Loss (RMSE)     379    0.040018   0.063816
==> Loss (RMSE)     380    0.039896   0.064102
==> Loss (RMSE)     381    0.040167   0.064265
==> Loss (RMSE)     382    0.040381   0.064076
==> Loss (RMSE)     383    0.040057   0.064374
==> Loss (RMSE)     384    0.040490   0.063396
==> Loss (RMSE)     385    0.040391   0.065206
==> Loss (RMSE)     386    0.039900   0.064392
==> Loss (RMSE)     387    0.039810   0.064128
==> Loss (RMSE)     388    0.040253   0.063024
==> Loss (RMSE)     389    0.040139   0.063711
==> Loss (RMSE)     390    0.039951   0.064285
==> Loss (RMSE)     391    0.041513   0.066298
==> Loss (RMSE)     392    0.041359   0.064460
==> Loss (RMSE)     393    0.040134   0.064989
==> Loss (RMSE)     394    0.040127   0.064441
==> Loss (RMSE)     395    0.040030   0.062930
==> Loss (RMSE)     396    0.040174   0.064646
==> Loss (RMSE)     397    0.040166   0.064379
==> Loss (RMSE)     398    0.040043   0.063686
==> Loss (RMSE)     399    0.040197   0.062959
==> Loss (RMSE)     400    0.039923   0.063194
==> Loss (RMSE)     401    0.040197   0.065156
==> Loss (RMSE)     402    0.040130   0.064363
==> Loss (RMSE)     403    0.039849   0.063770
==> Loss (RMSE)     404    0.040061   0.064631
==> Loss (RMSE)     405    0.039862   0.064303
==> Loss (RMSE)     406    0.039882   0.064565
==> Loss (RMSE)     407    0.040073   0.064062
==> Loss (RMSE)     408    0.040069   0.063961
==> Loss (RMSE)     409    0.039942   0.063949
==> Loss (RMSE)     410    0.039727   0.064074
==> Loss (RMSE)     411    0.039836   0.064581
==> Loss (RMSE)     412    0.039885   0.063625
==> Loss (RMSE)     413    0.040099   0.064767
==> Loss (RMSE)     414    0.040203   0.064446
==> Loss (RMSE)     415    0.040048   0.063940
==> Loss (RMSE)     416    0.040182   0.064076
==> Loss (RMSE)     417    0.039871   0.063516
==> Loss (RMSE)     418    0.039948   0.063390
==> Loss (RMSE)     419    0.039986   0.064302
==> Loss (RMSE)     420    0.039895   0.063643
==> Loss (RMSE)     421    0.039900   0.064402
==> Loss (RMSE)     422    0.039912   0.062971
==> Loss (RMSE)     423    0.040485   0.063687
==> Loss (RMSE)     424    0.039958   0.063214
==> Loss (RMSE)     425    0.039714   0.063767
==> Loss (RMSE)     426    0.040011   0.062803
==> Loss (RMSE)     427    0.039960   0.064099
==> Loss (RMSE)     428    0.040198   0.064102
==> Loss (RMSE)     429    0.039629   0.063584
==> Loss (RMSE)     430    0.040662   0.062488
==> Loss (RMSE)     431    0.039888   0.063064
==> Loss (RMSE)     432    0.040027   0.063804
==> Loss (RMSE)     433    0.040266   0.065217
==> Loss (RMSE)     434    0.040944   0.064897
==> Loss (RMSE)     435    0.039819   0.064041
==> Loss (RMSE)     436    0.039607   0.063687
==> Loss (RMSE)     437    0.039761   0.063778
==> Loss (RMSE)     438    0.039859   0.063968
==> Loss (RMSE)     439    0.039664   0.064044
==> Loss (RMSE)     440    0.039986   0.064265
==> Loss (RMSE)     441    0.040966   0.064324
==> Loss (RMSE)     442    0.040187   0.063304
==> Loss (RMSE)     443    0.039733   0.064498
==> Loss (RMSE)     444    0.040167   0.064606
==> Loss (RMSE)     445    0.040055   0.062781
==> Loss (RMSE)     446    0.039742   0.062917
==> Loss (RMSE)     447    0.039722   0.063808
==> Loss (RMSE)     448    0.040325   0.062703
==> Loss (RMSE)     449    0.040197   0.063567
==> Loss (RMSE)     450    0.039692   0.063948
==> Loss (RMSE)     451    0.039679   0.064253
==> Loss (RMSE)     452    0.040504   0.064260
==> Loss (RMSE)     453    0.040003   0.064269
==> Loss (RMSE)     454    0.040015   0.063669
==> Loss (RMSE)     455    0.040080   0.063565
==> Loss (RMSE)     456    0.039892   0.063294
==> Loss (RMSE)     457    0.039992   0.062959
==> Loss (RMSE)     458    0.039891   0.063573
==> Loss (RMSE)     459    0.039697   0.063112
==> Loss (RMSE)     460    0.039725   0.063749
==> Loss (RMSE)     461    0.039884   0.062636
==> Loss (RMSE)     462    0.040914   0.065185
==> Loss (RMSE)     463    0.039557   0.063376
==> Loss (RMSE)     464    0.040186   0.063827
==> Loss (RMSE)     465    0.040362   0.064623
==> Loss (RMSE)     466    0.040054   0.064329
==> Loss (RMSE)     467    0.040144   0.065073
==> Loss (RMSE)     468    0.039925   0.063516
==> Loss (RMSE)     469    0.039901   0.064193
==> Loss (RMSE)     470    0.039739   0.062737
==> Loss (RMSE)     471    0.039932   0.063316
==> Loss (RMSE)     472    0.039780   0.063076
==> Loss (RMSE)     473    0.039617   0.063611
==> Loss (RMSE)     474    0.039585   0.063432
==> Loss (RMSE)     475    0.040906   0.064011
==> Loss (RMSE)     476    0.040869   0.062714
==> Loss (RMSE)     477    0.039502   0.063382
==> Loss (RMSE)     478    0.039664   0.064037
==> Loss (RMSE)     479    0.039730   0.063049
==> Loss (RMSE)     480    0.039562   0.063141
==> Loss (RMSE)     481    0.039808   0.064606
==> Loss (RMSE)     482    0.039841   0.063788
==> Loss (RMSE)     483    0.039746   0.063049
==> Loss (RMSE)     484    0.039659   0.063889
==> Loss (RMSE)     485    0.039787   0.063903
==> Loss (RMSE)     486    0.039590   0.064064
==> Loss (RMSE)     487    0.039605   0.062812
==> Loss (RMSE)     488    0.040035   0.062831
==> Loss (RMSE)     489    0.039713   0.063062
==> Loss (RMSE)     490    0.040112   0.062052
==> Loss (RMSE)     491    0.039900   0.063277
==> Loss (RMSE)     492    0.039493   0.063734
==> Loss (RMSE)     493    0.041544   0.062407
==> Loss (RMSE)     494    0.039574   0.063302
==> Loss (RMSE)     495    0.039751   0.064039
==> Loss (RMSE)     496    0.039718   0.063890
==> Loss (RMSE)     497    0.040965   0.063534
==> Loss (RMSE)     498    0.039487   0.064099
==> Loss (RMSE)     499    0.039763   0.062561
==> Loss (RMSE)     500    0.039676   0.063103
==> Loss (RMSE)     501    0.039704   0.063153
==> Loss (RMSE)     502    0.039660   0.064520
==> Loss (RMSE)     503    0.039861   0.061863
==> Loss (RMSE)     504    0.039573   0.062687
==> Loss (RMSE)     505    0.039861   0.062976
==> Loss (RMSE)     506    0.040303   0.064664
==> Loss (RMSE)     507    0.039675   0.062962
==> Loss (RMSE)     508    0.039478   0.062672
==> Loss (RMSE)     509    0.039458   0.062638
==> Loss (RMSE)     510    0.039712   0.063191
==> Loss (RMSE)     511    0.039565   0.062674
==> Loss (RMSE)     512    0.039589   0.062395
==> Loss (RMSE)     513    0.039402   0.062888
==> Loss (RMSE)     514    0.039475   0.063234
==> Loss (RMSE)     515    0.039728   0.064281
==> Loss (RMSE)     516    0.039667   0.061893
==> Loss (RMSE)     517    0.039723   0.062297
==> Loss (RMSE)     518    0.039591   0.062854
==> Loss (RMSE)     519    0.039891   0.061962
==> Loss (RMSE)     520    0.039571   0.063526
==> Loss (RMSE)     521    0.039561   0.062692
==> Loss (RMSE)     522    0.039546   0.062500
==> Loss (RMSE)     523    0.039539   0.064240
==> Loss (RMSE)     524    0.039785   0.063117
==> Loss (RMSE)     525    0.039386   0.062626
==> Loss (RMSE)     526    0.039434   0.063370
==> Loss (RMSE)     527    0.039404   0.063153
==> Loss (RMSE)     528    0.039516   0.062863
==> Loss (RMSE)     529    0.039660   0.062108
==> Loss (RMSE)     530    0.039934   0.062252
==> Loss (RMSE)     531    0.041250   0.064635
==> Loss (RMSE)     532    0.039527   0.062399
==> Loss (RMSE)     533    0.039632   0.062417
==> Loss (RMSE)     534    0.039787   0.062074
==> Loss (RMSE)     535    0.039414   0.063894
==> Loss (RMSE)     536    0.039686   0.063821
==> Loss (RMSE)     537    0.040181   0.061490
==> Loss (RMSE)     538    0.039643   0.064072
==> Loss (RMSE)     539    0.039629   0.062380
==> Loss (RMSE)     540    0.039476   0.062331
==> Loss (RMSE)     541    0.039884   0.064025
==> Loss (RMSE)     542    0.039693   0.062395
==> Loss (RMSE)     543    0.039842   0.062878
==> Loss (RMSE)     544    0.039388   0.062111
==> Loss (RMSE)     545    0.040661   0.063381
==> Loss (RMSE)     546    0.039522   0.062873
==> Loss (RMSE)     547    0.039557   0.063305
==> Loss (RMSE)     548    0.039466   0.063812
==> Loss (RMSE)     549    0.039358   0.062622
==> Loss (RMSE)     550    0.039756   0.063781
==> Loss (RMSE)     551    0.039759   0.063024
==> Loss (RMSE)     552    0.039464   0.062284
==> Loss (RMSE)     553    0.039546   0.062854
==> Loss (RMSE)     554    0.039452   0.062612
==> Loss (RMSE)     555    0.040285   0.063174
==> Loss (RMSE)     556    0.039754   0.062705
==> Loss (RMSE)     557    0.039663   0.062963
==> Loss (RMSE)     558    0.039343   0.062426
==> Loss (RMSE)     559    0.039903   0.063121
==> Loss (RMSE)     560    0.039325   0.062622
==> Loss (RMSE)     561    0.039506   0.062424
==> Loss (RMSE)     562    0.040311   0.064120
==> Loss (RMSE)     563    0.039910   0.062708
==> Loss (RMSE)     564    0.039477   0.063045
==> Loss (RMSE)     565    0.040803   0.062018
==> Loss (RMSE)     566    0.039286   0.062562
==> Loss (RMSE)     567    0.039441   0.062254
==> Loss (RMSE)     568    0.039522   0.062990
==> Loss (RMSE)     569    0.039513   0.062856
==> Loss (RMSE)     570    0.040583   0.062104
==> Loss (RMSE)     571    0.039321   0.062719
==> Loss (RMSE)     572    0.039672   0.062162
==> Loss (RMSE)     573    0.039748   0.062809
==> Loss (RMSE)     574    0.040101   0.063560
==> Loss (RMSE)     575    0.039885   0.064123
==> Loss (RMSE)     576    0.039377   0.062914
==> Loss (RMSE)     577    0.039471   0.062162
==> Loss (RMSE)     578    0.039332   0.063333
==> Loss (RMSE)     579    0.039602   0.063720
==> Loss (RMSE)     580    0.039732   0.062460
==> Loss (RMSE)     581    0.039329   0.062503
==> Loss (RMSE)     582    0.039511   0.062198
