==> Loss (RMSE)      63    0.062168   0.084617
==> Loss (RMSE)      64    0.062039   0.085544
==> Loss (RMSE)      65    0.061712   0.083283
==> Loss (RMSE)      66    0.062008   0.082370
==> Loss (RMSE)      67    0.061445   0.083376
==> Loss (RMSE)      68    0.061204   0.082772
==> Loss (RMSE)      69    0.061338   0.081361
==> Loss (RMSE)      70    0.060975   0.081133
==> Loss (RMSE)      71    0.060811   0.081266
==> Loss (RMSE)      72    0.060652   0.081411
==> Loss (RMSE)      73    0.060533   0.081097
==> Loss (RMSE)      74    0.060562   0.079140
==> Loss (RMSE)      75    0.060469   0.080845
==> Loss (RMSE)      76    0.060194   0.079776
==> Loss (RMSE)      77    0.060072   0.080500
==> Loss (RMSE)      78    0.060228   0.078652
==> Loss (RMSE)      79    0.059925   0.079209
==> Loss (RMSE)      80    0.059811   0.078126
==> Loss (RMSE)      81    0.059611   0.078111
==> Loss (RMSE)      82    0.059481   0.078731
==> Loss (RMSE)      83    0.059434   0.079371
==> Loss (RMSE)      84    0.059530   0.077167
==> Loss (RMSE)      85    0.059865   0.079775
==> Loss (RMSE)      86    0.059079   0.077693
==> Loss (RMSE)      87    0.058996   0.077340
==> Loss (RMSE)      88    0.058932   0.077755
==> Loss (RMSE)      89    0.058811   0.076745
==> Loss (RMSE)      90    0.058741   0.077660
==> Loss (RMSE)      91    0.058763   0.075635
==> Loss (RMSE)      92    0.058558   0.076467
==> Loss (RMSE)      93    0.058445   0.076572
==> Loss (RMSE)      94    0.058448   0.075740
==> Loss (RMSE)      95    0.058410   0.075335
==> Loss (RMSE)      96    0.058272   0.076924
==> Loss (RMSE)      97    0.058914   0.076648
==> Loss (RMSE)      98    0.058311   0.078138
==> Loss (RMSE)      99    0.058043   0.074904
==> Loss (RMSE)     100    0.058172   0.076182
==> Loss (RMSE)     101    0.057959   0.075481
==> Loss (RMSE)     102    0.057749   0.075287
==> Loss (RMSE)     103    0.057808   0.073667
==> Loss (RMSE)     104    0.057659   0.075640
==> Loss (RMSE)     105    0.057849   0.073857
==> Loss (RMSE)     106    0.057637   0.076504
==> Loss (RMSE)     107    0.057454   0.074443
==> Loss (RMSE)     108    0.057709   0.077218
==> Loss (RMSE)     109    0.057266   0.073704
==> Loss (RMSE)     110    0.057233   0.073275
==> Loss (RMSE)     111    0.057156   0.073477
==> Loss (RMSE)     112    0.057352   0.072776
==> Loss (RMSE)     113    0.057240   0.072373
==> Loss (RMSE)     114    0.057286   0.074435
==> Loss (RMSE)     115    0.056886   0.074396
==> Loss (RMSE)     116    0.056777   0.072952
==> Loss (RMSE)     117    0.056783   0.074278
==> Loss (RMSE)     118    0.056735   0.074229
==> Loss (RMSE)     119    0.056962   0.073633
==> Loss (RMSE)     120    0.056568   0.072892
==> Loss (RMSE)     121    0.056511   0.074018
==> Loss (RMSE)     122    0.056439   0.073523
==> Loss (RMSE)     123    0.056382   0.073964
==> Loss (RMSE)     124    0.056330   0.072020
==> Loss (RMSE)     125    0.056529   0.071742
==> Loss (RMSE)     126    0.056288   0.071191
==> Loss (RMSE)     127    0.056208   0.072915
==> Loss (RMSE)     128    0.056176   0.073026
==> Loss (RMSE)     129    0.056072   0.073689
==> Loss (RMSE)     130    0.055952   0.071923
==> Loss (RMSE)     131    0.055970   0.072393
==> Loss (RMSE)     132    0.055905   0.073344
==> Loss (RMSE)     133    0.056017   0.072409
==> Loss (RMSE)     134    0.056286   0.069739
==> Loss (RMSE)     135    0.055897   0.069871
==> Loss (RMSE)     136    0.055761   0.072755
==> Loss (RMSE)     137    0.055571   0.071260
==> Loss (RMSE)     138    0.055840   0.070018
==> Loss (RMSE)     139    0.055604   0.073439
==> Loss (RMSE)     140    0.055466   0.071130
==> Loss (RMSE)     141    0.055464   0.072155
==> Loss (RMSE)     142    0.055425   0.071240
==> Loss (RMSE)     143    0.055305   0.070362
==> Loss (RMSE)     144    0.055209   0.071563
==> Loss (RMSE)     145    0.055235   0.069954
==> Loss (RMSE)     146    0.055378   0.072024
==> Loss (RMSE)     147    0.055094   0.071692
==> Loss (RMSE)     148    0.055220   0.072547
==> Loss (RMSE)     149    0.055091   0.070745
==> Loss (RMSE)     150    0.055147   0.070807
==> Loss (RMSE)     151    0.054915   0.071820
==> Loss (RMSE)     152    0.054894   0.071988
==> Loss (RMSE)     153    0.054877   0.069898
==> Loss (RMSE)     154    0.055210   0.070852
==> Loss (RMSE)     155    0.054777   0.070321
==> Loss (RMSE)     156    0.054857   0.071900
==> Loss (RMSE)     157    0.054784   0.070178
==> Loss (RMSE)     158    0.054565   0.070926
==> Loss (RMSE)     159    0.054595   0.070157
==> Loss (RMSE)     160    0.054599   0.069355
==> Loss (RMSE)     161    0.054908   0.071234
==> Loss (RMSE)     162    0.054831   0.071652
==> Loss (RMSE)     163    0.054560   0.070598
==> Loss (RMSE)     164    0.054324   0.070485
==> Loss (RMSE)     165    0.054340   0.069983
==> Loss (RMSE)     166    0.054548   0.071531
==> Loss (RMSE)     167    0.054284   0.070942
==> Loss (RMSE)     168    0.054326   0.068427
==> Loss (RMSE)     169    0.054203   0.069174
==> Loss (RMSE)     170    0.054120   0.069468
==> Loss (RMSE)     171    0.054413   0.067682
==> Loss (RMSE)     172    0.053984   0.069031
==> Loss (RMSE)     173    0.054117   0.067613
==> Loss (RMSE)     174    0.053950   0.070189
==> Loss (RMSE)     175    0.053994   0.070427
==> Loss (RMSE)     176    0.053822   0.068413
==> Loss (RMSE)     177    0.053778   0.069069
==> Loss (RMSE)     178    0.053990   0.068884
==> Loss (RMSE)     179    0.054619   0.067204
==> Loss (RMSE)     180    0.053954   0.069970
==> Loss (RMSE)     181    0.053865   0.068196
==> Loss (RMSE)     182    0.053601   0.068274
==> Loss (RMSE)     183    0.053593   0.067702
==> Loss (RMSE)     184    0.053762   0.070809
==> Loss (RMSE)     185    0.053636   0.070446
==> Loss (RMSE)     186    0.053512   0.069069
==> Loss (RMSE)     187    0.053540   0.070288
==> Loss (RMSE)     188    0.053426   0.068926
==> Loss (RMSE)     189    0.053818   0.068734
==> Loss (RMSE)     190    0.053695   0.069180
==> Loss (RMSE)     191    0.053309   0.068001
==> Loss (RMSE)     192    0.053306   0.068113
==> Loss (RMSE)     193    0.053189   0.068207
==> Loss (RMSE)     194    0.053198   0.067563
==> Loss (RMSE)     195    0.053507   0.068881
==> Loss (RMSE)     196    0.053335   0.067314
==> Loss (RMSE)     197    0.053054   0.068082
==> Loss (RMSE)     198    0.053160   0.069539
==> Loss (RMSE)     199    0.053384   0.068061
==> Loss (RMSE)     200    0.052978   0.068784
==> Loss (RMSE)     201    0.052956   0.067470
==> Loss (RMSE)     202    0.052919   0.067377
==> Loss (RMSE)     203    0.053025   0.069600
==> Loss (RMSE)     204    0.052888   0.066855
==> Loss (RMSE)     205    0.052798   0.067189
==> Loss (RMSE)     206    0.052770   0.067867
==> Loss (RMSE)     207    0.052890   0.068173
==> Loss (RMSE)     208    0.053746   0.069613
==> Loss (RMSE)     209    0.052832   0.068518
==> Loss (RMSE)     210    0.052629   0.066809
==> Loss (RMSE)     211    0.053164   0.066455
==> Loss (RMSE)     212    0.052720   0.065734
==> Loss (RMSE)     213    0.052610   0.066647
==> Loss (RMSE)     214    0.052568   0.067049
==> Loss (RMSE)     215    0.052761   0.065154
==> Loss (RMSE)     216    0.052730   0.066933
==> Loss (RMSE)     217    0.052622   0.067126
==> Loss (RMSE)     218    0.052537   0.068713
==> Loss (RMSE)     219    0.052657   0.067843
==> Loss (RMSE)     220    0.052544   0.065527
==> Loss (RMSE)     221    0.052582   0.065620
==> Loss (RMSE)     222    0.052368   0.066192
==> Loss (RMSE)     223    0.052727   0.068837
==> Loss (RMSE)     224    0.052267   0.066838
==> Loss (RMSE)     225    0.052176   0.066559
==> Loss (RMSE)     226    0.052357   0.064972
==> Loss (RMSE)     227    0.052277   0.066268
==> Loss (RMSE)     228    0.052243   0.064743
==> Loss (RMSE)     229    0.052177   0.065776
==> Loss (RMSE)     230    0.052064   0.065873
==> Loss (RMSE)     231    0.052268   0.067342
==> Loss (RMSE)     232    0.052038   0.065346
==> Loss (RMSE)     233    0.051949   0.066224
==> Loss (RMSE)     234    0.052608   0.067545
==> Loss (RMSE)     235    0.052764   0.069693
==> Loss (RMSE)     236    0.052109   0.067530
==> Loss (RMSE)     237    0.052817   0.066729
==> Loss (RMSE)     238    0.051881   0.064556
==> Loss (RMSE)     239    0.051832   0.065157
==> Loss (RMSE)     240    0.052193   0.065802
==> Loss (RMSE)     241    0.052473   0.064921
==> Loss (RMSE)     242    0.051732   0.065063
==> Loss (RMSE)     243    0.051795   0.067138
==> Loss (RMSE)     244    0.051973   0.067527
==> Loss (RMSE)     245    0.051911   0.066346
==> Loss (RMSE)     246    0.051729   0.065842
==> Loss (RMSE)     247    0.051725   0.067265
==> Loss (RMSE)     248    0.051634   0.066537
==> Loss (RMSE)     249    0.051622   0.064580
==> Loss (RMSE)     250    0.051636   0.065175
==> Loss (RMSE)     251    0.051509   0.064934
==> Loss (RMSE)     252    0.051599   0.066795
==> Loss (RMSE)     253    0.051992   0.067710
==> Loss (RMSE)     254    0.051425   0.065978
==> Loss (RMSE)     255    0.051687   0.065590
==> Loss (RMSE)     256    0.051343   0.064947
==> Loss (RMSE)     257    0.051530   0.066465
==> Loss (RMSE)     258    0.051390   0.065925
==> Loss (RMSE)     259    0.051400   0.063550
==> Loss (RMSE)     260    0.051616   0.067818
==> Loss (RMSE)     261    0.051444   0.066818
==> Loss (RMSE)     262    0.051310   0.066447
==> Loss (RMSE)     263    0.051312   0.065346
==> Loss (RMSE)     264    0.051917   0.063137
==> Loss (RMSE)     265    0.051322   0.063726
==> Loss (RMSE)     266    0.051724   0.065091
==> Loss (RMSE)     267    0.051138   0.063765
==> Loss (RMSE)     268    0.051866   0.063368
==> Loss (RMSE)     269    0.051095   0.063999
==> Loss (RMSE)     270    0.051012   0.064657
==> Loss (RMSE)     271    0.051256   0.066152
==> Loss (RMSE)     272    0.051509   0.064410
==> Loss (RMSE)     273    0.051200   0.066607
==> Loss (RMSE)     274    0.051528   0.065209
==> Loss (RMSE)     275    0.051210   0.063769
==> Loss (RMSE)     276    0.050914   0.063321
==> Loss (RMSE)     277    0.050904   0.064815
==> Loss (RMSE)     278    0.050853   0.063937
==> Loss (RMSE)     279    0.050842   0.063904
==> Loss (RMSE)     280    0.051271   0.061693
==> Loss (RMSE)     281    0.051175   0.063408
==> Loss (RMSE)     282    0.051023   0.066558
==> Loss (RMSE)     283    0.051285   0.063490
==> Loss (RMSE)     284    0.051078   0.067139
==> Loss (RMSE)     285    0.051600   0.066142
==> Loss (RMSE)     286    0.050967   0.062056
==> Loss (RMSE)     287    0.051087   0.063564
==> Loss (RMSE)     288    0.050658   0.063764
==> Loss (RMSE)     289    0.050655   0.063977
==> Loss (RMSE)     290    0.050682   0.064604
==> Loss (RMSE)     291    0.050678   0.062848
==> Loss (RMSE)     292    0.050710   0.064049
==> Loss (RMSE)     293    0.050689   0.062493
==> Loss (RMSE)     294    0.050589   0.064993
==> Loss (RMSE)     295    0.050972   0.067134
==> Loss (RMSE)     296    0.050596   0.062558
==> Loss (RMSE)     297    0.050771   0.063771
==> Loss (RMSE)     298    0.050447   0.063528
==> Loss (RMSE)     299    0.050711   0.064667
==> Loss (RMSE)     300    0.050622   0.065697
==> Loss (RMSE)     301    0.050391   0.063017
==> Loss (RMSE)     302    0.050473   0.063306
==> Loss (RMSE)     303    0.050602   0.061566
==> Loss (RMSE)     304    0.051100   0.067431
==> Loss (RMSE)     305    0.050341   0.062968
==> Loss (RMSE)     306    0.051215   0.063875
==> Loss (RMSE)     307    0.050303   0.064295
==> Loss (RMSE)     308    0.050239   0.063754
==> Loss (RMSE)     309    0.051453   0.066065
==> Loss (RMSE)     310    0.050543   0.065421
==> Loss (RMSE)     311    0.050563   0.065244
==> Loss (RMSE)     312    0.050730   0.066348
==> Loss (RMSE)     313    0.050257   0.064447
==> Loss (RMSE)     314    0.050375   0.060925
==> Loss (RMSE)     315    0.050486   0.062018
==> Loss (RMSE)     316    0.050211   0.063843
==> Loss (RMSE)     317    0.050343   0.062481
==> Loss (RMSE)     318    0.050246   0.063063
==> Loss (RMSE)     319    0.050211   0.064933
==> Loss (RMSE)     320    0.050081   0.061846
==> Loss (RMSE)     321    0.050324   0.061152
==> Loss (RMSE)     322    0.050591   0.062115
==> Loss (RMSE)     323    0.050038   0.063263
==> Loss (RMSE)     324    0.050128   0.064945
==> Loss (RMSE)     325    0.050017   0.062339
==> Loss (RMSE)     326    0.050269   0.064911
==> Loss (RMSE)     327    0.050284   0.062067
==> Loss (RMSE)     328    0.050063   0.064679
==> Loss (RMSE)     329    0.049979   0.063371
==> Loss (RMSE)     330    0.050268   0.063135
==> Loss (RMSE)     331    0.049974   0.064406
==> Loss (RMSE)     332    0.049879   0.062591
==> Loss (RMSE)     333    0.049788   0.062442
==> Loss (RMSE)     334    0.049867   0.064039
==> Loss (RMSE)     335    0.049937   0.064187
==> Loss (RMSE)     336    0.049953   0.064572
==> Loss (RMSE)     337    0.049873   0.064164
==> Loss (RMSE)     338    0.049789   0.063324
==> Loss (RMSE)     339    0.050842   0.061887
==> Loss (RMSE)     340    0.049842   0.062433
==> Loss (RMSE)     341    0.050191   0.062007
==> Loss (RMSE)     342    0.049762   0.060596
==> Loss (RMSE)     343    0.050552   0.061093
==> Loss (RMSE)     344    0.050015   0.062827
==> Loss (RMSE)     345    0.049990   0.062842
==> Loss (RMSE)     346    0.049662   0.061748
==> Loss (RMSE)     347    0.049805   0.064015
==> Loss (RMSE)     348    0.050183   0.060769
==> Loss (RMSE)     349    0.049808   0.062744
==> Loss (RMSE)     350    0.050156   0.064275
==> Loss (RMSE)     351    0.049808   0.061636
==> Loss (RMSE)     352    0.049569   0.060482
==> Loss (RMSE)     353    0.049730   0.063432
==> Loss (RMSE)     354    0.049445   0.061815
==> Loss (RMSE)     355    0.049488   0.061101
==> Loss (RMSE)     356    0.049750   0.060152
==> Loss (RMSE)     357    0.049728   0.059668
==> Loss (RMSE)     358    0.049454   0.060994
==> Loss (RMSE)     359    0.049519   0.061608
==> Loss (RMSE)     360    0.049596   0.061220
==> Loss (RMSE)     361    0.049768   0.062436
==> Loss (RMSE)     362    0.049796   0.060694
==> Loss (RMSE)     363    0.049389   0.060703
==> Loss (RMSE)     364    0.049348   0.062612
==> Loss (RMSE)     365    0.050041   0.063719
==> Loss (RMSE)     366    0.049260   0.061287
==> Loss (RMSE)     367    0.049475   0.060866
==> Loss (RMSE)     368    0.049290   0.061590
==> Loss (RMSE)     369    0.049414   0.061523
==> Loss (RMSE)     370    0.049189   0.061268
==> Loss (RMSE)     371    0.049301   0.062536
==> Loss (RMSE)     372    0.049430   0.062970
==> Loss (RMSE)     373    0.049548   0.059399
==> Loss (RMSE)     374    0.049205   0.062028
==> Loss (RMSE)     375    0.049318   0.060106
==> Loss (RMSE)     376    0.049426   0.063611
==> Loss (RMSE)     377    0.049281   0.059594
==> Loss (RMSE)     378    0.049118   0.060091
==> Loss (RMSE)     379    0.049116   0.062037
==> Loss (RMSE)     380    0.049187   0.062098
==> Loss (RMSE)     381    0.049583   0.064068
==> Loss (RMSE)     382    0.049082   0.060366
==> Loss (RMSE)     383    0.049101   0.060663
==> Loss (RMSE)     384    0.049008   0.060343
==> Loss (RMSE)     385    0.049203   0.063442
==> Loss (RMSE)     386    0.049022   0.062157
==> Loss (RMSE)     387    0.049244   0.060081
==> Loss (RMSE)     388    0.049180   0.063317
==> Loss (RMSE)     389    0.049233   0.063741
==> Loss (RMSE)     390    0.049082   0.059354
==> Loss (RMSE)     391    0.049092   0.061212
==> Loss (RMSE)     392    0.049209   0.062692
==> Loss (RMSE)     393    0.048943   0.060604
==> Loss (RMSE)     394    0.048952   0.059564
==> Loss (RMSE)     395    0.048915   0.061909
==> Loss (RMSE)     396    0.049144   0.063050
==> Loss (RMSE)     397    0.049006   0.058919
==> Loss (RMSE)     398    0.049135   0.061759
==> Loss (RMSE)     399    0.048984   0.060208
==> Loss (RMSE)     400    0.048913   0.059352
==> Loss (RMSE)     401    0.049486   0.059115
==> Loss (RMSE)     402    0.049170   0.062746
==> Loss (RMSE)     403    0.048824   0.061330
==> Loss (RMSE)     404    0.049091   0.058477
==> Loss (RMSE)     405    0.048879   0.059911
==> Loss (RMSE)     406    0.048973   0.058775
==> Loss (RMSE)     407    0.048770   0.059442
==> Loss (RMSE)     408    0.049011   0.061060
==> Loss (RMSE)     409    0.048687   0.059192
==> Loss (RMSE)     410    0.048872   0.058562
==> Loss (RMSE)     411    0.048691   0.060871
==> Loss (RMSE)     412    0.048635   0.059550
==> Loss (RMSE)     413    0.048641   0.059493
==> Loss (RMSE)     414    0.049202   0.058642
==> Loss (RMSE)     415    0.048978   0.058058
==> Loss (RMSE)     416    0.048857   0.059096
==> Loss (RMSE)     417    0.048596   0.060082
==> Loss (RMSE)     418    0.048563   0.060222
==> Loss (RMSE)     419    0.049011   0.062780
==> Loss (RMSE)     420    0.048950   0.061657
==> Loss (RMSE)     421    0.048710   0.060020
==> Loss (RMSE)     422    0.048758   0.058754
==> Loss (RMSE)     423    0.048586   0.060637
==> Loss (RMSE)     424    0.048671   0.058356
==> Loss (RMSE)     425    0.048525   0.059116
==> Loss (RMSE)     426    0.048970   0.061051
==> Loss (RMSE)     427    0.048691   0.062301
==> Loss (RMSE)     428    0.048603   0.062154
==> Loss (RMSE)     429    0.048742   0.061807
==> Loss (RMSE)     430    0.048576   0.058289
==> Loss (RMSE)     431    0.048929   0.061200
==> Loss (RMSE)     432    0.048551   0.061781
==> Loss (RMSE)     433    0.048589   0.060562
==> Loss (RMSE)     434    0.048500   0.061560
==> Loss (RMSE)     435    0.048589   0.059982
==> Loss (RMSE)     436    0.048380   0.059439
==> Loss (RMSE)     437    0.049240   0.063507
==> Loss (RMSE)     438    0.048334   0.060036
==> Loss (RMSE)     439    0.048368   0.058723
==> Loss (RMSE)     440    0.048338   0.060022
==> Loss (RMSE)     441    0.048537   0.058250
==> Loss (RMSE)     442    0.048294   0.058996
==> Loss (RMSE)     443    0.048614   0.059049
==> Loss (RMSE)     444    0.048772   0.058017
==> Loss (RMSE)     445    0.048224   0.059369
==> Loss (RMSE)     446    0.048219   0.059193
==> Loss (RMSE)     447    0.048230   0.059989
==> Loss (RMSE)     448    0.048398   0.060843
==> Loss (RMSE)     449    0.048330   0.059188
==> Loss (RMSE)     450    0.048553   0.060225
==> Loss (RMSE)     451    0.048601   0.061891
==> Loss (RMSE)     452    0.048241   0.059341
==> Loss (RMSE)     453    0.048855   0.060398
==> Loss (RMSE)     454    0.048642   0.061306
==> Loss (RMSE)     455    0.048338   0.060995
==> Loss (RMSE)     456    0.048191   0.058633
==> Loss (RMSE)     457    0.048100   0.059183
==> Loss (RMSE)     458    0.048140   0.060207
==> Loss (RMSE)     459    0.048267   0.061168
==> Loss (RMSE)     460    0.048381   0.061759
==> Loss (RMSE)     461    0.048431   0.062172
==> Loss (RMSE)     462    0.048109   0.057824
==> Loss (RMSE)     463    0.048141   0.058280
==> Loss (RMSE)     464    0.048018   0.058999
==> Loss (RMSE)     465    0.048064   0.060307
==> Loss (RMSE)     466    0.048263   0.060114
==> Loss (RMSE)     467    0.048006   0.058752
==> Loss (RMSE)     468    0.047986   0.059512
==> Loss (RMSE)     469    0.047968   0.058892
==> Loss (RMSE)     470    0.048612   0.057425
==> Loss (RMSE)     471    0.048325   0.058088
==> Loss (RMSE)     472    0.048246   0.061681
==> Loss (RMSE)     473    0.048631   0.061809
==> Loss (RMSE)     474    0.047957   0.059134
==> Loss (RMSE)     475    0.048233   0.060508
==> Loss (RMSE)     476    0.048375   0.061152
==> Loss (RMSE)     477    0.047904   0.058558
==> Loss (RMSE)     478    0.048011   0.058974
==> Loss (RMSE)     479    0.048083   0.057840
==> Loss (RMSE)     480    0.048369   0.062266
==> Loss (RMSE)     481    0.047834   0.058916
==> Loss (RMSE)     482    0.048128   0.057059
==> Loss (RMSE)     483    0.047966   0.060001
==> Loss (RMSE)     484    0.047909   0.057615
==> Loss (RMSE)     485    0.048034   0.061015
==> Loss (RMSE)     486    0.048258   0.060373
==> Loss (RMSE)     487    0.048234   0.058682
==> Loss (RMSE)     488    0.048104   0.058576
==> Loss (RMSE)     489    0.047865   0.057576
==> Loss (RMSE)     490    0.048249   0.059224
==> Loss (RMSE)     491    0.047788   0.059347
==> Loss (RMSE)     492    0.047723   0.058776
==> Loss (RMSE)     493    0.047965   0.057450
==> Loss (RMSE)     494    0.047982   0.058047
==> Loss (RMSE)     495    0.047774   0.058423
==> Loss (RMSE)     496    0.047771   0.058346
==> Loss (RMSE)     497    0.047976   0.061129
==> Loss (RMSE)     498    0.047791   0.057478
==> Loss (RMSE)     499    0.048123   0.060686
==> Loss (RMSE)     500    0.047784   0.057959
==> Loss (RMSE)     501    0.047892   0.059298
==> Loss (RMSE)     502    0.048531   0.057173
==> Loss (RMSE)     503    0.047613   0.058043
==> Loss (RMSE)     504    0.048035   0.056972
==> Loss (RMSE)     505    0.047712   0.059258
==> Loss (RMSE)     506    0.047867   0.056003
==> Loss (RMSE)     507    0.047922   0.058235
==> Loss (RMSE)     508    0.047665   0.058291
==> Loss (RMSE)     509    0.047720   0.057527
==> Loss (RMSE)     510    0.048240   0.061992
==> Loss (RMSE)     511    0.048097   0.057881
==> Loss (RMSE)     512    0.047891   0.057928
==> Loss (RMSE)     513    0.048073   0.056467
==> Loss (RMSE)     514    0.047577   0.057924
==> Loss (RMSE)     515    0.047792   0.058211
==> Loss (RMSE)     516    0.048354   0.055844
==> Loss (RMSE)     517    0.047695   0.059522
==> Loss (RMSE)     518    0.047641   0.056214
==> Loss (RMSE)     519    0.047530   0.058371
==> Loss (RMSE)     520    0.047969   0.058945
==> Loss (RMSE)     521    0.047541   0.057620
==> Loss (RMSE)     522    0.047571   0.056748
==> Loss (RMSE)     523    0.047793   0.060988
==> Loss (RMSE)     524    0.047609   0.060358
==> Loss (RMSE)     525    0.047494   0.057694
==> Loss (RMSE)     526    0.047547   0.058219
==> Loss (RMSE)     527    0.047518   0.058287
==> Loss (RMSE)     528    0.047716   0.060809
==> Loss (RMSE)     529    0.047495   0.059032
==> Loss (RMSE)     530    0.048115   0.058313
==> Loss (RMSE)     531    0.047479   0.058959
==> Loss (RMSE)     532    0.047438   0.056609
==> Loss (RMSE)     533    0.047507   0.057799
==> Loss (RMSE)     534    0.047634   0.060224
==> Loss (RMSE)     535    0.047603   0.057572
==> Loss (RMSE)     536    0.047392   0.058741
==> Loss (RMSE)     537    0.047370   0.057737
==> Loss (RMSE)     538    0.047309   0.057559
==> Loss (RMSE)     539    0.047635   0.059313
==> Loss (RMSE)     540    0.047779   0.059476
==> Loss (RMSE)     541    0.047598   0.059089
==> Loss (RMSE)     542    0.047455   0.059553
==> Loss (RMSE)     543    0.047291   0.057932
==> Loss (RMSE)     544    0.047346   0.058657
==> Loss (RMSE)     545    0.047317   0.058324
==> Loss (RMSE)     546    0.047615   0.055635
==> Loss (RMSE)     547    0.047653   0.060268
==> Loss (RMSE)     548    0.047234   0.057890
==> Loss (RMSE)     549    0.047704   0.059651
==> Loss (RMSE)     550    0.048108   0.060238
==> Loss (RMSE)     551    0.047353   0.056208
==> Loss (RMSE)     552    0.047377   0.057960
==> Loss (RMSE)     553    0.048529   0.059545
==> Loss (RMSE)     554    0.047377   0.059728
==> Loss (RMSE)     555    0.047465   0.059310
==> Loss (RMSE)     556    0.047228   0.056361
==> Loss (RMSE)     557    0.047979   0.059053
==> Loss (RMSE)     558    0.047143   0.057551
==> Loss (RMSE)     559    0.047314   0.058912
==> Loss (RMSE)     560    0.047402   0.059218
==> Loss (RMSE)     561    0.047691   0.058234
==> Loss (RMSE)     562    0.048193   0.059889
==> Loss (RMSE)     563    0.047846   0.057759
==> Loss (RMSE)     564    0.047771   0.058624
==> Loss (RMSE)     565    0.047148   0.057723
==> Loss (RMSE)     566    0.047436   0.059184
==> Loss (RMSE)     567    0.047276   0.056066
==> Loss (RMSE)     568    0.047167   0.056359
==> Loss (RMSE)     569    0.047817   0.054846
==> Loss (RMSE)     570    0.047072   0.057460
==> Loss (RMSE)     571    0.047176   0.055904
==> Loss (RMSE)     572    0.047394   0.056067
==> Loss (RMSE)     573    0.047941   0.058892
==> Loss (RMSE)     574    0.047043   0.056532
==> Loss (RMSE)     575    0.047145   0.058816
==> Loss (RMSE)     576    0.047147   0.057237
==> Loss (RMSE)     577    0.047463   0.057773
==> Loss (RMSE)     578    0.046999   0.056895
==> Loss (RMSE)     579    0.047097   0.055972
==> Loss (RMSE)     580    0.047225   0.056160
==> Loss (RMSE)     581    0.047561   0.054059
==> Loss (RMSE)     582    0.047095   0.056497
