==> Loss (RMSE)     133    0.043561   0.059308
==> Loss (RMSE)     134    0.043535   0.058969
==> Loss (RMSE)     135    0.043407   0.059887
==> Loss (RMSE)     136    0.043571   0.058286
==> Loss (RMSE)     137    0.043139   0.059735
==> Loss (RMSE)     138    0.043075   0.058437
==> Loss (RMSE)     139    0.043039   0.060031
==> Loss (RMSE)     140    0.042688   0.058796
==> Loss (RMSE)     141    0.043870   0.058097
==> Loss (RMSE)     142    0.042665   0.060129
==> Loss (RMSE)     143    0.042371   0.058589
==> Loss (RMSE)     144    0.042604   0.057559
==> Loss (RMSE)     145    0.042028   0.058970
==> Loss (RMSE)     146    0.042460   0.060319
==> Loss (RMSE)     147    0.041950   0.058243
==> Loss (RMSE)     148    0.041792   0.059259
==> Loss (RMSE)     149    0.041758   0.057661
==> Loss (RMSE)     150    0.041486   0.058727
==> Loss (RMSE)     151    0.041490   0.059001
==> Loss (RMSE)     152    0.042296   0.057069
==> Loss (RMSE)     153    0.041254   0.057768
==> Loss (RMSE)     154    0.041121   0.058327
==> Loss (RMSE)     155    0.041571   0.059944
==> Loss (RMSE)     156    0.040902   0.058338
==> Loss (RMSE)     157    0.040866   0.058540
==> Loss (RMSE)     158    0.040759   0.058646
==> Loss (RMSE)     159    0.040866   0.057321
==> Loss (RMSE)     160    0.041188   0.059902
==> Loss (RMSE)     161    0.040955   0.059679
==> Loss (RMSE)     162    0.040568   0.058905
==> Loss (RMSE)     163    0.040333   0.058480
==> Loss (RMSE)     164    0.040164   0.058446
==> Loss (RMSE)     165    0.040037   0.058138
==> Loss (RMSE)     166    0.040735   0.056987
==> Loss (RMSE)     167    0.040055   0.057485
==> Loss (RMSE)     168    0.040259   0.059061
==> Loss (RMSE)     169    0.039739   0.058361
==> Loss (RMSE)     170    0.039769   0.056861
==> Loss (RMSE)     171    0.039558   0.058229
==> Loss (RMSE)     172    0.039501   0.057240
==> Loss (RMSE)     173    0.039569   0.057228
==> Loss (RMSE)     174    0.039351   0.058006
==> Loss (RMSE)     175    0.039189   0.057413
==> Loss (RMSE)     176    0.039786   0.059353
==> Loss (RMSE)     177    0.039586   0.056751
==> Loss (RMSE)     178    0.038953   0.057613
==> Loss (RMSE)     179    0.039233   0.056353
==> Loss (RMSE)     180    0.038887   0.056788
==> Loss (RMSE)     181    0.039712   0.055909
==> Loss (RMSE)     182    0.038684   0.056845
==> Loss (RMSE)     183    0.038580   0.057364
==> Loss (RMSE)     184    0.038727   0.056355
==> Loss (RMSE)     185    0.040041   0.055900
==> Loss (RMSE)     186    0.038634   0.056229
==> Loss (RMSE)     187    0.038384   0.057131
==> Loss (RMSE)     188    0.038497   0.056977
==> Loss (RMSE)     189    0.039176   0.059334
==> Loss (RMSE)     190    0.038137   0.057536
==> Loss (RMSE)     191    0.038075   0.056812
==> Loss (RMSE)     192    0.038154   0.056194
==> Loss (RMSE)     193    0.038337   0.055896
==> Loss (RMSE)     194    0.038205   0.058314
==> Loss (RMSE)     195    0.037825   0.057330
==> Loss (RMSE)     196    0.037942   0.056121
==> Loss (RMSE)     197    0.037625   0.057066
==> Loss (RMSE)     198    0.038246   0.058747
==> Loss (RMSE)     199    0.037824   0.057760
==> Loss (RMSE)     200    0.038826   0.055500
==> Loss (RMSE)     201    0.037766   0.058152
==> Loss (RMSE)     202    0.037330   0.056572
==> Loss (RMSE)     203    0.038091   0.055760
==> Loss (RMSE)     204    0.037312   0.056029
==> Loss (RMSE)     205    0.037556   0.055425
==> Loss (RMSE)     206    0.037134   0.057311
==> Loss (RMSE)     207    0.038087   0.055487
==> Loss (RMSE)     208    0.037381   0.055917
==> Loss (RMSE)     209    0.037746   0.058465
==> Loss (RMSE)     210    0.037138   0.056028
==> Loss (RMSE)     211    0.036965   0.057545
==> Loss (RMSE)     212    0.036960   0.057463
==> Loss (RMSE)     213    0.036836   0.057469
==> Loss (RMSE)     214    0.036863   0.057597
==> Loss (RMSE)     215    0.036880   0.057490
==> Loss (RMSE)     216    0.036746   0.056867
==> Loss (RMSE)     217    0.036490   0.056488
==> Loss (RMSE)     218    0.036964   0.058089
==> Loss (RMSE)     219    0.036370   0.056266
==> Loss (RMSE)     220    0.036461   0.056837
==> Loss (RMSE)     221    0.036278   0.057090
==> Loss (RMSE)     222    0.036681   0.055692
==> Loss (RMSE)     223    0.036396   0.057038
==> Loss (RMSE)     224    0.036097   0.056505
==> Loss (RMSE)     225    0.036252   0.055697
==> Loss (RMSE)     226    0.036009   0.056410
==> Loss (RMSE)     227    0.036066   0.056851
==> Loss (RMSE)     228    0.036172   0.057314
==> Loss (RMSE)     229    0.036371   0.055016
==> Loss (RMSE)     230    0.037312   0.054920
==> Loss (RMSE)     231    0.035844   0.056680
==> Loss (RMSE)     232    0.035870   0.056829
==> Loss (RMSE)     233    0.036280   0.057682
==> Loss (RMSE)     234    0.035765   0.057015
==> Loss (RMSE)     235    0.035714   0.056583
==> Loss (RMSE)     236    0.036090   0.054960
==> Loss (RMSE)     237    0.035749   0.055780
==> Loss (RMSE)     238    0.035433   0.056356
==> Loss (RMSE)     239    0.036199   0.058232
==> Loss (RMSE)     240    0.035535   0.057218
==> Loss (RMSE)     241    0.035493   0.055110
==> Loss (RMSE)     242    0.035716   0.055488
==> Loss (RMSE)     243    0.035278   0.055774
==> Loss (RMSE)     244    0.035275   0.056941
==> Loss (RMSE)     245    0.036205   0.055052
==> Loss (RMSE)     246    0.035301   0.056949
==> Loss (RMSE)     247    0.035259   0.057136
==> Loss (RMSE)     248    0.035335   0.055296
==> Loss (RMSE)     249    0.034981   0.056371
==> Loss (RMSE)     250    0.035432   0.056972
==> Loss (RMSE)     251    0.034966   0.055078
==> Loss (RMSE)     252    0.034949   0.055293
==> Loss (RMSE)     253    0.035132   0.055028
==> Loss (RMSE)     254    0.035901   0.054441
==> Loss (RMSE)     255    0.036443   0.053955
==> Loss (RMSE)     256    0.035491   0.057875
==> Loss (RMSE)     257    0.034596   0.055545
==> Loss (RMSE)     258    0.035013   0.056983
==> Loss (RMSE)     259    0.034687   0.056124
==> Loss (RMSE)     260    0.036638   0.054498
==> Loss (RMSE)     261    0.035606   0.053988
==> Loss (RMSE)     262    0.034890   0.056921
==> Loss (RMSE)     263    0.035215   0.054828
==> Loss (RMSE)     264    0.034434   0.055115
==> Loss (RMSE)     265    0.034299   0.055702
==> Loss (RMSE)     266    0.034283   0.055233
==> Loss (RMSE)     267    0.034517   0.056396
==> Loss (RMSE)     268    0.034887   0.054119
==> Loss (RMSE)     269    0.034121   0.055787
==> Loss (RMSE)     270    0.034107   0.055129
==> Loss (RMSE)     271    0.034188   0.056304
==> Loss (RMSE)     272    0.034333   0.056973
==> Loss (RMSE)     273    0.034038   0.056142
==> Loss (RMSE)     274    0.035131   0.057937
==> Loss (RMSE)     275    0.034216   0.054184
==> Loss (RMSE)     276    0.034915   0.053568
==> Loss (RMSE)     277    0.034013   0.056058
==> Loss (RMSE)     278    0.034144   0.053809
==> Loss (RMSE)     279    0.035064   0.053514
==> Loss (RMSE)     280    0.034383   0.056616
==> Loss (RMSE)     281    0.034339   0.056725
==> Loss (RMSE)     282    0.034041   0.056199
==> Loss (RMSE)     283    0.033587   0.055334
==> Loss (RMSE)     284    0.034143   0.053295
==> Loss (RMSE)     285    0.034577   0.053281
==> Loss (RMSE)     286    0.034466   0.054404
==> Loss (RMSE)     287    0.034009   0.053383
==> Loss (RMSE)     288    0.033555   0.054783
==> Loss (RMSE)     289    0.033536   0.054122
==> Loss (RMSE)     290    0.033443   0.055872
==> Loss (RMSE)     291    0.033729   0.053860
==> Loss (RMSE)     292    0.033324   0.055612
==> Loss (RMSE)     293    0.033255   0.055443
==> Loss (RMSE)     294    0.035660   0.053790
==> Loss (RMSE)     295    0.034015   0.054164
==> Loss (RMSE)     296    0.034049   0.057151
==> Loss (RMSE)     297    0.033652   0.056561
==> Loss (RMSE)     298    0.033053   0.054962
==> Loss (RMSE)     299    0.034114   0.053503
==> Loss (RMSE)     300    0.033267   0.055827
==> Loss (RMSE)     301    0.033206   0.055920
==> Loss (RMSE)     302    0.034309   0.056939
==> Loss (RMSE)     303    0.035674   0.052819
==> Loss (RMSE)     304    0.032940   0.053666
==> Loss (RMSE)     305    0.032916   0.054880
==> Loss (RMSE)     306    0.033024   0.055871
==> Loss (RMSE)     307    0.033056   0.053019
==> Loss (RMSE)     308    0.032716   0.054644
==> Loss (RMSE)     309    0.032775   0.054487
==> Loss (RMSE)     310    0.032903   0.055492
==> Loss (RMSE)     311    0.033518   0.056821
==> Loss (RMSE)     312    0.033122   0.053286
==> Loss (RMSE)     313    0.032600   0.053884
==> Loss (RMSE)     314    0.032520   0.054278
==> Loss (RMSE)     315    0.033300   0.057027
==> Loss (RMSE)     316    0.032459   0.054014
==> Loss (RMSE)     317    0.032670   0.053751
==> Loss (RMSE)     318    0.032644   0.055126
==> Loss (RMSE)     319    0.032847   0.052661
==> Loss (RMSE)     320    0.032316   0.054226
==> Loss (RMSE)     321    0.032644   0.055914
==> Loss (RMSE)     322    0.032819   0.052764
==> Loss (RMSE)     323    0.032422   0.055314
==> Loss (RMSE)     324    0.032738   0.055390
==> Loss (RMSE)     325    0.033460   0.056733
==> Loss (RMSE)     326    0.032573   0.055282
==> Loss (RMSE)     327    0.032916   0.052017
==> Loss (RMSE)     328    0.032101   0.053808
==> Loss (RMSE)     329    0.032304   0.055164
==> Loss (RMSE)     330    0.032299   0.054667
==> Loss (RMSE)     331    0.032378   0.055066
==> Loss (RMSE)     332    0.032301   0.052268
==> Loss (RMSE)     333    0.032917   0.056242
==> Loss (RMSE)     334    0.032311   0.054926
==> Loss (RMSE)     335    0.031938   0.054462
==> Loss (RMSE)     336    0.032003   0.054326
==> Loss (RMSE)     337    0.031978   0.052481
==> Loss (RMSE)     338    0.032663   0.056492
==> Loss (RMSE)     339    0.031777   0.053950
==> Loss (RMSE)     340    0.031901   0.052560
==> Loss (RMSE)     341    0.031972   0.055291
==> Loss (RMSE)     342    0.031673   0.053034
==> Loss (RMSE)     343    0.031806   0.054720
==> Loss (RMSE)     344    0.031883   0.052123
==> Loss (RMSE)     345    0.031598   0.053967
==> Loss (RMSE)     346    0.031519   0.052909
==> Loss (RMSE)     347    0.031566   0.053933
==> Loss (RMSE)     348    0.031551   0.054276
==> Loss (RMSE)     349    0.032103   0.056132
==> Loss (RMSE)     350    0.031473   0.053943
==> Loss (RMSE)     351    0.031522   0.054465
==> Loss (RMSE)     352    0.032175   0.055319
==> Loss (RMSE)     353    0.031906   0.054945
==> Loss (RMSE)     354    0.031599   0.054648
==> Loss (RMSE)     355    0.031582   0.051462
==> Loss (RMSE)     356    0.031852   0.054872
==> Loss (RMSE)     357    0.031806   0.054822
==> Loss (RMSE)     358    0.031370   0.051570
==> Loss (RMSE)     359    0.031439   0.052142
==> Loss (RMSE)     360    0.031115   0.052090
==> Loss (RMSE)     361    0.031345   0.054690
==> Loss (RMSE)     362    0.031523   0.055302
==> Loss (RMSE)     363    0.031322   0.054311
==> Loss (RMSE)     364    0.030979   0.052495
==> Loss (RMSE)     365    0.031129   0.053965
==> Loss (RMSE)     366    0.031044   0.051933
==> Loss (RMSE)     367    0.031439   0.051445
==> Loss (RMSE)     368    0.030987   0.053455
==> Loss (RMSE)     369    0.033430   0.050062
==> Loss (RMSE)     370    0.030969   0.053541
==> Loss (RMSE)     371    0.031170   0.050906
==> Loss (RMSE)     372    0.031562   0.055535
==> Loss (RMSE)     373    0.031052   0.053602
==> Loss (RMSE)     374    0.031021   0.053656
==> Loss (RMSE)     375    0.031238   0.053356
==> Loss (RMSE)     376    0.031285   0.054517
==> Loss (RMSE)     377    0.031635   0.050868
==> Loss (RMSE)     378    0.030700   0.053399
==> Loss (RMSE)     379    0.031330   0.053767
==> Loss (RMSE)     380    0.032504   0.049680
==> Loss (RMSE)     381    0.030675   0.052395
==> Loss (RMSE)     382    0.030550   0.051802
==> Loss (RMSE)     383    0.031355   0.054216
==> Loss (RMSE)     384    0.031438   0.050018
==> Loss (RMSE)     385    0.030665   0.053134
==> Loss (RMSE)     386    0.030474   0.051992
==> Loss (RMSE)     387    0.030400   0.051678
==> Loss (RMSE)     388    0.030619   0.050144
==> Loss (RMSE)     389    0.030365   0.050544
==> Loss (RMSE)     390    0.031131   0.048900
==> Loss (RMSE)     391    0.030265   0.051567
==> Loss (RMSE)     392    0.030458   0.053037
==> Loss (RMSE)     393    0.030713   0.049003
==> Loss (RMSE)     394    0.030738   0.052283
==> Loss (RMSE)     395    0.030126   0.051722
==> Loss (RMSE)     396    0.030174   0.050421
==> Loss (RMSE)     397    0.030447   0.052557
==> Loss (RMSE)     398    0.031634   0.048971
==> Loss (RMSE)     399    0.033963   0.049155
==> Loss (RMSE)     400    0.030199   0.051300
==> Loss (RMSE)     401    0.030197   0.052993
==> Loss (RMSE)     402    0.030535   0.048626
==> Loss (RMSE)     403    0.030056   0.051069
==> Loss (RMSE)     404    0.030008   0.051941
==> Loss (RMSE)     405    0.030158   0.051705
==> Loss (RMSE)     406    0.029857   0.051559
==> Loss (RMSE)     407    0.029912   0.049952
==> Loss (RMSE)     408    0.029842   0.050564
==> Loss (RMSE)     409    0.030513   0.049380
==> Loss (RMSE)     410    0.030158   0.051892
==> Loss (RMSE)     411    0.031588   0.048396
==> Loss (RMSE)     412    0.030152   0.053017
==> Loss (RMSE)     413    0.030122   0.051200
==> Loss (RMSE)     414    0.030370   0.052851
==> Loss (RMSE)     415    0.030051   0.052375
==> Loss (RMSE)     416    0.030086   0.052636
==> Loss (RMSE)     417    0.029730   0.049352
==> Loss (RMSE)     418    0.030177   0.052471
==> Loss (RMSE)     419    0.030853   0.053425
==> Loss (RMSE)     420    0.029599   0.050514
==> Loss (RMSE)     421    0.029612   0.050355
==> Loss (RMSE)     422    0.030403   0.053647
==> Loss (RMSE)     423    0.032738   0.045902
==> Loss (RMSE)     424    0.029944   0.053130
==> Loss (RMSE)     425    0.029426   0.049749
==> Loss (RMSE)     426    0.029498   0.049551
==> Loss (RMSE)     427    0.029829   0.052432
==> Loss (RMSE)     428    0.029452   0.051558
==> Loss (RMSE)     429    0.029319   0.049732
==> Loss (RMSE)     430    0.029492   0.051501
==> Loss (RMSE)     431    0.030046   0.047561
==> Loss (RMSE)     432    0.029786   0.047584
==> Loss (RMSE)     433    0.029830   0.052679
==> Loss (RMSE)     434    0.030944   0.046823
==> Loss (RMSE)     435    0.029493   0.051184
==> Loss (RMSE)     436    0.030118   0.047640
==> Loss (RMSE)     437    0.029180   0.049164
==> Loss (RMSE)     438    0.029798   0.052422
==> Loss (RMSE)     439    0.030330   0.053753
==> Loss (RMSE)     440    0.030320   0.052525
==> Loss (RMSE)     441    0.029455   0.051854
==> Loss (RMSE)     442    0.029270   0.050781
==> Loss (RMSE)     443    0.029047   0.048566
==> Loss (RMSE)     444    0.029134   0.048476
==> Loss (RMSE)     445    0.029315   0.049822
==> Loss (RMSE)     446    0.030054   0.051757
==> Loss (RMSE)     447    0.029548   0.050972
==> Loss (RMSE)     448    0.029646   0.046226
==> Loss (RMSE)     449    0.029247   0.050933
==> Loss (RMSE)     450    0.029080   0.050510
==> Loss (RMSE)     451    0.029270   0.047243
==> Loss (RMSE)     452    0.030460   0.052943
==> Loss (RMSE)     453    0.029215   0.050692
==> Loss (RMSE)     454    0.028955   0.047789
==> Loss (RMSE)     455    0.028895   0.049912
==> Loss (RMSE)     456    0.028894   0.048662
==> Loss (RMSE)     457    0.029333   0.051468
==> Loss (RMSE)     458    0.029842   0.045799
==> Loss (RMSE)     459    0.028765   0.049254
==> Loss (RMSE)     460    0.029497   0.046743
==> Loss (RMSE)     461    0.028726   0.047573
==> Loss (RMSE)     462    0.029689   0.051076
==> Loss (RMSE)     463    0.029513   0.052245
==> Loss (RMSE)     464    0.028833   0.050023
==> Loss (RMSE)     465    0.028711   0.047201
==> Loss (RMSE)     466    0.029096   0.049911
==> Loss (RMSE)     467    0.028758   0.049848
==> Loss (RMSE)     468    0.028838   0.047018
==> Loss (RMSE)     469    0.028746   0.049678
==> Loss (RMSE)     470    0.029668   0.044878
==> Loss (RMSE)     471    0.030867   0.044272
==> Loss (RMSE)     472    0.028530   0.048529
==> Loss (RMSE)     473    0.029703   0.045453
==> Loss (RMSE)     474    0.029651   0.046306
==> Loss (RMSE)     475    0.028881   0.046549
==> Loss (RMSE)     476    0.028564   0.049338
==> Loss (RMSE)     477    0.028516   0.047226
==> Loss (RMSE)     478    0.028558   0.049428
==> Loss (RMSE)     479    0.028899   0.049416
==> Loss (RMSE)     480    0.028446   0.047621
==> Loss (RMSE)     481    0.028897   0.046245
==> Loss (RMSE)     482    0.028411   0.046712
==> Loss (RMSE)     483    0.028495   0.046032
==> Loss (RMSE)     484    0.028324   0.047561
==> Loss (RMSE)     485    0.028693   0.045850
==> Loss (RMSE)     486    0.028322   0.046614
==> Loss (RMSE)     487    0.029066   0.051152
==> Loss (RMSE)     488    0.028478   0.048763
==> Loss (RMSE)     489    0.028526   0.049638
==> Loss (RMSE)     490    0.028290   0.048156
==> Loss (RMSE)     491    0.028384   0.048693
==> Loss (RMSE)     492    0.029167   0.050683
==> Loss (RMSE)     493    0.028384   0.048147
==> Loss (RMSE)     494    0.028669   0.044642
==> Loss (RMSE)     495    0.029125   0.045635
==> Loss (RMSE)     496    0.028943   0.049570
==> Loss (RMSE)     497    0.028468   0.044881
==> Loss (RMSE)     498    0.028615   0.050424
==> Loss (RMSE)     499    0.029126   0.045900
==> Loss (RMSE)     500    0.030088   0.044902
==> Loss (RMSE)     501    0.028117   0.047635
==> Loss (RMSE)     502    0.028220   0.047832
==> Loss (RMSE)     503    0.028249   0.048768
==> Loss (RMSE)     504    0.028414   0.049581
==> Loss (RMSE)     505    0.028088   0.047507
==> Loss (RMSE)     506    0.028032   0.046958
==> Loss (RMSE)     507    0.030112   0.044314
==> Loss (RMSE)     508    0.028184   0.048826
==> Loss (RMSE)     509    0.029055   0.043953
==> Loss (RMSE)     510    0.028639   0.049388
==> Loss (RMSE)     511    0.028814   0.044458
==> Loss (RMSE)     512    0.027959   0.046829
==> Loss (RMSE)     513    0.027913   0.046603
==> Loss (RMSE)     514    0.028543   0.047459
==> Loss (RMSE)     515    0.028900   0.047972
==> Loss (RMSE)     516    0.029040   0.049625
==> Loss (RMSE)     517    0.029084   0.051253
==> Loss (RMSE)     518    0.028848   0.048909
==> Loss (RMSE)     519    0.028720   0.043260
==> Loss (RMSE)     520    0.028882   0.044701
==> Loss (RMSE)     521    0.028526   0.044149
==> Loss (RMSE)     522    0.033095   0.042055
==> Loss (RMSE)     523    0.027873   0.047233
==> Loss (RMSE)     524    0.027977   0.047899
==> Loss (RMSE)     525    0.028266   0.048108
==> Loss (RMSE)     526    0.029043   0.043773
==> Loss (RMSE)     527    0.027825   0.044870
==> Loss (RMSE)     528    0.028015   0.048814
==> Loss (RMSE)     529    0.028128   0.048823
==> Loss (RMSE)     530    0.028336   0.048536
==> Loss (RMSE)     531    0.029257   0.042425
==> Loss (RMSE)     532    0.027795   0.044273
==> Loss (RMSE)     533    0.027751   0.046236
==> Loss (RMSE)     534    0.027789   0.044774
==> Loss (RMSE)     535    0.027787   0.047628
==> Loss (RMSE)     536    0.027680   0.046613
==> Loss (RMSE)     537    0.027729   0.046795
==> Loss (RMSE)     538    0.027790   0.045973
==> Loss (RMSE)     539    0.027793   0.047597
==> Loss (RMSE)     540    0.027618   0.046347
==> Loss (RMSE)     541    0.027793   0.044407
==> Loss (RMSE)     542    0.027830   0.047522
==> Loss (RMSE)     543    0.028111   0.049002
==> Loss (RMSE)     544    0.029313   0.042026
==> Loss (RMSE)     545    0.029829   0.044647
==> Loss (RMSE)     546    0.030681   0.041708
==> Loss (RMSE)     547    0.027545   0.044612
==> Loss (RMSE)     548    0.028756   0.042538
==> Loss (RMSE)     549    0.028385   0.041983
==> Loss (RMSE)     550    0.027540   0.044314
==> Loss (RMSE)     551    0.028247   0.049631
==> Loss (RMSE)     552    0.027559   0.046231
==> Loss (RMSE)     553    0.028184   0.047887
==> Loss (RMSE)     554    0.029515   0.051262
==> Loss (RMSE)     555    0.027504   0.046910
==> Loss (RMSE)     556    0.029112   0.042411
==> Loss (RMSE)     557    0.027620   0.046842
==> Loss (RMSE)     558    0.027577   0.046998
==> Loss (RMSE)     559    0.027686   0.048355
==> Loss (RMSE)     560    0.027805   0.047799
==> Loss (RMSE)     561    0.027571   0.048011
==> Loss (RMSE)     562    0.027453   0.046808
==> Loss (RMSE)     563    0.027352   0.046451
==> Loss (RMSE)     564    0.027426   0.044116
==> Loss (RMSE)     565    0.027399   0.043914
==> Loss (RMSE)     566    0.029229   0.051273
==> Loss (RMSE)     567    0.027396   0.047004
==> Loss (RMSE)     568    0.028132   0.048448
==> Loss (RMSE)     569    0.027969   0.042747
==> Loss (RMSE)     570    0.027551   0.047638
==> Loss (RMSE)     571    0.027716   0.047193
==> Loss (RMSE)     572    0.028303   0.047458
==> Loss (RMSE)     573    0.027428   0.047478
==> Loss (RMSE)     574    0.027370   0.046667
==> Loss (RMSE)     575    0.027420   0.045415
==> Loss (RMSE)     576    0.027600   0.042938
==> Loss (RMSE)     577    0.028774   0.042546
==> Loss (RMSE)     578    0.027263   0.046656
==> Loss (RMSE)     579    0.030337   0.041323
==> Loss (RMSE)     580    0.027610   0.047741
==> Loss (RMSE)     581    0.027143   0.045318
==> Loss (RMSE)     582    0.027606   0.046990
