==> Loss (RMSE)       0    0.180492   0.180708
==> Loss (RMSE)       1    0.178775   0.180471
==> Loss (RMSE)       2    0.178144   0.180433
==> Loss (RMSE)       3    0.177775   0.179352
==> Loss (RMSE)       4    0.177111   0.179112
==> Loss (RMSE)       5    0.176640   0.179430
==> Loss (RMSE)       6    0.176084   0.178182
==> Loss (RMSE)       7    0.175520   0.178271
==> Loss (RMSE)       8    0.175107   0.177211
==> Loss (RMSE)       9    0.174521   0.176799
==> Loss (RMSE)      10    0.173916   0.176948
==> Loss (RMSE)      11    0.173327   0.175913
==> Loss (RMSE)      12    0.172661   0.175494
==> Loss (RMSE)      13    0.172091   0.174632
==> Loss (RMSE)      14    0.171267   0.174321
==> Loss (RMSE)      15    0.170596   0.174554
==> Loss (RMSE)      16    0.169575   0.173420
==> Loss (RMSE)      17    0.168569   0.172458
==> Loss (RMSE)      18    0.167400   0.171587
==> Loss (RMSE)      19    0.165991   0.170577
==> Loss (RMSE)      20    0.164379   0.169058
==> Loss (RMSE)      21    0.162823   0.167279
==> Loss (RMSE)      22    0.160565   0.166284
==> Loss (RMSE)      23    0.158321   0.164916
==> Loss (RMSE)      24    0.155821   0.162323
==> Loss (RMSE)      25    0.152866   0.160811
==> Loss (RMSE)      26    0.149838   0.158977
==> Loss (RMSE)      27    0.146729   0.156598
==> Loss (RMSE)      28    0.143478   0.155056
==> Loss (RMSE)      29    0.139886   0.152465
==> Loss (RMSE)      30    0.136533   0.149751
==> Loss (RMSE)      31    0.132064   0.147950
==> Loss (RMSE)      32    0.128027   0.146581
==> Loss (RMSE)      33    0.122461   0.142057
==> Loss (RMSE)      34    0.116760   0.138496
==> Loss (RMSE)      35    0.110469   0.134380
==> Loss (RMSE)      36    0.105034   0.130728
==> Loss (RMSE)      37    0.099727   0.126846
==> Loss (RMSE)      38    0.095078   0.123423
==> Loss (RMSE)      39    0.091998   0.121420
==> Loss (RMSE)      40    0.089650   0.120304
==> Loss (RMSE)      41    0.087753   0.118657
==> Loss (RMSE)      42    0.086458   0.117494
==> Loss (RMSE)      43    0.085292   0.117735
==> Loss (RMSE)      44    0.084333   0.117056
==> Loss (RMSE)      45    0.083542   0.116864
==> Loss (RMSE)      46    0.082821   0.115722
==> Loss (RMSE)      47    0.082200   0.115884
==> Loss (RMSE)      48    0.081628   0.115260
