==> Loss (RMSE)       0    0.172051   0.175294
==> Loss (RMSE)       1    0.171254   0.174160
==> Loss (RMSE)       2    0.170441   0.173286
==> Loss (RMSE)       3    0.169436   0.172735
==> Loss (RMSE)       4    0.168382   0.172216
==> Loss (RMSE)       5    0.167376   0.170484
==> Loss (RMSE)       6    0.166075   0.170510
==> Loss (RMSE)       7    0.164834   0.168459
==> Loss (RMSE)       8    0.163408   0.168020
==> Loss (RMSE)       9    0.162050   0.167508
==> Loss (RMSE)      10    0.160456   0.165489
==> Loss (RMSE)      11    0.159069   0.165133
==> Loss (RMSE)      12    0.157435   0.163187
==> Loss (RMSE)      13    0.155859   0.162291
==> Loss (RMSE)      14    0.154411   0.160334
==> Loss (RMSE)      15    0.152508   0.160449
==> Loss (RMSE)      16    0.150754   0.157971
==> Loss (RMSE)      17    0.148751   0.157314
==> Loss (RMSE)      18    0.146895   0.156493
==> Loss (RMSE)      19    0.144458   0.154123
==> Loss (RMSE)      20    0.142984   0.154767
==> Loss (RMSE)      21    0.139545   0.150700
==> Loss (RMSE)      22    0.137007   0.148794
==> Loss (RMSE)      23    0.133858   0.146861
==> Loss (RMSE)      24    0.130639   0.145024
==> Loss (RMSE)      25    0.127054   0.142871
==> Loss (RMSE)      26    0.123907   0.140931
==> Loss (RMSE)      27    0.120735   0.139400
==> Loss (RMSE)      28    0.118090   0.137259
==> Loss (RMSE)      29    0.116135   0.136307
==> Loss (RMSE)      30    0.114537   0.136131
==> Loss (RMSE)      31    0.112937   0.134761
==> Loss (RMSE)      32    0.112172   0.134047
==> Loss (RMSE)      33    0.110431   0.133297
==> Loss (RMSE)      34    0.109403   0.133107
==> Loss (RMSE)      35    0.108421   0.132317
==> Loss (RMSE)      36    0.107588   0.131802
==> Loss (RMSE)      37    0.106876   0.131383
==> Loss (RMSE)      38    0.105840   0.130176
==> Loss (RMSE)      39    0.105345   0.129949
==> Loss (RMSE)      40    0.105018   0.130190
==> Loss (RMSE)      41    0.103867   0.128629
==> Loss (RMSE)      42    0.102408   0.127727
==> Loss (RMSE)      43    0.101679   0.127536
==> Loss (RMSE)      44    0.100998   0.126693
==> Loss (RMSE)      45    0.100353   0.126193
==> Loss (RMSE)      46    0.099797   0.126145
==> Loss (RMSE)      47    0.098925   0.125260
==> Loss (RMSE)      48    0.098346   0.124601
==> Loss (RMSE)      49    0.097813   0.124185
==> Loss (RMSE)      50    0.097019   0.124420
==> Loss (RMSE)      51    0.096378   0.123423
==> Loss (RMSE)      52    0.096093   0.122839
==> Loss (RMSE)      53    0.095172   0.122243
==> Loss (RMSE)      54    0.094608   0.121951
==> Loss (RMSE)      55    0.093981   0.121428
==> Loss (RMSE)      56    0.093768   0.121452
==> Loss (RMSE)      57    0.092836   0.120504
==> Loss (RMSE)      58    0.092259   0.120060
==> Loss (RMSE)      59    0.091826   0.120620
==> Loss (RMSE)      60    0.091200   0.119674
==> Loss (RMSE)      61    0.090656   0.118748
==> Loss (RMSE)      62    0.090064   0.118337
==> Loss (RMSE)      63    0.089494   0.117335
==> Loss (RMSE)      64    0.088916   0.117703
==> Loss (RMSE)      65    0.088494   0.117001
==> Loss (RMSE)      66    0.088364   0.116167
==> Loss (RMSE)      67    0.087346   0.116044
==> Loss (RMSE)      68    0.086763   0.115895
==> Loss (RMSE)      69    0.086150   0.115404
==> Loss (RMSE)      70    0.085795   0.115215
==> Loss (RMSE)      71    0.084975   0.113607
==> Loss (RMSE)      72    0.084678   0.113568
==> Loss (RMSE)      73    0.083916   0.112318
==> Loss (RMSE)      74    0.083590   0.112719
==> Loss (RMSE)      75    0.083765   0.113011
==> Loss (RMSE)      76    0.082373   0.110249
==> Loss (RMSE)      77    0.081986   0.111463
==> Loss (RMSE)      78    0.081112   0.109638
==> Loss (RMSE)      79    0.080669   0.109611
==> Loss (RMSE)      80    0.080079   0.107893
==> Loss (RMSE)      81    0.079562   0.108349
==> Loss (RMSE)      82    0.078998   0.107557
==> Loss (RMSE)      83    0.078579   0.106813
==> Loss (RMSE)      84    0.077968   0.105950
==> Loss (RMSE)      85    0.077607   0.106608
