==> Loss (RMSE)      53    0.093285   0.122378
==> Loss (RMSE)      54    0.093153   0.121969
==> Loss (RMSE)      55    0.092602   0.121933
==> Loss (RMSE)      56    0.092342   0.122085
==> Loss (RMSE)      57    0.092094   0.121830
==> Loss (RMSE)      58    0.091794   0.121827
==> Loss (RMSE)      59    0.091387   0.122443
==> Loss (RMSE)      60    0.091170   0.121646
==> Loss (RMSE)      61    0.090764   0.121655
==> Loss (RMSE)      62    0.090520   0.121138
==> Loss (RMSE)      63    0.090304   0.121954
==> Loss (RMSE)      64    0.090064   0.121394
==> Loss (RMSE)      65    0.089774   0.120594
==> Loss (RMSE)      66    0.089973   0.121606
==> Loss (RMSE)      67    0.089338   0.121293
==> Loss (RMSE)      68    0.089147   0.121693
==> Loss (RMSE)      69    0.088911   0.121295
==> Loss (RMSE)      70    0.088561   0.120417
==> Loss (RMSE)      71    0.088348   0.120469
==> Loss (RMSE)      72    0.088129   0.120258
==> Loss (RMSE)      73    0.087918   0.120954
==> Loss (RMSE)      74    0.088038   0.119302
==> Loss (RMSE)      75    0.087676   0.119497
==> Loss (RMSE)      76    0.087326   0.119997
==> Loss (RMSE)      77    0.087148   0.119928
==> Loss (RMSE)      78    0.086944   0.119221
==> Loss (RMSE)      79    0.086949   0.120048
==> Loss (RMSE)      80    0.086548   0.120241
==> Loss (RMSE)      81    0.086518   0.119829
==> Loss (RMSE)      82    0.086239   0.120389
==> Loss (RMSE)      83    0.086017   0.119672
==> Loss (RMSE)      84    0.086477   0.118559
==> Loss (RMSE)      85    0.085653   0.119079
==> Loss (RMSE)      86    0.085477   0.118661
==> Loss (RMSE)      87    0.085321   0.119539
==> Loss (RMSE)      88    0.085344   0.119978
==> Loss (RMSE)      89    0.085030   0.119446
==> Loss (RMSE)      90    0.084853   0.119208
==> Loss (RMSE)      91    0.084909   0.119042
==> Loss (RMSE)      92    0.084793   0.118228
==> Loss (RMSE)      93    0.084395   0.119084
==> Loss (RMSE)      94    0.084319   0.116946
==> Loss (RMSE)      95    0.084181   0.118455
==> Loss (RMSE)      96    0.084268   0.117578
==> Loss (RMSE)      97    0.083985   0.119799
==> Loss (RMSE)      98    0.083667   0.116931
==> Loss (RMSE)      99    0.083594   0.117707
==> Loss (RMSE)     100    0.083421   0.116564
==> Loss (RMSE)     101    0.083279   0.116485
==> Loss (RMSE)     102    0.083799   0.117538
==> Loss (RMSE)     103    0.082966   0.116530
==> Loss (RMSE)     104    0.082779   0.116833
==> Loss (RMSE)     105    0.082701   0.116965
==> Loss (RMSE)     106    0.082902   0.118851
==> Loss (RMSE)     107    0.082382   0.117591
==> Loss (RMSE)     108    0.082514   0.117609
==> Loss (RMSE)     109    0.082168   0.116763
==> Loss (RMSE)     110    0.081990   0.116881
==> Loss (RMSE)     111    0.081980   0.115376
==> Loss (RMSE)     112    0.081833   0.116481
==> Loss (RMSE)     113    0.081792   0.117336
==> Loss (RMSE)     114    0.081498   0.116400
==> Loss (RMSE)     115    0.081465   0.115568
==> Loss (RMSE)     116    0.081274   0.115503
==> Loss (RMSE)     117    0.081356   0.114952
==> Loss (RMSE)     118    0.081316   0.117196
==> Loss (RMSE)     119    0.081197   0.117037
==> Loss (RMSE)     120    0.080747   0.115677
==> Loss (RMSE)     121    0.080653   0.115678
==> Loss (RMSE)     122    0.080847   0.116086
==> Loss (RMSE)     123    0.080484   0.116567
==> Loss (RMSE)     124    0.080838   0.116750
==> Loss (RMSE)     125    0.080183   0.115688
==> Loss (RMSE)     126    0.080223   0.114113
==> Loss (RMSE)     127    0.079974   0.114834
==> Loss (RMSE)     128    0.079812   0.114521
==> Loss (RMSE)     129    0.079656   0.115098
==> Loss (RMSE)     130    0.079686   0.115327
==> Loss (RMSE)     131    0.079544   0.113806
==> Loss (RMSE)     132    0.079337   0.113948
==> Loss (RMSE)     133    0.079472   0.115231
==> Loss (RMSE)     134    0.079083   0.114664
==> Loss (RMSE)     135    0.078993   0.114376
==> Loss (RMSE)     136    0.078874   0.114067
==> Loss (RMSE)     137    0.078876   0.113179
==> Loss (RMSE)     138    0.078648   0.113733
==> Loss (RMSE)     139    0.078633   0.113928
==> Loss (RMSE)     140    0.078490   0.114377
==> Loss (RMSE)     141    0.078652   0.114173
==> Loss (RMSE)     142    0.078460   0.115038
==> Loss (RMSE)     143    0.078304   0.113886
==> Loss (RMSE)     144    0.077961   0.113334
==> Loss (RMSE)     145    0.077983   0.113047
==> Loss (RMSE)     146    0.077748   0.112838
==> Loss (RMSE)     147    0.077714   0.113112
==> Loss (RMSE)     148    0.077578   0.113369
==> Loss (RMSE)     149    0.077538   0.114168
==> Loss (RMSE)     150    0.077536   0.114287
==> Loss (RMSE)     151    0.077373   0.112192
==> Loss (RMSE)     152    0.077100   0.112789
==> Loss (RMSE)     153    0.077454   0.112580
==> Loss (RMSE)     154    0.077403   0.110468
==> Loss (RMSE)     155    0.076883   0.111494
==> Loss (RMSE)     156    0.076914   0.111893
==> Loss (RMSE)     157    0.076792   0.112057
==> Loss (RMSE)     158    0.076446   0.111432
==> Loss (RMSE)     159    0.076383   0.112241
==> Loss (RMSE)     160    0.076255   0.110961
==> Loss (RMSE)     161    0.076259   0.112970
==> Loss (RMSE)     162    0.076214   0.111002
==> Loss (RMSE)     163    0.076129   0.110449
==> Loss (RMSE)     164    0.076181   0.112159
==> Loss (RMSE)     165    0.075817   0.111144
==> Loss (RMSE)     166    0.075572   0.110953
==> Loss (RMSE)     167    0.075506   0.111999
==> Loss (RMSE)     168    0.076306   0.110083
==> Loss (RMSE)     169    0.075288   0.111397
==> Loss (RMSE)     170    0.075130   0.110297
==> Loss (RMSE)     171    0.075033   0.111196
==> Loss (RMSE)     172    0.075696   0.110473
==> Loss (RMSE)     173    0.074846   0.109722
==> Loss (RMSE)     174    0.075248   0.111176
==> Loss (RMSE)     175    0.074778   0.111018
==> Loss (RMSE)     176    0.074525   0.109544
==> Loss (RMSE)     177    0.074407   0.110213
==> Loss (RMSE)     178    0.074377   0.110489
==> Loss (RMSE)     179    0.074530   0.110278
==> Loss (RMSE)     180    0.074197   0.110078
==> Loss (RMSE)     181    0.074351   0.111491
==> Loss (RMSE)     182    0.073942   0.109702
==> Loss (RMSE)     183    0.074127   0.110352
==> Loss (RMSE)     184    0.073980   0.110850
==> Loss (RMSE)     185    0.073966   0.111003
==> Loss (RMSE)     186    0.074018   0.109186
==> Loss (RMSE)     187    0.073418   0.109217
==> Loss (RMSE)     188    0.073306   0.108284
==> Loss (RMSE)     189    0.073203   0.109326
==> Loss (RMSE)     190    0.073073   0.109015
==> Loss (RMSE)     191    0.073044   0.109538
==> Loss (RMSE)     192    0.072909   0.108610
==> Loss (RMSE)     193    0.072967   0.109689
==> Loss (RMSE)     194    0.072820   0.109569
==> Loss (RMSE)     195    0.072604   0.109176
==> Loss (RMSE)     196    0.072615   0.107132
==> Loss (RMSE)     197    0.072761   0.106994
==> Loss (RMSE)     198    0.072325   0.108804
==> Loss (RMSE)     199    0.072166   0.108671
==> Loss (RMSE)     200    0.072155   0.108646
==> Loss (RMSE)     201    0.072088   0.109154
==> Loss (RMSE)     202    0.072121   0.108438
==> Loss (RMSE)     203    0.072932   0.106506
==> Loss (RMSE)     204    0.071846   0.108018
==> Loss (RMSE)     205    0.071776   0.108345
==> Loss (RMSE)     206    0.071445   0.107593
==> Loss (RMSE)     207    0.071696   0.108921
==> Loss (RMSE)     208    0.071407   0.108378
==> Loss (RMSE)     209    0.072123   0.106082
==> Loss (RMSE)     210    0.071265   0.107332
==> Loss (RMSE)     211    0.071241   0.106998
==> Loss (RMSE)     212    0.070936   0.106641
==> Loss (RMSE)     213    0.070975   0.107848
==> Loss (RMSE)     214    0.070713   0.106813
==> Loss (RMSE)     215    0.070705   0.106422
==> Loss (RMSE)     216    0.070651   0.106900
==> Loss (RMSE)     217    0.070867   0.106472
==> Loss (RMSE)     218    0.070381   0.105587
==> Loss (RMSE)     219    0.070306   0.106016
==> Loss (RMSE)     220    0.070470   0.106592
==> Loss (RMSE)     221    0.070347   0.105513
==> Loss (RMSE)     222    0.070076   0.106789
==> Loss (RMSE)     223    0.069939   0.106453
==> Loss (RMSE)     224    0.069944   0.105117
==> Loss (RMSE)     225    0.069760   0.105117
==> Loss (RMSE)     226    0.070073   0.106436
==> Loss (RMSE)     227    0.069623   0.105833
==> Loss (RMSE)     228    0.069495   0.105019
==> Loss (RMSE)     229    0.069932   0.105900
==> Loss (RMSE)     230    0.069698   0.105336
==> Loss (RMSE)     231    0.069263   0.105988
==> Loss (RMSE)     232    0.069188   0.106024
==> Loss (RMSE)     233    0.070026   0.103076
==> Loss (RMSE)     234    0.068938   0.104750
==> Loss (RMSE)     235    0.068899   0.104215
==> Loss (RMSE)     236    0.068862   0.104308
==> Loss (RMSE)     237    0.069065   0.106355
==> Loss (RMSE)     238    0.068580   0.104644
==> Loss (RMSE)     239    0.068602   0.103456
==> Loss (RMSE)     240    0.068804   0.103584
==> Loss (RMSE)     241    0.068634   0.104976
==> Loss (RMSE)     242    0.068318   0.103518
==> Loss (RMSE)     243    0.068388   0.105300
==> Loss (RMSE)     244    0.068073   0.103602
==> Loss (RMSE)     245    0.068825   0.105489
==> Loss (RMSE)     246    0.068105   0.105116
==> Loss (RMSE)     247    0.068067   0.105313
==> Loss (RMSE)     248    0.067824   0.104300
==> Loss (RMSE)     249    0.067697   0.103102
==> Loss (RMSE)     250    0.067587   0.103916
==> Loss (RMSE)     251    0.067465   0.102705
==> Loss (RMSE)     252    0.067894   0.103337
==> Loss (RMSE)     253    0.067595   0.103513
==> Loss (RMSE)     254    0.067685   0.102952
==> Loss (RMSE)     255    0.067251   0.103830
==> Loss (RMSE)     256    0.067480   0.104094
==> Loss (RMSE)     257    0.067166   0.103823
==> Loss (RMSE)     258    0.066955   0.102291
==> Loss (RMSE)     259    0.067609   0.104394
==> Loss (RMSE)     260    0.067029   0.101743
==> Loss (RMSE)     261    0.066680   0.101948
==> Loss (RMSE)     262    0.067013   0.104421
==> Loss (RMSE)     263    0.066495   0.101928
==> Loss (RMSE)     264    0.066451   0.101429
==> Loss (RMSE)     265    0.066966   0.100829
==> Loss (RMSE)     266    0.066326   0.101169
==> Loss (RMSE)     267    0.066152   0.101760
==> Loss (RMSE)     268    0.066152   0.100987
==> Loss (RMSE)     269    0.066159   0.102211
==> Loss (RMSE)     270    0.066830   0.103824
==> Loss (RMSE)     271    0.066224   0.100160
==> Loss (RMSE)     272    0.065996   0.102730
==> Loss (RMSE)     273    0.065783   0.101725
==> Loss (RMSE)     274    0.065655   0.100972
==> Loss (RMSE)     275    0.065837   0.102919
==> Loss (RMSE)     276    0.065646   0.102598
==> Loss (RMSE)     277    0.065772   0.101406
==> Loss (RMSE)     278    0.066326   0.102789
==> Loss (RMSE)     279    0.065269   0.101016
==> Loss (RMSE)     280    0.065509   0.100853
==> Loss (RMSE)     281    0.065496   0.100428
==> Loss (RMSE)     282    0.065155   0.100798
==> Loss (RMSE)     283    0.065211   0.098995
==> Loss (RMSE)     284    0.065073   0.101735
==> Loss (RMSE)     285    0.065254   0.099301
==> Loss (RMSE)     286    0.064887   0.100010
==> Loss (RMSE)     287    0.065642   0.099026
==> Loss (RMSE)     288    0.065330   0.100401
==> Loss (RMSE)     289    0.064858   0.101670
==> Loss (RMSE)     290    0.064520   0.100133
==> Loss (RMSE)     291    0.064959   0.099663
==> Loss (RMSE)     292    0.064496   0.101075
==> Loss (RMSE)     293    0.064908   0.099937
==> Loss (RMSE)     294    0.064513   0.099718
==> Loss (RMSE)     295    0.064408   0.100116
==> Loss (RMSE)     296    0.064135   0.099139
==> Loss (RMSE)     297    0.064116   0.100586
==> Loss (RMSE)     298    0.063987   0.099113
==> Loss (RMSE)     299    0.064177   0.099128
==> Loss (RMSE)     300    0.064281   0.100307
==> Loss (RMSE)     301    0.064283   0.098617
==> Loss (RMSE)     302    0.063915   0.098195
==> Loss (RMSE)     303    0.063662   0.099223
==> Loss (RMSE)     304    0.064486   0.099481
==> Loss (RMSE)     305    0.063534   0.098802
==> Loss (RMSE)     306    0.064353   0.097257
==> Loss (RMSE)     307    0.063489   0.099354
==> Loss (RMSE)     308    0.063492   0.097188
==> Loss (RMSE)     309    0.063321   0.099370
==> Loss (RMSE)     310    0.063370   0.099289
==> Loss (RMSE)     311    0.063270   0.098143
==> Loss (RMSE)     312    0.063227   0.097070
==> Loss (RMSE)     313    0.063826   0.100031
==> Loss (RMSE)     314    0.063280   0.098855
==> Loss (RMSE)     315    0.063559   0.098266
==> Loss (RMSE)     316    0.062983   0.098690
==> Loss (RMSE)     317    0.063187   0.097306
==> Loss (RMSE)     318    0.064302   0.099453
==> Loss (RMSE)     319    0.062642   0.097349
==> Loss (RMSE)     320    0.062954   0.099687
==> Loss (RMSE)     321    0.062697   0.097690
==> Loss (RMSE)     322    0.062524   0.097090
==> Loss (RMSE)     323    0.063378   0.096706
==> Loss (RMSE)     324    0.062491   0.096714
==> Loss (RMSE)     325    0.062825   0.096277
==> Loss (RMSE)     326    0.062289   0.097510
==> Loss (RMSE)     327    0.062194   0.097419
==> Loss (RMSE)     328    0.062530   0.099621
==> Loss (RMSE)     329    0.062664   0.096015
==> Loss (RMSE)     330    0.061995   0.097197
==> Loss (RMSE)     331    0.062012   0.095749
==> Loss (RMSE)     332    0.061930   0.096092
==> Loss (RMSE)     333    0.062676   0.097426
==> Loss (RMSE)     334    0.062001   0.096157
==> Loss (RMSE)     335    0.062017   0.095633
==> Loss (RMSE)     336    0.061766   0.096100
==> Loss (RMSE)     337    0.061827   0.097260
==> Loss (RMSE)     338    0.061745   0.096246
==> Loss (RMSE)     339    0.061513   0.095574
==> Loss (RMSE)     340    0.061820   0.097693
==> Loss (RMSE)     341    0.061730   0.098238
==> Loss (RMSE)     342    0.061569   0.096390
==> Loss (RMSE)     343    0.062792   0.096455
==> Loss (RMSE)     344    0.061235   0.095562
==> Loss (RMSE)     345    0.061262   0.095440
==> Loss (RMSE)     346    0.062766   0.097319
==> Loss (RMSE)     347    0.061083   0.095068
==> Loss (RMSE)     348    0.061246   0.094335
==> Loss (RMSE)     349    0.061924   0.096985
==> Loss (RMSE)     350    0.061477   0.095396
==> Loss (RMSE)     351    0.061022   0.095625
==> Loss (RMSE)     352    0.061773   0.096684
==> Loss (RMSE)     353    0.061531   0.093358
==> Loss (RMSE)     354    0.060810   0.095928
==> Loss (RMSE)     355    0.061339   0.094740
==> Loss (RMSE)     356    0.060755   0.095178
==> Loss (RMSE)     357    0.060647   0.094675
==> Loss (RMSE)     358    0.060635   0.095161
==> Loss (RMSE)     359    0.061226   0.095340
==> Loss (RMSE)     360    0.060801   0.096085
==> Loss (RMSE)     361    0.060789   0.094599
==> Loss (RMSE)     362    0.061024   0.094822
==> Loss (RMSE)     363    0.061157   0.094226
==> Loss (RMSE)     364    0.060541   0.093700
==> Loss (RMSE)     365    0.061203   0.096160
==> Loss (RMSE)     366    0.061276   0.094420
==> Loss (RMSE)     367    0.060114   0.094749
==> Loss (RMSE)     368    0.060022   0.093868
==> Loss (RMSE)     369    0.060082   0.094389
==> Loss (RMSE)     370    0.060030   0.093367
==> Loss (RMSE)     371    0.059958   0.093659
==> Loss (RMSE)     372    0.060204   0.094598
==> Loss (RMSE)     373    0.059939   0.093688
==> Loss (RMSE)     374    0.060090   0.094075
==> Loss (RMSE)     375    0.059880   0.091742
==> Loss (RMSE)     376    0.059879   0.092783
==> Loss (RMSE)     377    0.059795   0.094129
==> Loss (RMSE)     378    0.059626   0.094003
==> Loss (RMSE)     379    0.060096   0.091185
==> Loss (RMSE)     380    0.059607   0.091657
==> Loss (RMSE)     381    0.059738   0.092356
==> Loss (RMSE)     382    0.059668   0.093770
==> Loss (RMSE)     383    0.059357   0.092392
==> Loss (RMSE)     384    0.059521   0.094052
==> Loss (RMSE)     385    0.059332   0.092104
==> Loss (RMSE)     386    0.059316   0.092056
==> Loss (RMSE)     387    0.059948   0.094673
==> Loss (RMSE)     388    0.059470   0.093864
==> Loss (RMSE)     389    0.060212   0.091298
==> Loss (RMSE)     390    0.059105   0.093151
==> Loss (RMSE)     391    0.059009   0.092284
==> Loss (RMSE)     392    0.059243   0.093367
==> Loss (RMSE)     393    0.059242   0.092689
==> Loss (RMSE)     394    0.059091   0.093576
==> Loss (RMSE)     395    0.059133   0.089883
==> Loss (RMSE)     396    0.059553   0.092018
==> Loss (RMSE)     397    0.058845   0.092857
==> Loss (RMSE)     398    0.058895   0.092143
==> Loss (RMSE)     399    0.058971   0.092138
==> Loss (RMSE)     400    0.058743   0.092342
==> Loss (RMSE)     401    0.058705   0.092005
==> Loss (RMSE)     402    0.058713   0.092894
==> Loss (RMSE)     403    0.058876   0.091810
==> Loss (RMSE)     404    0.058982   0.092171
==> Loss (RMSE)     405    0.058579   0.090964
==> Loss (RMSE)     406    0.058399   0.091039
==> Loss (RMSE)     407    0.058472   0.092158
==> Loss (RMSE)     408    0.058608   0.090234
==> Loss (RMSE)     409    0.058340   0.091947
==> Loss (RMSE)     410    0.058452   0.092370
==> Loss (RMSE)     411    0.058196   0.091281
==> Loss (RMSE)     412    0.058981   0.090029
==> Loss (RMSE)     413    0.058371   0.090676
==> Loss (RMSE)     414    0.058212   0.090132
==> Loss (RMSE)     415    0.058944   0.091186
==> Loss (RMSE)     416    0.059849   0.089308
==> Loss (RMSE)     417    0.058062   0.090998
==> Loss (RMSE)     418    0.058472   0.091863
==> Loss (RMSE)     419    0.058003   0.091069
==> Loss (RMSE)     420    0.057907   0.090825
==> Loss (RMSE)     421    0.057826   0.090258
==> Loss (RMSE)     422    0.058542   0.089772
==> Loss (RMSE)     423    0.057853   0.090588
==> Loss (RMSE)     424    0.057816   0.088834
==> Loss (RMSE)     425    0.057848   0.089696
==> Loss (RMSE)     426    0.059145   0.091299
==> Loss (RMSE)     427    0.057682   0.090538
==> Loss (RMSE)     428    0.058558   0.089670
==> Loss (RMSE)     429    0.058003   0.089780
==> Loss (RMSE)     430    0.057646   0.090712
==> Loss (RMSE)     431    0.057559   0.088884
==> Loss (RMSE)     432    0.057908   0.088703
==> Loss (RMSE)     433    0.057708   0.090111
==> Loss (RMSE)     434    0.057435   0.089852
==> Loss (RMSE)     435    0.059070   0.088078
==> Loss (RMSE)     436    0.057400   0.088176
==> Loss (RMSE)     437    0.058097   0.088568
==> Loss (RMSE)     438    0.057600   0.089184
==> Loss (RMSE)     439    0.057451   0.090536
==> Loss (RMSE)     440    0.057463   0.090486
==> Loss (RMSE)     441    0.057301   0.090183
==> Loss (RMSE)     442    0.057578   0.087935
==> Loss (RMSE)     443    0.057284   0.090294
==> Loss (RMSE)     444    0.057103   0.089482
==> Loss (RMSE)     445    0.057547   0.088396
==> Loss (RMSE)     446    0.057587   0.089553
==> Loss (RMSE)     447    0.057410   0.090227
==> Loss (RMSE)     448    0.058215   0.087295
==> Loss (RMSE)     449    0.058034   0.088867
==> Loss (RMSE)     450    0.056845   0.088865
==> Loss (RMSE)     451    0.057179   0.087971
==> Loss (RMSE)     452    0.056810   0.088268
==> Loss (RMSE)     453    0.056749   0.088680
==> Loss (RMSE)     454    0.056915   0.088384
==> Loss (RMSE)     455    0.056728   0.088847
==> Loss (RMSE)     456    0.056817   0.087005
==> Loss (RMSE)     457    0.056919   0.086524
==> Loss (RMSE)     458    0.056821   0.088900
==> Loss (RMSE)     459    0.057119   0.089255
==> Loss (RMSE)     460    0.058024   0.087934
==> Loss (RMSE)     461    0.056457   0.087880
==> Loss (RMSE)     462    0.056503   0.088151
==> Loss (RMSE)     463    0.056597   0.087216
==> Loss (RMSE)     464    0.056704   0.088697
==> Loss (RMSE)     465    0.056331   0.087603
==> Loss (RMSE)     466    0.056367   0.087003
==> Loss (RMSE)     467    0.056674   0.086825
==> Loss (RMSE)     468    0.057453   0.085746
==> Loss (RMSE)     469    0.057496   0.089356
==> Loss (RMSE)     470    0.056610   0.086891
==> Loss (RMSE)     471    0.057330   0.086311
==> Loss (RMSE)     472    0.056402   0.087212
==> Loss (RMSE)     473    0.056452   0.088135
==> Loss (RMSE)     474    0.056057   0.087123
==> Loss (RMSE)     475    0.056332   0.084627
==> Loss (RMSE)     476    0.057556   0.086140
==> Loss (RMSE)     477    0.057077   0.085633
==> Loss (RMSE)     478    0.055989   0.086882
==> Loss (RMSE)     479    0.056612   0.086665
==> Loss (RMSE)     480    0.055951   0.086357
==> Loss (RMSE)     481    0.056249   0.087098
==> Loss (RMSE)     482    0.055986   0.087354
==> Loss (RMSE)     483    0.056153   0.085920
==> Loss (RMSE)     484    0.056949   0.085896
==> Loss (RMSE)     485    0.056115   0.085271
==> Loss (RMSE)     486    0.056362   0.086416
==> Loss (RMSE)     487    0.055776   0.085660
==> Loss (RMSE)     488    0.056150   0.085574
==> Loss (RMSE)     489    0.055788   0.085887
==> Loss (RMSE)     490    0.055590   0.085534
==> Loss (RMSE)     491    0.055803   0.087948
==> Loss (RMSE)     492    0.055597   0.085458
==> Loss (RMSE)     493    0.055849   0.086741
==> Loss (RMSE)     494    0.056478   0.086647
==> Loss (RMSE)     495    0.055787   0.087080
==> Loss (RMSE)     496    0.057059   0.086636
==> Loss (RMSE)     497    0.056309   0.085823
==> Loss (RMSE)     498    0.055626   0.087514
==> Loss (RMSE)     499    0.055400   0.084533
==> Loss (RMSE)     500    0.055694   0.085244
==> Loss (RMSE)     501    0.055790   0.085032
==> Loss (RMSE)     502    0.055498   0.084014
==> Loss (RMSE)     503    0.055599   0.084127
==> Loss (RMSE)     504    0.055449   0.086346
==> Loss (RMSE)     505    0.055284   0.086087
==> Loss (RMSE)     506    0.055373   0.086051
==> Loss (RMSE)     507    0.055269   0.084609
==> Loss (RMSE)     508    0.055860   0.083264
==> Loss (RMSE)     509    0.056477   0.086334
==> Loss (RMSE)     510    0.055241   0.085809
==> Loss (RMSE)     511    0.055149   0.084681
==> Loss (RMSE)     512    0.055267   0.084284
==> Loss (RMSE)     513    0.055188   0.086235
==> Loss (RMSE)     514    0.055368   0.085858
==> Loss (RMSE)     515    0.055258   0.086284
==> Loss (RMSE)     516    0.055241   0.085661
==> Loss (RMSE)     517    0.055112   0.086488
==> Loss (RMSE)     518    0.054960   0.085772
==> Loss (RMSE)     519    0.055013   0.084657
==> Loss (RMSE)     520    0.055655   0.084559
==> Loss (RMSE)     521    0.055612   0.084478
==> Loss (RMSE)     522    0.055120   0.085450
==> Loss (RMSE)     523    0.055537   0.083997
==> Loss (RMSE)     524    0.055433   0.083442
==> Loss (RMSE)     525    0.054682   0.083944
==> Loss (RMSE)     526    0.054861   0.082791
==> Loss (RMSE)     527    0.055078   0.083181
==> Loss (RMSE)     528    0.055142   0.086129
==> Loss (RMSE)     529    0.055268   0.084547
==> Loss (RMSE)     530    0.054873   0.085753
==> Loss (RMSE)     531    0.054702   0.082678
==> Loss (RMSE)     532    0.054935   0.085672
==> Loss (RMSE)     533    0.054693   0.083601
==> Loss (RMSE)     534    0.054576   0.083217
==> Loss (RMSE)     535    0.054514   0.084189
==> Loss (RMSE)     536    0.054947   0.084197
==> Loss (RMSE)     537    0.054458   0.083501
==> Loss (RMSE)     538    0.056436   0.086240
==> Loss (RMSE)     539    0.054863   0.083045
==> Loss (RMSE)     540    0.055042   0.083384
==> Loss (RMSE)     541    0.055999   0.084605
==> Loss (RMSE)     542    0.054720   0.083510
==> Loss (RMSE)     543    0.054471   0.082863
==> Loss (RMSE)     544    0.054234   0.083206
==> Loss (RMSE)     545    0.054910   0.084287
==> Loss (RMSE)     546    0.054218   0.083324
==> Loss (RMSE)     547    0.054743   0.085137
==> Loss (RMSE)     548    0.054180   0.083729
==> Loss (RMSE)     549    0.054277   0.084365
==> Loss (RMSE)     550    0.054166   0.082706
==> Loss (RMSE)     551    0.054696   0.084391
==> Loss (RMSE)     552    0.054303   0.083783
==> Loss (RMSE)     553    0.054444   0.082133
==> Loss (RMSE)     554    0.054920   0.082977
==> Loss (RMSE)     555    0.054434   0.082093
==> Loss (RMSE)     556    0.055495   0.081835
==> Loss (RMSE)     557    0.054024   0.082132
==> Loss (RMSE)     558    0.054013   0.082747
==> Loss (RMSE)     559    0.054208   0.083142
==> Loss (RMSE)     560    0.054512   0.083227
==> Loss (RMSE)     561    0.054288   0.081291
==> Loss (RMSE)     562    0.054065   0.084403
==> Loss (RMSE)     563    0.054293   0.082775
==> Loss (RMSE)     564    0.054202   0.080931
==> Loss (RMSE)     565    0.053876   0.081525
==> Loss (RMSE)     566    0.055172   0.083222
==> Loss (RMSE)     567    0.053935   0.083574
==> Loss (RMSE)     568    0.053927   0.082291
==> Loss (RMSE)     569    0.054813   0.082091
==> Loss (RMSE)     570    0.055453   0.082125
==> Loss (RMSE)     571    0.053795   0.081963
==> Loss (RMSE)     572    0.053773   0.083002
==> Loss (RMSE)     573    0.054054   0.084233
==> Loss (RMSE)     574    0.053658   0.081409
==> Loss (RMSE)     575    0.053663   0.082218
==> Loss (RMSE)     576    0.053784   0.082831
==> Loss (RMSE)     577    0.054122   0.082016
==> Loss (RMSE)     578    0.053726   0.080637
==> Loss (RMSE)     579    0.053619   0.082569
==> Loss (RMSE)     580    0.054239   0.081943
==> Loss (RMSE)     581    0.053515   0.081682
==> Loss (RMSE)     582    0.053617   0.081039
