==> Loss (RMSE)      70    0.122428   0.138378
==> Loss (RMSE)      71    0.119173   0.135429
==> Loss (RMSE)      72    0.114895   0.132405
==> Loss (RMSE)      73    0.112161   0.130573
==> Loss (RMSE)      74    0.110357   0.129478
==> Loss (RMSE)      75    0.109169   0.128943
==> Loss (RMSE)      76    0.107671   0.127871
==> Loss (RMSE)      77    0.106715   0.127533
==> Loss (RMSE)      78    0.106030   0.127256
==> Loss (RMSE)      79    0.104912   0.126462
==> Loss (RMSE)      80    0.104199   0.126190
==> Loss (RMSE)      81    0.103743   0.126241
==> Loss (RMSE)      82    0.103152   0.125937
==> Loss (RMSE)      83    0.102702   0.125511
==> Loss (RMSE)      84    0.101828   0.125447
==> Loss (RMSE)      85    0.101123   0.124995
==> Loss (RMSE)      86    0.100488   0.124742
==> Loss (RMSE)      87    0.099955   0.124431
==> Loss (RMSE)      88    0.099305   0.124226
==> Loss (RMSE)      89    0.098754   0.124007
==> Loss (RMSE)      90    0.098124   0.123623
==> Loss (RMSE)      91    0.097537   0.123443
==> Loss (RMSE)      92    0.097023   0.123206
==> Loss (RMSE)      93    0.096396   0.123027
==> Loss (RMSE)      94    0.095807   0.122908
==> Loss (RMSE)      95    0.095252   0.122429
==> Loss (RMSE)      96    0.094734   0.122273
==> Loss (RMSE)      97    0.094319   0.122246
==> Loss (RMSE)      98    0.093450   0.121609
==> Loss (RMSE)      99    0.092842   0.121485
==> Loss (RMSE)     100    0.092270   0.121289
==> Loss (RMSE)     101    0.091633   0.120987
==> Loss (RMSE)     102    0.091404   0.121490
==> Loss (RMSE)     103    0.090801   0.120819
==> Loss (RMSE)     104    0.089825   0.120308
==> Loss (RMSE)     105    0.089087   0.120022
==> Loss (RMSE)     106    0.088610   0.119809
==> Loss (RMSE)     107    0.088356   0.119992
==> Loss (RMSE)     108    0.087765   0.119873
==> Loss (RMSE)     109    0.086969   0.119535
==> Loss (RMSE)     110    0.087199   0.119556
==> Loss (RMSE)     111    0.085427   0.118483
==> Loss (RMSE)     112    0.084807   0.118120
==> Loss (RMSE)     113    0.084237   0.117853
==> Loss (RMSE)     114    0.084372   0.118135
==> Loss (RMSE)     115    0.083131   0.117343
==> Loss (RMSE)     116    0.082717   0.117468
==> Loss (RMSE)     117    0.082118   0.117198
==> Loss (RMSE)     118    0.081622   0.116673
==> Loss (RMSE)     119    0.081138   0.116373
==> Loss (RMSE)     120    0.081033   0.116732
==> Loss (RMSE)     121    0.080222   0.115722
==> Loss (RMSE)     122    0.080155   0.115596
==> Loss (RMSE)     123    0.079888   0.115651
==> Loss (RMSE)     124    0.079838   0.115716
==> Loss (RMSE)     125    0.079654   0.116337
==> Loss (RMSE)     126    0.078281   0.114088
==> Loss (RMSE)     127    0.078329   0.114533
==> Loss (RMSE)     128    0.077845   0.113929
==> Loss (RMSE)     129    0.077573   0.113163
==> Loss (RMSE)     130    0.076999   0.113074
==> Loss (RMSE)     131    0.076762   0.113607
==> Loss (RMSE)     132    0.076331   0.112826
==> Loss (RMSE)     133    0.076102   0.112976
==> Loss (RMSE)     134    0.076797   0.112233
==> Loss (RMSE)     135    0.076137   0.112607
==> Loss (RMSE)     136    0.075247   0.111783
==> Loss (RMSE)     137    0.075034   0.111095
==> Loss (RMSE)     138    0.074754   0.110779
==> Loss (RMSE)     139    0.074505   0.110905
==> Loss (RMSE)     140    0.074427   0.110171
==> Loss (RMSE)     141    0.074024   0.110161
==> Loss (RMSE)     142    0.073929   0.110268
==> Loss (RMSE)     143    0.073643   0.109448
==> Loss (RMSE)     144    0.073696   0.109382
==> Loss (RMSE)     145    0.073240   0.109415
==> Loss (RMSE)     146    0.073101   0.109393
==> Loss (RMSE)     147    0.072741   0.108842
==> Loss (RMSE)     148    0.072804   0.108189
==> Loss (RMSE)     149    0.072399   0.107757
==> Loss (RMSE)     150    0.072672   0.108973
==> Loss (RMSE)     151    0.072088   0.107221
==> Loss (RMSE)     152    0.072268   0.107937
==> Loss (RMSE)     153    0.072280   0.108253
==> Loss (RMSE)     154    0.071554   0.107082
==> Loss (RMSE)     155    0.071416   0.106588
==> Loss (RMSE)     156    0.071404   0.106969
==> Loss (RMSE)     157    0.071120   0.106374
==> Loss (RMSE)     158    0.070835   0.105319
==> Loss (RMSE)     159    0.070716   0.105011
==> Loss (RMSE)     160    0.070670   0.105088
==> Loss (RMSE)     161    0.070516   0.104472
==> Loss (RMSE)     162    0.070196   0.104316
==> Loss (RMSE)     163    0.070712   0.104515
==> Loss (RMSE)     164    0.069873   0.103798
==> Loss (RMSE)     165    0.069775   0.103342
==> Loss (RMSE)     166    0.069967   0.103947
==> Loss (RMSE)     167    0.069632   0.104089
==> Loss (RMSE)     168    0.069457   0.102871
==> Loss (RMSE)     169    0.069633   0.102885
==> Loss (RMSE)     170    0.069071   0.103134
==> Loss (RMSE)     171    0.068856   0.101383
==> Loss (RMSE)     172    0.068705   0.101770
==> Loss (RMSE)     173    0.068638   0.101238
==> Loss (RMSE)     174    0.068437   0.100969
==> Loss (RMSE)     175    0.068804   0.100038
==> Loss (RMSE)     176    0.068130   0.100683
==> Loss (RMSE)     177    0.068028   0.100784
==> Loss (RMSE)     178    0.068001   0.100327
==> Loss (RMSE)     179    0.068053   0.100929
==> Loss (RMSE)     180    0.068622   0.097856
==> Loss (RMSE)     181    0.067530   0.099722
==> Loss (RMSE)     182    0.067656   0.100700
==> Loss (RMSE)     183    0.067375   0.099389
==> Loss (RMSE)     184    0.067083   0.098005
==> Loss (RMSE)     185    0.067177   0.099008
==> Loss (RMSE)     186    0.067222   0.097840
==> Loss (RMSE)     187    0.067224   0.099596
==> Loss (RMSE)     188    0.067144   0.096372
==> Loss (RMSE)     189    0.066503   0.095945
==> Loss (RMSE)     190    0.066475   0.096974
==> Loss (RMSE)     191    0.066297   0.096759
==> Loss (RMSE)     192    0.066004   0.096144
==> Loss (RMSE)     193    0.066085   0.095334
==> Loss (RMSE)     194    0.065718   0.094818
==> Loss (RMSE)     195    0.065810   0.094258
==> Loss (RMSE)     196    0.066428   0.092972
==> Loss (RMSE)     197    0.065399   0.093152
==> Loss (RMSE)     198    0.065138   0.093669
==> Loss (RMSE)     199    0.065052   0.093940
==> Loss (RMSE)     200    0.064871   0.092875
==> Loss (RMSE)     201    0.065137   0.092005
==> Loss (RMSE)     202    0.064703   0.091915
==> Loss (RMSE)     203    0.064479   0.091235
==> Loss (RMSE)     204    0.064341   0.091322
==> Loss (RMSE)     205    0.064391   0.092117
==> Loss (RMSE)     206    0.064163   0.092389
==> Loss (RMSE)     207    0.064527   0.090462
==> Loss (RMSE)     208    0.063852   0.088910
==> Loss (RMSE)     209    0.063827   0.090387
==> Loss (RMSE)     210    0.064238   0.091149
==> Loss (RMSE)     211    0.063361   0.089281
==> Loss (RMSE)     212    0.063331   0.089093
==> Loss (RMSE)     213    0.063095   0.089474
==> Loss (RMSE)     214    0.062999   0.089410
==> Loss (RMSE)     215    0.062962   0.087518
==> Loss (RMSE)     216    0.062662   0.087139
==> Loss (RMSE)     217    0.062533   0.087789
==> Loss (RMSE)     218    0.062594   0.086577
==> Loss (RMSE)     219    0.062366   0.086978
==> Loss (RMSE)     220    0.062076   0.085787
==> Loss (RMSE)     221    0.062198   0.084778
==> Loss (RMSE)     222    0.061738   0.085058
==> Loss (RMSE)     223    0.061609   0.085106
==> Loss (RMSE)     224    0.061981   0.086145
==> Loss (RMSE)     225    0.061315   0.084329
==> Loss (RMSE)     226    0.061227   0.084203
==> Loss (RMSE)     227    0.061045   0.084117
==> Loss (RMSE)     228    0.060888   0.083270
==> Loss (RMSE)     229    0.060760   0.083574
==> Loss (RMSE)     230    0.060594   0.081725
==> Loss (RMSE)     231    0.060683   0.082791
==> Loss (RMSE)     232    0.060298   0.080864
==> Loss (RMSE)     233    0.060140   0.082283
==> Loss (RMSE)     234    0.060025   0.080905
==> Loss (RMSE)     235    0.059846   0.080798
==> Loss (RMSE)     236    0.060255   0.080804
==> Loss (RMSE)     237    0.059618   0.079573
==> Loss (RMSE)     238    0.059389   0.079320
==> Loss (RMSE)     239    0.059228   0.080069
==> Loss (RMSE)     240    0.059053   0.079852
==> Loss (RMSE)     241    0.058953   0.079700
==> Loss (RMSE)     242    0.058786   0.079447
==> Loss (RMSE)     243    0.058663   0.078743
==> Loss (RMSE)     244    0.058596   0.077832
==> Loss (RMSE)     245    0.059057   0.078404
==> Loss (RMSE)     246    0.058259   0.076390
==> Loss (RMSE)     247    0.058014   0.076776
==> Loss (RMSE)     248    0.057909   0.076965
==> Loss (RMSE)     249    0.057932   0.078402
==> Loss (RMSE)     250    0.057657   0.076637
==> Loss (RMSE)     251    0.057537   0.078058
==> Loss (RMSE)     252    0.057865   0.078357
==> Loss (RMSE)     253    0.057175   0.076240
==> Loss (RMSE)     254    0.057100   0.074810
==> Loss (RMSE)     255    0.056917   0.074868
==> Loss (RMSE)     256    0.056845   0.074452
==> Loss (RMSE)     257    0.056632   0.074494
==> Loss (RMSE)     258    0.056551   0.074652
==> Loss (RMSE)     259    0.056458   0.075428
==> Loss (RMSE)     260    0.056266   0.073806
==> Loss (RMSE)     261    0.056140   0.073815
==> Loss (RMSE)     262    0.056039   0.073822
==> Loss (RMSE)     263    0.055918   0.074081
==> Loss (RMSE)     264    0.056003   0.074171
==> Loss (RMSE)     265    0.055775   0.073824
==> Loss (RMSE)     266    0.055585   0.073696
==> Loss (RMSE)     267    0.055442   0.072824
==> Loss (RMSE)     268    0.055530   0.073552
==> Loss (RMSE)     269    0.055544   0.072406
==> Loss (RMSE)     270    0.055165   0.073034
==> Loss (RMSE)     271    0.055084   0.072937
==> Loss (RMSE)     272    0.054958   0.072371
==> Loss (RMSE)     273    0.055440   0.072734
==> Loss (RMSE)     274    0.054826   0.072250
==> Loss (RMSE)     275    0.055104   0.070925
==> Loss (RMSE)     276    0.054808   0.072535
==> Loss (RMSE)     277    0.054781   0.070441
==> Loss (RMSE)     278    0.054526   0.071286
==> Loss (RMSE)     279    0.054526   0.071663
==> Loss (RMSE)     280    0.054843   0.070775
==> Loss (RMSE)     281    0.054553   0.071257
==> Loss (RMSE)     282    0.054436   0.071607
==> Loss (RMSE)     283    0.054480   0.072314
==> Loss (RMSE)     284    0.054641   0.070130
==> Loss (RMSE)     285    0.054158   0.071787
==> Loss (RMSE)     286    0.054472   0.071445
==> Loss (RMSE)     287    0.054127   0.070063
==> Loss (RMSE)     288    0.053975   0.070876
==> Loss (RMSE)     289    0.053926   0.070008
==> Loss (RMSE)     290    0.053997   0.069750
==> Loss (RMSE)     291    0.053958   0.069560
==> Loss (RMSE)     292    0.053785   0.069265
==> Loss (RMSE)     293    0.054007   0.068888
==> Loss (RMSE)     294    0.053711   0.069037
==> Loss (RMSE)     295    0.053885   0.068714
==> Loss (RMSE)     296    0.053984   0.071948
==> Loss (RMSE)     297    0.054090   0.068147
==> Loss (RMSE)     298    0.053863   0.070102
==> Loss (RMSE)     299    0.053705   0.068155
==> Loss (RMSE)     300    0.053520   0.068348
==> Loss (RMSE)     301    0.053393   0.069285
==> Loss (RMSE)     302    0.053455   0.069234
==> Loss (RMSE)     303    0.053865   0.070116
==> Loss (RMSE)     304    0.053467   0.067961
==> Loss (RMSE)     305    0.053945   0.070105
==> Loss (RMSE)     306    0.053313   0.068610
==> Loss (RMSE)     307    0.053250   0.068442
==> Loss (RMSE)     308    0.053313   0.069085
==> Loss (RMSE)     309    0.053440   0.068785
==> Loss (RMSE)     310    0.053142   0.068532
==> Loss (RMSE)     311    0.053152   0.067491
==> Loss (RMSE)     312    0.053100   0.068806
==> Loss (RMSE)     313    0.053222   0.068120
==> Loss (RMSE)     314    0.053111   0.069657
==> Loss (RMSE)     315    0.052960   0.068116
==> Loss (RMSE)     316    0.052993   0.069142
==> Loss (RMSE)     317    0.053123   0.067030
==> Loss (RMSE)     318    0.052968   0.068992
==> Loss (RMSE)     319    0.052998   0.069109
==> Loss (RMSE)     320    0.052848   0.068508
==> Loss (RMSE)     321    0.053320   0.068333
==> Loss (RMSE)     322    0.052787   0.067356
==> Loss (RMSE)     323    0.052839   0.067140
==> Loss (RMSE)     324    0.052969   0.068787
==> Loss (RMSE)     325    0.052694   0.067707
==> Loss (RMSE)     326    0.052781   0.067827
==> Loss (RMSE)     327    0.052926   0.068450
==> Loss (RMSE)     328    0.052648   0.067005
==> Loss (RMSE)     329    0.052611   0.067670
==> Loss (RMSE)     330    0.052596   0.067470
==> Loss (RMSE)     331    0.052823   0.067887
==> Loss (RMSE)     332    0.052614   0.066374
==> Loss (RMSE)     333    0.052526   0.067026
==> Loss (RMSE)     334    0.052480   0.067066
==> Loss (RMSE)     335    0.052585   0.067495
==> Loss (RMSE)     336    0.052711   0.067731
==> Loss (RMSE)     337    0.052643   0.067732
==> Loss (RMSE)     338    0.052702   0.069321
==> Loss (RMSE)     339    0.052425   0.067921
==> Loss (RMSE)     340    0.052401   0.067759
==> Loss (RMSE)     341    0.052356   0.066577
==> Loss (RMSE)     342    0.052363   0.066133
==> Loss (RMSE)     343    0.052559   0.068486
==> Loss (RMSE)     344    0.052281   0.067251
==> Loss (RMSE)     345    0.052435   0.068370
==> Loss (RMSE)     346    0.052515   0.066637
==> Loss (RMSE)     347    0.052379   0.065331
==> Loss (RMSE)     348    0.052174   0.066836
==> Loss (RMSE)     349    0.052182   0.066605
==> Loss (RMSE)     350    0.052237   0.067118
==> Loss (RMSE)     351    0.052561   0.065837
==> Loss (RMSE)     352    0.052161   0.067683
==> Loss (RMSE)     353    0.052227   0.066728
==> Loss (RMSE)     354    0.052082   0.066156
==> Loss (RMSE)     355    0.052093   0.067480
==> Loss (RMSE)     356    0.052008   0.066561
==> Loss (RMSE)     357    0.052031   0.066815
==> Loss (RMSE)     358    0.052105   0.067132
==> Loss (RMSE)     359    0.052030   0.066046
==> Loss (RMSE)     360    0.051992   0.066096
==> Loss (RMSE)     361    0.052238   0.066133
==> Loss (RMSE)     362    0.051960   0.065492
==> Loss (RMSE)     363    0.052071   0.065041
==> Loss (RMSE)     364    0.052410   0.068366
==> Loss (RMSE)     365    0.051869   0.066548
==> Loss (RMSE)     366    0.052137   0.068124
==> Loss (RMSE)     367    0.051797   0.066504
==> Loss (RMSE)     368    0.051989   0.066076
==> Loss (RMSE)     369    0.051925   0.066211
==> Loss (RMSE)     370    0.052361   0.065240
==> Loss (RMSE)     371    0.051726   0.065102
==> Loss (RMSE)     372    0.052537   0.066487
==> Loss (RMSE)     373    0.051786   0.065248
==> Loss (RMSE)     374    0.052425   0.064906
==> Loss (RMSE)     375    0.052091   0.065855
==> Loss (RMSE)     376    0.051872   0.067690
==> Loss (RMSE)     377    0.051735   0.065854
==> Loss (RMSE)     378    0.051611   0.064812
==> Loss (RMSE)     379    0.052325   0.067292
==> Loss (RMSE)     380    0.051581   0.065166
==> Loss (RMSE)     381    0.051521   0.065734
==> Loss (RMSE)     382    0.051651   0.064663
==> Loss (RMSE)     383    0.051493   0.065826
==> Loss (RMSE)     384    0.051728   0.064678
==> Loss (RMSE)     385    0.051711   0.067093
==> Loss (RMSE)     386    0.051745   0.067283
==> Loss (RMSE)     387    0.051421   0.066042
==> Loss (RMSE)     388    0.051447   0.064603
==> Loss (RMSE)     389    0.051461   0.066355
==> Loss (RMSE)     390    0.051482   0.064713
==> Loss (RMSE)     391    0.051505   0.063989
==> Loss (RMSE)     392    0.051330   0.065491
==> Loss (RMSE)     393    0.051344   0.065441
==> Loss (RMSE)     394    0.051465   0.066193
==> Loss (RMSE)     395    0.051362   0.065484
==> Loss (RMSE)     396    0.051400   0.066246
==> Loss (RMSE)     397    0.051926   0.066464
==> Loss (RMSE)     398    0.051668   0.064657
==> Loss (RMSE)     399    0.051656   0.063280
==> Loss (RMSE)     400    0.051204   0.064915
==> Loss (RMSE)     401    0.051387   0.066896
==> Loss (RMSE)     402    0.051483   0.064335
==> Loss (RMSE)     403    0.051229   0.064403
==> Loss (RMSE)     404    0.051416   0.066901
==> Loss (RMSE)     405    0.051121   0.065406
==> Loss (RMSE)     406    0.051879   0.063268
==> Loss (RMSE)     407    0.051126   0.064872
==> Loss (RMSE)     408    0.051125   0.063960
==> Loss (RMSE)     409    0.051216   0.064600
==> Loss (RMSE)     410    0.051266   0.065100
==> Loss (RMSE)     411    0.051083   0.063946
==> Loss (RMSE)     412    0.051020   0.065060
==> Loss (RMSE)     413    0.051113   0.066010
==> Loss (RMSE)     414    0.051202   0.065781
==> Loss (RMSE)     415    0.051581   0.064251
==> Loss (RMSE)     416    0.051324   0.066841
==> Loss (RMSE)     417    0.051097   0.063655
==> Loss (RMSE)     418    0.050938   0.064874
==> Loss (RMSE)     419    0.050944   0.065204
==> Loss (RMSE)     420    0.050999   0.065435
==> Loss (RMSE)     421    0.051139   0.066087
==> Loss (RMSE)     422    0.051243   0.062687
==> Loss (RMSE)     423    0.050846   0.064534
==> Loss (RMSE)     424    0.050847   0.064623
==> Loss (RMSE)     425    0.050987   0.063551
==> Loss (RMSE)     426    0.051054   0.064695
==> Loss (RMSE)     427    0.050814   0.064236
==> Loss (RMSE)     428    0.051323   0.061979
==> Loss (RMSE)     429    0.051111   0.063229
==> Loss (RMSE)     430    0.050932   0.065583
==> Loss (RMSE)     431    0.050880   0.065414
==> Loss (RMSE)     432    0.051116   0.063387
==> Loss (RMSE)     433    0.050934   0.065785
==> Loss (RMSE)     434    0.050889   0.065088
==> Loss (RMSE)     435    0.050710   0.063891
==> Loss (RMSE)     436    0.050714   0.064237
==> Loss (RMSE)     437    0.051048   0.063331
==> Loss (RMSE)     438    0.050627   0.063549
==> Loss (RMSE)     439    0.050643   0.064545
==> Loss (RMSE)     440    0.051020   0.064551
==> Loss (RMSE)     441    0.050703   0.063582
==> Loss (RMSE)     442    0.050925   0.063643
==> Loss (RMSE)     443    0.050833   0.065841
==> Loss (RMSE)     444    0.050639   0.064049
==> Loss (RMSE)     445    0.050602   0.063755
==> Loss (RMSE)     446    0.050618   0.064245
==> Loss (RMSE)     447    0.050608   0.064782
==> Loss (RMSE)     448    0.051251   0.063979
==> Loss (RMSE)     449    0.050485   0.063385
==> Loss (RMSE)     450    0.050488   0.064184
==> Loss (RMSE)     451    0.050459   0.064107
==> Loss (RMSE)     452    0.050486   0.063426
==> Loss (RMSE)     453    0.050550   0.062989
==> Loss (RMSE)     454    0.050618   0.064945
==> Loss (RMSE)     455    0.050511   0.064859
==> Loss (RMSE)     456    0.051107   0.066218
==> Loss (RMSE)     457    0.050444   0.063901
==> Loss (RMSE)     458    0.050390   0.063758
==> Loss (RMSE)     459    0.050997   0.064099
==> Loss (RMSE)     460    0.050384   0.064660
==> Loss (RMSE)     461    0.050444   0.063905
==> Loss (RMSE)     462    0.051006   0.062284
==> Loss (RMSE)     463    0.050296   0.063878
==> Loss (RMSE)     464    0.050500   0.063925
==> Loss (RMSE)     465    0.050587   0.064708
==> Loss (RMSE)     466    0.050387   0.063498
==> Loss (RMSE)     467    0.050357   0.062485
==> Loss (RMSE)     468    0.050273   0.064017
==> Loss (RMSE)     469    0.050339   0.064590
==> Loss (RMSE)     470    0.051005   0.066483
==> Loss (RMSE)     471    0.050239   0.064071
==> Loss (RMSE)     472    0.050309   0.063963
==> Loss (RMSE)     473    0.050268   0.064615
==> Loss (RMSE)     474    0.050633   0.064241
==> Loss (RMSE)     475    0.050452   0.064804
==> Loss (RMSE)     476    0.050192   0.062875
==> Loss (RMSE)     477    0.050233   0.063567
==> Loss (RMSE)     478    0.050903   0.062239
==> Loss (RMSE)     479    0.050293   0.063958
==> Loss (RMSE)     480    0.050404   0.065225
==> Loss (RMSE)     481    0.050131   0.062909
==> Loss (RMSE)     482    0.050367   0.062494
==> Loss (RMSE)     483    0.050159   0.062759
==> Loss (RMSE)     484    0.050135   0.062118
==> Loss (RMSE)     485    0.050713   0.065153
==> Loss (RMSE)     486    0.050279   0.064194
==> Loss (RMSE)     487    0.050690   0.065097
==> Loss (RMSE)     488    0.050261   0.062696
==> Loss (RMSE)     489    0.050012   0.062854
==> Loss (RMSE)     490    0.050649   0.063000
==> Loss (RMSE)     491    0.050772   0.064440
==> Loss (RMSE)     492    0.050015   0.063894
==> Loss (RMSE)     493    0.050160   0.061536
==> Loss (RMSE)     494    0.050005   0.062497
==> Loss (RMSE)     495    0.049935   0.063297
==> Loss (RMSE)     496    0.049898   0.063089
==> Loss (RMSE)     497    0.049954   0.063147
==> Loss (RMSE)     498    0.049920   0.062918
==> Loss (RMSE)     499    0.050096   0.062167
==> Loss (RMSE)     500    0.049974   0.063872
==> Loss (RMSE)     501    0.049883   0.062068
==> Loss (RMSE)     502    0.049888   0.062971
==> Loss (RMSE)     503    0.049887   0.062289
==> Loss (RMSE)     504    0.049951   0.063676
==> Loss (RMSE)     505    0.050224   0.062671
==> Loss (RMSE)     506    0.050060   0.064080
==> Loss (RMSE)     507    0.050058   0.064548
==> Loss (RMSE)     508    0.050183   0.062736
==> Loss (RMSE)     509    0.049991   0.062343
==> Loss (RMSE)     510    0.049924   0.062875
==> Loss (RMSE)     511    0.050239   0.063829
==> Loss (RMSE)     512    0.049721   0.062450
==> Loss (RMSE)     513    0.050459   0.063958
==> Loss (RMSE)     514    0.049967   0.063644
==> Loss (RMSE)     515    0.049779   0.063807
==> Loss (RMSE)     516    0.049918   0.061151
==> Loss (RMSE)     517    0.049690   0.062331
==> Loss (RMSE)     518    0.049995   0.062607
==> Loss (RMSE)     519    0.049701   0.063429
==> Loss (RMSE)     520    0.049979   0.062221
==> Loss (RMSE)     521    0.049878   0.063944
==> Loss (RMSE)     522    0.049663   0.061875
==> Loss (RMSE)     523    0.049836   0.063680
==> Loss (RMSE)     524    0.049912   0.061155
==> Loss (RMSE)     525    0.049602   0.062270
==> Loss (RMSE)     526    0.049578   0.062124
==> Loss (RMSE)     527    0.049621   0.063117
==> Loss (RMSE)     528    0.049708   0.062095
==> Loss (RMSE)     529    0.049587   0.062212
==> Loss (RMSE)     530    0.049652   0.063280
==> Loss (RMSE)     531    0.049837   0.064556
==> Loss (RMSE)     532    0.049528   0.062134
==> Loss (RMSE)     533    0.049719   0.063906
==> Loss (RMSE)     534    0.049768   0.063730
==> Loss (RMSE)     535    0.049661   0.063357
==> Loss (RMSE)     536    0.049955   0.063786
==> Loss (RMSE)     537    0.049757   0.063152
==> Loss (RMSE)     538    0.049636   0.064026
==> Loss (RMSE)     539    0.050094   0.061271
==> Loss (RMSE)     540    0.049666   0.060688
==> Loss (RMSE)     541    0.049447   0.061910
==> Loss (RMSE)     542    0.049515   0.063067
==> Loss (RMSE)     543    0.049618   0.062860
==> Loss (RMSE)     544    0.049481   0.063036
==> Loss (RMSE)     545    0.049619   0.063666
==> Loss (RMSE)     546    0.049725   0.061465
==> Loss (RMSE)     547    0.049383   0.062378
==> Loss (RMSE)     548    0.049580   0.061037
==> Loss (RMSE)     549    0.049545   0.061172
==> Loss (RMSE)     550    0.049413   0.062506
==> Loss (RMSE)     551    0.050473   0.061413
==> Loss (RMSE)     552    0.049392   0.062018
==> Loss (RMSE)     553    0.049502   0.063646
==> Loss (RMSE)     554    0.049547   0.063625
==> Loss (RMSE)     555    0.049488   0.062578
==> Loss (RMSE)     556    0.049410   0.061075
==> Loss (RMSE)     557    0.049328   0.061501
==> Loss (RMSE)     558    0.049764   0.062925
==> Loss (RMSE)     559    0.049707   0.061006
==> Loss (RMSE)     560    0.049329   0.061394
==> Loss (RMSE)     561    0.049675   0.060729
==> Loss (RMSE)     562    0.049410   0.063033
==> Loss (RMSE)     563    0.049440   0.062610
==> Loss (RMSE)     564    0.049364   0.062161
==> Loss (RMSE)     565    0.049428   0.062964
==> Loss (RMSE)     566    0.049374   0.063714
==> Loss (RMSE)     567    0.049437   0.063367
==> Loss (RMSE)     568    0.049333   0.060853
==> Loss (RMSE)     569    0.049482   0.060716
==> Loss (RMSE)     570    0.049320   0.063166
==> Loss (RMSE)     571    0.049356   0.063388
==> Loss (RMSE)     572    0.049304   0.063452
==> Loss (RMSE)     573    0.049245   0.062647
==> Loss (RMSE)     574    0.049151   0.062258
==> Loss (RMSE)     575    0.050292   0.064453
==> Loss (RMSE)     576    0.049611   0.059785
==> Loss (RMSE)     577    0.049111   0.061752
==> Loss (RMSE)     578    0.049535   0.060478
==> Loss (RMSE)     579    0.050028   0.062215
==> Loss (RMSE)     580    0.049080   0.061855
==> Loss (RMSE)     581    0.049318   0.063051
==> Loss (RMSE)     582    0.049080   0.061662
