==> Loss (RMSE)     137    0.058784   0.077080
==> Loss (RMSE)     138    0.059037   0.077213
==> Loss (RMSE)     139    0.058690   0.076894
==> Loss (RMSE)     140    0.058749   0.077602
==> Loss (RMSE)     141    0.058784   0.077017
==> Loss (RMSE)     142    0.058523   0.076857
==> Loss (RMSE)     143    0.058208   0.076168
==> Loss (RMSE)     144    0.058158   0.075191
==> Loss (RMSE)     145    0.058213   0.076783
==> Loss (RMSE)     146    0.058146   0.075156
==> Loss (RMSE)     147    0.057958   0.076157
==> Loss (RMSE)     148    0.057841   0.075129
==> Loss (RMSE)     149    0.057738   0.074994
==> Loss (RMSE)     150    0.058002   0.074028
==> Loss (RMSE)     151    0.057676   0.074476
==> Loss (RMSE)     152    0.057697   0.075866
==> Loss (RMSE)     153    0.057566   0.074640
==> Loss (RMSE)     154    0.057495   0.074593
==> Loss (RMSE)     155    0.057492   0.075275
==> Loss (RMSE)     156    0.057347   0.075128
==> Loss (RMSE)     157    0.057792   0.076250
==> Loss (RMSE)     158    0.057222   0.073694
==> Loss (RMSE)     159    0.057464   0.074811
==> Loss (RMSE)     160    0.057107   0.074259
==> Loss (RMSE)     161    0.057639   0.074672
==> Loss (RMSE)     162    0.057150   0.074366
==> Loss (RMSE)     163    0.057121   0.074118
==> Loss (RMSE)     164    0.056965   0.073069
==> Loss (RMSE)     165    0.057003   0.073167
==> Loss (RMSE)     166    0.056773   0.073727
==> Loss (RMSE)     167    0.057118   0.073657
==> Loss (RMSE)     168    0.056805   0.073046
==> Loss (RMSE)     169    0.056763   0.073230
==> Loss (RMSE)     170    0.056592   0.073590
==> Loss (RMSE)     171    0.056609   0.073503
==> Loss (RMSE)     172    0.056711   0.072206
==> Loss (RMSE)     173    0.056877   0.073653
==> Loss (RMSE)     174    0.056653   0.074436
==> Loss (RMSE)     175    0.056512   0.073478
==> Loss (RMSE)     176    0.056571   0.071561
==> Loss (RMSE)     177    0.056403   0.071577
==> Loss (RMSE)     178    0.056332   0.073408
==> Loss (RMSE)     179    0.056169   0.072460
==> Loss (RMSE)     180    0.056521   0.072663
==> Loss (RMSE)     181    0.056127   0.072746
==> Loss (RMSE)     182    0.056249   0.072639
==> Loss (RMSE)     183    0.056373   0.071641
==> Loss (RMSE)     184    0.056069   0.072369
==> Loss (RMSE)     185    0.056092   0.073296
==> Loss (RMSE)     186    0.055901   0.072361
==> Loss (RMSE)     187    0.055937   0.071682
==> Loss (RMSE)     188    0.055914   0.071609
==> Loss (RMSE)     189    0.056157   0.072085
==> Loss (RMSE)     190    0.056376   0.071489
==> Loss (RMSE)     191    0.056138   0.072409
==> Loss (RMSE)     192    0.055717   0.072364
==> Loss (RMSE)     193    0.056198   0.072100
==> Loss (RMSE)     194    0.055944   0.071631
==> Loss (RMSE)     195    0.055603   0.071734
==> Loss (RMSE)     196    0.056091   0.071992
==> Loss (RMSE)     197    0.055485   0.071139
==> Loss (RMSE)     198    0.055565   0.070775
==> Loss (RMSE)     199    0.055455   0.071841
==> Loss (RMSE)     200    0.055526   0.071619
==> Loss (RMSE)     201    0.055369   0.071451
==> Loss (RMSE)     202    0.055828   0.071430
==> Loss (RMSE)     203    0.055573   0.072447
==> Loss (RMSE)     204    0.055223   0.070942
==> Loss (RMSE)     205    0.055887   0.071634
==> Loss (RMSE)     206    0.055555   0.071163
==> Loss (RMSE)     207    0.055307   0.071288
==> Loss (RMSE)     208    0.055104   0.070635
==> Loss (RMSE)     209    0.055126   0.070289
==> Loss (RMSE)     210    0.055227   0.070947
==> Loss (RMSE)     211    0.055378   0.071293
==> Loss (RMSE)     212    0.055376   0.071075
==> Loss (RMSE)     213    0.055308   0.071216
==> Loss (RMSE)     214    0.054911   0.070158
==> Loss (RMSE)     215    0.054933   0.070852
==> Loss (RMSE)     216    0.054920   0.070816
==> Loss (RMSE)     217    0.054917   0.071004
==> Loss (RMSE)     218    0.054828   0.070565
==> Loss (RMSE)     219    0.055308   0.070463
==> Loss (RMSE)     220    0.055257   0.070349
==> Loss (RMSE)     221    0.054741   0.070655
==> Loss (RMSE)     222    0.054722   0.070591
==> Loss (RMSE)     223    0.054886   0.070684
==> Loss (RMSE)     224    0.054657   0.069649
==> Loss (RMSE)     225    0.054671   0.069484
==> Loss (RMSE)     226    0.054597   0.069894
==> Loss (RMSE)     227    0.054700   0.071265
==> Loss (RMSE)     228    0.054632   0.069428
==> Loss (RMSE)     229    0.054669   0.069632
==> Loss (RMSE)     230    0.054486   0.070335
==> Loss (RMSE)     231    0.054425   0.069713
==> Loss (RMSE)     232    0.054396   0.069514
==> Loss (RMSE)     233    0.054369   0.069641
==> Loss (RMSE)     234    0.054593   0.070876
==> Loss (RMSE)     235    0.054640   0.069302
==> Loss (RMSE)     236    0.054530   0.069638
==> Loss (RMSE)     237    0.054569   0.071352
==> Loss (RMSE)     238    0.054358   0.069510
==> Loss (RMSE)     239    0.054231   0.069366
==> Loss (RMSE)     240    0.054209   0.069427
==> Loss (RMSE)     241    0.054189   0.069922
==> Loss (RMSE)     242    0.054143   0.069128
==> Loss (RMSE)     243    0.054344   0.069261
==> Loss (RMSE)     244    0.054201   0.068639
==> Loss (RMSE)     245    0.054313   0.070279
==> Loss (RMSE)     246    0.054034   0.069441
==> Loss (RMSE)     247    0.054573   0.070544
==> Loss (RMSE)     248    0.054541   0.069547
==> Loss (RMSE)     249    0.053967   0.069104
==> Loss (RMSE)     250    0.054138   0.070460
==> Loss (RMSE)     251    0.053915   0.069367
==> Loss (RMSE)     252    0.054138   0.069342
==> Loss (RMSE)     253    0.054287   0.068163
==> Loss (RMSE)     254    0.053909   0.069242
==> Loss (RMSE)     255    0.053870   0.069012
==> Loss (RMSE)     256    0.053855   0.069658
==> Loss (RMSE)     257    0.053783   0.069170
==> Loss (RMSE)     258    0.053969   0.070066
==> Loss (RMSE)     259    0.054235   0.068046
==> Loss (RMSE)     260    0.053727   0.068496
==> Loss (RMSE)     261    0.053845   0.069448
==> Loss (RMSE)     262    0.053889   0.069335
==> Loss (RMSE)     263    0.053725   0.068558
==> Loss (RMSE)     264    0.053640   0.069166
==> Loss (RMSE)     265    0.053946   0.068644
==> Loss (RMSE)     266    0.053885   0.068390
==> Loss (RMSE)     267    0.053820   0.070185
==> Loss (RMSE)     268    0.053750   0.069265
==> Loss (RMSE)     269    0.053624   0.068944
==> Loss (RMSE)     270    0.053905   0.068030
==> Loss (RMSE)     271    0.053469   0.068390
==> Loss (RMSE)     272    0.054413   0.070210
==> Loss (RMSE)     273    0.053477   0.067713
==> Loss (RMSE)     274    0.053456   0.068763
==> Loss (RMSE)     275    0.053388   0.068690
==> Loss (RMSE)     276    0.053527   0.067252
==> Loss (RMSE)     277    0.053463   0.067570
==> Loss (RMSE)     278    0.053523   0.067803
==> Loss (RMSE)     279    0.053327   0.068264
==> Loss (RMSE)     280    0.053364   0.068566
==> Loss (RMSE)     281    0.053266   0.067815
==> Loss (RMSE)     282    0.053213   0.068242
==> Loss (RMSE)     283    0.053393   0.068091
==> Loss (RMSE)     284    0.053215   0.067701
==> Loss (RMSE)     285    0.053273   0.068128
==> Loss (RMSE)     286    0.053258   0.068696
==> Loss (RMSE)     287    0.053544   0.067870
==> Loss (RMSE)     288    0.053394   0.068107
==> Loss (RMSE)     289    0.053312   0.066963
==> Loss (RMSE)     290    0.053707   0.067790
==> Loss (RMSE)     291    0.053102   0.068052
==> Loss (RMSE)     292    0.053005   0.067706
==> Loss (RMSE)     293    0.053523   0.068659
==> Loss (RMSE)     294    0.053167   0.067649
==> Loss (RMSE)     295    0.053447   0.068207
==> Loss (RMSE)     296    0.053526   0.067769
==> Loss (RMSE)     297    0.053075   0.068398
==> Loss (RMSE)     298    0.053027   0.067669
==> Loss (RMSE)     299    0.053443   0.069456
==> Loss (RMSE)     300    0.052855   0.067419
==> Loss (RMSE)     301    0.052974   0.067903
==> Loss (RMSE)     302    0.053153   0.068033
==> Loss (RMSE)     303    0.054051   0.068522
==> Loss (RMSE)     304    0.052878   0.067238
==> Loss (RMSE)     305    0.053159   0.067087
==> Loss (RMSE)     306    0.052898   0.068250
==> Loss (RMSE)     307    0.052795   0.067634
==> Loss (RMSE)     308    0.052842   0.067780
==> Loss (RMSE)     309    0.052983   0.067251
==> Loss (RMSE)     310    0.052921   0.067046
==> Loss (RMSE)     311    0.052705   0.067616
==> Loss (RMSE)     312    0.052934   0.068916
==> Loss (RMSE)     313    0.052638   0.067400
==> Loss (RMSE)     314    0.052999   0.066778
==> Loss (RMSE)     315    0.052614   0.066918
==> Loss (RMSE)     316    0.052954   0.066726
==> Loss (RMSE)     317    0.052542   0.067039
==> Loss (RMSE)     318    0.052565   0.067873
==> Loss (RMSE)     319    0.052499   0.067526
==> Loss (RMSE)     320    0.052887   0.067574
==> Loss (RMSE)     321    0.052661   0.066685
==> Loss (RMSE)     322    0.052504   0.066717
==> Loss (RMSE)     323    0.052470   0.067595
==> Loss (RMSE)     324    0.053082   0.067232
==> Loss (RMSE)     325    0.052459   0.067155
==> Loss (RMSE)     326    0.052716   0.066080
==> Loss (RMSE)     327    0.052653   0.067467
==> Loss (RMSE)     328    0.052607   0.065934
==> Loss (RMSE)     329    0.052681   0.066636
==> Loss (RMSE)     330    0.052437   0.067259
==> Loss (RMSE)     331    0.052455   0.066933
==> Loss (RMSE)     332    0.052339   0.067209
==> Loss (RMSE)     333    0.052275   0.067533
==> Loss (RMSE)     334    0.052320   0.066709
==> Loss (RMSE)     335    0.052482   0.067853
==> Loss (RMSE)     336    0.052307   0.066210
==> Loss (RMSE)     337    0.052288   0.066337
==> Loss (RMSE)     338    0.052291   0.066599
==> Loss (RMSE)     339    0.052572   0.068378
==> Loss (RMSE)     340    0.052171   0.067139
==> Loss (RMSE)     341    0.052155   0.066356
==> Loss (RMSE)     342    0.052278   0.067064
==> Loss (RMSE)     343    0.052313   0.067355
==> Loss (RMSE)     344    0.052611   0.066441
==> Loss (RMSE)     345    0.052244   0.065881
==> Loss (RMSE)     346    0.052183   0.067134
==> Loss (RMSE)     347    0.053073   0.067976
==> Loss (RMSE)     348    0.052123   0.067750
==> Loss (RMSE)     349    0.052074   0.067348
==> Loss (RMSE)     350    0.052022   0.067149
==> Loss (RMSE)     351    0.052092   0.066539
==> Loss (RMSE)     352    0.052163   0.067332
==> Loss (RMSE)     353    0.052252   0.068315
==> Loss (RMSE)     354    0.052412   0.066946
==> Loss (RMSE)     355    0.051888   0.066538
==> Loss (RMSE)     356    0.052307   0.066932
==> Loss (RMSE)     357    0.051913   0.066133
==> Loss (RMSE)     358    0.051854   0.066361
==> Loss (RMSE)     359    0.051883   0.066067
==> Loss (RMSE)     360    0.051928   0.066591
==> Loss (RMSE)     361    0.052532   0.066710
==> Loss (RMSE)     362    0.051827   0.066113
==> Loss (RMSE)     363    0.052096   0.066193
==> Loss (RMSE)     364    0.052488   0.067194
==> Loss (RMSE)     365    0.052227   0.066074
==> Loss (RMSE)     366    0.052321   0.066238
==> Loss (RMSE)     367    0.051770   0.066566
==> Loss (RMSE)     368    0.051946   0.066496
==> Loss (RMSE)     369    0.052141   0.066730
==> Loss (RMSE)     370    0.052355   0.066825
==> Loss (RMSE)     371    0.051807   0.066476
==> Loss (RMSE)     372    0.051913   0.066093
==> Loss (RMSE)     373    0.051911   0.067596
==> Loss (RMSE)     374    0.052001   0.066103
==> Loss (RMSE)     375    0.051667   0.065942
==> Loss (RMSE)     376    0.051584   0.066104
==> Loss (RMSE)     377    0.051563   0.066293
==> Loss (RMSE)     378    0.051539   0.066087
==> Loss (RMSE)     379    0.051538   0.065829
==> Loss (RMSE)     380    0.051599   0.065910
==> Loss (RMSE)     381    0.051577   0.066136
==> Loss (RMSE)     382    0.051529   0.065949
==> Loss (RMSE)     383    0.051907   0.066547
==> Loss (RMSE)     384    0.051490   0.066348
==> Loss (RMSE)     385    0.051768   0.066833
==> Loss (RMSE)     386    0.051526   0.066096
==> Loss (RMSE)     387    0.051706   0.066220
==> Loss (RMSE)     388    0.051446   0.066232
==> Loss (RMSE)     389    0.051546   0.066099
==> Loss (RMSE)     390    0.051455   0.066569
==> Loss (RMSE)     391    0.052201   0.065932
==> Loss (RMSE)     392    0.051374   0.066286
==> Loss (RMSE)     393    0.051378   0.065334
==> Loss (RMSE)     394    0.051331   0.065988
==> Loss (RMSE)     395    0.051449   0.065297
==> Loss (RMSE)     396    0.051439   0.065063
==> Loss (RMSE)     397    0.051604   0.065061
==> Loss (RMSE)     398    0.051483   0.066897
==> Loss (RMSE)     399    0.051581   0.066156
==> Loss (RMSE)     400    0.052865   0.066683
==> Loss (RMSE)     401    0.051439   0.066045
==> Loss (RMSE)     402    0.051547   0.065942
==> Loss (RMSE)     403    0.051519   0.066296
==> Loss (RMSE)     404    0.051525   0.065893
==> Loss (RMSE)     405    0.051477   0.065683
==> Loss (RMSE)     406    0.051288   0.065312
==> Loss (RMSE)     407    0.051306   0.066780
==> Loss (RMSE)     408    0.051148   0.065844
==> Loss (RMSE)     409    0.051294   0.065802
==> Loss (RMSE)     410    0.051129   0.065799
==> Loss (RMSE)     411    0.051737   0.066148
==> Loss (RMSE)     412    0.051189   0.065467
==> Loss (RMSE)     413    0.051677   0.065806
==> Loss (RMSE)     414    0.051206   0.066176
==> Loss (RMSE)     415    0.051663   0.065661
==> Loss (RMSE)     416    0.051223   0.065465
==> Loss (RMSE)     417    0.051177   0.065968
==> Loss (RMSE)     418    0.051073   0.065795
==> Loss (RMSE)     419    0.051473   0.066203
==> Loss (RMSE)     420    0.051531   0.066540
==> Loss (RMSE)     421    0.051186   0.065436
==> Loss (RMSE)     422    0.051157   0.066466
==> Loss (RMSE)     423    0.051151   0.064422
==> Loss (RMSE)     424    0.051006   0.065544
==> Loss (RMSE)     425    0.051015   0.065448
==> Loss (RMSE)     426    0.050902   0.065081
==> Loss (RMSE)     427    0.050939   0.064956
==> Loss (RMSE)     428    0.050991   0.065554
==> Loss (RMSE)     429    0.050917   0.065534
==> Loss (RMSE)     430    0.050940   0.065333
==> Loss (RMSE)     431    0.051245   0.065767
==> Loss (RMSE)     432    0.051223   0.065809
==> Loss (RMSE)     433    0.052075   0.066214
==> Loss (RMSE)     434    0.051188   0.065222
==> Loss (RMSE)     435    0.051215   0.064746
==> Loss (RMSE)     436    0.051373   0.066649
==> Loss (RMSE)     437    0.050870   0.066036
==> Loss (RMSE)     438    0.050879   0.064906
==> Loss (RMSE)     439    0.050892   0.065687
==> Loss (RMSE)     440    0.051559   0.065942
==> Loss (RMSE)     441    0.050973   0.064736
==> Loss (RMSE)     442    0.050866   0.065264
==> Loss (RMSE)     443    0.050836   0.064900
==> Loss (RMSE)     444    0.050666   0.065097
==> Loss (RMSE)     445    0.050920   0.065376
==> Loss (RMSE)     446    0.050745   0.065539
==> Loss (RMSE)     447    0.050678   0.064778
==> Loss (RMSE)     448    0.050788   0.065710
==> Loss (RMSE)     449    0.051007   0.065327
==> Loss (RMSE)     450    0.050761   0.065715
==> Loss (RMSE)     451    0.051268   0.065189
==> Loss (RMSE)     452    0.050895   0.065095
==> Loss (RMSE)     453    0.050916   0.065792
==> Loss (RMSE)     454    0.050728   0.065512
==> Loss (RMSE)     455    0.050604   0.064958
==> Loss (RMSE)     456    0.050778   0.064647
==> Loss (RMSE)     457    0.050678   0.066043
==> Loss (RMSE)     458    0.051164   0.065117
==> Loss (RMSE)     459    0.050741   0.065082
==> Loss (RMSE)     460    0.050685   0.064700
==> Loss (RMSE)     461    0.051281   0.066508
==> Loss (RMSE)     462    0.050483   0.064727
==> Loss (RMSE)     463    0.051306   0.066474
==> Loss (RMSE)     464    0.050636   0.064482
==> Loss (RMSE)     465    0.050483   0.065026
==> Loss (RMSE)     466    0.050460   0.064975
==> Loss (RMSE)     467    0.050830   0.064819
==> Loss (RMSE)     468    0.050463   0.064210
==> Loss (RMSE)     469    0.050427   0.064588
==> Loss (RMSE)     470    0.050577   0.066053
==> Loss (RMSE)     471    0.050575   0.065409
==> Loss (RMSE)     472    0.050342   0.064618
==> Loss (RMSE)     473    0.050341   0.064605
==> Loss (RMSE)     474    0.050321   0.065066
==> Loss (RMSE)     475    0.050370   0.064294
==> Loss (RMSE)     476    0.050595   0.064980
==> Loss (RMSE)     477    0.050456   0.065276
==> Loss (RMSE)     478    0.050319   0.064538
==> Loss (RMSE)     479    0.051448   0.066335
==> Loss (RMSE)     480    0.050605   0.065657
==> Loss (RMSE)     481    0.050795   0.064713
==> Loss (RMSE)     482    0.050293   0.064409
==> Loss (RMSE)     483    0.051008   0.064434
==> Loss (RMSE)     484    0.050577   0.066532
==> Loss (RMSE)     485    0.050394   0.064505
==> Loss (RMSE)     486    0.050793   0.065257
==> Loss (RMSE)     487    0.050173   0.065071
==> Loss (RMSE)     488    0.050344   0.064276
==> Loss (RMSE)     489    0.051070   0.065165
==> Loss (RMSE)     490    0.050515   0.065541
==> Loss (RMSE)     491    0.050303   0.064665
==> Loss (RMSE)     492    0.050164   0.064732
==> Loss (RMSE)     493    0.050221   0.065328
==> Loss (RMSE)     494    0.050092   0.064676
==> Loss (RMSE)     495    0.050126   0.064463
==> Loss (RMSE)     496    0.050174   0.064904
==> Loss (RMSE)     497    0.050165   0.065286
==> Loss (RMSE)     498    0.050216   0.065224
==> Loss (RMSE)     499    0.050170   0.065154
==> Loss (RMSE)     500    0.050048   0.064561
==> Loss (RMSE)     501    0.050028   0.064690
==> Loss (RMSE)     502    0.050021   0.064891
==> Loss (RMSE)     503    0.050001   0.064546
==> Loss (RMSE)     504    0.049981   0.064563
==> Loss (RMSE)     505    0.050148   0.064162
==> Loss (RMSE)     506    0.050646   0.064972
==> Loss (RMSE)     507    0.050232   0.065058
==> Loss (RMSE)     508    0.050093   0.063958
==> Loss (RMSE)     509    0.050016   0.064397
==> Loss (RMSE)     510    0.050774   0.065081
==> Loss (RMSE)     511    0.050054   0.064626
==> Loss (RMSE)     512    0.049936   0.064984
==> Loss (RMSE)     513    0.050266   0.065536
==> Loss (RMSE)     514    0.051163   0.065017
==> Loss (RMSE)     515    0.049996   0.064193
==> Loss (RMSE)     516    0.050171   0.065275
==> Loss (RMSE)     517    0.050443   0.065284
==> Loss (RMSE)     518    0.050005   0.065203
==> Loss (RMSE)     519    0.049833   0.064790
==> Loss (RMSE)     520    0.050514   0.064470
==> Loss (RMSE)     521    0.049916   0.063804
==> Loss (RMSE)     522    0.049865   0.063805
==> Loss (RMSE)     523    0.049971   0.063968
==> Loss (RMSE)     524    0.050385   0.065114
==> Loss (RMSE)     525    0.050925   0.066469
==> Loss (RMSE)     526    0.049932   0.064794
==> Loss (RMSE)     527    0.049813   0.064081
==> Loss (RMSE)     528    0.049771   0.064142
==> Loss (RMSE)     529    0.049883   0.064162
==> Loss (RMSE)     530    0.050371   0.064183
==> Loss (RMSE)     531    0.049945   0.065277
==> Loss (RMSE)     532    0.049779   0.065179
==> Loss (RMSE)     533    0.049850   0.063937
==> Loss (RMSE)     534    0.050170   0.065498
==> Loss (RMSE)     535    0.049944   0.063937
==> Loss (RMSE)     536    0.050493   0.065204
==> Loss (RMSE)     537    0.049806   0.064661
==> Loss (RMSE)     538    0.050050   0.064621
==> Loss (RMSE)     539    0.049697   0.065201
==> Loss (RMSE)     540    0.050077   0.064758
==> Loss (RMSE)     541    0.049912   0.064126
==> Loss (RMSE)     542    0.049736   0.065100
==> Loss (RMSE)     543    0.050289   0.064168
==> Loss (RMSE)     544    0.050518   0.065306
==> Loss (RMSE)     545    0.049936   0.063885
==> Loss (RMSE)     546    0.049744   0.064451
==> Loss (RMSE)     547    0.049675   0.065018
==> Loss (RMSE)     548    0.049959   0.064828
==> Loss (RMSE)     549    0.050481   0.064934
==> Loss (RMSE)     550    0.049521   0.064405
==> Loss (RMSE)     551    0.050455   0.064975
==> Loss (RMSE)     552    0.049502   0.064628
==> Loss (RMSE)     553    0.049806   0.064547
==> Loss (RMSE)     554    0.050819   0.065640
==> Loss (RMSE)     555    0.050080   0.065671
==> Loss (RMSE)     556    0.049550   0.065139
==> Loss (RMSE)     557    0.049457   0.064614
==> Loss (RMSE)     558    0.049886   0.064054
==> Loss (RMSE)     559    0.049721   0.064926
==> Loss (RMSE)     560    0.049485   0.064432
==> Loss (RMSE)     561    0.049544   0.064531
==> Loss (RMSE)     562    0.049568   0.063942
==> Loss (RMSE)     563    0.049696   0.064764
==> Loss (RMSE)     564    0.049434   0.064637
==> Loss (RMSE)     565    0.049388   0.063984
==> Loss (RMSE)     566    0.049397   0.063898
==> Loss (RMSE)     567    0.049878   0.065875
==> Loss (RMSE)     568    0.049461   0.063990
==> Loss (RMSE)     569    0.049596   0.064632
==> Loss (RMSE)     570    0.049766   0.063958
==> Loss (RMSE)     571    0.049314   0.064358
==> Loss (RMSE)     572    0.049394   0.065199
==> Loss (RMSE)     573    0.049326   0.063614
==> Loss (RMSE)     574    0.049438   0.064243
==> Loss (RMSE)     575    0.049499   0.065100
==> Loss (RMSE)     576    0.049374   0.064553
==> Loss (RMSE)     577    0.049245   0.064264
==> Loss (RMSE)     578    0.049422   0.063486
==> Loss (RMSE)     579    0.049215   0.064160
==> Loss (RMSE)     580    0.049344   0.064466
==> Loss (RMSE)     581    0.049611   0.064379
==> Loss (RMSE)     582    0.049237   0.063783
