==> Loss (RMSE)     121    0.114043   0.163559
==> Loss (RMSE)     122    0.113217   0.162401
==> Loss (RMSE)     123    0.113301   0.162517
==> Loss (RMSE)     124    0.113307   0.162256
==> Loss (RMSE)     125    0.112857   0.162294
==> Loss (RMSE)     126    0.112801   0.162284
==> Loss (RMSE)     127    0.112508   0.161851
==> Loss (RMSE)     128    0.113214   0.162139
==> Loss (RMSE)     129    0.112445   0.162149
==> Loss (RMSE)     130    0.112871   0.161952
==> Loss (RMSE)     131    0.113521   0.162166
==> Loss (RMSE)     132    0.112248   0.161132
==> Loss (RMSE)     133    0.112094   0.160949
==> Loss (RMSE)     134    0.112236   0.161138
==> Loss (RMSE)     135    0.112047   0.159887
==> Loss (RMSE)     136    0.112069   0.160114
==> Loss (RMSE)     137    0.112206   0.160625
==> Loss (RMSE)     138    0.113102   0.161520
==> Loss (RMSE)     139    0.112800   0.160807
==> Loss (RMSE)     140    0.111827   0.160138
==> Loss (RMSE)     141    0.112463   0.160335
==> Loss (RMSE)     142    0.111364   0.159428
==> Loss (RMSE)     143    0.111326   0.158934
==> Loss (RMSE)     144    0.111660   0.159476
==> Loss (RMSE)     145    0.111124   0.159690
==> Loss (RMSE)     146    0.111178   0.159182
==> Loss (RMSE)     147    0.110963   0.159106
==> Loss (RMSE)     148    0.110964   0.158561
==> Loss (RMSE)     149    0.111259   0.159070
==> Loss (RMSE)     150    0.111483   0.159506
==> Loss (RMSE)     151    0.110877   0.158295
==> Loss (RMSE)     152    0.111394   0.158741
==> Loss (RMSE)     153    0.111277   0.158760
==> Loss (RMSE)     154    0.110660   0.158804
==> Loss (RMSE)     155    0.110485   0.158562
==> Loss (RMSE)     156    0.110977   0.158867
==> Loss (RMSE)     157    0.110765   0.158175
==> Loss (RMSE)     158    0.110758   0.158525
==> Loss (RMSE)     159    0.110365   0.157249
==> Loss (RMSE)     160    0.110352   0.157816
==> Loss (RMSE)     161    0.110089   0.157493
==> Loss (RMSE)     162    0.110876   0.157767
==> Loss (RMSE)     163    0.110059   0.157628
==> Loss (RMSE)     164    0.109961   0.156930
==> Loss (RMSE)     165    0.109838   0.156993
==> Loss (RMSE)     166    0.109900   0.157063
==> Loss (RMSE)     167    0.110441   0.157608
==> Loss (RMSE)     168    0.111008   0.157559
==> Loss (RMSE)     169    0.109586   0.157484
==> Loss (RMSE)     170    0.110522   0.157451
==> Loss (RMSE)     171    0.109804   0.156648
==> Loss (RMSE)     172    0.109553   0.155997
==> Loss (RMSE)     173    0.109522   0.156520
==> Loss (RMSE)     174    0.109408   0.155952
==> Loss (RMSE)     175    0.109415   0.156881
==> Loss (RMSE)     176    0.109433   0.156844
==> Loss (RMSE)     177    0.110557   0.157285
==> Loss (RMSE)     178    0.110745   0.157187
==> Loss (RMSE)     179    0.109020   0.155935
==> Loss (RMSE)     180    0.109236   0.156460
==> Loss (RMSE)     181    0.109057   0.155482
==> Loss (RMSE)     182    0.109430   0.156292
==> Loss (RMSE)     183    0.108818   0.155431
==> Loss (RMSE)     184    0.108709   0.155421
==> Loss (RMSE)     185    0.108699   0.155764
==> Loss (RMSE)     186    0.109449   0.156820
==> Loss (RMSE)     187    0.108583   0.155011
==> Loss (RMSE)     188    0.108741   0.154623
==> Loss (RMSE)     189    0.108747   0.155390
==> Loss (RMSE)     190    0.108699   0.154741
==> Loss (RMSE)     191    0.108840   0.155084
==> Loss (RMSE)     192    0.108479   0.155292
==> Loss (RMSE)     193    0.108295   0.155358
==> Loss (RMSE)     194    0.108378   0.154856
==> Loss (RMSE)     195    0.108558   0.155710
==> Loss (RMSE)     196    0.108394   0.154346
==> Loss (RMSE)     197    0.108128   0.154440
==> Loss (RMSE)     198    0.109054   0.155254
==> Loss (RMSE)     199    0.108102   0.155043
==> Loss (RMSE)     200    0.108154   0.153688
==> Loss (RMSE)     201    0.108771   0.154228
==> Loss (RMSE)     202    0.107758   0.153930
==> Loss (RMSE)     203    0.108447   0.154487
==> Loss (RMSE)     204    0.109843   0.156476
==> Loss (RMSE)     205    0.107942   0.154143
==> Loss (RMSE)     206    0.107558   0.154573
==> Loss (RMSE)     207    0.107589   0.154568
==> Loss (RMSE)     208    0.107749   0.154040
==> Loss (RMSE)     209    0.107607   0.154109
==> Loss (RMSE)     210    0.107392   0.154240
==> Loss (RMSE)     211    0.107362   0.153646
==> Loss (RMSE)     212    0.107733   0.154392
==> Loss (RMSE)     213    0.107416   0.153951
==> Loss (RMSE)     214    0.107086   0.154265
==> Loss (RMSE)     215    0.107252   0.154638
==> Loss (RMSE)     216    0.108143   0.155390
==> Loss (RMSE)     217    0.107419   0.153989
==> Loss (RMSE)     218    0.107481   0.153651
==> Loss (RMSE)     219    0.106984   0.153687
==> Loss (RMSE)     220    0.107544   0.155199
==> Loss (RMSE)     221    0.107436   0.154413
==> Loss (RMSE)     222    0.106841   0.153015
==> Loss (RMSE)     223    0.107077   0.153763
==> Loss (RMSE)     224    0.107410   0.153494
==> Loss (RMSE)     225    0.106535   0.153666
==> Loss (RMSE)     226    0.106878   0.154102
==> Loss (RMSE)     227    0.106823   0.153739
==> Loss (RMSE)     228    0.106482   0.153763
==> Loss (RMSE)     229    0.107291   0.154451
==> Loss (RMSE)     230    0.106301   0.153282
==> Loss (RMSE)     231    0.106630   0.155295
==> Loss (RMSE)     232    0.106274   0.153316
==> Loss (RMSE)     233    0.106718   0.153723
==> Loss (RMSE)     234    0.106777   0.155029
==> Loss (RMSE)     235    0.106278   0.153762
==> Loss (RMSE)     236    0.107426   0.154245
==> Loss (RMSE)     237    0.106026   0.153567
==> Loss (RMSE)     238    0.106292   0.154148
==> Loss (RMSE)     239    0.105851   0.153512
==> Loss (RMSE)     240    0.107757   0.155321
==> Loss (RMSE)     241    0.105900   0.153080
==> Loss (RMSE)     242    0.105771   0.153074
==> Loss (RMSE)     243    0.106765   0.154025
==> Loss (RMSE)     244    0.105706   0.152935
==> Loss (RMSE)     245    0.105853   0.153808
==> Loss (RMSE)     246    0.105809   0.154236
==> Loss (RMSE)     247    0.105645   0.153683
==> Loss (RMSE)     248    0.105449   0.153379
==> Loss (RMSE)     249    0.105424   0.153224
==> Loss (RMSE)     250    0.105556   0.153649
==> Loss (RMSE)     251    0.106066   0.153352
==> Loss (RMSE)     252    0.105575   0.154024
==> Loss (RMSE)     253    0.105250   0.152621
==> Loss (RMSE)     254    0.105290   0.152815
==> Loss (RMSE)     255    0.105725   0.153287
==> Loss (RMSE)     256    0.105177   0.152571
==> Loss (RMSE)     257    0.105236   0.153243
==> Loss (RMSE)     258    0.106632   0.154581
==> Loss (RMSE)     259    0.105171   0.153732
==> Loss (RMSE)     260    0.105298   0.153609
==> Loss (RMSE)     261    0.106779   0.154470
==> Loss (RMSE)     262    0.105700   0.153439
==> Loss (RMSE)     263    0.105123   0.152981
==> Loss (RMSE)     264    0.105419   0.153382
==> Loss (RMSE)     265    0.104960   0.153232
==> Loss (RMSE)     266    0.106080   0.153430
==> Loss (RMSE)     267    0.104771   0.152933
==> Loss (RMSE)     268    0.104909   0.152571
==> Loss (RMSE)     269    0.104702   0.152711
==> Loss (RMSE)     270    0.105089   0.152783
==> Loss (RMSE)     271    0.104697   0.152834
==> Loss (RMSE)     272    0.104674   0.153315
==> Loss (RMSE)     273    0.104639   0.152889
==> Loss (RMSE)     274    0.105176   0.153039
==> Loss (RMSE)     275    0.104641   0.153561
==> Loss (RMSE)     276    0.104489   0.152578
==> Loss (RMSE)     277    0.105753   0.153939
==> Loss (RMSE)     278    0.104336   0.152418
==> Loss (RMSE)     279    0.104387   0.152994
==> Loss (RMSE)     280    0.104683   0.152863
==> Loss (RMSE)     281    0.104309   0.153316
==> Loss (RMSE)     282    0.105690   0.153826
==> Loss (RMSE)     283    0.104300   0.153553
==> Loss (RMSE)     284    0.104157   0.153018
==> Loss (RMSE)     285    0.104518   0.154379
==> Loss (RMSE)     286    0.104332   0.152972
==> Loss (RMSE)     287    0.104148   0.153395
==> Loss (RMSE)     288    0.104000   0.152885
==> Loss (RMSE)     289    0.104157   0.153439
==> Loss (RMSE)     290    0.105699   0.154688
==> Loss (RMSE)     291    0.103891   0.153697
==> Loss (RMSE)     292    0.103827   0.153737
==> Loss (RMSE)     293    0.103775   0.152616
==> Loss (RMSE)     294    0.104015   0.153422
==> Loss (RMSE)     295    0.103769   0.153461
==> Loss (RMSE)     296    0.103926   0.154226
==> Loss (RMSE)     297    0.103794   0.153242
==> Loss (RMSE)     298    0.104824   0.154685
==> Loss (RMSE)     299    0.103648   0.152490
==> Loss (RMSE)     300    0.103781   0.153215
==> Loss (RMSE)     301    0.103630   0.152991
==> Loss (RMSE)     302    0.103537   0.152512
==> Loss (RMSE)     303    0.104753   0.153717
==> Loss (RMSE)     304    0.104319   0.154049
==> Loss (RMSE)     305    0.103575   0.152903
==> Loss (RMSE)     306    0.103437   0.153009
==> Loss (RMSE)     307    0.103501   0.154309
==> Loss (RMSE)     308    0.103673   0.152781
==> Loss (RMSE)     309    0.103231   0.152735
==> Loss (RMSE)     310    0.103121   0.153362
==> Loss (RMSE)     311    0.103090   0.152767
==> Loss (RMSE)     312    0.103224   0.153187
==> Loss (RMSE)     313    0.103124   0.153296
==> Loss (RMSE)     314    0.103564   0.153691
==> Loss (RMSE)     315    0.102892   0.153040
==> Loss (RMSE)     316    0.103167   0.153977
==> Loss (RMSE)     317    0.102902   0.153133
==> Loss (RMSE)     318    0.102878   0.152920
==> Loss (RMSE)     319    0.103112   0.153588
==> Loss (RMSE)     320    0.102739   0.152747
==> Loss (RMSE)     321    0.102779   0.153033
==> Loss (RMSE)     322    0.102876   0.153469
==> Loss (RMSE)     323    0.102908   0.152872
==> Loss (RMSE)     324    0.103016   0.152509
==> Loss (RMSE)     325    0.102474   0.152948
==> Loss (RMSE)     326    0.102479   0.153509
==> Loss (RMSE)     327    0.102763   0.153565
==> Loss (RMSE)     328    0.102529   0.153390
==> Loss (RMSE)     329    0.102735   0.153130
==> Loss (RMSE)     330    0.102450   0.153372
==> Loss (RMSE)     331    0.104008   0.154530
==> Loss (RMSE)     332    0.102952   0.153048
==> Loss (RMSE)     333    0.104183   0.153863
==> Loss (RMSE)     334    0.102225   0.152562
==> Loss (RMSE)     335    0.103457   0.153694
==> Loss (RMSE)     336    0.102521   0.152886
==> Loss (RMSE)     337    0.102096   0.153151
==> Loss (RMSE)     338    0.103990   0.154782
==> Loss (RMSE)     339    0.102399   0.152656
==> Loss (RMSE)     340    0.101990   0.153058
==> Loss (RMSE)     341    0.102264   0.153834
==> Loss (RMSE)     342    0.101801   0.152938
==> Loss (RMSE)     343    0.102421   0.153783
==> Loss (RMSE)     344    0.101748   0.153009
==> Loss (RMSE)     345    0.102699   0.154041
==> Loss (RMSE)     346    0.101889   0.153341
==> Loss (RMSE)     347    0.101656   0.152853
==> Loss (RMSE)     348    0.101722   0.152674
==> Loss (RMSE)     349    0.102185   0.152847
==> Loss (RMSE)     350    0.102514   0.154441
==> Loss (RMSE)     351    0.101617   0.153540
==> Loss (RMSE)     352    0.101622   0.152966
==> Loss (RMSE)     353    0.101783   0.153497
==> Loss (RMSE)     354    0.101560   0.153225
==> Loss (RMSE)     355    0.102832   0.154487
==> Loss (RMSE)     356    0.101459   0.153264
==> Loss (RMSE)     357    0.102563   0.154185
==> Loss (RMSE)     358    0.101256   0.153598
==> Loss (RMSE)     359    0.101321   0.153630
==> Loss (RMSE)     360    0.101374   0.153700
==> Loss (RMSE)     361    0.102996   0.154085
==> Loss (RMSE)     362    0.101569   0.153797
==> Loss (RMSE)     363    0.101961   0.153194
==> Loss (RMSE)     364    0.101087   0.153614
==> Loss (RMSE)     365    0.101956   0.153497
==> Loss (RMSE)     366    0.100997   0.152992
==> Loss (RMSE)     367    0.101740   0.153703
==> Loss (RMSE)     368    0.101927   0.154878
==> Loss (RMSE)     369    0.101689   0.153119
==> Loss (RMSE)     370    0.100934   0.152907
==> Loss (RMSE)     371    0.101220   0.153471
==> Loss (RMSE)     372    0.101127   0.153254
==> Loss (RMSE)     373    0.101413   0.153776
==> Loss (RMSE)     374    0.100759   0.152457
==> Loss (RMSE)     375    0.100850   0.152633
==> Loss (RMSE)     376    0.100925   0.153093
==> Loss (RMSE)     377    0.101060   0.153947
==> Loss (RMSE)     378    0.101239   0.153406
==> Loss (RMSE)     379    0.100809   0.153987
==> Loss (RMSE)     380    0.101415   0.153730
==> Loss (RMSE)     381    0.100728   0.153809
==> Loss (RMSE)     382    0.101487   0.152889
==> Loss (RMSE)     383    0.101584   0.153508
==> Loss (RMSE)     384    0.100483   0.153586
==> Loss (RMSE)     385    0.100622   0.153364
==> Loss (RMSE)     386    0.100374   0.152908
==> Loss (RMSE)     387    0.100996   0.153366
==> Loss (RMSE)     388    0.100651   0.153014
==> Loss (RMSE)     389    0.100389   0.153346
==> Loss (RMSE)     390    0.100272   0.152324
==> Loss (RMSE)     391    0.102111   0.154027
==> Loss (RMSE)     392    0.100885   0.154423
==> Loss (RMSE)     393    0.100284   0.153658
==> Loss (RMSE)     394    0.102282   0.154189
==> Loss (RMSE)     395    0.100320   0.153231
==> Loss (RMSE)     396    0.100511   0.152721
==> Loss (RMSE)     397    0.100399   0.153478
==> Loss (RMSE)     398    0.100390   0.152629
==> Loss (RMSE)     399    0.100735   0.152724
==> Loss (RMSE)     400    0.100668   0.153451
==> Loss (RMSE)     401    0.101175   0.154260
==> Loss (RMSE)     402    0.100337   0.153074
==> Loss (RMSE)     403    0.100049   0.152320
==> Loss (RMSE)     404    0.100615   0.151789
==> Loss (RMSE)     405    0.100636   0.152290
==> Loss (RMSE)     406    0.100456   0.153051
==> Loss (RMSE)     407    0.099968   0.152386
==> Loss (RMSE)     408    0.100747   0.152155
==> Loss (RMSE)     409    0.101450   0.153167
==> Loss (RMSE)     410    0.099938   0.152915
==> Loss (RMSE)     411    0.099923   0.152213
==> Loss (RMSE)     412    0.101458   0.152369
==> Loss (RMSE)     413    0.100054   0.152638
==> Loss (RMSE)     414    0.099987   0.152018
==> Loss (RMSE)     415    0.100030   0.152662
==> Loss (RMSE)     416    0.099686   0.152471
==> Loss (RMSE)     417    0.099692   0.152327
==> Loss (RMSE)     418    0.099626   0.152505
==> Loss (RMSE)     419    0.100167   0.152450
==> Loss (RMSE)     420    0.099767   0.152752
==> Loss (RMSE)     421    0.100334   0.152157
==> Loss (RMSE)     422    0.100746   0.152653
==> Loss (RMSE)     423    0.099599   0.152558
==> Loss (RMSE)     424    0.101405   0.153407
==> Loss (RMSE)     425    0.100690   0.153088
==> Loss (RMSE)     426    0.099861   0.152844
==> Loss (RMSE)     427    0.099533   0.152636
==> Loss (RMSE)     428    0.099591   0.152510
==> Loss (RMSE)     429    0.099888   0.152776
==> Loss (RMSE)     430    0.100366   0.152667
==> Loss (RMSE)     431    0.099887   0.152037
==> Loss (RMSE)     432    0.099763   0.152809
==> Loss (RMSE)     433    0.099977   0.152732
==> Loss (RMSE)     434    0.099582   0.152249
==> Loss (RMSE)     435    0.099922   0.152859
==> Loss (RMSE)     436    0.100455   0.152810
==> Loss (RMSE)     437    0.099486   0.152126
==> Loss (RMSE)     438    0.099323   0.152469
==> Loss (RMSE)     439    0.099527   0.152005
==> Loss (RMSE)     440    0.099349   0.152309
==> Loss (RMSE)     441    0.099751   0.151261
==> Loss (RMSE)     442    0.099234   0.151586
==> Loss (RMSE)     443    0.099187   0.151284
==> Loss (RMSE)     444    0.099931   0.151299
==> Loss (RMSE)     445    0.099211   0.151573
==> Loss (RMSE)     446    0.099087   0.151536
==> Loss (RMSE)     447    0.099883   0.152325
==> Loss (RMSE)     448    0.099581   0.151362
==> Loss (RMSE)     449    0.099096   0.151578
==> Loss (RMSE)     450    0.099767   0.152184
==> Loss (RMSE)     451    0.099202   0.151831
==> Loss (RMSE)     452    0.099191   0.151997
==> Loss (RMSE)     453    0.099026   0.151579
==> Loss (RMSE)     454    0.100669   0.152516
==> Loss (RMSE)     455    0.098935   0.151196
==> Loss (RMSE)     456    0.101485   0.153237
==> Loss (RMSE)     457    0.099093   0.151729
==> Loss (RMSE)     458    0.098992   0.151429
==> Loss (RMSE)     459    0.098940   0.151406
==> Loss (RMSE)     460    0.099001   0.152284
==> Loss (RMSE)     461    0.099163   0.151024
==> Loss (RMSE)     462    0.099461   0.151317
==> Loss (RMSE)     463    0.099937   0.152503
==> Loss (RMSE)     464    0.099242   0.151031
==> Loss (RMSE)     465    0.099003   0.151130
==> Loss (RMSE)     466    0.099326   0.151085
==> Loss (RMSE)     467    0.102453   0.152830
==> Loss (RMSE)     468    0.098891   0.150283
==> Loss (RMSE)     469    0.098915   0.150450
==> Loss (RMSE)     470    0.098879   0.150923
==> Loss (RMSE)     471    0.101520   0.152475
==> Loss (RMSE)     472    0.099897   0.152147
==> Loss (RMSE)     473    0.099094   0.152665
==> Loss (RMSE)     474    0.098712   0.150841
==> Loss (RMSE)     475    0.099358   0.151255
==> Loss (RMSE)     476    0.099222   0.151404
==> Loss (RMSE)     477    0.098866   0.151209
==> Loss (RMSE)     478    0.098565   0.151404
==> Loss (RMSE)     479    0.098607   0.151146
==> Loss (RMSE)     480    0.098704   0.151352
==> Loss (RMSE)     481    0.099547   0.151062
==> Loss (RMSE)     482    0.098686   0.150616
==> Loss (RMSE)     483    0.099478   0.152026
==> Loss (RMSE)     484    0.098577   0.151184
==> Loss (RMSE)     485    0.098783   0.150839
==> Loss (RMSE)     486    0.098718   0.150685
==> Loss (RMSE)     487    0.099578   0.151883
==> Loss (RMSE)     488    0.098888   0.151348
==> Loss (RMSE)     489    0.099699   0.151470
==> Loss (RMSE)     490    0.098481   0.150758
==> Loss (RMSE)     491    0.098509   0.150187
==> Loss (RMSE)     492    0.098904   0.152036
==> Loss (RMSE)     493    0.098514   0.151399
==> Loss (RMSE)     494    0.098461   0.151313
==> Loss (RMSE)     495    0.098813   0.151680
==> Loss (RMSE)     496    0.098677   0.150841
==> Loss (RMSE)     497    0.098266   0.151307
==> Loss (RMSE)     498    0.099358   0.152599
==> Loss (RMSE)     499    0.098868   0.151598
==> Loss (RMSE)     500    0.099536   0.151855
==> Loss (RMSE)     501    0.098212   0.151122
==> Loss (RMSE)     502    0.098893   0.151254
==> Loss (RMSE)     503    0.100216   0.152627
==> Loss (RMSE)     504    0.098754   0.150945
==> Loss (RMSE)     505    0.098508   0.150530
==> Loss (RMSE)     506    0.100382   0.150915
==> Loss (RMSE)     507    0.098796   0.149524
==> Loss (RMSE)     508    0.098219   0.150117
==> Loss (RMSE)     509    0.099275   0.150887
==> Loss (RMSE)     510    0.098234   0.150531
==> Loss (RMSE)     511    0.098758   0.150535
==> Loss (RMSE)     512    0.098871   0.150269
==> Loss (RMSE)     513    0.098517   0.151614
==> Loss (RMSE)     514    0.098104   0.150447
==> Loss (RMSE)     515    0.099561   0.151039
==> Loss (RMSE)     516    0.098161   0.150213
==> Loss (RMSE)     517    0.100328   0.151626
==> Loss (RMSE)     518    0.099149   0.150822
==> Loss (RMSE)     519    0.098233   0.150858
==> Loss (RMSE)     520    0.098997   0.150118
==> Loss (RMSE)     521    0.098001   0.149593
==> Loss (RMSE)     522    0.099341   0.151672
==> Loss (RMSE)     523    0.098340   0.150441
==> Loss (RMSE)     524    0.098232   0.150942
==> Loss (RMSE)     525    0.098860   0.151511
==> Loss (RMSE)     526    0.098019   0.151239
==> Loss (RMSE)     527    0.097868   0.151033
==> Loss (RMSE)     528    0.100418   0.150617
==> Loss (RMSE)     529    0.097922   0.149998
==> Loss (RMSE)     530    0.098105   0.151364
==> Loss (RMSE)     531    0.098614   0.150892
==> Loss (RMSE)     532    0.098064   0.150690
==> Loss (RMSE)     533    0.097807   0.150290
==> Loss (RMSE)     534    0.100373   0.150490
==> Loss (RMSE)     535    0.098495   0.149946
==> Loss (RMSE)     536    0.098163   0.150023
==> Loss (RMSE)     537    0.099027   0.149652
==> Loss (RMSE)     538    0.098012   0.150166
==> Loss (RMSE)     539    0.101560   0.151863
==> Loss (RMSE)     540    0.098251   0.149948
==> Loss (RMSE)     541    0.097765   0.150875
==> Loss (RMSE)     542    0.099073   0.149834
==> Loss (RMSE)     543    0.099416   0.150322
==> Loss (RMSE)     544    0.097651   0.149780
==> Loss (RMSE)     545    0.097573   0.150485
==> Loss (RMSE)     546    0.098146   0.150560
==> Loss (RMSE)     547    0.097587   0.150479
==> Loss (RMSE)     548    0.097621   0.150171
==> Loss (RMSE)     549    0.097517   0.150132
==> Loss (RMSE)     550    0.098184   0.150479
==> Loss (RMSE)     551    0.098438   0.151210
==> Loss (RMSE)     552    0.097521   0.150387
==> Loss (RMSE)     553    0.098897   0.150852
==> Loss (RMSE)     554    0.099546   0.151952
==> Loss (RMSE)     555    0.097761   0.150907
==> Loss (RMSE)     556    0.098034   0.150967
==> Loss (RMSE)     557    0.097424   0.150149
==> Loss (RMSE)     558    0.097833   0.150344
==> Loss (RMSE)     559    0.097957   0.150828
==> Loss (RMSE)     560    0.098041   0.149596
==> Loss (RMSE)     561    0.097948   0.150913
==> Loss (RMSE)     562    0.099470   0.149816
==> Loss (RMSE)     563    0.097708   0.150452
==> Loss (RMSE)     564    0.098493   0.151377
==> Loss (RMSE)     565    0.097965   0.151272
==> Loss (RMSE)     566    0.097523   0.150040
==> Loss (RMSE)     567    0.098028   0.149692
==> Loss (RMSE)     568    0.097691   0.149990
==> Loss (RMSE)     569    0.099613   0.150042
==> Loss (RMSE)     570    0.097737   0.149186
==> Loss (RMSE)     571    0.097501   0.150243
==> Loss (RMSE)     572    0.097438   0.150206
==> Loss (RMSE)     573    0.098207   0.150673
==> Loss (RMSE)     574    0.098292   0.148946
==> Loss (RMSE)     575    0.097424   0.149279
==> Loss (RMSE)     576    0.097245   0.149954
==> Loss (RMSE)     577    0.097410   0.149377
==> Loss (RMSE)     578    0.097387   0.149505
==> Loss (RMSE)     579    0.097724   0.150495
==> Loss (RMSE)     580    0.097161   0.149761
==> Loss (RMSE)     581    0.098790   0.151066
==> Loss (RMSE)     582    0.098351   0.149580
