==> Loss (RMSE)       0    0.192756   0.189227
==> Loss (RMSE)       1    0.170537   0.173282
==> Loss (RMSE)       2    0.168727   0.172665
==> Loss (RMSE)       3    0.167429   0.171743
==> Loss (RMSE)       4    0.166019   0.171110
==> Loss (RMSE)       5    0.164338   0.169598
==> Loss (RMSE)       6    0.162697   0.168753
==> Loss (RMSE)       7    0.160818   0.167188
==> Loss (RMSE)       8    0.159164   0.166154
==> Loss (RMSE)       9    0.157546   0.165828
==> Loss (RMSE)      10    0.154801   0.163366
==> Loss (RMSE)      11    0.152800   0.162067
==> Loss (RMSE)      12    0.150353   0.160347
==> Loss (RMSE)      13    0.148843   0.159846
==> Loss (RMSE)      14    0.146065   0.157530
==> Loss (RMSE)      15    0.143984   0.156053
==> Loss (RMSE)      16    0.142163   0.154715
==> Loss (RMSE)      17    0.139993   0.152854
==> Loss (RMSE)      18    0.139778   0.152719
==> Loss (RMSE)      19    0.136915   0.150125
==> Loss (RMSE)      20    0.136373   0.149587
==> Loss (RMSE)      21    0.134889   0.148266
==> Loss (RMSE)      22    0.134195   0.147362
==> Loss (RMSE)      23    0.133840   0.146946
==> Loss (RMSE)      24    0.133225   0.146297
==> Loss (RMSE)      25    0.133098   0.145917
==> Loss (RMSE)      26    0.132520   0.145081
==> Loss (RMSE)      27    0.132316   0.144839
==> Loss (RMSE)      28    0.132160   0.144625
==> Loss (RMSE)      29    0.132042   0.144354
==> Loss (RMSE)      30    0.132009   0.144264
==> Loss (RMSE)      31    0.131651   0.143782
==> Loss (RMSE)      32    0.131739   0.143831
==> Loss (RMSE)      33    0.131638   0.143711
==> Loss (RMSE)      34    0.131579   0.143279
==> Loss (RMSE)      35    0.131271   0.143042
==> Loss (RMSE)      36    0.131287   0.142949
==> Loss (RMSE)      37    0.131017   0.142514
==> Loss (RMSE)      38    0.132210   0.143873
==> Loss (RMSE)      39    0.131117   0.142551
==> Loss (RMSE)      40    0.131231   0.142382
==> Loss (RMSE)      41    0.130807   0.142191
==> Loss (RMSE)      42    0.130919   0.142114
==> Loss (RMSE)      43    0.130847   0.142249
==> Loss (RMSE)      44    0.130643   0.141844
==> Loss (RMSE)      45    0.130591   0.141832
==> Loss (RMSE)      46    0.130516   0.141803
==> Loss (RMSE)      47    0.131500   0.142792
==> Loss (RMSE)      48    0.130355   0.141389
==> Loss (RMSE)      49    0.130467   0.141653
==> Loss (RMSE)      50    0.130265   0.141504
==> Loss (RMSE)      51    0.131071   0.142302
==> Loss (RMSE)      52    0.130597   0.141791
==> Loss (RMSE)      53    0.130115   0.141110
==> Loss (RMSE)      54    0.130179   0.141118
==> Loss (RMSE)      55    0.131997   0.142425
==> Loss (RMSE)      56    0.130244   0.141101
==> Loss (RMSE)      57    0.131427   0.142663
==> Loss (RMSE)      58    0.130015   0.141145
==> Loss (RMSE)      59    0.131092   0.141563
==> Loss (RMSE)      60    0.130557   0.141265
==> Loss (RMSE)      61    0.129871   0.140761
==> Loss (RMSE)      62    0.130224   0.141415
==> Loss (RMSE)      63    0.130982   0.141537
==> Loss (RMSE)      64    0.129652   0.140813
==> Loss (RMSE)      65    0.129601   0.140573
==> Loss (RMSE)      66    0.129810   0.141133
==> Loss (RMSE)      67    0.130087   0.140805
==> Loss (RMSE)      68    0.130040   0.141220
==> Loss (RMSE)      69    0.131891   0.142145
==> Loss (RMSE)      70    0.129800   0.140535
==> Loss (RMSE)      71    0.129383   0.140417
==> Loss (RMSE)      72    0.131929   0.143194
==> Loss (RMSE)      73    0.129521   0.140469
==> Loss (RMSE)      74    0.129402   0.140263
==> Loss (RMSE)      75    0.129720   0.140502
==> Loss (RMSE)      76    0.129366   0.140339
==> Loss (RMSE)      77    0.129256   0.140298
==> Loss (RMSE)      78    0.129091   0.140161
==> Loss (RMSE)      79    0.130256   0.141550
==> Loss (RMSE)      80    0.128977   0.140192
==> Loss (RMSE)      81    0.129094   0.140357
==> Loss (RMSE)      82    0.128938   0.140157
==> Loss (RMSE)      83    0.129626   0.140275
==> Loss (RMSE)      84    0.128965   0.140277
==> Loss (RMSE)      85    0.129031   0.139981
==> Loss (RMSE)      86    0.129997   0.140668
==> Loss (RMSE)      87    0.130948   0.142308
==> Loss (RMSE)      88    0.129019   0.140351
==> Loss (RMSE)      89    0.128898   0.140363
==> Loss (RMSE)      90    0.128582   0.139875
==> Loss (RMSE)      91    0.128643   0.139769
==> Loss (RMSE)      92    0.130012   0.141472
==> Loss (RMSE)      93    0.128405   0.139697
==> Loss (RMSE)      94    0.128695   0.140077
==> Loss (RMSE)      95    0.129010   0.140380
==> Loss (RMSE)      96    0.129342   0.140297
==> Loss (RMSE)      97    0.128559   0.139538
==> Loss (RMSE)      98    0.128600   0.139530
==> Loss (RMSE)      99    0.129092   0.140560
==> Loss (RMSE)     100    0.128818   0.139768
==> Loss (RMSE)     101    0.128066   0.139331
==> Loss (RMSE)     102    0.128560   0.140027
==> Loss (RMSE)     103    0.128169   0.139587
==> Loss (RMSE)     104    0.127863   0.139155
==> Loss (RMSE)     105    0.127920   0.139246
==> Loss (RMSE)     106    0.127736   0.139027
==> Loss (RMSE)     107    0.127793   0.139091
