==> Loss (RMSE)     134    0.115395   0.159597
==> Loss (RMSE)     135    0.115293   0.159369
==> Loss (RMSE)     136    0.115290   0.160827
==> Loss (RMSE)     137    0.115627   0.159435
==> Loss (RMSE)     138    0.115872   0.159825
==> Loss (RMSE)     139    0.115208   0.160133
==> Loss (RMSE)     140    0.121892   0.167202
==> Loss (RMSE)     141    0.115638   0.160806
==> Loss (RMSE)     142    0.117398   0.162095
==> Loss (RMSE)     143    0.115162   0.159677
==> Loss (RMSE)     144    0.116241   0.160649
==> Loss (RMSE)     145    0.115881   0.162730
==> Loss (RMSE)     146    0.115488   0.161368
==> Loss (RMSE)     147    0.115181   0.159156
==> Loss (RMSE)     148    0.116150   0.161052
==> Loss (RMSE)     149    0.114932   0.161759
==> Loss (RMSE)     150    0.115000   0.160254
==> Loss (RMSE)     151    0.115792   0.160183
==> Loss (RMSE)     152    0.115486   0.160383
==> Loss (RMSE)     153    0.114702   0.160205
==> Loss (RMSE)     154    0.114818   0.160309
==> Loss (RMSE)     155    0.115488   0.161801
==> Loss (RMSE)     156    0.115871   0.162360
==> Loss (RMSE)     157    0.114564   0.160329
==> Loss (RMSE)     158    0.114734   0.160310
==> Loss (RMSE)     159    0.115632   0.160159
==> Loss (RMSE)     160    0.114863   0.160979
==> Loss (RMSE)     161    0.115304   0.159992
==> Loss (RMSE)     162    0.114622   0.161574
==> Loss (RMSE)     163    0.114780   0.159866
==> Loss (RMSE)     164    0.114709   0.160735
==> Loss (RMSE)     165    0.114784   0.161783
==> Loss (RMSE)     166    0.114769   0.161206
==> Loss (RMSE)     167    0.114082   0.160816
==> Loss (RMSE)     168    0.114069   0.160787
==> Loss (RMSE)     169    0.114286   0.159905
==> Loss (RMSE)     170    0.117362   0.162004
==> Loss (RMSE)     171    0.114524   0.161045
==> Loss (RMSE)     172    0.113918   0.159529
==> Loss (RMSE)     173    0.114798   0.161581
==> Loss (RMSE)     174    0.113990   0.159140
==> Loss (RMSE)     175    0.113620   0.159692
==> Loss (RMSE)     176    0.113977   0.160349
==> Loss (RMSE)     177    0.113493   0.159684
==> Loss (RMSE)     178    0.113503   0.160134
==> Loss (RMSE)     179    0.113390   0.160952
==> Loss (RMSE)     180    0.114287   0.162146
==> Loss (RMSE)     181    0.114732   0.161633
==> Loss (RMSE)     182    0.113205   0.160114
==> Loss (RMSE)     183    0.113490   0.161804
==> Loss (RMSE)     184    0.113001   0.160342
==> Loss (RMSE)     185    0.113456   0.161928
==> Loss (RMSE)     186    0.112886   0.160626
==> Loss (RMSE)     187    0.112765   0.160015
==> Loss (RMSE)     188    0.112757   0.159716
==> Loss (RMSE)     189    0.113306   0.160275
==> Loss (RMSE)     190    0.112637   0.159245
==> Loss (RMSE)     191    0.113237   0.159841
==> Loss (RMSE)     192    0.112769   0.159675
==> Loss (RMSE)     193    0.112397   0.159740
==> Loss (RMSE)     194    0.112201   0.159643
==> Loss (RMSE)     195    0.112616   0.161082
==> Loss (RMSE)     196    0.112116   0.159262
==> Loss (RMSE)     197    0.113012   0.160777
==> Loss (RMSE)     198    0.112536   0.159397
==> Loss (RMSE)     199    0.112331   0.160508
==> Loss (RMSE)     200    0.112048   0.159977
==> Loss (RMSE)     201    0.111512   0.159500
==> Loss (RMSE)     202    0.111527   0.159898
==> Loss (RMSE)     203    0.111564   0.159295
==> Loss (RMSE)     204    0.111766   0.159618
==> Loss (RMSE)     205    0.111297   0.160005
==> Loss (RMSE)     206    0.112487   0.160492
==> Loss (RMSE)     207    0.110915   0.158381
==> Loss (RMSE)     208    0.112258   0.158807
==> Loss (RMSE)     209    0.112409   0.160529
==> Loss (RMSE)     210    0.110592   0.159473
==> Loss (RMSE)     211    0.110525   0.158251
==> Loss (RMSE)     212    0.110606   0.158795
==> Loss (RMSE)     213    0.111092   0.158575
==> Loss (RMSE)     214    0.110394   0.159424
==> Loss (RMSE)     215    0.110353   0.158261
==> Loss (RMSE)     216    0.109926   0.157890
==> Loss (RMSE)     217    0.110085   0.157581
==> Loss (RMSE)     218    0.109821   0.156843
==> Loss (RMSE)     219    0.109697   0.156948
==> Loss (RMSE)     220    0.109725   0.158459
==> Loss (RMSE)     221    0.109582   0.157085
==> Loss (RMSE)     222    0.111993   0.160763
==> Loss (RMSE)     223    0.109770   0.157952
==> Loss (RMSE)     224    0.110163   0.156825
==> Loss (RMSE)     225    0.110868   0.156676
==> Loss (RMSE)     226    0.109464   0.156319
==> Loss (RMSE)     227    0.109475   0.156089
==> Loss (RMSE)     228    0.109098   0.157249
==> Loss (RMSE)     229    0.111300   0.159695
==> Loss (RMSE)     230    0.108579   0.155869
==> Loss (RMSE)     231    0.108596   0.156167
==> Loss (RMSE)     232    0.108550   0.155930
==> Loss (RMSE)     233    0.108522   0.155427
==> Loss (RMSE)     234    0.108256   0.156046
==> Loss (RMSE)     235    0.108336   0.155910
==> Loss (RMSE)     236    0.108031   0.156288
==> Loss (RMSE)     237    0.108192   0.154930
==> Loss (RMSE)     238    0.107776   0.155140
==> Loss (RMSE)     239    0.107750   0.154979
==> Loss (RMSE)     240    0.107963   0.156013
==> Loss (RMSE)     241    0.107536   0.154795
==> Loss (RMSE)     242    0.107819   0.155507
==> Loss (RMSE)     243    0.107363   0.154201
==> Loss (RMSE)     244    0.107321   0.154566
==> Loss (RMSE)     245    0.107461   0.154872
==> Loss (RMSE)     246    0.107519   0.154027
==> Loss (RMSE)     247    0.107131   0.153929
==> Loss (RMSE)     248    0.107035   0.153665
==> Loss (RMSE)     249    0.107149   0.154292
==> Loss (RMSE)     250    0.106918   0.153595
==> Loss (RMSE)     251    0.106893   0.153505
==> Loss (RMSE)     252    0.107103   0.153626
==> Loss (RMSE)     253    0.106959   0.152891
==> Loss (RMSE)     254    0.106705   0.153292
==> Loss (RMSE)     255    0.109292   0.153047
==> Loss (RMSE)     256    0.106672   0.152857
==> Loss (RMSE)     257    0.106954   0.153391
==> Loss (RMSE)     258    0.107096   0.152117
==> Loss (RMSE)     259    0.106698   0.153108
==> Loss (RMSE)     260    0.107311   0.152183
==> Loss (RMSE)     261    0.107001   0.152032
==> Loss (RMSE)     262    0.106581   0.153235
==> Loss (RMSE)     263    0.106484   0.151887
==> Loss (RMSE)     264    0.106572   0.151910
==> Loss (RMSE)     265    0.106358   0.153271
==> Loss (RMSE)     266    0.106774   0.151384
==> Loss (RMSE)     267    0.106390   0.153085
==> Loss (RMSE)     268    0.106284   0.151627
==> Loss (RMSE)     269    0.106541   0.153330
==> Loss (RMSE)     270    0.106260   0.152795
==> Loss (RMSE)     271    0.106239   0.153073
==> Loss (RMSE)     272    0.106652   0.152731
==> Loss (RMSE)     273    0.106194   0.151505
==> Loss (RMSE)     274    0.106944   0.151231
==> Loss (RMSE)     275    0.108453   0.151711
==> Loss (RMSE)     276    0.107342   0.151166
==> Loss (RMSE)     277    0.106070   0.151734
==> Loss (RMSE)     278    0.106757   0.150790
==> Loss (RMSE)     279    0.105958   0.151486
==> Loss (RMSE)     280    0.106115   0.151998
==> Loss (RMSE)     281    0.105955   0.151790
==> Loss (RMSE)     282    0.108025   0.154487
==> Loss (RMSE)     283    0.105958   0.150510
==> Loss (RMSE)     284    0.106059   0.151031
==> Loss (RMSE)     285    0.105850   0.150637
==> Loss (RMSE)     286    0.106217   0.152490
==> Loss (RMSE)     287    0.106043   0.151587
==> Loss (RMSE)     288    0.106244   0.152042
==> Loss (RMSE)     289    0.107295   0.150570
==> Loss (RMSE)     290    0.107036   0.150196
==> Loss (RMSE)     291    0.105972   0.151801
==> Loss (RMSE)     292    0.107038   0.153642
==> Loss (RMSE)     293    0.106736   0.153581
==> Loss (RMSE)     294    0.106051   0.150212
==> Loss (RMSE)     295    0.105730   0.151073
==> Loss (RMSE)     296    0.107238   0.153922
==> Loss (RMSE)     297    0.106968   0.150642
==> Loss (RMSE)     298    0.105597   0.151096
==> Loss (RMSE)     299    0.105916   0.152859
==> Loss (RMSE)     300    0.105652   0.151446
==> Loss (RMSE)     301    0.106059   0.151282
==> Loss (RMSE)     302    0.105794   0.152076
==> Loss (RMSE)     303    0.105519   0.151572
==> Loss (RMSE)     304    0.105490   0.150857
==> Loss (RMSE)     305    0.106810   0.150643
==> Loss (RMSE)     306    0.105470   0.152045
==> Loss (RMSE)     307    0.105418   0.151427
==> Loss (RMSE)     308    0.106097   0.153222
==> Loss (RMSE)     309    0.105457   0.152246
==> Loss (RMSE)     310    0.106006   0.152438
==> Loss (RMSE)     311    0.105276   0.150698
==> Loss (RMSE)     312    0.105541   0.150546
==> Loss (RMSE)     313    0.105372   0.151346
==> Loss (RMSE)     314    0.106446   0.150073
==> Loss (RMSE)     315    0.105296   0.151673
==> Loss (RMSE)     316    0.105322   0.151989
==> Loss (RMSE)     317    0.106276   0.153293
==> Loss (RMSE)     318    0.105532   0.150373
==> Loss (RMSE)     319    0.105201   0.151182
==> Loss (RMSE)     320    0.105079   0.151326
==> Loss (RMSE)     321    0.105137   0.151567
==> Loss (RMSE)     322    0.107288   0.154703
==> Loss (RMSE)     323    0.109306   0.150789
==> Loss (RMSE)     324    0.105378   0.150508
==> Loss (RMSE)     325    0.105035   0.151436
==> Loss (RMSE)     326    0.104991   0.151321
==> Loss (RMSE)     327    0.105134   0.152423
==> Loss (RMSE)     328    0.105652   0.151022
==> Loss (RMSE)     329    0.104967   0.151940
==> Loss (RMSE)     330    0.104990   0.151822
==> Loss (RMSE)     331    0.106832   0.154561
==> Loss (RMSE)     332    0.105010   0.151197
==> Loss (RMSE)     333    0.105369   0.152829
==> Loss (RMSE)     334    0.105624   0.152682
==> Loss (RMSE)     335    0.106026   0.154232
==> Loss (RMSE)     336    0.105481   0.150507
==> Loss (RMSE)     337    0.104721   0.151291
==> Loss (RMSE)     338    0.105762   0.150518
==> Loss (RMSE)     339    0.106858   0.150212
==> Loss (RMSE)     340    0.104877   0.150371
==> Loss (RMSE)     341    0.104788   0.150532
==> Loss (RMSE)     342    0.105975   0.150234
==> Loss (RMSE)     343    0.105317   0.150364
==> Loss (RMSE)     344    0.104624   0.150654
==> Loss (RMSE)     345    0.105100   0.152937
==> Loss (RMSE)     346    0.105828   0.153818
==> Loss (RMSE)     347    0.104504   0.150900
==> Loss (RMSE)     348    0.105343   0.153079
==> Loss (RMSE)     349    0.104563   0.151179
==> Loss (RMSE)     350    0.104580   0.151984
==> Loss (RMSE)     351    0.105146   0.150086
==> Loss (RMSE)     352    0.104939   0.150322
==> Loss (RMSE)     353    0.104490   0.151869
==> Loss (RMSE)     354    0.104347   0.150915
==> Loss (RMSE)     355    0.104365   0.151269
==> Loss (RMSE)     356    0.104352   0.151607
==> Loss (RMSE)     357    0.104933   0.153429
==> Loss (RMSE)     358    0.104480   0.151764
==> Loss (RMSE)     359    0.104387   0.150735
==> Loss (RMSE)     360    0.105254   0.150180
==> Loss (RMSE)     361    0.104124   0.151203
==> Loss (RMSE)     362    0.104501   0.153143
==> Loss (RMSE)     363    0.104690   0.153144
==> Loss (RMSE)     364    0.104187   0.150487
==> Loss (RMSE)     365    0.104161   0.150831
==> Loss (RMSE)     366    0.104435   0.152476
==> Loss (RMSE)     367    0.103964   0.150844
==> Loss (RMSE)     368    0.106238   0.155542
==> Loss (RMSE)     369    0.103955   0.150281
==> Loss (RMSE)     370    0.103920   0.150676
==> Loss (RMSE)     371    0.104035   0.152519
==> Loss (RMSE)     372    0.103768   0.151206
==> Loss (RMSE)     373    0.103893   0.150241
==> Loss (RMSE)     374    0.105096   0.150265
==> Loss (RMSE)     375    0.105262   0.150123
==> Loss (RMSE)     376    0.103981   0.150481
==> Loss (RMSE)     377    0.103754   0.150390
==> Loss (RMSE)     378    0.104300   0.153228
==> Loss (RMSE)     379    0.103766   0.152039
==> Loss (RMSE)     380    0.103710   0.152023
==> Loss (RMSE)     381    0.103726   0.152374
==> Loss (RMSE)     382    0.103450   0.151200
==> Loss (RMSE)     383    0.103453   0.150894
==> Loss (RMSE)     384    0.104374   0.153246
==> Loss (RMSE)     385    0.103413   0.152289
==> Loss (RMSE)     386    0.104080   0.152824
==> Loss (RMSE)     387    0.103535   0.151780
==> Loss (RMSE)     388    0.104109   0.153073
==> Loss (RMSE)     389    0.103474   0.150837
==> Loss (RMSE)     390    0.103557   0.152140
==> Loss (RMSE)     391    0.103677   0.152192
==> Loss (RMSE)     392    0.103871   0.150732
==> Loss (RMSE)     393    0.103226   0.152224
==> Loss (RMSE)     394    0.103109   0.150924
==> Loss (RMSE)     395    0.103954   0.153334
==> Loss (RMSE)     396    0.103090   0.151845
==> Loss (RMSE)     397    0.103326   0.150123
==> Loss (RMSE)     398    0.102925   0.150930
==> Loss (RMSE)     399    0.103254   0.150332
==> Loss (RMSE)     400    0.103617   0.149877
==> Loss (RMSE)     401    0.103531   0.153008
==> Loss (RMSE)     402    0.103377   0.150189
==> Loss (RMSE)     403    0.102916   0.151320
==> Loss (RMSE)     404    0.102608   0.151078
==> Loss (RMSE)     405    0.102532   0.150755
==> Loss (RMSE)     406    0.103634   0.153989
==> Loss (RMSE)     407    0.102980   0.149474
==> Loss (RMSE)     408    0.102954   0.149394
==> Loss (RMSE)     409    0.102436   0.150696
==> Loss (RMSE)     410    0.102530   0.151068
==> Loss (RMSE)     411    0.102496   0.149731
==> Loss (RMSE)     412    0.102233   0.150709
==> Loss (RMSE)     413    0.102256   0.149883
==> Loss (RMSE)     414    0.102183   0.150216
==> Loss (RMSE)     415    0.102247   0.151506
==> Loss (RMSE)     416    0.102418   0.149518
==> Loss (RMSE)     417    0.102034   0.151507
==> Loss (RMSE)     418    0.102557   0.152063
==> Loss (RMSE)     419    0.101894   0.150786
==> Loss (RMSE)     420    0.102095   0.151338
==> Loss (RMSE)     421    0.104232   0.154302
==> Loss (RMSE)     422    0.101802   0.150462
==> Loss (RMSE)     423    0.101966   0.151832
==> Loss (RMSE)     424    0.102296   0.151741
==> Loss (RMSE)     425    0.101739   0.149514
==> Loss (RMSE)     426    0.103314   0.148873
==> Loss (RMSE)     427    0.101820   0.149616
==> Loss (RMSE)     428    0.101475   0.149377
==> Loss (RMSE)     429    0.102484   0.152874
==> Loss (RMSE)     430    0.101370   0.149469
==> Loss (RMSE)     431    0.101573   0.151346
==> Loss (RMSE)     432    0.101693   0.148819
==> Loss (RMSE)     433    0.101438   0.151159
==> Loss (RMSE)     434    0.101924   0.148689
==> Loss (RMSE)     435    0.101278   0.150803
==> Loss (RMSE)     436    0.101623   0.151684
==> Loss (RMSE)     437    0.101400   0.149128
==> Loss (RMSE)     438    0.100996   0.150557
==> Loss (RMSE)     439    0.101389   0.148328
==> Loss (RMSE)     440    0.101072   0.149070
==> Loss (RMSE)     441    0.100778   0.149713
==> Loss (RMSE)     442    0.100895   0.150402
==> Loss (RMSE)     443    0.100727   0.149989
==> Loss (RMSE)     444    0.102489   0.148397
==> Loss (RMSE)     445    0.100726   0.150246
==> Loss (RMSE)     446    0.100832   0.148278
==> Loss (RMSE)     447    0.100833   0.150908
==> Loss (RMSE)     448    0.101307   0.148501
==> Loss (RMSE)     449    0.101077   0.147858
==> Loss (RMSE)     450    0.100565   0.148246
==> Loss (RMSE)     451    0.100411   0.148729
==> Loss (RMSE)     452    0.101060   0.151765
==> Loss (RMSE)     453    0.100246   0.149043
==> Loss (RMSE)     454    0.100114   0.149666
==> Loss (RMSE)     455    0.100463   0.147902
==> Loss (RMSE)     456    0.100675   0.149999
==> Loss (RMSE)     457    0.099928   0.148419
==> Loss (RMSE)     458    0.100444   0.150244
==> Loss (RMSE)     459    0.102455   0.152623
==> Loss (RMSE)     460    0.100008   0.149670
==> Loss (RMSE)     461    0.099940   0.147642
==> Loss (RMSE)     462    0.099828   0.148533
==> Loss (RMSE)     463    0.099942   0.147544
==> Loss (RMSE)     464    0.099623   0.148706
==> Loss (RMSE)     465    0.099562   0.147861
==> Loss (RMSE)     466    0.099618   0.149356
==> Loss (RMSE)     467    0.099470   0.148647
==> Loss (RMSE)     468    0.099472   0.148603
==> Loss (RMSE)     469    0.099400   0.149368
==> Loss (RMSE)     470    0.099461   0.148732
==> Loss (RMSE)     471    0.100352   0.146935
==> Loss (RMSE)     472    0.099290   0.148798
==> Loss (RMSE)     473    0.101226   0.151768
==> Loss (RMSE)     474    0.099264   0.148477
==> Loss (RMSE)     475    0.099124   0.148098
==> Loss (RMSE)     476    0.099425   0.147910
==> Loss (RMSE)     477    0.099959   0.146571
==> Loss (RMSE)     478    0.099053   0.148783
==> Loss (RMSE)     479    0.100255   0.145805
==> Loss (RMSE)     480    0.099083   0.147417
==> Loss (RMSE)     481    0.098803   0.147372
==> Loss (RMSE)     482    0.099094   0.148632
==> Loss (RMSE)     483    0.099122   0.148955
==> Loss (RMSE)     484    0.099605   0.146743
==> Loss (RMSE)     485    0.099148   0.149154
==> Loss (RMSE)     486    0.100477   0.145440
==> Loss (RMSE)     487    0.099703   0.145909
==> Loss (RMSE)     488    0.099173   0.149606
==> Loss (RMSE)     489    0.098569   0.146954
==> Loss (RMSE)     490    0.099700   0.150494
==> Loss (RMSE)     491    0.099488   0.146282
==> Loss (RMSE)     492    0.098372   0.147562
==> Loss (RMSE)     493    0.099636   0.146050
==> Loss (RMSE)     494    0.099577   0.146190
==> Loss (RMSE)     495    0.098717   0.146281
==> Loss (RMSE)     496    0.098210   0.147498
==> Loss (RMSE)     497    0.099042   0.146386
==> Loss (RMSE)     498    0.098242   0.146499
==> Loss (RMSE)     499    0.098087   0.147309
==> Loss (RMSE)     500    0.098076   0.147863
==> Loss (RMSE)     501    0.098530   0.147080
==> Loss (RMSE)     502    0.098588   0.149102
==> Loss (RMSE)     503    0.097979   0.146346
==> Loss (RMSE)     504    0.097937   0.147197
==> Loss (RMSE)     505    0.098041   0.148041
==> Loss (RMSE)     506    0.097841   0.147092
==> Loss (RMSE)     507    0.097871   0.147493
==> Loss (RMSE)     508    0.097779   0.147040
==> Loss (RMSE)     509    0.097826   0.146568
==> Loss (RMSE)     510    0.097878   0.148347
==> Loss (RMSE)     511    0.098866   0.149526
==> Loss (RMSE)     512    0.098504   0.146145
==> Loss (RMSE)     513    0.098074   0.148555
==> Loss (RMSE)     514    0.099814   0.145759
==> Loss (RMSE)     515    0.097821   0.147829
==> Loss (RMSE)     516    0.098220   0.145749
==> Loss (RMSE)     517    0.097958   0.145641
==> Loss (RMSE)     518    0.097504   0.146792
==> Loss (RMSE)     519    0.097574   0.148189
==> Loss (RMSE)     520    0.097566   0.146239
==> Loss (RMSE)     521    0.097962   0.148935
==> Loss (RMSE)     522    0.097460   0.146416
==> Loss (RMSE)     523    0.097245   0.147125
==> Loss (RMSE)     524    0.097249   0.146665
==> Loss (RMSE)     525    0.097184   0.146999
==> Loss (RMSE)     526    0.098071   0.149663
==> Loss (RMSE)     527    0.097511   0.145498
==> Loss (RMSE)     528    0.097149   0.146611
==> Loss (RMSE)     529    0.097448   0.148784
==> Loss (RMSE)     530    0.099200   0.146016
==> Loss (RMSE)     531    0.097164   0.146497
==> Loss (RMSE)     532    0.096978   0.147410
==> Loss (RMSE)     533    0.096991   0.146357
==> Loss (RMSE)     534    0.096980   0.146432
==> Loss (RMSE)     535    0.096864   0.147109
==> Loss (RMSE)     536    0.097134   0.147962
==> Loss (RMSE)     537    0.096970   0.146400
==> Loss (RMSE)     538    0.096850   0.146801
==> Loss (RMSE)     539    0.096763   0.147106
==> Loss (RMSE)     540    0.097947   0.149884
==> Loss (RMSE)     541    0.097975   0.149045
==> Loss (RMSE)     542    0.097877   0.146553
==> Loss (RMSE)     543    0.099781   0.151812
==> Loss (RMSE)     544    0.096728   0.145905
==> Loss (RMSE)     545    0.097349   0.145971
==> Loss (RMSE)     546    0.096723   0.147317
==> Loss (RMSE)     547    0.097133   0.146337
==> Loss (RMSE)     548    0.098616   0.150120
==> Loss (RMSE)     549    0.096485   0.146805
==> Loss (RMSE)     550    0.096680   0.147504
==> Loss (RMSE)     551    0.098074   0.149747
==> Loss (RMSE)     552    0.098224   0.146011
==> Loss (RMSE)     553    0.096935   0.145674
==> Loss (RMSE)     554    0.097564   0.145496
==> Loss (RMSE)     555    0.096917   0.145447
==> Loss (RMSE)     556    0.096526   0.146513
==> Loss (RMSE)     557    0.098130   0.150513
==> Loss (RMSE)     558    0.096795   0.146292
==> Loss (RMSE)     559    0.096778   0.148108
==> Loss (RMSE)     560    0.096242   0.147244
==> Loss (RMSE)     561    0.096213   0.146827
==> Loss (RMSE)     562    0.096139   0.147421
==> Loss (RMSE)     563    0.097155   0.149947
==> Loss (RMSE)     564    0.097426   0.145922
==> Loss (RMSE)     565    0.096366   0.146363
==> Loss (RMSE)     566    0.098408   0.151978
==> Loss (RMSE)     567    0.096056   0.146778
==> Loss (RMSE)     568    0.095969   0.146761
==> Loss (RMSE)     569    0.096207   0.147347
==> Loss (RMSE)     570    0.096082   0.146265
==> Loss (RMSE)     571    0.096255   0.146555
==> Loss (RMSE)     572    0.095933   0.146473
==> Loss (RMSE)     573    0.097856   0.145142
==> Loss (RMSE)     574    0.096320   0.146218
==> Loss (RMSE)     575    0.096512   0.149021
==> Loss (RMSE)     576    0.095925   0.146050
==> Loss (RMSE)     577    0.096450   0.146207
==> Loss (RMSE)     578    0.097659   0.145255
==> Loss (RMSE)     579    0.096561   0.146097
==> Loss (RMSE)     580    0.095969   0.148221
==> Loss (RMSE)     581    0.095667   0.146697
==> Loss (RMSE)     582    0.096650   0.149673
