==> Loss (RMSE)       0    0.166810   0.171689
==> Loss (RMSE)       1    0.164766   0.170834
==> Loss (RMSE)       2    0.163278   0.168554
==> Loss (RMSE)       3    0.161091   0.167693
==> Loss (RMSE)       4    0.159873   0.168863
==> Loss (RMSE)       5    0.157850   0.166140
==> Loss (RMSE)       6    0.156367   0.165466
==> Loss (RMSE)       7    0.155420   0.164595
==> Loss (RMSE)       8    0.154174   0.164532
==> Loss (RMSE)       9    0.153256   0.164693
==> Loss (RMSE)      10    0.152852   0.165296
==> Loss (RMSE)      11    0.152250   0.164711
==> Loss (RMSE)      12    0.151891   0.165167
==> Loss (RMSE)      13    0.151863   0.166329
==> Loss (RMSE)      14    0.151442   0.165833
==> Loss (RMSE)      15    0.151292   0.165005
==> Loss (RMSE)      16    0.151275   0.167078
==> Loss (RMSE)      17    0.150911   0.165598
==> Loss (RMSE)      18    0.150995   0.167360
==> Loss (RMSE)      19    0.150742   0.167234
==> Loss (RMSE)      20    0.150284   0.165972
==> Loss (RMSE)      21    0.150007   0.167325
==> Loss (RMSE)      22    0.149663   0.165846
==> Loss (RMSE)      23    0.148786   0.166052
==> Loss (RMSE)      24    0.147840   0.166721
==> Loss (RMSE)      25    0.146297   0.166944
==> Loss (RMSE)      26    0.143730   0.167054
==> Loss (RMSE)      27    0.137791   0.164207
==> Loss (RMSE)      28    0.128271   0.160653
==> Loss (RMSE)      29    0.111840   0.149148
==> Loss (RMSE)      30    0.101461   0.140958
==> Loss (RMSE)      31    0.099386   0.138156
==> Loss (RMSE)      32    0.098382   0.136500
==> Loss (RMSE)      33    0.095998   0.136520
==> Loss (RMSE)      34    0.095585   0.133476
==> Loss (RMSE)      35    0.094103   0.132016
==> Loss (RMSE)      36    0.093658   0.132002
==> Loss (RMSE)      37    0.093814   0.129527
==> Loss (RMSE)      38    0.093526   0.128535
==> Loss (RMSE)      39    0.092614   0.129629
==> Loss (RMSE)      40    0.092164   0.127780
==> Loss (RMSE)      41    0.091881   0.128256
==> Loss (RMSE)      42    0.091745   0.126823
==> Loss (RMSE)      43    0.091399   0.126954
==> Loss (RMSE)      44    0.091153   0.126259
==> Loss (RMSE)      45    0.091363   0.127389
==> Loss (RMSE)      46    0.090582   0.126038
==> Loss (RMSE)      47    0.090637   0.124986
==> Loss (RMSE)      48    0.090134   0.125222
==> Loss (RMSE)      49    0.090040   0.125678
==> Loss (RMSE)      50    0.089707   0.124428
==> Loss (RMSE)      51    0.089551   0.124990
==> Loss (RMSE)      52    0.089363   0.123745
==> Loss (RMSE)      53    0.089312   0.123562
==> Loss (RMSE)      54    0.088873   0.123625
==> Loss (RMSE)      55    0.088832   0.123158
==> Loss (RMSE)      56    0.088449   0.123059
==> Loss (RMSE)      57    0.088325   0.123124
==> Loss (RMSE)      58    0.088335   0.122417
==> Loss (RMSE)      59    0.088176   0.122122
==> Loss (RMSE)      60    0.087657   0.122458
==> Loss (RMSE)      61    0.088010   0.121805
==> Loss (RMSE)      62    0.087790   0.123646
==> Loss (RMSE)      63    0.087177   0.122453
==> Loss (RMSE)      64    0.087398   0.122554
==> Loss (RMSE)      65    0.086942   0.122093
==> Loss (RMSE)      66    0.086704   0.121100
==> Loss (RMSE)      67    0.086728   0.122147
==> Loss (RMSE)      68    0.086576   0.120975
==> Loss (RMSE)      69    0.086422   0.122012
==> Loss (RMSE)      70    0.086239   0.121188
==> Loss (RMSE)      71    0.086597   0.121168
==> Loss (RMSE)      72    0.085842   0.121100
==> Loss (RMSE)      73    0.085672   0.120202
==> Loss (RMSE)      74    0.085557   0.121109
==> Loss (RMSE)      75    0.085302   0.120667
==> Loss (RMSE)      76    0.085186   0.120159
==> Loss (RMSE)      77    0.085156   0.120248
==> Loss (RMSE)      78    0.084948   0.120792
==> Loss (RMSE)      79    0.084938   0.121286
==> Loss (RMSE)      80    0.084706   0.119688
==> Loss (RMSE)      81    0.084610   0.120026
==> Loss (RMSE)      82    0.084345   0.120124
