==> Loss (RMSE)       0    0.191956   0.188508
==> Loss (RMSE)       1    0.185681   0.185782
==> Loss (RMSE)       2    0.182929   0.183729
==> Loss (RMSE)       3    0.180694   0.181747
==> Loss (RMSE)       4    0.178617   0.180328
==> Loss (RMSE)       5    0.176806   0.179049
==> Loss (RMSE)       6    0.174656   0.176930
==> Loss (RMSE)       7    0.172525   0.174976
==> Loss (RMSE)       8    0.169961   0.173090
==> Loss (RMSE)       9    0.166941   0.170915
==> Loss (RMSE)      10    0.163535   0.168446
==> Loss (RMSE)      11    0.159441   0.165038
==> Loss (RMSE)      12    0.155146   0.161905
==> Loss (RMSE)      13    0.151273   0.159453
==> Loss (RMSE)      14    0.145847   0.154880
==> Loss (RMSE)      15    0.142028   0.152374
==> Loss (RMSE)      16    0.137657   0.148889
==> Loss (RMSE)      17    0.134025   0.146288
==> Loss (RMSE)      18    0.132181   0.144386
==> Loss (RMSE)      19    0.131054   0.143516
==> Loss (RMSE)      20    0.129519   0.142474
==> Loss (RMSE)      21    0.128717   0.142211
==> Loss (RMSE)      22    0.128029   0.141374
==> Loss (RMSE)      23    0.127944   0.141922
==> Loss (RMSE)      24    0.127366   0.140771
==> Loss (RMSE)      25    0.127596   0.141709
==> Loss (RMSE)      26    0.127552   0.141068
==> Loss (RMSE)      27    0.126836   0.140078
==> Loss (RMSE)      28    0.126771   0.140570
==> Loss (RMSE)      29    0.126381   0.139823
==> Loss (RMSE)      30    0.126244   0.139535
==> Loss (RMSE)      31    0.126304   0.139613
==> Loss (RMSE)      32    0.125970   0.139632
==> Loss (RMSE)      33    0.125852   0.139629
==> Loss (RMSE)      34    0.126509   0.139058
==> Loss (RMSE)      35    0.125566   0.138987
==> Loss (RMSE)      36    0.125445   0.138997
==> Loss (RMSE)      37    0.125297   0.138734
==> Loss (RMSE)      38    0.125329   0.139203
==> Loss (RMSE)      39    0.125085   0.138426
==> Loss (RMSE)      40    0.125324   0.139263
==> Loss (RMSE)      41    0.124838   0.138693
==> Loss (RMSE)      42    0.124715   0.138649
==> Loss (RMSE)      43    0.124557   0.138052
==> Loss (RMSE)      44    0.124465   0.138214
==> Loss (RMSE)      45    0.124301   0.138181
==> Loss (RMSE)      46    0.124195   0.138230
==> Loss (RMSE)      47    0.124037   0.138199
==> Loss (RMSE)      48    0.123890   0.138014
==> Loss (RMSE)      49    0.123816   0.137937
==> Loss (RMSE)      50    0.123653   0.137835
==> Loss (RMSE)      51    0.123541   0.137813
==> Loss (RMSE)      52    0.123544   0.138138
==> Loss (RMSE)      53    0.123226   0.137667
==> Loss (RMSE)      54    0.123130   0.138035
==> Loss (RMSE)      55    0.122989   0.137253
==> Loss (RMSE)      56    0.122838   0.137310
==> Loss (RMSE)      57    0.122716   0.137538
==> Loss (RMSE)      58    0.122609   0.137350
==> Loss (RMSE)      59    0.122464   0.137269
==> Loss (RMSE)      60    0.122294   0.136961
==> Loss (RMSE)      61    0.122190   0.136677
==> Loss (RMSE)      62    0.121916   0.136872
==> Loss (RMSE)      63    0.121757   0.136824
==> Loss (RMSE)      64    0.121656   0.137350
==> Loss (RMSE)      65    0.121438   0.136637
==> Loss (RMSE)      66    0.121290   0.136702
==> Loss (RMSE)      67    0.121108   0.136504
==> Loss (RMSE)      68    0.120973   0.136309
==> Loss (RMSE)      69    0.120831   0.136016
==> Loss (RMSE)      70    0.120682   0.136267
==> Loss (RMSE)      71    0.120448   0.135696
==> Loss (RMSE)      72    0.120263   0.135827
==> Loss (RMSE)      73    0.120067   0.136456
==> Loss (RMSE)      74    0.120090   0.135915
==> Loss (RMSE)      75    0.119715   0.135752
==> Loss (RMSE)      76    0.119479   0.135701
==> Loss (RMSE)      77    0.119295   0.135538
==> Loss (RMSE)      78    0.119234   0.135331
==> Loss (RMSE)      79    0.119001   0.135106
==> Loss (RMSE)      80    0.118677   0.135240
==> Loss (RMSE)      81    0.118483   0.135065
==> Loss (RMSE)      82    0.118314   0.135181
==> Loss (RMSE)      83    0.118067   0.134747
==> Loss (RMSE)      84    0.117792   0.134963
==> Loss (RMSE)      85    0.117649   0.134880
==> Loss (RMSE)      86    0.117494   0.134508
==> Loss (RMSE)      87    0.117041   0.134439
==> Loss (RMSE)      88    0.116798   0.134576
==> Loss (RMSE)      89    0.116536   0.134315
==> Loss (RMSE)      90    0.116631   0.133876
==> Loss (RMSE)      91    0.116020   0.134601
==> Loss (RMSE)      92    0.115748   0.134198
