==> Loss (RMSE)     143    0.056878   0.056355
==> Loss (RMSE)     144    0.058486   0.057701
==> Loss (RMSE)     145    0.056469   0.055733
==> Loss (RMSE)     146    0.057600   0.057388
==> Loss (RMSE)     147    0.056235   0.055788
==> Loss (RMSE)     148    0.057036   0.056910
==> Loss (RMSE)     149    0.055938   0.055355
==> Loss (RMSE)     150    0.056483   0.055984
==> Loss (RMSE)     151    0.055603   0.055135
==> Loss (RMSE)     152    0.055489   0.054983
==> Loss (RMSE)     153    0.056653   0.055805
==> Loss (RMSE)     154    0.055707   0.054845
==> Loss (RMSE)     155    0.055590   0.055166
==> Loss (RMSE)     156    0.055307   0.055149
==> Loss (RMSE)     157    0.055007   0.054194
==> Loss (RMSE)     158    0.054946   0.053919
==> Loss (RMSE)     159    0.054783   0.053855
==> Loss (RMSE)     160    0.055097   0.054622
==> Loss (RMSE)     161    0.054891   0.053995
==> Loss (RMSE)     162    0.054387   0.053637
==> Loss (RMSE)     163    0.054238   0.053447
==> Loss (RMSE)     164    0.054002   0.053212
==> Loss (RMSE)     165    0.054132   0.053353
==> Loss (RMSE)     166    0.054815   0.054100
==> Loss (RMSE)     167    0.053643   0.052877
==> Loss (RMSE)     168    0.053640   0.053099
==> Loss (RMSE)     169    0.054345   0.053442
==> Loss (RMSE)     170    0.053739   0.052997
==> Loss (RMSE)     171    0.053577   0.052552
==> Loss (RMSE)     172    0.054184   0.053558
==> Loss (RMSE)     173    0.052956   0.052135
==> Loss (RMSE)     174    0.053229   0.052513
==> Loss (RMSE)     175    0.052745   0.051686
==> Loss (RMSE)     176    0.053719   0.053009
==> Loss (RMSE)     177    0.052562   0.052014
==> Loss (RMSE)     178    0.052944   0.052139
==> Loss (RMSE)     179    0.052387   0.051457
==> Loss (RMSE)     180    0.053095   0.052561
==> Loss (RMSE)     181    0.052667   0.051995
==> Loss (RMSE)     182    0.052452   0.051921
==> Loss (RMSE)     183    0.052112   0.051535
==> Loss (RMSE)     184    0.051916   0.051135
==> Loss (RMSE)     185    0.051824   0.051025
==> Loss (RMSE)     186    0.052140   0.051143
==> Loss (RMSE)     187    0.054219   0.053686
==> Loss (RMSE)     188    0.051504   0.050651
==> Loss (RMSE)     189    0.051456   0.050650
==> Loss (RMSE)     190    0.051210   0.050492
==> Loss (RMSE)     191    0.051141   0.050358
==> Loss (RMSE)     192    0.052060   0.051688
==> Loss (RMSE)     193    0.051163   0.050532
==> Loss (RMSE)     194    0.051023   0.049953
==> Loss (RMSE)     195    0.050865   0.050057
==> Loss (RMSE)     196    0.050850   0.050000
==> Loss (RMSE)     197    0.050550   0.049853
==> Loss (RMSE)     198    0.050659   0.049811
==> Loss (RMSE)     199    0.050364   0.049637
==> Loss (RMSE)     200    0.050346   0.049605
==> Loss (RMSE)     201    0.050157   0.049714
==> Loss (RMSE)     202    0.050164   0.049743
==> Loss (RMSE)     203    0.050020   0.049504
==> Loss (RMSE)     204    0.049955   0.049379
==> Loss (RMSE)     205    0.050137   0.049789
==> Loss (RMSE)     206    0.049725   0.049225
==> Loss (RMSE)     207    0.049645   0.049310
==> Loss (RMSE)     208    0.049858   0.049292
==> Loss (RMSE)     209    0.050465   0.050225
==> Loss (RMSE)     210    0.049462   0.049003
==> Loss (RMSE)     211    0.050828   0.050853
==> Loss (RMSE)     212    0.050172   0.050129
==> Loss (RMSE)     213    0.049662   0.049548
==> Loss (RMSE)     214    0.049030   0.048629
==> Loss (RMSE)     215    0.048953   0.049023
==> Loss (RMSE)     216    0.048868   0.048780
==> Loss (RMSE)     217    0.048915   0.048805
==> Loss (RMSE)     218    0.049107   0.048896
==> Loss (RMSE)     219    0.048628   0.048636
==> Loss (RMSE)     220    0.048866   0.049053
==> Loss (RMSE)     221    0.048868   0.048907
==> Loss (RMSE)     222    0.048409   0.048586
==> Loss (RMSE)     223    0.048325   0.048522
==> Loss (RMSE)     224    0.048274   0.048383
==> Loss (RMSE)     225    0.048219   0.048432
==> Loss (RMSE)     226    0.048562   0.048779
==> Loss (RMSE)     227    0.048042   0.048053
==> Loss (RMSE)     228    0.048659   0.048989
==> Loss (RMSE)     229    0.047904   0.047832
==> Loss (RMSE)     230    0.048433   0.048887
==> Loss (RMSE)     231    0.047782   0.048255
==> Loss (RMSE)     232    0.047648   0.047912
==> Loss (RMSE)     233    0.047651   0.047885
==> Loss (RMSE)     234    0.048061   0.048432
==> Loss (RMSE)     235    0.047996   0.048636
==> Loss (RMSE)     236    0.047469   0.047813
==> Loss (RMSE)     237    0.047410   0.048118
==> Loss (RMSE)     238    0.047348   0.047984
==> Loss (RMSE)     239    0.048563   0.049249
==> Loss (RMSE)     240    0.047970   0.048687
==> Loss (RMSE)     241    0.047559   0.047772
==> Loss (RMSE)     242    0.047641   0.048310
==> Loss (RMSE)     243    0.046944   0.047441
==> Loss (RMSE)     244    0.047588   0.048347
==> Loss (RMSE)     245    0.048216   0.049151
==> Loss (RMSE)     246    0.046879   0.047691
==> Loss (RMSE)     247    0.048765   0.049592
==> Loss (RMSE)     248    0.047240   0.048454
==> Loss (RMSE)     249    0.046984   0.047991
==> Loss (RMSE)     250    0.046572   0.047472
==> Loss (RMSE)     251    0.046621   0.047703
==> Loss (RMSE)     252    0.047168   0.048138
==> Loss (RMSE)     253    0.047747   0.048603
==> Loss (RMSE)     254    0.046825   0.048074
==> Loss (RMSE)     255    0.046433   0.047630
==> Loss (RMSE)     256    0.046285   0.047657
==> Loss (RMSE)     257    0.046185   0.047480
==> Loss (RMSE)     258    0.046074   0.047309
==> Loss (RMSE)     259    0.046372   0.047646
==> Loss (RMSE)     260    0.046125   0.047282
==> Loss (RMSE)     261    0.045947   0.047375
==> Loss (RMSE)     262    0.045884   0.047390
==> Loss (RMSE)     263    0.047409   0.049005
==> Loss (RMSE)     264    0.048256   0.049892
==> Loss (RMSE)     265    0.045740   0.047314
==> Loss (RMSE)     266    0.045814   0.047190
==> Loss (RMSE)     267    0.045600   0.047210
==> Loss (RMSE)     268    0.045529   0.047068
==> Loss (RMSE)     269    0.045579   0.047533
==> Loss (RMSE)     270    0.045405   0.047236
==> Loss (RMSE)     271    0.045392   0.047243
==> Loss (RMSE)     272    0.045452   0.047248
==> Loss (RMSE)     273    0.045440   0.047210
==> Loss (RMSE)     274    0.045668   0.047606
==> Loss (RMSE)     275    0.045668   0.047718
==> Loss (RMSE)     276    0.045275   0.047032
==> Loss (RMSE)     277    0.046702   0.048383
==> Loss (RMSE)     278    0.046220   0.048052
==> Loss (RMSE)     279    0.044981   0.047162
==> Loss (RMSE)     280    0.044983   0.046634
==> Loss (RMSE)     281    0.045653   0.047616
==> Loss (RMSE)     282    0.044863   0.046781
==> Loss (RMSE)     283    0.044849   0.046853
==> Loss (RMSE)     284    0.045282   0.047391
==> Loss (RMSE)     285    0.045462   0.047469
==> Loss (RMSE)     286    0.044786   0.046892
==> Loss (RMSE)     287    0.044619   0.046871
==> Loss (RMSE)     288    0.044688   0.046823
==> Loss (RMSE)     289    0.044600   0.046929
==> Loss (RMSE)     290    0.044620   0.046846
==> Loss (RMSE)     291    0.045628   0.047803
==> Loss (RMSE)     292    0.044899   0.047291
==> Loss (RMSE)     293    0.044406   0.046789
==> Loss (RMSE)     294    0.044292   0.046696
==> Loss (RMSE)     295    0.044830   0.046863
==> Loss (RMSE)     296    0.044963   0.047166
==> Loss (RMSE)     297    0.044824   0.047113
==> Loss (RMSE)     298    0.045193   0.047781
==> Loss (RMSE)     299    0.045027   0.047619
==> Loss (RMSE)     300    0.044329   0.047066
==> Loss (RMSE)     301    0.044041   0.046583
==> Loss (RMSE)     302    0.044007   0.046447
==> Loss (RMSE)     303    0.043946   0.046793
==> Loss (RMSE)     304    0.044065   0.046447
==> Loss (RMSE)     305    0.043917   0.046721
==> Loss (RMSE)     306    0.043906   0.046518
==> Loss (RMSE)     307    0.043879   0.046696
==> Loss (RMSE)     308    0.044626   0.047359
==> Loss (RMSE)     309    0.043714   0.046400
==> Loss (RMSE)     310    0.043791   0.046519
==> Loss (RMSE)     311    0.044180   0.046828
==> Loss (RMSE)     312    0.043639   0.046319
==> Loss (RMSE)     313    0.044580   0.047351
==> Loss (RMSE)     314    0.043550   0.045985
==> Loss (RMSE)     315    0.043959   0.047013
==> Loss (RMSE)     316    0.043400   0.046147
==> Loss (RMSE)     317    0.045329   0.048412
==> Loss (RMSE)     318    0.043580   0.046603
==> Loss (RMSE)     319    0.043434   0.046437
==> Loss (RMSE)     320    0.043256   0.046401
==> Loss (RMSE)     321    0.043583   0.046746
==> Loss (RMSE)     322    0.043453   0.046590
==> Loss (RMSE)     323    0.043354   0.046269
==> Loss (RMSE)     324    0.043123   0.045767
==> Loss (RMSE)     325    0.044111   0.047405
==> Loss (RMSE)     326    0.045022   0.048086
==> Loss (RMSE)     327    0.043844   0.046841
==> Loss (RMSE)     328    0.043013   0.046499
==> Loss (RMSE)     329    0.043074   0.046349
==> Loss (RMSE)     330    0.043005   0.046187
==> Loss (RMSE)     331    0.042950   0.046225
==> Loss (RMSE)     332    0.044493   0.047626
==> Loss (RMSE)     333    0.042791   0.046140
==> Loss (RMSE)     334    0.043826   0.046726
==> Loss (RMSE)     335    0.045186   0.048624
==> Loss (RMSE)     336    0.042695   0.046186
==> Loss (RMSE)     337    0.042824   0.046137
==> Loss (RMSE)     338    0.042607   0.045916
==> Loss (RMSE)     339    0.042784   0.046294
==> Loss (RMSE)     340    0.042554   0.045813
==> Loss (RMSE)     341    0.044314   0.047644
==> Loss (RMSE)     342    0.042637   0.046177
==> Loss (RMSE)     343    0.042475   0.046025
==> Loss (RMSE)     344    0.042542   0.046042
==> Loss (RMSE)     345    0.042523   0.045883
==> Loss (RMSE)     346    0.042368   0.045932
==> Loss (RMSE)     347    0.042789   0.046304
==> Loss (RMSE)     348    0.042403   0.046132
==> Loss (RMSE)     349    0.042422   0.045763
==> Loss (RMSE)     350    0.042463   0.045780
==> Loss (RMSE)     351    0.042367   0.045752
==> Loss (RMSE)     352    0.043305   0.046965
==> Loss (RMSE)     353    0.042906   0.046579
==> Loss (RMSE)     354    0.042331   0.045956
==> Loss (RMSE)     355    0.042444   0.045851
==> Loss (RMSE)     356    0.042159   0.045907
==> Loss (RMSE)     357    0.042062   0.045823
==> Loss (RMSE)     358    0.044441   0.048054
==> Loss (RMSE)     359    0.042439   0.046196
==> Loss (RMSE)     360    0.041993   0.045868
==> Loss (RMSE)     361    0.042051   0.045538
==> Loss (RMSE)     362    0.042465   0.046389
==> Loss (RMSE)     363    0.042053   0.045651
==> Loss (RMSE)     364    0.041860   0.045526
==> Loss (RMSE)     365    0.042782   0.045994
==> Loss (RMSE)     366    0.042155   0.045920
==> Loss (RMSE)     367    0.042092   0.046040
==> Loss (RMSE)     368    0.041904   0.045700
==> Loss (RMSE)     369    0.041962   0.045611
==> Loss (RMSE)     370    0.042019   0.045976
==> Loss (RMSE)     371    0.041946   0.045650
==> Loss (RMSE)     372    0.042538   0.046090
==> Loss (RMSE)     373    0.041583   0.045263
==> Loss (RMSE)     374    0.041759   0.045752
==> Loss (RMSE)     375    0.041926   0.045435
==> Loss (RMSE)     376    0.041824   0.045617
==> Loss (RMSE)     377    0.041436   0.045159
==> Loss (RMSE)     378    0.041609   0.045612
==> Loss (RMSE)     379    0.041639   0.045639
==> Loss (RMSE)     380    0.041811   0.045688
==> Loss (RMSE)     381    0.042295   0.046117
==> Loss (RMSE)     382    0.041400   0.044911
==> Loss (RMSE)     383    0.041901   0.045681
==> Loss (RMSE)     384    0.044553   0.048502
==> Loss (RMSE)     385    0.041676   0.045485
==> Loss (RMSE)     386    0.042120   0.045646
==> Loss (RMSE)     387    0.043085   0.046927
==> Loss (RMSE)     388    0.041557   0.045705
==> Loss (RMSE)     389    0.041156   0.045166
==> Loss (RMSE)     390    0.041428   0.045380
==> Loss (RMSE)     391    0.041319   0.045027
==> Loss (RMSE)     392    0.041317   0.045084
==> Loss (RMSE)     393    0.041919   0.045840
==> Loss (RMSE)     394    0.041146   0.045125
==> Loss (RMSE)     395    0.041683   0.045625
==> Loss (RMSE)     396    0.040970   0.045193
==> Loss (RMSE)     397    0.040904   0.044837
==> Loss (RMSE)     398    0.041306   0.045342
==> Loss (RMSE)     399    0.041174   0.045015
==> Loss (RMSE)     400    0.041237   0.044837
==> Loss (RMSE)     401    0.040843   0.045120
==> Loss (RMSE)     402    0.041475   0.045315
==> Loss (RMSE)     403    0.040788   0.045029
==> Loss (RMSE)     404    0.040804   0.045007
==> Loss (RMSE)     405    0.040678   0.044758
==> Loss (RMSE)     406    0.040645   0.044747
==> Loss (RMSE)     407    0.040914   0.045013
==> Loss (RMSE)     408    0.041042   0.044829
==> Loss (RMSE)     409    0.040748   0.044716
==> Loss (RMSE)     410    0.040805   0.044716
==> Loss (RMSE)     411    0.041634   0.045433
==> Loss (RMSE)     412    0.040696   0.044179
==> Loss (RMSE)     413    0.040462   0.044544
==> Loss (RMSE)     414    0.040808   0.044854
==> Loss (RMSE)     415    0.041166   0.045004
==> Loss (RMSE)     416    0.041061   0.044852
==> Loss (RMSE)     417    0.040570   0.044751
==> Loss (RMSE)     418    0.040659   0.044641
==> Loss (RMSE)     419    0.040998   0.044706
==> Loss (RMSE)     420    0.040777   0.044840
==> Loss (RMSE)     421    0.042775   0.046667
==> Loss (RMSE)     422    0.040270   0.044499
==> Loss (RMSE)     423    0.040329   0.044203
==> Loss (RMSE)     424    0.040230   0.044283
==> Loss (RMSE)     425    0.040372   0.044581
==> Loss (RMSE)     426    0.041386   0.045369
==> Loss (RMSE)     427    0.040458   0.044729
==> Loss (RMSE)     428    0.040084   0.044125
==> Loss (RMSE)     429    0.040652   0.044675
==> Loss (RMSE)     430    0.040474   0.044564
==> Loss (RMSE)     431    0.040470   0.044489
==> Loss (RMSE)     432    0.040449   0.044320
==> Loss (RMSE)     433    0.040191   0.043965
==> Loss (RMSE)     434    0.039955   0.044103
==> Loss (RMSE)     435    0.039977   0.044297
==> Loss (RMSE)     436    0.040183   0.044446
==> Loss (RMSE)     437    0.040269   0.044069
==> Loss (RMSE)     438    0.039937   0.044162
==> Loss (RMSE)     439    0.039829   0.043806
==> Loss (RMSE)     440    0.039881   0.044078
==> Loss (RMSE)     441    0.040392   0.044549
==> Loss (RMSE)     442    0.040048   0.044279
==> Loss (RMSE)     443    0.039943   0.043889
==> Loss (RMSE)     444    0.039750   0.043673
==> Loss (RMSE)     445    0.040306   0.044201
==> Loss (RMSE)     446    0.040007   0.044133
==> Loss (RMSE)     447    0.039652   0.043737
==> Loss (RMSE)     448    0.041272   0.045614
==> Loss (RMSE)     449    0.039659   0.044051
==> Loss (RMSE)     450    0.039859   0.044352
==> Loss (RMSE)     451    0.040358   0.044405
==> Loss (RMSE)     452    0.039498   0.043723
==> Loss (RMSE)     453    0.040303   0.044368
==> Loss (RMSE)     454    0.039926   0.043917
==> Loss (RMSE)     455    0.040388   0.044139
==> Loss (RMSE)     456    0.039907   0.043830
==> Loss (RMSE)     457    0.039284   0.043443
==> Loss (RMSE)     458    0.040579   0.044537
==> Loss (RMSE)     459    0.039474   0.043171
==> Loss (RMSE)     460    0.040170   0.044136
==> Loss (RMSE)     461    0.039100   0.043026
==> Loss (RMSE)     462    0.039648   0.043963
==> Loss (RMSE)     463    0.039330   0.043651
==> Loss (RMSE)     464    0.039045   0.043022
==> Loss (RMSE)     465    0.040008   0.043999
==> Loss (RMSE)     466    0.039036   0.043293
==> Loss (RMSE)     467    0.039090   0.043435
==> Loss (RMSE)     468    0.038911   0.043075
==> Loss (RMSE)     469    0.039825   0.043935
==> Loss (RMSE)     470    0.039746   0.043728
==> Loss (RMSE)     471    0.038974   0.043355
==> Loss (RMSE)     472    0.039436   0.043687
==> Loss (RMSE)     473    0.038823   0.043298
==> Loss (RMSE)     474    0.039087   0.043292
==> Loss (RMSE)     475    0.038722   0.043172
==> Loss (RMSE)     476    0.039604   0.043648
==> Loss (RMSE)     477    0.038703   0.042681
==> Loss (RMSE)     478    0.039116   0.043213
==> Loss (RMSE)     479    0.039148   0.043365
==> Loss (RMSE)     480    0.039143   0.043555
==> Loss (RMSE)     481    0.038583   0.042806
==> Loss (RMSE)     482    0.039679   0.044203
==> Loss (RMSE)     483    0.038752   0.043227
==> Loss (RMSE)     484    0.038760   0.043198
==> Loss (RMSE)     485    0.038352   0.042520
==> Loss (RMSE)     486    0.041302   0.045663
==> Loss (RMSE)     487    0.038684   0.043363
==> Loss (RMSE)     488    0.038732   0.043041
==> Loss (RMSE)     489    0.038394   0.042637
==> Loss (RMSE)     490    0.039105   0.043709
==> Loss (RMSE)     491    0.038816   0.043117
==> Loss (RMSE)     492    0.039202   0.043617
==> Loss (RMSE)     493    0.038153   0.042396
==> Loss (RMSE)     494    0.038790   0.043317
==> Loss (RMSE)     495    0.038056   0.042511
==> Loss (RMSE)     496    0.038869   0.043410
==> Loss (RMSE)     497    0.039386   0.043619
==> Loss (RMSE)     498    0.038508   0.042537
==> Loss (RMSE)     499    0.038307   0.042861
==> Loss (RMSE)     500    0.037941   0.041990
==> Loss (RMSE)     501    0.037843   0.042261
==> Loss (RMSE)     502    0.038170   0.042325
==> Loss (RMSE)     503    0.039215   0.043511
==> Loss (RMSE)     504    0.037707   0.041839
==> Loss (RMSE)     505    0.037731   0.041896
==> Loss (RMSE)     506    0.037960   0.042317
==> Loss (RMSE)     507    0.038002   0.042328
==> Loss (RMSE)     508    0.038148   0.042702
==> Loss (RMSE)     509    0.037578   0.042267
==> Loss (RMSE)     510    0.037760   0.042102
==> Loss (RMSE)     511    0.038313   0.042612
==> Loss (RMSE)     512    0.037583   0.041902
==> Loss (RMSE)     513    0.037385   0.042032
==> Loss (RMSE)     514    0.038046   0.042824
==> Loss (RMSE)     515    0.038000   0.042844
==> Loss (RMSE)     516    0.037691   0.042266
==> Loss (RMSE)     517    0.037712   0.042011
==> Loss (RMSE)     518    0.037606   0.042145
==> Loss (RMSE)     519    0.038686   0.043316
==> Loss (RMSE)     520    0.037761   0.042848
==> Loss (RMSE)     521    0.037275   0.042444
==> Loss (RMSE)     522    0.037549   0.042266
==> Loss (RMSE)     523    0.037121   0.041680
==> Loss (RMSE)     524    0.037581   0.042631
==> Loss (RMSE)     525    0.037003   0.042051
==> Loss (RMSE)     526    0.036992   0.041413
==> Loss (RMSE)     527    0.039697   0.043848
==> Loss (RMSE)     528    0.037473   0.042151
==> Loss (RMSE)     529    0.037794   0.041934
==> Loss (RMSE)     530    0.036933   0.041665
==> Loss (RMSE)     531    0.037433   0.042773
==> Loss (RMSE)     532    0.036593   0.041266
==> Loss (RMSE)     533    0.037077   0.041687
==> Loss (RMSE)     534    0.036973   0.042155
==> Loss (RMSE)     535    0.037553   0.042284
==> Loss (RMSE)     536    0.036406   0.041352
==> Loss (RMSE)     537    0.036501   0.041574
==> Loss (RMSE)     538    0.037587   0.042582
==> Loss (RMSE)     539    0.036359   0.041322
==> Loss (RMSE)     540    0.037447   0.041815
==> Loss (RMSE)     541    0.036227   0.040902
==> Loss (RMSE)     542    0.036414   0.041407
==> Loss (RMSE)     543    0.036857   0.041522
==> Loss (RMSE)     544    0.036260   0.041120
==> Loss (RMSE)     545    0.036032   0.040992
==> Loss (RMSE)     546    0.036812   0.041765
==> Loss (RMSE)     547    0.036281   0.041336
==> Loss (RMSE)     548    0.035910   0.040808
==> Loss (RMSE)     549    0.035964   0.041254
==> Loss (RMSE)     550    0.036101   0.040812
==> Loss (RMSE)     551    0.035786   0.040626
==> Loss (RMSE)     552    0.035760   0.041007
==> Loss (RMSE)     553    0.035770   0.040718
==> Loss (RMSE)     554    0.037046   0.041367
==> Loss (RMSE)     555    0.035724   0.040751
==> Loss (RMSE)     556    0.035825   0.041225
==> Loss (RMSE)     557    0.036675   0.041143
==> Loss (RMSE)     558    0.035486   0.040203
==> Loss (RMSE)     559    0.036366   0.041453
==> Loss (RMSE)     560    0.035594   0.040578
==> Loss (RMSE)     561    0.036126   0.041635
==> Loss (RMSE)     562    0.035754   0.040949
==> Loss (RMSE)     563    0.035145   0.040513
==> Loss (RMSE)     564    0.035321   0.040645
==> Loss (RMSE)     565    0.035312   0.040852
==> Loss (RMSE)     566    0.035358   0.040910
==> Loss (RMSE)     567    0.035172   0.041111
==> Loss (RMSE)     568    0.035961   0.042259
==> Loss (RMSE)     569    0.034850   0.040157
==> Loss (RMSE)     570    0.034863   0.040088
==> Loss (RMSE)     571    0.036144   0.042186
==> Loss (RMSE)     572    0.035140   0.040880
==> Loss (RMSE)     573    0.035450   0.041402
==> Loss (RMSE)     574    0.034559   0.040459
==> Loss (RMSE)     575    0.034451   0.040078
==> Loss (RMSE)     576    0.034784   0.040147
==> Loss (RMSE)     577    0.034521   0.039696
==> Loss (RMSE)     578    0.034303   0.040103
==> Loss (RMSE)     579    0.034419   0.040057
==> Loss (RMSE)     580    0.036084   0.042472
==> Loss (RMSE)     581    0.035509   0.040423
==> Loss (RMSE)     582    0.035214   0.040747
