==> Loss (RMSE)     162    0.023163   0.030068
==> Loss (RMSE)     163    0.023346   0.029856
==> Loss (RMSE)     164    0.023840   0.032101
==> Loss (RMSE)     165    0.023529   0.029591
==> Loss (RMSE)     166    0.024188   0.028705
==> Loss (RMSE)     167    0.024344   0.028602
==> Loss (RMSE)     168    0.023047   0.030824
==> Loss (RMSE)     169    0.023465   0.032147
==> Loss (RMSE)     170    0.025384   0.033294
==> Loss (RMSE)     171    0.023944   0.033355
==> Loss (RMSE)     172    0.022785   0.029596
==> Loss (RMSE)     173    0.022829   0.029609
==> Loss (RMSE)     174    0.022847   0.031416
==> Loss (RMSE)     175    0.022724   0.029048
==> Loss (RMSE)     176    0.022859   0.030342
==> Loss (RMSE)     177    0.022398   0.029629
==> Loss (RMSE)     178    0.023359   0.029785
==> Loss (RMSE)     179    0.022276   0.029090
==> Loss (RMSE)     180    0.022676   0.028672
==> Loss (RMSE)     181    0.022288   0.028664
==> Loss (RMSE)     182    0.023607   0.029804
==> Loss (RMSE)     183    0.022941   0.027480
==> Loss (RMSE)     184    0.023378   0.029934
==> Loss (RMSE)     185    0.025328   0.034005
==> Loss (RMSE)     186    0.025220   0.034198
==> Loss (RMSE)     187    0.023871   0.032977
==> Loss (RMSE)     188    0.022019   0.029437
==> Loss (RMSE)     189    0.022180   0.029953
==> Loss (RMSE)     190    0.022161   0.029080
==> Loss (RMSE)     191    0.022451   0.029476
==> Loss (RMSE)     192    0.023399   0.030272
==> Loss (RMSE)     193    0.025197   0.032638
==> Loss (RMSE)     194    0.023269   0.031118
==> Loss (RMSE)     195    0.024078   0.032008
==> Loss (RMSE)     196    0.022088   0.028598
==> Loss (RMSE)     197    0.021866   0.027413
==> Loss (RMSE)     198    0.021838   0.027961
==> Loss (RMSE)     199    0.021621   0.027338
==> Loss (RMSE)     200    0.021671   0.027645
==> Loss (RMSE)     201    0.021426   0.027817
==> Loss (RMSE)     202    0.022302   0.029319
==> Loss (RMSE)     203    0.024138   0.026939
==> Loss (RMSE)     204    0.021775   0.028617
==> Loss (RMSE)     205    0.023280   0.031798
==> Loss (RMSE)     206    0.021764   0.027308
==> Loss (RMSE)     207    0.021732   0.027121
==> Loss (RMSE)     208    0.021412   0.028723
==> Loss (RMSE)     209    0.022316   0.030946
==> Loss (RMSE)     210    0.021798   0.030237
==> Loss (RMSE)     211    0.023127   0.032056
==> Loss (RMSE)     212    0.023613   0.026064
==> Loss (RMSE)     213    0.024454   0.032430
==> Loss (RMSE)     214    0.021847   0.030004
==> Loss (RMSE)     215    0.021100   0.027712
==> Loss (RMSE)     216    0.023233   0.030572
==> Loss (RMSE)     217    0.023247   0.027106
==> Loss (RMSE)     218    0.022644   0.026642
==> Loss (RMSE)     219    0.023800   0.031711
==> Loss (RMSE)     220    0.021859   0.026125
==> Loss (RMSE)     221    0.023012   0.031247
==> Loss (RMSE)     222    0.021416   0.026808
==> Loss (RMSE)     223    0.020818   0.027905
==> Loss (RMSE)     224    0.021263   0.029183
==> Loss (RMSE)     225    0.022135   0.029775
==> Loss (RMSE)     226    0.020758   0.027549
==> Loss (RMSE)     227    0.020837   0.027360
==> Loss (RMSE)     228    0.020732   0.027516
==> Loss (RMSE)     229    0.020821   0.027220
==> Loss (RMSE)     230    0.023957   0.032269
==> Loss (RMSE)     231    0.022317   0.029237
==> Loss (RMSE)     232    0.021255   0.029339
==> Loss (RMSE)     233    0.022708   0.026122
==> Loss (RMSE)     234    0.020630   0.027243
==> Loss (RMSE)     235    0.020806   0.028215
==> Loss (RMSE)     236    0.022452   0.028287
==> Loss (RMSE)     237    0.022143   0.030292
==> Loss (RMSE)     238    0.020511   0.027416
==> Loss (RMSE)     239    0.020427   0.026840
==> Loss (RMSE)     240    0.022150   0.025571
==> Loss (RMSE)     241    0.022097   0.026937
==> Loss (RMSE)     242    0.025755   0.035119
==> Loss (RMSE)     243    0.021242   0.029174
==> Loss (RMSE)     244    0.022075   0.031396
==> Loss (RMSE)     245    0.022865   0.025208
==> Loss (RMSE)     246    0.021336   0.028827
==> Loss (RMSE)     247    0.020275   0.027378
==> Loss (RMSE)     248    0.021667   0.024822
==> Loss (RMSE)     249    0.020631   0.026129
==> Loss (RMSE)     250    0.020745   0.025507
==> Loss (RMSE)     251    0.020304   0.027227
==> Loss (RMSE)     252    0.020837   0.028683
==> Loss (RMSE)     253    0.023395   0.032847
==> Loss (RMSE)     254    0.021480   0.025374
==> Loss (RMSE)     255    0.023280   0.031717
==> Loss (RMSE)     256    0.020135   0.027132
==> Loss (RMSE)     257    0.021340   0.027760
==> Loss (RMSE)     258    0.020544   0.026007
==> Loss (RMSE)     259    0.021039   0.027539
==> Loss (RMSE)     260    0.021112   0.024986
==> Loss (RMSE)     261    0.020922   0.029517
==> Loss (RMSE)     262    0.020129   0.027425
==> Loss (RMSE)     263    0.020414   0.027782
==> Loss (RMSE)     264    0.020331   0.026884
==> Loss (RMSE)     265    0.021668   0.030564
==> Loss (RMSE)     266    0.020345   0.025179
==> Loss (RMSE)     267    0.020059   0.026416
==> Loss (RMSE)     268    0.019941   0.026579
==> Loss (RMSE)     269    0.021206   0.028303
==> Loss (RMSE)     270    0.020268   0.028391
==> Loss (RMSE)     271    0.020513   0.025038
==> Loss (RMSE)     272    0.020159   0.027631
==> Loss (RMSE)     273    0.020524   0.028025
==> Loss (RMSE)     274    0.020618   0.024634
==> Loss (RMSE)     275    0.020030   0.025274
==> Loss (RMSE)     276    0.020109   0.024902
==> Loss (RMSE)     277    0.020695   0.029031
==> Loss (RMSE)     278    0.019886   0.025829
==> Loss (RMSE)     279    0.019690   0.025848
==> Loss (RMSE)     280    0.019936   0.027453
==> Loss (RMSE)     281    0.020182   0.025461
==> Loss (RMSE)     282    0.023884   0.032637
==> Loss (RMSE)     283    0.019801   0.027968
==> Loss (RMSE)     284    0.020791   0.029555
==> Loss (RMSE)     285    0.021609   0.029959
==> Loss (RMSE)     286    0.022502   0.028433
==> Loss (RMSE)     287    0.019740   0.026599
==> Loss (RMSE)     288    0.021770   0.026966
==> Loss (RMSE)     289    0.019642   0.025637
==> Loss (RMSE)     290    0.020171   0.027888
==> Loss (RMSE)     291    0.019905   0.027913
==> Loss (RMSE)     292    0.019735   0.026811
==> Loss (RMSE)     293    0.020002   0.025164
==> Loss (RMSE)     294    0.019981   0.027198
==> Loss (RMSE)     295    0.019543   0.025555
==> Loss (RMSE)     296    0.019816   0.027356
==> Loss (RMSE)     297    0.019844   0.026395
==> Loss (RMSE)     298    0.020463   0.025920
==> Loss (RMSE)     299    0.021631   0.030737
==> Loss (RMSE)     300    0.020341   0.024129
==> Loss (RMSE)     301    0.019611   0.025174
==> Loss (RMSE)     302    0.019567   0.026697
==> Loss (RMSE)     303    0.019765   0.027444
==> Loss (RMSE)     304    0.021020   0.024803
==> Loss (RMSE)     305    0.024107   0.030687
==> Loss (RMSE)     306    0.019645   0.025345
==> Loss (RMSE)     307    0.020482   0.025603
==> Loss (RMSE)     308    0.020264   0.028327
==> Loss (RMSE)     309    0.019424   0.026293
==> Loss (RMSE)     310    0.019836   0.028018
==> Loss (RMSE)     311    0.019237   0.025390
==> Loss (RMSE)     312    0.019896   0.027963
==> Loss (RMSE)     313    0.019840   0.028120
==> Loss (RMSE)     314    0.019372   0.027023
==> Loss (RMSE)     315    0.019534   0.026033
==> Loss (RMSE)     316    0.019527   0.026133
==> Loss (RMSE)     317    0.020301   0.024721
==> Loss (RMSE)     318    0.019854   0.026052
==> Loss (RMSE)     319    0.020166   0.027494
==> Loss (RMSE)     320    0.019741   0.027818
==> Loss (RMSE)     321    0.019246   0.026422
==> Loss (RMSE)     322    0.024418   0.023203
==> Loss (RMSE)     323    0.019400   0.026687
==> Loss (RMSE)     324    0.019497   0.025275
==> Loss (RMSE)     325    0.022837   0.032051
==> Loss (RMSE)     326    0.019360   0.027051
==> Loss (RMSE)     327    0.019200   0.026844
==> Loss (RMSE)     328    0.019243   0.025235
==> Loss (RMSE)     329    0.020484   0.023643
==> Loss (RMSE)     330    0.019245   0.024697
==> Loss (RMSE)     331    0.019150   0.024841
==> Loss (RMSE)     332    0.020117   0.027405
==> Loss (RMSE)     333    0.019755   0.024457
==> Loss (RMSE)     334    0.019200   0.024721
==> Loss (RMSE)     335    0.020002   0.028094
==> Loss (RMSE)     336    0.020363   0.025581
==> Loss (RMSE)     337    0.019401   0.024813
==> Loss (RMSE)     338    0.019406   0.025243
==> Loss (RMSE)     339    0.019651   0.024591
==> Loss (RMSE)     340    0.019195   0.026654
==> Loss (RMSE)     341    0.019830   0.028583
==> Loss (RMSE)     342    0.020508   0.029451
==> Loss (RMSE)     343    0.020469   0.027462
==> Loss (RMSE)     344    0.020359   0.023376
==> Loss (RMSE)     345    0.019412   0.024007
==> Loss (RMSE)     346    0.019035   0.025345
==> Loss (RMSE)     347    0.019045   0.025965
==> Loss (RMSE)     348    0.020883   0.027948
==> Loss (RMSE)     349    0.019121   0.023910
==> Loss (RMSE)     350    0.019799   0.023894
==> Loss (RMSE)     351    0.021482   0.028404
==> Loss (RMSE)     352    0.019336   0.024101
==> Loss (RMSE)     353    0.020055   0.023063
==> Loss (RMSE)     354    0.019987   0.028306
==> Loss (RMSE)     355    0.021055   0.023034
==> Loss (RMSE)     356    0.019688   0.028026
==> Loss (RMSE)     357    0.018935   0.025610
==> Loss (RMSE)     358    0.019367   0.024259
==> Loss (RMSE)     359    0.019455   0.023329
==> Loss (RMSE)     360    0.019958   0.028057
==> Loss (RMSE)     361    0.018829   0.026169
==> Loss (RMSE)     362    0.020868   0.023976
==> Loss (RMSE)     363    0.019700   0.024498
==> Loss (RMSE)     364    0.021788   0.023148
==> Loss (RMSE)     365    0.019448   0.022942
==> Loss (RMSE)     366    0.018671   0.025590
==> Loss (RMSE)     367    0.018661   0.025416
==> Loss (RMSE)     368    0.021054   0.030123
==> Loss (RMSE)     369    0.022024   0.028562
==> Loss (RMSE)     370    0.018694   0.024315
==> Loss (RMSE)     371    0.019346   0.023670
==> Loss (RMSE)     372    0.018985   0.026783
==> Loss (RMSE)     373    0.018940   0.026945
==> Loss (RMSE)     374    0.019197   0.027392
==> Loss (RMSE)     375    0.020235   0.027761
==> Loss (RMSE)     376    0.020614   0.026819
==> Loss (RMSE)     377    0.019400   0.028151
==> Loss (RMSE)     378    0.018670   0.024378
==> Loss (RMSE)     379    0.018914   0.023885
==> Loss (RMSE)     380    0.019700   0.025164
==> Loss (RMSE)     381    0.018457   0.024327
==> Loss (RMSE)     382    0.018730   0.024520
==> Loss (RMSE)     383    0.021382   0.029551
==> Loss (RMSE)     384    0.018528   0.024409
==> Loss (RMSE)     385    0.018396   0.023931
==> Loss (RMSE)     386    0.019935   0.026346
==> Loss (RMSE)     387    0.020221   0.027650
==> Loss (RMSE)     388    0.018580   0.024708
==> Loss (RMSE)     389    0.022015   0.029235
==> Loss (RMSE)     390    0.018396   0.024477
==> Loss (RMSE)     391    0.019036   0.023259
==> Loss (RMSE)     392    0.018494   0.024150
==> Loss (RMSE)     393    0.019262   0.024407
==> Loss (RMSE)     394    0.019237   0.026629
==> Loss (RMSE)     395    0.019575   0.026664
==> Loss (RMSE)     396    0.020380   0.024218
==> Loss (RMSE)     397    0.019037   0.025197
==> Loss (RMSE)     398    0.018604   0.025861
==> Loss (RMSE)     399    0.018504   0.025175
==> Loss (RMSE)     400    0.020791   0.024790
==> Loss (RMSE)     401    0.018425   0.024958
==> Loss (RMSE)     402    0.022202   0.029681
==> Loss (RMSE)     403    0.018683   0.026639
==> Loss (RMSE)     404    0.018242   0.025375
==> Loss (RMSE)     405    0.018552   0.025883
==> Loss (RMSE)     406    0.018469   0.024400
==> Loss (RMSE)     407    0.019265   0.023702
==> Loss (RMSE)     408    0.018539   0.026290
==> Loss (RMSE)     409    0.018695   0.025491
==> Loss (RMSE)     410    0.020596   0.027497
==> Loss (RMSE)     411    0.019453   0.026881
==> Loss (RMSE)     412    0.018114   0.024082
==> Loss (RMSE)     413    0.020654   0.025556
==> Loss (RMSE)     414    0.018199   0.024424
==> Loss (RMSE)     415    0.018938   0.023257
==> Loss (RMSE)     416    0.018078   0.024060
==> Loss (RMSE)     417    0.018468   0.025667
==> Loss (RMSE)     418    0.023450   0.030095
==> Loss (RMSE)     419    0.018893   0.022633
==> Loss (RMSE)     420    0.018096   0.024714
==> Loss (RMSE)     421    0.020140   0.028376
==> Loss (RMSE)     422    0.018952   0.026935
==> Loss (RMSE)     423    0.018284   0.024090
==> Loss (RMSE)     424    0.018184   0.023824
==> Loss (RMSE)     425    0.021597   0.022378
==> Loss (RMSE)     426    0.020580   0.021697
==> Loss (RMSE)     427    0.018257   0.023088
==> Loss (RMSE)     428    0.018624   0.022499
==> Loss (RMSE)     429    0.018278   0.024283
==> Loss (RMSE)     430    0.020448   0.026601
==> Loss (RMSE)     431    0.018385   0.025955
==> Loss (RMSE)     432    0.018523   0.025793
==> Loss (RMSE)     433    0.018836   0.025413
==> Loss (RMSE)     434    0.018192   0.024924
==> Loss (RMSE)     435    0.019644   0.021439
==> Loss (RMSE)     436    0.018111   0.025177
==> Loss (RMSE)     437    0.019483   0.026705
==> Loss (RMSE)     438    0.018159   0.022640
==> Loss (RMSE)     439    0.018458   0.022328
==> Loss (RMSE)     440    0.018671   0.024187
==> Loss (RMSE)     441    0.022153   0.029182
==> Loss (RMSE)     442    0.019168   0.024961
==> Loss (RMSE)     443    0.019072   0.022371
==> Loss (RMSE)     444    0.019506   0.021469
==> Loss (RMSE)     445    0.018514   0.025430
==> Loss (RMSE)     446    0.018549   0.022330
==> Loss (RMSE)     447    0.018490   0.022115
==> Loss (RMSE)     448    0.018253   0.022607
==> Loss (RMSE)     449    0.018654   0.026072
==> Loss (RMSE)     450    0.020632   0.022359
==> Loss (RMSE)     451    0.019771   0.025683
==> Loss (RMSE)     452    0.018485   0.024265
==> Loss (RMSE)     453    0.017878   0.022889
==> Loss (RMSE)     454    0.018787   0.025929
==> Loss (RMSE)     455    0.018630   0.026249
==> Loss (RMSE)     456    0.018434   0.025485
==> Loss (RMSE)     457    0.018338   0.023222
==> Loss (RMSE)     458    0.018299   0.024064
==> Loss (RMSE)     459    0.018139   0.025968
==> Loss (RMSE)     460    0.017872   0.023459
==> Loss (RMSE)     461    0.019439   0.022093
==> Loss (RMSE)     462    0.017996   0.023515
==> Loss (RMSE)     463    0.018997   0.021878
==> Loss (RMSE)     464    0.021344   0.027355
==> Loss (RMSE)     465    0.018975   0.021960
==> Loss (RMSE)     466    0.019534   0.026605
==> Loss (RMSE)     467    0.017700   0.024434
==> Loss (RMSE)     468    0.020180   0.025983
==> Loss (RMSE)     469    0.018691   0.025558
==> Loss (RMSE)     470    0.017969   0.025287
==> Loss (RMSE)     471    0.017588   0.023726
==> Loss (RMSE)     472    0.017926   0.023743
==> Loss (RMSE)     473    0.019016   0.027105
==> Loss (RMSE)     474    0.019634   0.021173
==> Loss (RMSE)     475    0.019264   0.025881
==> Loss (RMSE)     476    0.018892   0.021378
==> Loss (RMSE)     477    0.019439   0.026835
==> Loss (RMSE)     478    0.017643   0.022571
==> Loss (RMSE)     479    0.019674   0.025934
==> Loss (RMSE)     480    0.018448   0.022338
==> Loss (RMSE)     481    0.017986   0.023272
==> Loss (RMSE)     482    0.018085   0.025056
==> Loss (RMSE)     483    0.018490   0.021409
==> Loss (RMSE)     484    0.018584   0.022517
==> Loss (RMSE)     485    0.018454   0.021376
==> Loss (RMSE)     486    0.017700   0.022918
==> Loss (RMSE)     487    0.019092   0.026822
==> Loss (RMSE)     488    0.017806   0.021390
==> Loss (RMSE)     489    0.018094   0.024227
==> Loss (RMSE)     490    0.017562   0.023819
==> Loss (RMSE)     491    0.017921   0.023835
==> Loss (RMSE)     492    0.017578   0.023820
==> Loss (RMSE)     493    0.021251   0.029370
==> Loss (RMSE)     494    0.017896   0.023587
==> Loss (RMSE)     495    0.018282   0.026294
==> Loss (RMSE)     496    0.017651   0.023836
==> Loss (RMSE)     497    0.018737   0.026702
==> Loss (RMSE)     498    0.018765   0.026575
==> Loss (RMSE)     499    0.018690   0.024732
==> Loss (RMSE)     500    0.017554   0.021928
==> Loss (RMSE)     501    0.019025   0.020512
==> Loss (RMSE)     502    0.019727   0.025257
==> Loss (RMSE)     503    0.017628   0.021612
==> Loss (RMSE)     504    0.018049   0.020671
==> Loss (RMSE)     505    0.017968   0.025396
==> Loss (RMSE)     506    0.019280   0.020996
==> Loss (RMSE)     507    0.017880   0.023807
==> Loss (RMSE)     508    0.017700   0.025529
==> Loss (RMSE)     509    0.017357   0.024112
==> Loss (RMSE)     510    0.018424   0.020941
==> Loss (RMSE)     511    0.024084   0.031543
==> Loss (RMSE)     512    0.017855   0.023430
==> Loss (RMSE)     513    0.017641   0.021157
==> Loss (RMSE)     514    0.020135   0.027205
==> Loss (RMSE)     515    0.017432   0.022489
==> Loss (RMSE)     516    0.023678   0.030782
==> Loss (RMSE)     517    0.017421   0.023510
==> Loss (RMSE)     518    0.017581   0.021784
==> Loss (RMSE)     519    0.018560   0.020409
==> Loss (RMSE)     520    0.021227   0.029443
==> Loss (RMSE)     521    0.019028   0.027464
==> Loss (RMSE)     522    0.020942   0.028032
==> Loss (RMSE)     523    0.018304   0.026090
==> Loss (RMSE)     524    0.019998   0.025834
==> Loss (RMSE)     525    0.017964   0.023089
==> Loss (RMSE)     526    0.021175   0.028620
==> Loss (RMSE)     527    0.018479   0.021766
==> Loss (RMSE)     528    0.017368   0.021745
==> Loss (RMSE)     529    0.017665   0.024238
==> Loss (RMSE)     530    0.018978   0.027287
==> Loss (RMSE)     531    0.017346   0.023189
==> Loss (RMSE)     532    0.017831   0.022165
==> Loss (RMSE)     533    0.017766   0.023692
==> Loss (RMSE)     534    0.017370   0.022498
==> Loss (RMSE)     535    0.017763   0.026070
==> Loss (RMSE)     536    0.017572   0.022847
==> Loss (RMSE)     537    0.017917   0.021162
==> Loss (RMSE)     538    0.018325   0.026070
==> Loss (RMSE)     539    0.017581   0.022346
==> Loss (RMSE)     540    0.017572   0.024746
==> Loss (RMSE)     541    0.017473   0.024149
==> Loss (RMSE)     542    0.017314   0.024054
==> Loss (RMSE)     543    0.018596   0.026093
==> Loss (RMSE)     544    0.017242   0.023098
==> Loss (RMSE)     545    0.017069   0.023026
==> Loss (RMSE)     546    0.017702   0.023986
==> Loss (RMSE)     547    0.017755   0.021340
==> Loss (RMSE)     548    0.017639   0.023049
==> Loss (RMSE)     549    0.018296   0.025672
==> Loss (RMSE)     550    0.017513   0.022745
==> Loss (RMSE)     551    0.017349   0.021893
==> Loss (RMSE)     552    0.018796   0.024834
==> Loss (RMSE)     553    0.017493   0.023657
==> Loss (RMSE)     554    0.017116   0.023485
==> Loss (RMSE)     555    0.017289   0.024026
==> Loss (RMSE)     556    0.016983   0.021962
==> Loss (RMSE)     557    0.019970   0.026036
==> Loss (RMSE)     558    0.017483   0.021961
==> Loss (RMSE)     559    0.018463   0.023981
==> Loss (RMSE)     560    0.018372   0.025601
==> Loss (RMSE)     561    0.018605   0.025680
==> Loss (RMSE)     562    0.017205   0.021753
==> Loss (RMSE)     563    0.017052   0.021738
==> Loss (RMSE)     564    0.017518   0.021633
==> Loss (RMSE)     565    0.016913   0.023047
==> Loss (RMSE)     566    0.017086   0.022631
==> Loss (RMSE)     567    0.017824   0.021504
==> Loss (RMSE)     568    0.018401   0.022348
==> Loss (RMSE)     569    0.017567   0.024774
==> Loss (RMSE)     570    0.018565   0.019789
==> Loss (RMSE)     571    0.017590   0.020247
==> Loss (RMSE)     572    0.017067   0.021474
==> Loss (RMSE)     573    0.018066   0.019967
==> Loss (RMSE)     574    0.017158   0.022542
==> Loss (RMSE)     575    0.020343   0.026160
==> Loss (RMSE)     576    0.017771   0.023688
==> Loss (RMSE)     577    0.017136   0.021652
==> Loss (RMSE)     578    0.017929   0.022018
==> Loss (RMSE)     579    0.016950   0.022559
==> Loss (RMSE)     580    0.018440   0.020484
==> Loss (RMSE)     581    0.020906   0.027444
==> Loss (RMSE)     582    0.016948   0.021281
