==> Loss (RMSE)      73    0.126862   0.140087
==> Loss (RMSE)      74    0.126863   0.139714
==> Loss (RMSE)      75    0.126241   0.139719
==> Loss (RMSE)      76    0.126110   0.139206
==> Loss (RMSE)      77    0.126033   0.139340
==> Loss (RMSE)      78    0.126477   0.139329
==> Loss (RMSE)      79    0.127738   0.141370
==> Loss (RMSE)      80    0.125700   0.139136
==> Loss (RMSE)      81    0.125537   0.138830
==> Loss (RMSE)      82    0.125764   0.139314
==> Loss (RMSE)      83    0.125316   0.138869
==> Loss (RMSE)      84    0.126612   0.139629
==> Loss (RMSE)      85    0.126267   0.139211
==> Loss (RMSE)      86    0.125018   0.138503
==> Loss (RMSE)      87    0.125977   0.139008
==> Loss (RMSE)      88    0.124981   0.138108
==> Loss (RMSE)      89    0.130910   0.142496
==> Loss (RMSE)      90    0.124591   0.138423
==> Loss (RMSE)      91    0.125092   0.139270
==> Loss (RMSE)      92    0.124446   0.138403
==> Loss (RMSE)      93    0.124631   0.139009
==> Loss (RMSE)      94    0.124813   0.138401
==> Loss (RMSE)      95    0.123971   0.137791
==> Loss (RMSE)      96    0.123841   0.137694
==> Loss (RMSE)      97    0.123971   0.138176
==> Loss (RMSE)      98    0.124170   0.138505
==> Loss (RMSE)      99    0.123530   0.138089
==> Loss (RMSE)     100    0.123505   0.137390
==> Loss (RMSE)     101    0.123618   0.137590
==> Loss (RMSE)     102    0.123177   0.137428
==> Loss (RMSE)     103    0.123074   0.137380
==> Loss (RMSE)     104    0.123135   0.137747
==> Loss (RMSE)     105    0.122858   0.137288
==> Loss (RMSE)     106    0.126703   0.141464
==> Loss (RMSE)     107    0.122633   0.137398
==> Loss (RMSE)     108    0.122549   0.137340
==> Loss (RMSE)     109    0.122415   0.137266
==> Loss (RMSE)     110    0.122517   0.137510
==> Loss (RMSE)     111    0.122265   0.137606
==> Loss (RMSE)     112    0.122155   0.137389
==> Loss (RMSE)     113    0.121983   0.136924
==> Loss (RMSE)     114    0.121906   0.137335
==> Loss (RMSE)     115    0.121732   0.137109
==> Loss (RMSE)     116    0.121689   0.137163
==> Loss (RMSE)     117    0.121528   0.137054
==> Loss (RMSE)     118    0.121481   0.137833
==> Loss (RMSE)     119    0.121356   0.137508
==> Loss (RMSE)     120    0.121622   0.138612
==> Loss (RMSE)     121    0.121071   0.137169
==> Loss (RMSE)     122    0.121216   0.137959
==> Loss (RMSE)     123    0.120888   0.137148
==> Loss (RMSE)     124    0.121789   0.139096
==> Loss (RMSE)     125    0.120666   0.137459
==> Loss (RMSE)     126    0.120674   0.137167
==> Loss (RMSE)     127    0.120422   0.137245
==> Loss (RMSE)     128    0.120657   0.137947
==> Loss (RMSE)     129    0.120241   0.137603
==> Loss (RMSE)     130    0.120181   0.137314
==> Loss (RMSE)     131    0.120132   0.137385
==> Loss (RMSE)     132    0.119939   0.137688
==> Loss (RMSE)     133    0.119760   0.137591
==> Loss (RMSE)     134    0.120200   0.137333
==> Loss (RMSE)     135    0.119892   0.137601
==> Loss (RMSE)     136    0.119485   0.138329
==> Loss (RMSE)     137    0.119299   0.137779
==> Loss (RMSE)     138    0.119580   0.137870
==> Loss (RMSE)     139    0.120102   0.138081
==> Loss (RMSE)     140    0.119103   0.138382
==> Loss (RMSE)     141    0.118918   0.137471
==> Loss (RMSE)     142    0.119508   0.137854
==> Loss (RMSE)     143    0.118759   0.137620
==> Loss (RMSE)     144    0.118563   0.137857
==> Loss (RMSE)     145    0.118726   0.137674
==> Loss (RMSE)     146    0.118442   0.138517
==> Loss (RMSE)     147    0.119131   0.138418
==> Loss (RMSE)     148    0.118192   0.138180
==> Loss (RMSE)     149    0.118161   0.138355
==> Loss (RMSE)     150    0.118822   0.138603
==> Loss (RMSE)     151    0.118021   0.138538
==> Loss (RMSE)     152    0.117792   0.138830
==> Loss (RMSE)     153    0.117628   0.139184
==> Loss (RMSE)     154    0.117962   0.138888
==> Loss (RMSE)     155    0.117624   0.139907
==> Loss (RMSE)     156    0.117407   0.139643
==> Loss (RMSE)     157    0.117185   0.139346
==> Loss (RMSE)     158    0.117266   0.139727
==> Loss (RMSE)     159    0.117063   0.139596
==> Loss (RMSE)     160    0.117023   0.139955
==> Loss (RMSE)     161    0.116855   0.139804
==> Loss (RMSE)     162    0.117744   0.140266
==> Loss (RMSE)     163    0.116608   0.139507
==> Loss (RMSE)     164    0.116535   0.139428
==> Loss (RMSE)     165    0.116466   0.140424
==> Loss (RMSE)     166    0.116865   0.140169
==> Loss (RMSE)     167    0.116278   0.140490
==> Loss (RMSE)     168    0.116129   0.140050
==> Loss (RMSE)     169    0.116067   0.139993
==> Loss (RMSE)     170    0.116540   0.141244
==> Loss (RMSE)     171    0.116027   0.140454
==> Loss (RMSE)     172    0.115792   0.140728
==> Loss (RMSE)     173    0.116509   0.140116
==> Loss (RMSE)     174    0.115596   0.140495
==> Loss (RMSE)     175    0.115881   0.141196
==> Loss (RMSE)     176    0.115759   0.142322
==> Loss (RMSE)     177    0.115371   0.141087
==> Loss (RMSE)     178    0.115990   0.142174
==> Loss (RMSE)     179    0.115222   0.141393
==> Loss (RMSE)     180    0.115467   0.142470
==> Loss (RMSE)     181    0.115224   0.142298
==> Loss (RMSE)     182    0.115102   0.141393
==> Loss (RMSE)     183    0.114869   0.141979
==> Loss (RMSE)     184    0.115555   0.141132
==> Loss (RMSE)     185    0.116138   0.143648
==> Loss (RMSE)     186    0.114673   0.141556
==> Loss (RMSE)     187    0.114626   0.141549
==> Loss (RMSE)     188    0.114938   0.142723
==> Loss (RMSE)     189    0.114428   0.141566
==> Loss (RMSE)     190    0.114335   0.141947
==> Loss (RMSE)     191    0.114812   0.143385
==> Loss (RMSE)     192    0.114248   0.142027
==> Loss (RMSE)     193    0.114122   0.141353
==> Loss (RMSE)     194    0.114343   0.143132
==> Loss (RMSE)     195    0.113989   0.142391
==> Loss (RMSE)     196    0.114557   0.143635
==> Loss (RMSE)     197    0.113920   0.142438
==> Loss (RMSE)     198    0.114103   0.142349
==> Loss (RMSE)     199    0.113817   0.142968
==> Loss (RMSE)     200    0.113802   0.142610
==> Loss (RMSE)     201    0.113809   0.142545
==> Loss (RMSE)     202    0.113485   0.142933
==> Loss (RMSE)     203    0.113442   0.143071
==> Loss (RMSE)     204    0.113460   0.142974
==> Loss (RMSE)     205    0.113424   0.142253
==> Loss (RMSE)     206    0.113270   0.142764
==> Loss (RMSE)     207    0.113197   0.142324
==> Loss (RMSE)     208    0.113071   0.142834
==> Loss (RMSE)     209    0.113018   0.142232
==> Loss (RMSE)     210    0.112997   0.143289
==> Loss (RMSE)     211    0.112888   0.142079
==> Loss (RMSE)     212    0.112855   0.141790
==> Loss (RMSE)     213    0.112773   0.142707
==> Loss (RMSE)     214    0.112940   0.143221
==> Loss (RMSE)     215    0.112658   0.142401
==> Loss (RMSE)     216    0.112815   0.143420
==> Loss (RMSE)     217    0.112905   0.143828
==> Loss (RMSE)     218    0.112941   0.143343
==> Loss (RMSE)     219    0.112374   0.142515
==> Loss (RMSE)     220    0.112286   0.142368
==> Loss (RMSE)     221    0.112241   0.142280
==> Loss (RMSE)     222    0.112148   0.143102
==> Loss (RMSE)     223    0.112097   0.142553
==> Loss (RMSE)     224    0.112017   0.142883
==> Loss (RMSE)     225    0.112391   0.142591
==> Loss (RMSE)     226    0.111931   0.142327
==> Loss (RMSE)     227    0.112005   0.143096
==> Loss (RMSE)     228    0.111861   0.143181
==> Loss (RMSE)     229    0.111767   0.142416
==> Loss (RMSE)     230    0.111687   0.142046
==> Loss (RMSE)     231    0.111712   0.143483
==> Loss (RMSE)     232    0.111531   0.142705
==> Loss (RMSE)     233    0.111529   0.142597
==> Loss (RMSE)     234    0.111505   0.142624
==> Loss (RMSE)     235    0.111559   0.142331
==> Loss (RMSE)     236    0.111231   0.142642
==> Loss (RMSE)     237    0.111188   0.142524
==> Loss (RMSE)     238    0.111150   0.142004
==> Loss (RMSE)     239    0.111225   0.141893
==> Loss (RMSE)     240    0.111188   0.142641
==> Loss (RMSE)     241    0.111260   0.141839
==> Loss (RMSE)     242    0.110825   0.142200
==> Loss (RMSE)     243    0.110811   0.142780
==> Loss (RMSE)     244    0.111401   0.141020
==> Loss (RMSE)     245    0.110716   0.140759
==> Loss (RMSE)     246    0.110600   0.141089
==> Loss (RMSE)     247    0.110535   0.141181
==> Loss (RMSE)     248    0.110419   0.141078
==> Loss (RMSE)     249    0.110340   0.141555
==> Loss (RMSE)     250    0.110276   0.141503
==> Loss (RMSE)     251    0.110573   0.140953
==> Loss (RMSE)     252    0.110188   0.141602
==> Loss (RMSE)     253    0.110281   0.142402
==> Loss (RMSE)     254    0.110156   0.141195
==> Loss (RMSE)     255    0.109990   0.143051
==> Loss (RMSE)     256    0.110390   0.139704
==> Loss (RMSE)     257    0.109782   0.140895
==> Loss (RMSE)     258    0.109799   0.140112
==> Loss (RMSE)     259    0.109893   0.142146
==> Loss (RMSE)     260    0.109918   0.139947
==> Loss (RMSE)     261    0.109483   0.139833
==> Loss (RMSE)     262    0.109833   0.139966
==> Loss (RMSE)     263    0.109467   0.140160
==> Loss (RMSE)     264    0.109362   0.140276
==> Loss (RMSE)     265    0.109245   0.139728
==> Loss (RMSE)     266    0.109170   0.141339
==> Loss (RMSE)     267    0.109138   0.141407
==> Loss (RMSE)     268    0.109031   0.140987
==> Loss (RMSE)     269    0.108879   0.139589
==> Loss (RMSE)     270    0.108775   0.139852
==> Loss (RMSE)     271    0.109076   0.141587
==> Loss (RMSE)     272    0.108650   0.141321
==> Loss (RMSE)     273    0.108735   0.140405
==> Loss (RMSE)     274    0.108745   0.138657
==> Loss (RMSE)     275    0.108456   0.140828
==> Loss (RMSE)     276    0.108330   0.140904
==> Loss (RMSE)     277    0.108193   0.139696
==> Loss (RMSE)     278    0.108106   0.139625
==> Loss (RMSE)     279    0.108052   0.140492
==> Loss (RMSE)     280    0.108139   0.140668
==> Loss (RMSE)     281    0.107872   0.139570
==> Loss (RMSE)     282    0.107823   0.139866
==> Loss (RMSE)     283    0.108220   0.141458
==> Loss (RMSE)     284    0.107678   0.139980
==> Loss (RMSE)     285    0.107547   0.139507
==> Loss (RMSE)     286    0.107728   0.140234
==> Loss (RMSE)     287    0.107587   0.140890
==> Loss (RMSE)     288    0.107353   0.139705
==> Loss (RMSE)     289    0.107411   0.139922
==> Loss (RMSE)     290    0.107219   0.139446
==> Loss (RMSE)     291    0.107092   0.139596
==> Loss (RMSE)     292    0.107029   0.139283
==> Loss (RMSE)     293    0.106979   0.138227
==> Loss (RMSE)     294    0.106840   0.138107
==> Loss (RMSE)     295    0.106959   0.140170
==> Loss (RMSE)     296    0.107001   0.139096
==> Loss (RMSE)     297    0.106733   0.139051
==> Loss (RMSE)     298    0.106590   0.138770
==> Loss (RMSE)     299    0.106489   0.138710
==> Loss (RMSE)     300    0.106424   0.138321
==> Loss (RMSE)     301    0.106285   0.137926
==> Loss (RMSE)     302    0.106274   0.138925
==> Loss (RMSE)     303    0.106340   0.139801
==> Loss (RMSE)     304    0.106114   0.137602
==> Loss (RMSE)     305    0.105996   0.137355
==> Loss (RMSE)     306    0.106293   0.136179
==> Loss (RMSE)     307    0.105970   0.136850
==> Loss (RMSE)     308    0.105743   0.137360
==> Loss (RMSE)     309    0.105660   0.137498
==> Loss (RMSE)     310    0.105635   0.136440
==> Loss (RMSE)     311    0.105598   0.136880
==> Loss (RMSE)     312    0.105551   0.137846
==> Loss (RMSE)     313    0.105392   0.137231
==> Loss (RMSE)     314    0.105225   0.137282
==> Loss (RMSE)     315    0.105231   0.137082
==> Loss (RMSE)     316    0.105290   0.138882
==> Loss (RMSE)     317    0.105079   0.137803
==> Loss (RMSE)     318    0.104979   0.136169
==> Loss (RMSE)     319    0.104763   0.136303
==> Loss (RMSE)     320    0.104738   0.137236
==> Loss (RMSE)     321    0.104583   0.137440
==> Loss (RMSE)     322    0.104457   0.136660
==> Loss (RMSE)     323    0.104445   0.137824
==> Loss (RMSE)     324    0.104694   0.138460
==> Loss (RMSE)     325    0.104213   0.136963
==> Loss (RMSE)     326    0.104113   0.136360
==> Loss (RMSE)     327    0.103956   0.136881
==> Loss (RMSE)     328    0.104031   0.137731
==> Loss (RMSE)     329    0.103997   0.135737
==> Loss (RMSE)     330    0.103754   0.136598
==> Loss (RMSE)     331    0.103544   0.136680
==> Loss (RMSE)     332    0.103965   0.134495
==> Loss (RMSE)     333    0.103494   0.136848
==> Loss (RMSE)     334    0.103407   0.137347
==> Loss (RMSE)     335    0.103279   0.136931
==> Loss (RMSE)     336    0.103007   0.135133
==> Loss (RMSE)     337    0.102934   0.136321
==> Loss (RMSE)     338    0.102742   0.136083
==> Loss (RMSE)     339    0.102963   0.134566
==> Loss (RMSE)     340    0.103056   0.138395
==> Loss (RMSE)     341    0.102387   0.136524
==> Loss (RMSE)     342    0.102226   0.135793
==> Loss (RMSE)     343    0.102000   0.134821
==> Loss (RMSE)     344    0.102268   0.137017
==> Loss (RMSE)     345    0.101945   0.134131
==> Loss (RMSE)     346    0.101547   0.135570
==> Loss (RMSE)     347    0.101233   0.134650
==> Loss (RMSE)     348    0.101114   0.135299
==> Loss (RMSE)     349    0.101284   0.135998
==> Loss (RMSE)     350    0.100546   0.134554
==> Loss (RMSE)     351    0.100342   0.133898
==> Loss (RMSE)     352    0.100479   0.133820
==> Loss (RMSE)     353    0.099710   0.133367
==> Loss (RMSE)     354    0.099410   0.133791
==> Loss (RMSE)     355    0.099024   0.133531
==> Loss (RMSE)     356    0.098935   0.132403
==> Loss (RMSE)     357    0.098252   0.134155
==> Loss (RMSE)     358    0.097542   0.132647
==> Loss (RMSE)     359    0.096992   0.132561
==> Loss (RMSE)     360    0.096373   0.131812
==> Loss (RMSE)     361    0.096854   0.133394
==> Loss (RMSE)     362    0.095073   0.129571
==> Loss (RMSE)     363    0.094454   0.129370
==> Loss (RMSE)     364    0.094306   0.130666
==> Loss (RMSE)     365    0.093120   0.128648
==> Loss (RMSE)     366    0.092591   0.127057
==> Loss (RMSE)     367    0.092025   0.127450
==> Loss (RMSE)     368    0.091412   0.126512
==> Loss (RMSE)     369    0.091160   0.126297
==> Loss (RMSE)     370    0.090733   0.126102
==> Loss (RMSE)     371    0.090265   0.125447
==> Loss (RMSE)     372    0.089854   0.124444
==> Loss (RMSE)     373    0.090676   0.126000
==> Loss (RMSE)     374    0.089351   0.124426
==> Loss (RMSE)     375    0.089033   0.123533
==> Loss (RMSE)     376    0.088926   0.123404
==> Loss (RMSE)     377    0.089077   0.124432
==> Loss (RMSE)     378    0.088640   0.122799
==> Loss (RMSE)     379    0.090262   0.125813
==> Loss (RMSE)     380    0.088243   0.122439
==> Loss (RMSE)     381    0.088233   0.122527
==> Loss (RMSE)     382    0.088646   0.120883
==> Loss (RMSE)     383    0.087992   0.121061
==> Loss (RMSE)     384    0.087667   0.121242
==> Loss (RMSE)     385    0.087601   0.121371
==> Loss (RMSE)     386    0.088686   0.122857
==> Loss (RMSE)     387    0.088512   0.122572
==> Loss (RMSE)     388    0.087267   0.120795
==> Loss (RMSE)     389    0.087173   0.119888
==> Loss (RMSE)     390    0.088718   0.122053
==> Loss (RMSE)     391    0.086943   0.119627
==> Loss (RMSE)     392    0.086907   0.120047
==> Loss (RMSE)     393    0.087346   0.120572
==> Loss (RMSE)     394    0.086778   0.119622
==> Loss (RMSE)     395    0.086786   0.118746
==> Loss (RMSE)     396    0.087105   0.120136
==> Loss (RMSE)     397    0.092132   0.124677
==> Loss (RMSE)     398    0.086887   0.119694
==> Loss (RMSE)     399    0.086458   0.118484
==> Loss (RMSE)     400    0.086460   0.119196
==> Loss (RMSE)     401    0.087102   0.120145
==> Loss (RMSE)     402    0.086266   0.118062
==> Loss (RMSE)     403    0.086380   0.118574
==> Loss (RMSE)     404    0.086290   0.118662
==> Loss (RMSE)     405    0.086423   0.117535
==> Loss (RMSE)     406    0.086136   0.117613
==> Loss (RMSE)     407    0.086029   0.117775
==> Loss (RMSE)     408    0.087827   0.119891
==> Loss (RMSE)     409    0.085878   0.117743
==> Loss (RMSE)     410    0.085741   0.117320
==> Loss (RMSE)     411    0.086205   0.117270
==> Loss (RMSE)     412    0.086514   0.118435
==> Loss (RMSE)     413    0.086039   0.117543
==> Loss (RMSE)     414    0.085973   0.117801
==> Loss (RMSE)     415    0.085784   0.117412
==> Loss (RMSE)     416    0.085582   0.117132
==> Loss (RMSE)     417    0.085363   0.116871
==> Loss (RMSE)     418    0.085499   0.116956
==> Loss (RMSE)     419    0.085485   0.116314
==> Loss (RMSE)     420    0.086716   0.115824
==> Loss (RMSE)     421    0.085293   0.116970
==> Loss (RMSE)     422    0.086200   0.115634
==> Loss (RMSE)     423    0.086134   0.117774
==> Loss (RMSE)     424    0.085443   0.117039
==> Loss (RMSE)     425    0.085680   0.115497
==> Loss (RMSE)     426    0.086564   0.115541
==> Loss (RMSE)     427    0.085394   0.117428
==> Loss (RMSE)     428    0.085299   0.115523
==> Loss (RMSE)     429    0.086249   0.115665
==> Loss (RMSE)     430    0.085605   0.115539
==> Loss (RMSE)     431    0.085988   0.115085
==> Loss (RMSE)     432    0.085317   0.115469
==> Loss (RMSE)     433    0.085594   0.117404
==> Loss (RMSE)     434    0.084577   0.115582
==> Loss (RMSE)     435    0.084746   0.115490
==> Loss (RMSE)     436    0.084580   0.115772
==> Loss (RMSE)     437    0.085749   0.115048
==> Loss (RMSE)     438    0.085782   0.117473
==> Loss (RMSE)     439    0.084443   0.116147
==> Loss (RMSE)     440    0.084451   0.115360
==> Loss (RMSE)     441    0.084098   0.115718
==> Loss (RMSE)     442    0.084047   0.115569
==> Loss (RMSE)     443    0.084722   0.114986
==> Loss (RMSE)     444    0.085603   0.115304
==> Loss (RMSE)     445    0.084031   0.116354
==> Loss (RMSE)     446    0.084196   0.116120
==> Loss (RMSE)     447    0.084004   0.116147
==> Loss (RMSE)     448    0.083749   0.116086
==> Loss (RMSE)     449    0.084144   0.115337
==> Loss (RMSE)     450    0.083596   0.115426
==> Loss (RMSE)     451    0.084027   0.116428
==> Loss (RMSE)     452    0.083776   0.115150
==> Loss (RMSE)     453    0.084068   0.115160
==> Loss (RMSE)     454    0.084617   0.114990
==> Loss (RMSE)     455    0.083626   0.115591
==> Loss (RMSE)     456    0.083292   0.115343
==> Loss (RMSE)     457    0.083383   0.115743
==> Loss (RMSE)     458    0.083724   0.116454
==> Loss (RMSE)     459    0.083380   0.115629
==> Loss (RMSE)     460    0.083190   0.115096
==> Loss (RMSE)     461    0.085965   0.114821
==> Loss (RMSE)     462    0.084554   0.115122
==> Loss (RMSE)     463    0.084268   0.116833
==> Loss (RMSE)     464    0.083154   0.115617
==> Loss (RMSE)     465    0.083217   0.114640
==> Loss (RMSE)     466    0.085665   0.117561
==> Loss (RMSE)     467    0.082761   0.115497
==> Loss (RMSE)     468    0.089610   0.120033
==> Loss (RMSE)     469    0.083218   0.116396
==> Loss (RMSE)     470    0.082351   0.115219
==> Loss (RMSE)     471    0.082864   0.115975
==> Loss (RMSE)     472    0.082422   0.115883
==> Loss (RMSE)     473    0.083301   0.117026
==> Loss (RMSE)     474    0.082029   0.115606
==> Loss (RMSE)     475    0.083846   0.115628
==> Loss (RMSE)     476    0.082710   0.116470
==> Loss (RMSE)     477    0.085005   0.116158
==> Loss (RMSE)     478    0.082235   0.116583
==> Loss (RMSE)     479    0.081661   0.115453
==> Loss (RMSE)     480    0.084457   0.116250
==> Loss (RMSE)     481    0.081588   0.115296
==> Loss (RMSE)     482    0.081676   0.115950
==> Loss (RMSE)     483    0.083069   0.117176
==> Loss (RMSE)     484    0.082370   0.116568
==> Loss (RMSE)     485    0.081209   0.115618
==> Loss (RMSE)     486    0.081231   0.115680
==> Loss (RMSE)     487    0.081499   0.115704
==> Loss (RMSE)     488    0.082061   0.115203
==> Loss (RMSE)     489    0.080991   0.115557
==> Loss (RMSE)     490    0.081353   0.116180
==> Loss (RMSE)     491    0.080849   0.115775
==> Loss (RMSE)     492    0.081331   0.115762
==> Loss (RMSE)     493    0.080848   0.115214
==> Loss (RMSE)     494    0.080562   0.115918
==> Loss (RMSE)     495    0.080463   0.116126
==> Loss (RMSE)     496    0.080465   0.116122
==> Loss (RMSE)     497    0.081585   0.117459
==> Loss (RMSE)     498    0.080646   0.115915
==> Loss (RMSE)     499    0.080420   0.116220
==> Loss (RMSE)     500    0.080054   0.116022
==> Loss (RMSE)     501    0.080306   0.117028
==> Loss (RMSE)     502    0.080581   0.116449
==> Loss (RMSE)     503    0.081363   0.115754
==> Loss (RMSE)     504    0.080022   0.116380
==> Loss (RMSE)     505    0.079781   0.116992
==> Loss (RMSE)     506    0.083029   0.117417
==> Loss (RMSE)     507    0.079845   0.116486
==> Loss (RMSE)     508    0.079813   0.116542
==> Loss (RMSE)     509    0.079504   0.117331
==> Loss (RMSE)     510    0.079837   0.116491
==> Loss (RMSE)     511    0.079290   0.116395
==> Loss (RMSE)     512    0.079220   0.116982
==> Loss (RMSE)     513    0.081408   0.116217
==> Loss (RMSE)     514    0.080163   0.116870
==> Loss (RMSE)     515    0.079366   0.117897
==> Loss (RMSE)     516    0.079009   0.116682
==> Loss (RMSE)     517    0.079509   0.117201
==> Loss (RMSE)     518    0.079418   0.115792
==> Loss (RMSE)     519    0.080952   0.118720
==> Loss (RMSE)     520    0.078767   0.116447
==> Loss (RMSE)     521    0.078943   0.117880
==> Loss (RMSE)     522    0.079318   0.117734
==> Loss (RMSE)     523    0.078434   0.116372
==> Loss (RMSE)     524    0.078322   0.116491
==> Loss (RMSE)     525    0.078497   0.117198
==> Loss (RMSE)     526    0.079222   0.117367
==> Loss (RMSE)     527    0.079005   0.118118
==> Loss (RMSE)     528    0.082077   0.119366
==> Loss (RMSE)     529    0.079933   0.118666
==> Loss (RMSE)     530    0.077992   0.116662
==> Loss (RMSE)     531    0.078909   0.118376
==> Loss (RMSE)     532    0.079134   0.117603
==> Loss (RMSE)     533    0.079081   0.116590
==> Loss (RMSE)     534    0.077844   0.117482
==> Loss (RMSE)     535    0.079996   0.119115
==> Loss (RMSE)     536    0.078133   0.117082
==> Loss (RMSE)     537    0.077638   0.117432
==> Loss (RMSE)     538    0.078420   0.117610
==> Loss (RMSE)     539    0.077614   0.117161
==> Loss (RMSE)     540    0.078078   0.118705
==> Loss (RMSE)     541    0.077629   0.117143
==> Loss (RMSE)     542    0.078046   0.116757
==> Loss (RMSE)     543    0.078003   0.117529
==> Loss (RMSE)     544    0.077689   0.118549
==> Loss (RMSE)     545    0.077356   0.117454
==> Loss (RMSE)     546    0.077585   0.117298
==> Loss (RMSE)     547    0.077385   0.118238
==> Loss (RMSE)     548    0.077523   0.118557
==> Loss (RMSE)     549    0.077017   0.117302
==> Loss (RMSE)     550    0.077037   0.117155
==> Loss (RMSE)     551    0.077819   0.117156
==> Loss (RMSE)     552    0.076770   0.117476
==> Loss (RMSE)     553    0.077230   0.118698
==> Loss (RMSE)     554    0.078273   0.119057
==> Loss (RMSE)     555    0.077914   0.116851
==> Loss (RMSE)     556    0.080128   0.117757
==> Loss (RMSE)     557    0.076646   0.117406
==> Loss (RMSE)     558    0.076882   0.117558
==> Loss (RMSE)     559    0.076739   0.118330
==> Loss (RMSE)     560    0.079075   0.119465
==> Loss (RMSE)     561    0.076724   0.118069
==> Loss (RMSE)     562    0.076743   0.118111
==> Loss (RMSE)     563    0.076322   0.117885
==> Loss (RMSE)     564    0.077902   0.118646
==> Loss (RMSE)     565    0.076701   0.118389
==> Loss (RMSE)     566    0.076501   0.118146
==> Loss (RMSE)     567    0.076550   0.118620
==> Loss (RMSE)     568    0.076852   0.118169
==> Loss (RMSE)     569    0.076953   0.117852
==> Loss (RMSE)     570    0.076232   0.117730
==> Loss (RMSE)     571    0.076063   0.117504
==> Loss (RMSE)     572    0.076945   0.116645
==> Loss (RMSE)     573    0.078437   0.116461
==> Loss (RMSE)     574    0.076059   0.118566
==> Loss (RMSE)     575    0.076270   0.118100
==> Loss (RMSE)     576    0.075863   0.118448
==> Loss (RMSE)     577    0.077969   0.119750
==> Loss (RMSE)     578    0.076947   0.119431
==> Loss (RMSE)     579    0.076698   0.116281
==> Loss (RMSE)     580    0.076055   0.118268
==> Loss (RMSE)     581    0.076725   0.117706
==> Loss (RMSE)     582    0.076602   0.118750
