==> Loss (RMSE)      79    0.109249   0.134110
==> Loss (RMSE)      80    0.109174   0.134364
==> Loss (RMSE)      81    0.108806   0.133926
==> Loss (RMSE)      82    0.108557   0.134037
==> Loss (RMSE)      83    0.108273   0.133926
==> Loss (RMSE)      84    0.108697   0.134190
==> Loss (RMSE)      85    0.107855   0.133605
==> Loss (RMSE)      86    0.107624   0.133658
==> Loss (RMSE)      87    0.107446   0.133562
==> Loss (RMSE)      88    0.107632   0.133595
==> Loss (RMSE)      89    0.107015   0.133308
==> Loss (RMSE)      90    0.106916   0.133241
==> Loss (RMSE)      91    0.107058   0.133190
==> Loss (RMSE)      92    0.106478   0.133177
==> Loss (RMSE)      93    0.106575   0.133223
==> Loss (RMSE)      94    0.106301   0.133302
==> Loss (RMSE)      95    0.106061   0.133622
==> Loss (RMSE)      96    0.105830   0.132737
==> Loss (RMSE)      97    0.105669   0.132741
==> Loss (RMSE)      98    0.105577   0.132930
==> Loss (RMSE)      99    0.105581   0.132581
==> Loss (RMSE)     100    0.105921   0.133372
==> Loss (RMSE)     101    0.105713   0.132897
==> Loss (RMSE)     102    0.104952   0.132473
==> Loss (RMSE)     103    0.104815   0.132601
==> Loss (RMSE)     104    0.104707   0.132589
==> Loss (RMSE)     105    0.104479   0.132273
==> Loss (RMSE)     106    0.104649   0.132406
==> Loss (RMSE)     107    0.104706   0.133094
==> Loss (RMSE)     108    0.104085   0.132193
==> Loss (RMSE)     109    0.103935   0.132087
==> Loss (RMSE)     110    0.103833   0.132290
==> Loss (RMSE)     111    0.103928   0.131864
==> Loss (RMSE)     112    0.103565   0.131945
==> Loss (RMSE)     113    0.103860   0.132791
==> Loss (RMSE)     114    0.103370   0.132115
==> Loss (RMSE)     115    0.103190   0.132234
==> Loss (RMSE)     116    0.104013   0.132310
==> Loss (RMSE)     117    0.103211   0.132273
==> Loss (RMSE)     118    0.102882   0.131564
==> Loss (RMSE)     119    0.103702   0.132812
==> Loss (RMSE)     120    0.102636   0.131549
==> Loss (RMSE)     121    0.102827   0.132080
==> Loss (RMSE)     122    0.102592   0.132062
==> Loss (RMSE)     123    0.102320   0.131502
==> Loss (RMSE)     124    0.102730   0.132139
==> Loss (RMSE)     125    0.102011   0.131470
==> Loss (RMSE)     126    0.101926   0.131328
==> Loss (RMSE)     127    0.101952   0.131613
==> Loss (RMSE)     128    0.101728   0.131452
==> Loss (RMSE)     129    0.101689   0.131632
==> Loss (RMSE)     130    0.102777   0.131866
==> Loss (RMSE)     131    0.101464   0.131720
==> Loss (RMSE)     132    0.101348   0.131376
==> Loss (RMSE)     133    0.101543   0.131728
==> Loss (RMSE)     134    0.101155   0.131479
==> Loss (RMSE)     135    0.100996   0.131099
==> Loss (RMSE)     136    0.101073   0.130931
==> Loss (RMSE)     137    0.100721   0.131075
==> Loss (RMSE)     138    0.100613   0.131237
==> Loss (RMSE)     139    0.100525   0.131248
==> Loss (RMSE)     140    0.100411   0.131176
==> Loss (RMSE)     141    0.100369   0.131126
==> Loss (RMSE)     142    0.100430   0.131844
==> Loss (RMSE)     143    0.100519   0.130711
==> Loss (RMSE)     144    0.100054   0.131001
==> Loss (RMSE)     145    0.099894   0.131205
==> Loss (RMSE)     146    0.100644   0.131006
==> Loss (RMSE)     147    0.100063   0.130904
==> Loss (RMSE)     148    0.099582   0.130845
==> Loss (RMSE)     149    0.099447   0.130304
==> Loss (RMSE)     150    0.099652   0.130720
==> Loss (RMSE)     151    0.100552   0.131231
==> Loss (RMSE)     152    0.099094   0.130487
==> Loss (RMSE)     153    0.098981   0.130670
==> Loss (RMSE)     154    0.098845   0.130457
==> Loss (RMSE)     155    0.099100   0.130562
==> Loss (RMSE)     156    0.099029   0.129638
==> Loss (RMSE)     157    0.098506   0.130157
==> Loss (RMSE)     158    0.098302   0.130177
==> Loss (RMSE)     159    0.098469   0.129960
==> Loss (RMSE)     160    0.097973   0.129243
==> Loss (RMSE)     161    0.098434   0.129848
==> Loss (RMSE)     162    0.097852   0.129283
==> Loss (RMSE)     163    0.097831   0.129259
==> Loss (RMSE)     164    0.097261   0.129202
==> Loss (RMSE)     165    0.097001   0.128161
==> Loss (RMSE)     166    0.097095   0.128361
==> Loss (RMSE)     167    0.096658   0.128222
==> Loss (RMSE)     168    0.096721   0.127436
==> Loss (RMSE)     169    0.096316   0.127418
==> Loss (RMSE)     170    0.096054   0.126835
==> Loss (RMSE)     171    0.095885   0.126391
==> Loss (RMSE)     172    0.095603   0.126844
==> Loss (RMSE)     173    0.095439   0.126194
==> Loss (RMSE)     174    0.095216   0.125973
==> Loss (RMSE)     175    0.095225   0.125105
==> Loss (RMSE)     176    0.094823   0.125205
==> Loss (RMSE)     177    0.094633   0.125409
==> Loss (RMSE)     178    0.094703   0.125152
==> Loss (RMSE)     179    0.094364   0.124736
==> Loss (RMSE)     180    0.094187   0.124194
==> Loss (RMSE)     181    0.093960   0.124651
==> Loss (RMSE)     182    0.094414   0.124660
==> Loss (RMSE)     183    0.093536   0.123572
==> Loss (RMSE)     184    0.093403   0.123348
==> Loss (RMSE)     185    0.093757   0.122840
==> Loss (RMSE)     186    0.093810   0.122853
==> Loss (RMSE)     187    0.092940   0.123043
==> Loss (RMSE)     188    0.092811   0.122529
==> Loss (RMSE)     189    0.092592   0.122230
==> Loss (RMSE)     190    0.092468   0.122152
==> Loss (RMSE)     191    0.092702   0.122608
==> Loss (RMSE)     192    0.092536   0.121683
==> Loss (RMSE)     193    0.092083   0.122211
==> Loss (RMSE)     194    0.091986   0.121632
==> Loss (RMSE)     195    0.091804   0.120865
==> Loss (RMSE)     196    0.091709   0.121699
==> Loss (RMSE)     197    0.091537   0.120760
==> Loss (RMSE)     198    0.091859   0.121248
==> Loss (RMSE)     199    0.091238   0.120370
==> Loss (RMSE)     200    0.091230   0.120055
==> Loss (RMSE)     201    0.091088   0.120676
==> Loss (RMSE)     202    0.090955   0.120065
==> Loss (RMSE)     203    0.090764   0.119818
==> Loss (RMSE)     204    0.090603   0.119881
==> Loss (RMSE)     205    0.090579   0.118960
==> Loss (RMSE)     206    0.090382   0.119318
==> Loss (RMSE)     207    0.090445   0.119739
==> Loss (RMSE)     208    0.090154   0.119042
==> Loss (RMSE)     209    0.089996   0.119029
==> Loss (RMSE)     210    0.089929   0.118783
==> Loss (RMSE)     211    0.089770   0.118742
==> Loss (RMSE)     212    0.089712   0.118554
==> Loss (RMSE)     213    0.089575   0.118266
==> Loss (RMSE)     214    0.089377   0.118256
==> Loss (RMSE)     215    0.089489   0.118815
==> Loss (RMSE)     216    0.089184   0.117632
==> Loss (RMSE)     217    0.089215   0.117909
==> Loss (RMSE)     218    0.089169   0.117749
==> Loss (RMSE)     219    0.089031   0.117275
==> Loss (RMSE)     220    0.088691   0.116862
==> Loss (RMSE)     221    0.088520   0.117022
==> Loss (RMSE)     222    0.088806   0.117022
==> Loss (RMSE)     223    0.088293   0.116528
==> Loss (RMSE)     224    0.088402   0.116339
==> Loss (RMSE)     225    0.088075   0.116468
==> Loss (RMSE)     226    0.088029   0.117203
==> Loss (RMSE)     227    0.087928   0.116166
==> Loss (RMSE)     228    0.087742   0.115658
==> Loss (RMSE)     229    0.087714   0.115875
==> Loss (RMSE)     230    0.087381   0.115383
==> Loss (RMSE)     231    0.087499   0.115150
==> Loss (RMSE)     232    0.087181   0.114621
==> Loss (RMSE)     233    0.086989   0.114854
==> Loss (RMSE)     234    0.086971   0.114456
==> Loss (RMSE)     235    0.087346   0.115400
==> Loss (RMSE)     236    0.086738   0.114393
==> Loss (RMSE)     237    0.086498   0.114656
==> Loss (RMSE)     238    0.086613   0.114684
==> Loss (RMSE)     239    0.086236   0.113954
==> Loss (RMSE)     240    0.086219   0.113911
==> Loss (RMSE)     241    0.085897   0.113351
==> Loss (RMSE)     242    0.085894   0.113462
==> Loss (RMSE)     243    0.086145   0.113372
==> Loss (RMSE)     244    0.086513   0.113918
==> Loss (RMSE)     245    0.085365   0.112277
==> Loss (RMSE)     246    0.085871   0.113298
==> Loss (RMSE)     247    0.085088   0.112045
==> Loss (RMSE)     248    0.084965   0.112233
==> Loss (RMSE)     249    0.084969   0.112594
==> Loss (RMSE)     250    0.084896   0.112070
==> Loss (RMSE)     251    0.084920   0.111336
==> Loss (RMSE)     252    0.084488   0.111097
==> Loss (RMSE)     253    0.084348   0.111219
==> Loss (RMSE)     254    0.084471   0.111286
==> Loss (RMSE)     255    0.084151   0.111492
==> Loss (RMSE)     256    0.084048   0.111028
==> Loss (RMSE)     257    0.083925   0.110811
==> Loss (RMSE)     258    0.083771   0.110537
==> Loss (RMSE)     259    0.083708   0.110648
==> Loss (RMSE)     260    0.083560   0.110293
==> Loss (RMSE)     261    0.083442   0.110304
==> Loss (RMSE)     262    0.083349   0.110151
==> Loss (RMSE)     263    0.083443   0.110388
==> Loss (RMSE)     264    0.083191   0.110160
==> Loss (RMSE)     265    0.083297   0.110474
==> Loss (RMSE)     266    0.083511   0.110837
==> Loss (RMSE)     267    0.082859   0.109652
==> Loss (RMSE)     268    0.083489   0.109910
==> Loss (RMSE)     269    0.082575   0.109361
==> Loss (RMSE)     270    0.082465   0.109234
==> Loss (RMSE)     271    0.082843   0.108709
==> Loss (RMSE)     272    0.082654   0.108469
==> Loss (RMSE)     273    0.082305   0.109171
==> Loss (RMSE)     274    0.082023   0.108918
==> Loss (RMSE)     275    0.081996   0.108952
==> Loss (RMSE)     276    0.081794   0.108343
==> Loss (RMSE)     277    0.081726   0.108420
==> Loss (RMSE)     278    0.081568   0.108297
==> Loss (RMSE)     279    0.081783   0.108059
==> Loss (RMSE)     280    0.081409   0.107630
==> Loss (RMSE)     281    0.081304   0.107524
==> Loss (RMSE)     282    0.081382   0.107914
==> Loss (RMSE)     283    0.081012   0.107176
==> Loss (RMSE)     284    0.080908   0.106760
==> Loss (RMSE)     285    0.080945   0.107304
==> Loss (RMSE)     286    0.080899   0.107673
==> Loss (RMSE)     287    0.082113   0.106614
==> Loss (RMSE)     288    0.080552   0.105944
==> Loss (RMSE)     289    0.080301   0.105702
==> Loss (RMSE)     290    0.080698   0.105837
==> Loss (RMSE)     291    0.080082   0.105675
==> Loss (RMSE)     292    0.080051   0.105822
==> Loss (RMSE)     293    0.080452   0.105068
==> Loss (RMSE)     294    0.079862   0.105050
==> Loss (RMSE)     295    0.079522   0.104825
==> Loss (RMSE)     296    0.079422   0.104712
==> Loss (RMSE)     297    0.079252   0.104400
==> Loss (RMSE)     298    0.079340   0.104643
==> Loss (RMSE)     299    0.079077   0.104280
==> Loss (RMSE)     300    0.079140   0.104386
==> Loss (RMSE)     301    0.079144   0.104375
==> Loss (RMSE)     302    0.079093   0.104420
==> Loss (RMSE)     303    0.078505   0.103525
==> Loss (RMSE)     304    0.078503   0.103233
==> Loss (RMSE)     305    0.078395   0.102732
==> Loss (RMSE)     306    0.078958   0.102784
==> Loss (RMSE)     307    0.078018   0.102293
==> Loss (RMSE)     308    0.078047   0.102007
==> Loss (RMSE)     309    0.077913   0.101834
==> Loss (RMSE)     310    0.077635   0.101537
==> Loss (RMSE)     311    0.077477   0.101553
==> Loss (RMSE)     312    0.077418   0.101621
==> Loss (RMSE)     313    0.077331   0.101485
==> Loss (RMSE)     314    0.077304   0.101534
==> Loss (RMSE)     315    0.077039   0.100902
==> Loss (RMSE)     316    0.076996   0.100959
==> Loss (RMSE)     317    0.076837   0.100666
==> Loss (RMSE)     318    0.076681   0.100369
==> Loss (RMSE)     319    0.076588   0.100328
==> Loss (RMSE)     320    0.076486   0.100081
==> Loss (RMSE)     321    0.076370   0.099991
==> Loss (RMSE)     322    0.076604   0.099778
==> Loss (RMSE)     323    0.076202   0.099847
==> Loss (RMSE)     324    0.076246   0.099498
==> Loss (RMSE)     325    0.076828   0.099524
==> Loss (RMSE)     326    0.075971   0.098857
==> Loss (RMSE)     327    0.075889   0.099005
==> Loss (RMSE)     328    0.075782   0.099176
==> Loss (RMSE)     329    0.075710   0.098924
==> Loss (RMSE)     330    0.075850   0.099214
==> Loss (RMSE)     331    0.075523   0.098898
==> Loss (RMSE)     332    0.075322   0.098274
==> Loss (RMSE)     333    0.075263   0.098083
==> Loss (RMSE)     334    0.075572   0.098721
==> Loss (RMSE)     335    0.075260   0.098680
==> Loss (RMSE)     336    0.075325   0.097715
==> Loss (RMSE)     337    0.076066   0.099168
==> Loss (RMSE)     338    0.075445   0.098617
==> Loss (RMSE)     339    0.075155   0.097975
==> Loss (RMSE)     340    0.074785   0.097391
==> Loss (RMSE)     341    0.074690   0.097063
==> Loss (RMSE)     342    0.074802   0.097415
==> Loss (RMSE)     343    0.074802   0.096866
==> Loss (RMSE)     344    0.074509   0.097234
==> Loss (RMSE)     345    0.075151   0.097954
==> Loss (RMSE)     346    0.074314   0.097085
==> Loss (RMSE)     347    0.074293   0.096702
==> Loss (RMSE)     348    0.074705   0.097046
==> Loss (RMSE)     349    0.074265   0.096255
==> Loss (RMSE)     350    0.074209   0.096592
==> Loss (RMSE)     351    0.073908   0.096109
==> Loss (RMSE)     352    0.074038   0.096688
==> Loss (RMSE)     353    0.073806   0.095842
==> Loss (RMSE)     354    0.073895   0.095744
==> Loss (RMSE)     355    0.073646   0.095644
==> Loss (RMSE)     356    0.073769   0.096096
==> Loss (RMSE)     357    0.073581   0.095808
==> Loss (RMSE)     358    0.073459   0.095460
==> Loss (RMSE)     359    0.073411   0.095363
==> Loss (RMSE)     360    0.074061   0.095408
==> Loss (RMSE)     361    0.073462   0.095461
==> Loss (RMSE)     362    0.073243   0.095222
==> Loss (RMSE)     363    0.073202   0.095226
==> Loss (RMSE)     364    0.073786   0.095915
==> Loss (RMSE)     365    0.073105   0.094848
==> Loss (RMSE)     366    0.073061   0.094939
==> Loss (RMSE)     367    0.072962   0.094833
==> Loss (RMSE)     368    0.072893   0.094873
==> Loss (RMSE)     369    0.072856   0.094544
==> Loss (RMSE)     370    0.072775   0.094605
==> Loss (RMSE)     371    0.072697   0.094518
==> Loss (RMSE)     372    0.072773   0.094941
==> Loss (RMSE)     373    0.072625   0.094231
==> Loss (RMSE)     374    0.073985   0.094693
==> Loss (RMSE)     375    0.072578   0.094229
==> Loss (RMSE)     376    0.073425   0.095253
==> Loss (RMSE)     377    0.072905   0.093975
==> Loss (RMSE)     378    0.072419   0.094049
==> Loss (RMSE)     379    0.072941   0.094126
==> Loss (RMSE)     380    0.072299   0.093389
==> Loss (RMSE)     381    0.072555   0.094138
==> Loss (RMSE)     382    0.072330   0.093745
==> Loss (RMSE)     383    0.072373   0.093718
==> Loss (RMSE)     384    0.072720   0.093402
==> Loss (RMSE)     385    0.072052   0.093097
==> Loss (RMSE)     386    0.071962   0.093373
==> Loss (RMSE)     387    0.072310   0.094060
==> Loss (RMSE)     388    0.072199   0.093715
==> Loss (RMSE)     389    0.071769   0.093148
==> Loss (RMSE)     390    0.071716   0.093030
==> Loss (RMSE)     391    0.071682   0.093014
==> Loss (RMSE)     392    0.071680   0.093372
==> Loss (RMSE)     393    0.071891   0.093289
==> Loss (RMSE)     394    0.071886   0.092974
==> Loss (RMSE)     395    0.072100   0.093448
==> Loss (RMSE)     396    0.071799   0.093182
==> Loss (RMSE)     397    0.071643   0.092442
==> Loss (RMSE)     398    0.071836   0.092512
==> Loss (RMSE)     399    0.071687   0.092491
==> Loss (RMSE)     400    0.071746   0.092967
==> Loss (RMSE)     401    0.071728   0.092902
==> Loss (RMSE)     402    0.071254   0.092388
==> Loss (RMSE)     403    0.071426   0.092789
==> Loss (RMSE)     404    0.071210   0.092491
==> Loss (RMSE)     405    0.071089   0.092437
==> Loss (RMSE)     406    0.072053   0.092449
==> Loss (RMSE)     407    0.071018   0.092142
==> Loss (RMSE)     408    0.070898   0.091846
==> Loss (RMSE)     409    0.071422   0.092148
==> Loss (RMSE)     410    0.071026   0.091597
==> Loss (RMSE)     411    0.070797   0.091642
==> Loss (RMSE)     412    0.071259   0.091707
==> Loss (RMSE)     413    0.070720   0.091469
==> Loss (RMSE)     414    0.072268   0.092369
==> Loss (RMSE)     415    0.070695   0.091212
==> Loss (RMSE)     416    0.071053   0.091470
==> Loss (RMSE)     417    0.070641   0.091419
==> Loss (RMSE)     418    0.070656   0.091420
==> Loss (RMSE)     419    0.071026   0.091244
==> Loss (RMSE)     420    0.070373   0.090927
==> Loss (RMSE)     421    0.070718   0.090962
==> Loss (RMSE)     422    0.070410   0.091114
==> Loss (RMSE)     423    0.070305   0.090761
==> Loss (RMSE)     424    0.070492   0.091089
==> Loss (RMSE)     425    0.070305   0.091095
==> Loss (RMSE)     426    0.070408   0.090760
==> Loss (RMSE)     427    0.070692   0.090975
==> Loss (RMSE)     428    0.070705   0.090692
==> Loss (RMSE)     429    0.070001   0.090466
==> Loss (RMSE)     430    0.070078   0.090812
==> Loss (RMSE)     431    0.069909   0.090364
==> Loss (RMSE)     432    0.070703   0.090829
==> Loss (RMSE)     433    0.069836   0.090256
==> Loss (RMSE)     434    0.070241   0.090587
==> Loss (RMSE)     435    0.070086   0.090740
==> Loss (RMSE)     436    0.069806   0.090377
==> Loss (RMSE)     437    0.070048   0.090705
==> Loss (RMSE)     438    0.069656   0.090063
==> Loss (RMSE)     439    0.070021   0.090681
==> Loss (RMSE)     440    0.069573   0.089811
==> Loss (RMSE)     441    0.069632   0.089972
==> Loss (RMSE)     442    0.069631   0.090228
==> Loss (RMSE)     443    0.069546   0.089829
==> Loss (RMSE)     444    0.069873   0.090064
==> Loss (RMSE)     445    0.069618   0.089576
==> Loss (RMSE)     446    0.069390   0.089772
==> Loss (RMSE)     447    0.069307   0.089699
==> Loss (RMSE)     448    0.069401   0.089601
==> Loss (RMSE)     449    0.070118   0.089994
==> Loss (RMSE)     450    0.069250   0.089727
==> Loss (RMSE)     451    0.069191   0.089264
==> Loss (RMSE)     452    0.069227   0.089740
==> Loss (RMSE)     453    0.069032   0.089330
==> Loss (RMSE)     454    0.069271   0.089650
==> Loss (RMSE)     455    0.069140   0.089898
==> Loss (RMSE)     456    0.069538   0.089443
==> Loss (RMSE)     457    0.069445   0.089433
==> Loss (RMSE)     458    0.069091   0.089406
==> Loss (RMSE)     459    0.069210   0.089331
==> Loss (RMSE)     460    0.069082   0.089643
==> Loss (RMSE)     461    0.068817   0.088757
==> Loss (RMSE)     462    0.068871   0.089138
==> Loss (RMSE)     463    0.068820   0.089026
==> Loss (RMSE)     464    0.070542   0.089983
==> Loss (RMSE)     465    0.068596   0.088635
==> Loss (RMSE)     466    0.068703   0.088795
==> Loss (RMSE)     467    0.068617   0.088913
==> Loss (RMSE)     468    0.068574   0.088763
==> Loss (RMSE)     469    0.068793   0.089024
==> Loss (RMSE)     470    0.068491   0.088570
==> Loss (RMSE)     471    0.068778   0.089163
==> Loss (RMSE)     472    0.068515   0.088835
==> Loss (RMSE)     473    0.069670   0.089782
==> Loss (RMSE)     474    0.068422   0.088624
==> Loss (RMSE)     475    0.068332   0.088486
==> Loss (RMSE)     476    0.068494   0.088534
==> Loss (RMSE)     477    0.069309   0.088855
==> Loss (RMSE)     478    0.068511   0.088317
==> Loss (RMSE)     479    0.068617   0.087927
==> Loss (RMSE)     480    0.068768   0.088381
==> Loss (RMSE)     481    0.068015   0.087912
==> Loss (RMSE)     482    0.068349   0.088539
==> Loss (RMSE)     483    0.068036   0.087659
==> Loss (RMSE)     484    0.068389   0.088486
==> Loss (RMSE)     485    0.068002   0.088213
==> Loss (RMSE)     486    0.068080   0.088149
==> Loss (RMSE)     487    0.067799   0.087793
==> Loss (RMSE)     488    0.068011   0.088228
==> Loss (RMSE)     489    0.067746   0.087644
==> Loss (RMSE)     490    0.067758   0.087584
==> Loss (RMSE)     491    0.067838   0.088029
==> Loss (RMSE)     492    0.067669   0.087635
==> Loss (RMSE)     493    0.067996   0.087530
==> Loss (RMSE)     494    0.067941   0.087751
==> Loss (RMSE)     495    0.067548   0.087398
==> Loss (RMSE)     496    0.067548   0.087413
==> Loss (RMSE)     497    0.067575   0.087324
==> Loss (RMSE)     498    0.067462   0.087183
==> Loss (RMSE)     499    0.067434   0.087433
==> Loss (RMSE)     500    0.067724   0.087868
==> Loss (RMSE)     501    0.067359   0.087115
==> Loss (RMSE)     502    0.067302   0.087150
==> Loss (RMSE)     503    0.067271   0.087122
==> Loss (RMSE)     504    0.067407   0.087265
==> Loss (RMSE)     505    0.067579   0.087256
==> Loss (RMSE)     506    0.067264   0.086877
==> Loss (RMSE)     507    0.067682   0.087529
==> Loss (RMSE)     508    0.067161   0.086912
==> Loss (RMSE)     509    0.067354   0.087035
==> Loss (RMSE)     510    0.067090   0.086551
==> Loss (RMSE)     511    0.067077   0.086600
==> Loss (RMSE)     512    0.067012   0.086814
==> Loss (RMSE)     513    0.067000   0.086793
==> Loss (RMSE)     514    0.067458   0.086863
==> Loss (RMSE)     515    0.067233   0.087206
==> Loss (RMSE)     516    0.067006   0.086982
==> Loss (RMSE)     517    0.066973   0.086621
==> Loss (RMSE)     518    0.067111   0.086764
==> Loss (RMSE)     519    0.066857   0.086286
==> Loss (RMSE)     520    0.066768   0.086612
==> Loss (RMSE)     521    0.066753   0.086518
==> Loss (RMSE)     522    0.066707   0.086432
==> Loss (RMSE)     523    0.067099   0.087002
==> Loss (RMSE)     524    0.066755   0.086358
==> Loss (RMSE)     525    0.067193   0.086311
==> Loss (RMSE)     526    0.066600   0.086350
==> Loss (RMSE)     527    0.066576   0.086264
==> Loss (RMSE)     528    0.066549   0.086191
==> Loss (RMSE)     529    0.067323   0.086209
==> Loss (RMSE)     530    0.066762   0.086586
==> Loss (RMSE)     531    0.066553   0.086051
==> Loss (RMSE)     532    0.066518   0.086384
==> Loss (RMSE)     533    0.066410   0.085803
==> Loss (RMSE)     534    0.066455   0.085716
==> Loss (RMSE)     535    0.066446   0.085647
==> Loss (RMSE)     536    0.066734   0.086524
==> Loss (RMSE)     537    0.066321   0.085841
==> Loss (RMSE)     538    0.066275   0.085774
==> Loss (RMSE)     539    0.066313   0.085537
==> Loss (RMSE)     540    0.066559   0.085662
==> Loss (RMSE)     541    0.066146   0.085594
==> Loss (RMSE)     542    0.067339   0.087054
==> Loss (RMSE)     543    0.066225   0.086002
==> Loss (RMSE)     544    0.066324   0.085828
==> Loss (RMSE)     545    0.066074   0.085851
==> Loss (RMSE)     546    0.066160   0.085347
==> Loss (RMSE)     547    0.066246   0.086162
==> Loss (RMSE)     548    0.066129   0.086307
==> Loss (RMSE)     549    0.065967   0.085655
==> Loss (RMSE)     550    0.066073   0.085896
==> Loss (RMSE)     551    0.065903   0.085437
==> Loss (RMSE)     552    0.065868   0.085441
==> Loss (RMSE)     553    0.065883   0.085388
==> Loss (RMSE)     554    0.065874   0.085540
==> Loss (RMSE)     555    0.066035   0.084920
==> Loss (RMSE)     556    0.065805   0.085112
==> Loss (RMSE)     557    0.065706   0.085185
==> Loss (RMSE)     558    0.065713   0.085113
==> Loss (RMSE)     559    0.066085   0.085650
==> Loss (RMSE)     560    0.066399   0.085792
==> Loss (RMSE)     561    0.065676   0.084875
==> Loss (RMSE)     562    0.065757   0.085434
==> Loss (RMSE)     563    0.065649   0.085313
==> Loss (RMSE)     564    0.066756   0.086098
==> Loss (RMSE)     565    0.065945   0.085240
==> Loss (RMSE)     566    0.065656   0.085018
==> Loss (RMSE)     567    0.065469   0.084851
==> Loss (RMSE)     568    0.065802   0.085636
==> Loss (RMSE)     569    0.065876   0.085284
==> Loss (RMSE)     570    0.065728   0.085715
==> Loss (RMSE)     571    0.065705   0.085896
==> Loss (RMSE)     572    0.065577   0.085320
==> Loss (RMSE)     573    0.065695   0.085366
==> Loss (RMSE)     574    0.065377   0.085062
==> Loss (RMSE)     575    0.065299   0.084559
==> Loss (RMSE)     576    0.065230   0.084589
==> Loss (RMSE)     577    0.065262   0.084738
==> Loss (RMSE)     578    0.065251   0.084981
==> Loss (RMSE)     579    0.065602   0.084862
==> Loss (RMSE)     580    0.065207   0.084988
==> Loss (RMSE)     581    0.065477   0.085133
==> Loss (RMSE)     582    0.065622   0.085462
