==> Loss (RMSE)       0    0.179691   0.184174
==> Loss (RMSE)       1    0.177876   0.179996
==> Loss (RMSE)       2    0.177163   0.180113
==> Loss (RMSE)       3    0.176585   0.179126
==> Loss (RMSE)       4    0.176061   0.178748
==> Loss (RMSE)       5    0.175709   0.178841
==> Loss (RMSE)       6    0.175021   0.177556
==> Loss (RMSE)       7    0.174525   0.176663
==> Loss (RMSE)       8    0.173994   0.176505
==> Loss (RMSE)       9    0.173544   0.176177
==> Loss (RMSE)      10    0.173109   0.175925
==> Loss (RMSE)      11    0.172396   0.174479
==> Loss (RMSE)      12    0.171845   0.174149
==> Loss (RMSE)      13    0.171328   0.173739
==> Loss (RMSE)      14    0.170609   0.172380
==> Loss (RMSE)      15    0.170063   0.171367
==> Loss (RMSE)      16    0.169326   0.171113
==> Loss (RMSE)      17    0.168689   0.169843
==> Loss (RMSE)      18    0.168050   0.170222
==> Loss (RMSE)      19    0.167162   0.168941
==> Loss (RMSE)      20    0.166558   0.168637
==> Loss (RMSE)      21    0.165631   0.167513
==> Loss (RMSE)      22    0.164758   0.166407
==> Loss (RMSE)      23    0.163812   0.165097
==> Loss (RMSE)      24    0.162985   0.163644
==> Loss (RMSE)      25    0.161991   0.163358
==> Loss (RMSE)      26    0.160988   0.162135
==> Loss (RMSE)      27    0.160153   0.160473
==> Loss (RMSE)      28    0.159083   0.159445
==> Loss (RMSE)      29    0.158020   0.158653
==> Loss (RMSE)      30    0.156965   0.158126
==> Loss (RMSE)      31    0.156440   0.156036
==> Loss (RMSE)      32    0.154819   0.155635
==> Loss (RMSE)      33    0.153745   0.154462
==> Loss (RMSE)      34    0.152716   0.153512
==> Loss (RMSE)      35    0.151665   0.152342
==> Loss (RMSE)      36    0.150770   0.151002
==> Loss (RMSE)      37    0.149564   0.150846
==> Loss (RMSE)      38    0.148486   0.149799
==> Loss (RMSE)      39    0.147450   0.148383
==> Loss (RMSE)      40    0.146735   0.146884
==> Loss (RMSE)      41    0.145625   0.147757
==> Loss (RMSE)      42    0.144347   0.145297
==> Loss (RMSE)      43    0.143316   0.144415
==> Loss (RMSE)      44    0.142238   0.143666
==> Loss (RMSE)      45    0.141207   0.142397
==> Loss (RMSE)      46    0.140162   0.141772
==> Loss (RMSE)      47    0.139114   0.140739
==> Loss (RMSE)      48    0.138027   0.139473
==> Loss (RMSE)      49    0.136930   0.138234
==> Loss (RMSE)      50    0.135988   0.138306
==> Loss (RMSE)      51    0.135028   0.137687
==> Loss (RMSE)      52    0.134270   0.137371
==> Loss (RMSE)      53    0.132375   0.134263
==> Loss (RMSE)      54    0.131172   0.133524
==> Loss (RMSE)      55    0.129989   0.132449
==> Loss (RMSE)      56    0.128680   0.131085
==> Loss (RMSE)      57    0.127173   0.129088
==> Loss (RMSE)      58    0.125830   0.127483
==> Loss (RMSE)      59    0.124461   0.126680
==> Loss (RMSE)      60    0.122953   0.124626
==> Loss (RMSE)      61    0.121358   0.123326
==> Loss (RMSE)      62    0.119853   0.122220
==> Loss (RMSE)      63    0.118535   0.119851
==> Loss (RMSE)      64    0.118620   0.122126
==> Loss (RMSE)      65    0.115039   0.117234
==> Loss (RMSE)      66    0.113631   0.115317
==> Loss (RMSE)      67    0.112158   0.114811
