==> Loss (RMSE)       0    0.180420   0.179060
==> Loss (RMSE)       1    0.175790   0.177300
==> Loss (RMSE)       2    0.173486   0.176664
==> Loss (RMSE)       3    0.171110   0.173908
==> Loss (RMSE)       4    0.169081   0.172598
==> Loss (RMSE)       5    0.167091   0.170304
==> Loss (RMSE)       6    0.164949   0.169403
==> Loss (RMSE)       7    0.162852   0.167576
==> Loss (RMSE)       8    0.160683   0.165641
==> Loss (RMSE)       9    0.158526   0.164304
==> Loss (RMSE)      10    0.156499   0.162373
==> Loss (RMSE)      11    0.154223   0.161205
==> Loss (RMSE)      12    0.152078   0.159738
==> Loss (RMSE)      13    0.149881   0.158905
==> Loss (RMSE)      14    0.147969   0.156667
==> Loss (RMSE)      15    0.146060   0.157371
==> Loss (RMSE)      16    0.143731   0.154444
==> Loss (RMSE)      17    0.141957   0.154436
==> Loss (RMSE)      18    0.139952   0.152875
==> Loss (RMSE)      19    0.138413   0.150661
==> Loss (RMSE)      20    0.136236   0.150855
==> Loss (RMSE)      21    0.134500   0.149035
==> Loss (RMSE)      22    0.132684   0.148026
==> Loss (RMSE)      23    0.131412   0.148678
==> Loss (RMSE)      24    0.129350   0.146328
==> Loss (RMSE)      25    0.127851   0.146152
==> Loss (RMSE)      26    0.126159   0.145003
==> Loss (RMSE)      27    0.124765   0.143800
==> Loss (RMSE)      28    0.123186   0.143874
==> Loss (RMSE)      29    0.121772   0.142386
==> Loss (RMSE)      30    0.120446   0.142032
==> Loss (RMSE)      31    0.119007   0.141145
==> Loss (RMSE)      32    0.117537   0.140068
==> Loss (RMSE)      33    0.116495   0.139197
==> Loss (RMSE)      34    0.115089   0.139031
==> Loss (RMSE)      35    0.113844   0.137799
==> Loss (RMSE)      36    0.112581   0.136974
==> Loss (RMSE)      37    0.111340   0.135947
==> Loss (RMSE)      38    0.110210   0.135203
==> Loss (RMSE)      39    0.109101   0.134375
==> Loss (RMSE)      40    0.108477   0.134059
==> Loss (RMSE)      41    0.106934   0.132198
==> Loss (RMSE)      42    0.105862   0.131285
==> Loss (RMSE)      43    0.104973   0.130358
==> Loss (RMSE)      44    0.104262   0.129599
==> Loss (RMSE)      45    0.103723   0.129019
==> Loss (RMSE)      46    0.102362   0.127990
==> Loss (RMSE)      47    0.101529   0.127466
==> Loss (RMSE)      48    0.100807   0.126927
==> Loss (RMSE)      49    0.100546   0.126252
==> Loss (RMSE)      50    0.099387   0.125303
==> Loss (RMSE)      51    0.098802   0.124308
==> Loss (RMSE)      52    0.098149   0.124427
==> Loss (RMSE)      53    0.097505   0.123271
==> Loss (RMSE)      54    0.096814   0.122223
==> Loss (RMSE)      55    0.096339   0.121668
==> Loss (RMSE)      56    0.095705   0.121588
==> Loss (RMSE)      57    0.095044   0.120915
==> Loss (RMSE)      58    0.094541   0.120040
==> Loss (RMSE)      59    0.093937   0.119587
==> Loss (RMSE)      60    0.093617   0.119585
==> Loss (RMSE)      61    0.092817   0.118868
==> Loss (RMSE)      62    0.092328   0.118255
==> Loss (RMSE)      63    0.091818   0.117897
==> Loss (RMSE)      64    0.091190   0.117271
==> Loss (RMSE)      65    0.090934   0.116104
