==> Loss (RMSE)       0    0.167451   0.174461
==> Loss (RMSE)       1    0.164798   0.172987
==> Loss (RMSE)       2    0.161821   0.170690
==> Loss (RMSE)       3    0.159533   0.169623
==> Loss (RMSE)       4    0.155441   0.165674
==> Loss (RMSE)       5    0.151835   0.162916
==> Loss (RMSE)       6    0.148230   0.160057
==> Loss (RMSE)       7    0.144574   0.157321
==> Loss (RMSE)       8    0.140684   0.153532
==> Loss (RMSE)       9    0.138253   0.151504
==> Loss (RMSE)      10    0.135061   0.148313
==> Loss (RMSE)      11    0.132571   0.145551
==> Loss (RMSE)      12    0.131435   0.143808
==> Loss (RMSE)      13    0.131733   0.143892
==> Loss (RMSE)      14    0.129975   0.141702
==> Loss (RMSE)      15    0.131140   0.142974
==> Loss (RMSE)      16    0.129142   0.140638
==> Loss (RMSE)      17    0.129098   0.140864
==> Loss (RMSE)      18    0.131357   0.142902
==> Loss (RMSE)      19    0.129251   0.141103
==> Loss (RMSE)      20    0.129530   0.141248
==> Loss (RMSE)      21    0.128909   0.141131
==> Loss (RMSE)      22    0.128517   0.140230
==> Loss (RMSE)      23    0.129360   0.141465
==> Loss (RMSE)      24    0.128594   0.140674
==> Loss (RMSE)      25    0.128493   0.140763
==> Loss (RMSE)      26    0.128274   0.140810
==> Loss (RMSE)      27    0.127341   0.139722
==> Loss (RMSE)      28    0.127161   0.140207
==> Loss (RMSE)      29    0.127046   0.140064
==> Loss (RMSE)      30    0.126662   0.140537
==> Loss (RMSE)      31    0.126754   0.140793
==> Loss (RMSE)      32    0.126466   0.141097
==> Loss (RMSE)      33    0.126818   0.141294
==> Loss (RMSE)      34    0.126078   0.140391
==> Loss (RMSE)      35    0.126009   0.141232
==> Loss (RMSE)      36    0.126068   0.141617
==> Loss (RMSE)      37    0.125483   0.141340
==> Loss (RMSE)      38    0.125601   0.141471
==> Loss (RMSE)      39    0.125209   0.141901
==> Loss (RMSE)      40    0.125128   0.142178
==> Loss (RMSE)      41    0.124939   0.141780
==> Loss (RMSE)      42    0.124941   0.142344
==> Loss (RMSE)      43    0.124769   0.143347
==> Loss (RMSE)      44    0.124087   0.143260
==> Loss (RMSE)      45    0.123737   0.143045
==> Loss (RMSE)      46    0.123854   0.144224
==> Loss (RMSE)      47    0.123685   0.143944
==> Loss (RMSE)      48    0.123204   0.144388
==> Loss (RMSE)      49    0.122815   0.145165
==> Loss (RMSE)      50    0.122133   0.144977
==> Loss (RMSE)      51    0.121772   0.145184
