==> Loss (RMSE)       0    0.387481   0.373948
==> Loss (RMSE)       1    0.260009   0.249050
==> Loss (RMSE)       2    0.194686   0.189120
==> Loss (RMSE)       3    0.175434   0.174949
==> Loss (RMSE)       4    0.172385   0.174173
==> Loss (RMSE)       5    0.171825   0.174379
==> Loss (RMSE)       6    0.171545   0.174137
==> Loss (RMSE)       7    0.171246   0.174304
==> Loss (RMSE)       8    0.170960   0.174123
==> Loss (RMSE)       9    0.170615   0.173519
==> Loss (RMSE)      10    0.170301   0.172820
==> Loss (RMSE)      11    0.169968   0.173023
==> Loss (RMSE)      12    0.169605   0.172511
==> Loss (RMSE)      13    0.169249   0.172225
==> Loss (RMSE)      14    0.168861   0.171855
==> Loss (RMSE)      15    0.168488   0.171588
==> Loss (RMSE)      16    0.168099   0.170521
==> Loss (RMSE)      17    0.167647   0.170372
==> Loss (RMSE)      18    0.167210   0.169775
==> Loss (RMSE)      19    0.166831   0.168971
==> Loss (RMSE)      20    0.166448   0.168384
==> Loss (RMSE)      21    0.165716   0.168942
==> Loss (RMSE)      22    0.165154   0.167731
==> Loss (RMSE)      23    0.164551   0.167306
==> Loss (RMSE)      24    0.163961   0.166508
==> Loss (RMSE)      25    0.163273   0.166102
==> Loss (RMSE)      26    0.162567   0.165499
==> Loss (RMSE)      27    0.161863   0.164807
==> Loss (RMSE)      28    0.161075   0.163915
==> Loss (RMSE)      29    0.160258   0.163216
==> Loss (RMSE)      30    0.159517   0.163028
==> Loss (RMSE)      31    0.158603   0.162264
==> Loss (RMSE)      32    0.157513   0.160321
==> Loss (RMSE)      33    0.156444   0.159218
==> Loss (RMSE)      34    0.155301   0.158128
==> Loss (RMSE)      35    0.154245   0.157501
==> Loss (RMSE)      36    0.152994   0.155690
==> Loss (RMSE)      37    0.151745   0.154620
==> Loss (RMSE)      38    0.150379   0.152962
==> Loss (RMSE)      39    0.149005   0.152113
==> Loss (RMSE)      40    0.147550   0.150098
==> Loss (RMSE)      41    0.146021   0.148872
==> Loss (RMSE)      42    0.144487   0.147248
==> Loss (RMSE)      43    0.143028   0.146101
==> Loss (RMSE)      44    0.141322   0.144131
==> Loss (RMSE)      45    0.139739   0.141824
==> Loss (RMSE)      46    0.138078   0.139966
==> Loss (RMSE)      47    0.136392   0.138151
==> Loss (RMSE)      48    0.134652   0.136709
==> Loss (RMSE)      49    0.132909   0.134620
==> Loss (RMSE)      50    0.131144   0.133305
==> Loss (RMSE)      51    0.129432   0.131489
==> Loss (RMSE)      52    0.127973   0.128372
==> Loss (RMSE)      53    0.125931   0.126462
==> Loss (RMSE)      54    0.124062   0.125981
==> Loss (RMSE)      55    0.121812   0.122943
==> Loss (RMSE)      56    0.120449   0.122353
==> Loss (RMSE)      57    0.117800   0.118676
==> Loss (RMSE)      58    0.115691   0.116438
==> Loss (RMSE)      59    0.113777   0.113515
==> Loss (RMSE)      60    0.111802   0.112940
==> Loss (RMSE)      61    0.109065   0.109497
==> Loss (RMSE)      62    0.106927   0.107584
==> Loss (RMSE)      63    0.104836   0.105745
==> Loss (RMSE)      64    0.102357   0.103033
==> Loss (RMSE)      65    0.100144   0.100916
==> Loss (RMSE)      66    0.097808   0.098669
==> Loss (RMSE)      67    0.095564   0.096262
==> Loss (RMSE)      68    0.093414   0.094282
==> Loss (RMSE)      69    0.091364   0.092426
==> Loss (RMSE)      70    0.089188   0.090701
==> Loss (RMSE)      71    0.087221   0.088801
==> Loss (RMSE)      72    0.085428   0.087054
==> Loss (RMSE)      73    0.083407   0.085415
==> Loss (RMSE)      74    0.081817   0.083893
==> Loss (RMSE)      75    0.080596   0.083015
==> Loss (RMSE)      76    0.079077   0.081485
==> Loss (RMSE)      77    0.077092   0.079493
==> Loss (RMSE)      78    0.075896   0.078087
==> Loss (RMSE)      79    0.073976   0.076384
==> Loss (RMSE)      80    0.073118   0.075540
==> Loss (RMSE)      81    0.071621   0.073853
==> Loss (RMSE)      82    0.069811   0.071947
==> Loss (RMSE)      83    0.068655   0.070783
==> Loss (RMSE)      84    0.067355   0.068967
==> Loss (RMSE)      85    0.066176   0.067635
==> Loss (RMSE)      86    0.064693   0.066062
==> Loss (RMSE)      87    0.063589   0.064812
==> Loss (RMSE)      88    0.063015   0.064233
==> Loss (RMSE)      89    0.061684   0.062659
==> Loss (RMSE)      90    0.060735   0.061533
==> Loss (RMSE)      91    0.060324   0.061163
==> Loss (RMSE)      92    0.058819   0.059397
==> Loss (RMSE)      93    0.058408   0.058869
==> Loss (RMSE)      94    0.058515   0.059201
==> Loss (RMSE)      95    0.057109   0.057717
==> Loss (RMSE)      96    0.056400   0.056789
==> Loss (RMSE)      97    0.055865   0.056009
==> Loss (RMSE)      98    0.055400   0.055542
==> Loss (RMSE)      99    0.055050   0.055232
==> Loss (RMSE)     100    0.055634   0.056004
==> Loss (RMSE)     101    0.054397   0.054678
==> Loss (RMSE)     102    0.053884   0.054215
==> Loss (RMSE)     103    0.053874   0.054036
==> Loss (RMSE)     104    0.053361   0.053576
==> Loss (RMSE)     105    0.052851   0.052871
==> Loss (RMSE)     106    0.053022   0.053437
==> Loss (RMSE)     107    0.052580   0.052697
==> Loss (RMSE)     108    0.052400   0.052645
==> Loss (RMSE)     109    0.052079   0.052078
==> Loss (RMSE)     110    0.051644   0.051837
==> Loss (RMSE)     111    0.051512   0.051533
==> Loss (RMSE)     112    0.051420   0.051364
==> Loss (RMSE)     113    0.051306   0.051001
