==> Loss (RMSE)       0    0.150747   0.158950
==> Loss (RMSE)       1    0.145924   0.157148
==> Loss (RMSE)       2    0.141786   0.156379
==> Loss (RMSE)       3    0.137305   0.155426
==> Loss (RMSE)       4    0.129794   0.150062
==> Loss (RMSE)       5    0.121640   0.146306
==> Loss (RMSE)       6    0.114977   0.143603
==> Loss (RMSE)       7    0.108882   0.139988
==> Loss (RMSE)       8    0.105982   0.139367
==> Loss (RMSE)       9    0.104299   0.137587
==> Loss (RMSE)      10    0.103206   0.137031
==> Loss (RMSE)      11    0.102114   0.135410
==> Loss (RMSE)      12    0.101116   0.134581
==> Loss (RMSE)      13    0.100179   0.134036
==> Loss (RMSE)      14    0.099212   0.133703
==> Loss (RMSE)      15    0.099394   0.133719
==> Loss (RMSE)      16    0.097326   0.131955
==> Loss (RMSE)      17    0.098056   0.132210
==> Loss (RMSE)      18    0.095299   0.130966
==> Loss (RMSE)      19    0.095077   0.132630
==> Loss (RMSE)      20    0.093251   0.129566
==> Loss (RMSE)      21    0.092729   0.128832
==> Loss (RMSE)      22    0.091338   0.128578
==> Loss (RMSE)      23    0.090781   0.127255
==> Loss (RMSE)      24    0.092246   0.128229
==> Loss (RMSE)      25    0.089665   0.125938
==> Loss (RMSE)      26    0.089969   0.126802
==> Loss (RMSE)      27    0.089095   0.124659
==> Loss (RMSE)      28    0.089459   0.125650
==> Loss (RMSE)      29    0.088711   0.123908
==> Loss (RMSE)      30    0.089266   0.124451
==> Loss (RMSE)      31    0.089515   0.125208
==> Loss (RMSE)      32    0.088892   0.123033
==> Loss (RMSE)      33    0.088696   0.123858
==> Loss (RMSE)      34    0.089266   0.123752
==> Loss (RMSE)      35    0.089184   0.124153
==> Loss (RMSE)      36    0.088819   0.123553
==> Loss (RMSE)      37    0.088759   0.124103
==> Loss (RMSE)      38    0.088199   0.123766
==> Loss (RMSE)      39    0.088465   0.123967
==> Loss (RMSE)      40    0.088121   0.123055
==> Loss (RMSE)      41    0.088121   0.123532
==> Loss (RMSE)      42    0.088447   0.123776
==> Loss (RMSE)      43    0.088101   0.124710
==> Loss (RMSE)      44    0.088068   0.123518
==> Loss (RMSE)      45    0.088091   0.122561
==> Loss (RMSE)      46    0.088228   0.123063
==> Loss (RMSE)      47    0.088066   0.122916
==> Loss (RMSE)      48    0.087907   0.123130
==> Loss (RMSE)      49    0.089110   0.124340
==> Loss (RMSE)      50    0.089438   0.123714
==> Loss (RMSE)      51    0.087998   0.123714
==> Loss (RMSE)      52    0.088531   0.124135
==> Loss (RMSE)      53    0.087882   0.123421
==> Loss (RMSE)      54    0.087675   0.123077
==> Loss (RMSE)      55    0.087633   0.123604
==> Loss (RMSE)      56    0.088881   0.124232
==> Loss (RMSE)      57    0.087469   0.122448
==> Loss (RMSE)      58    0.087440   0.123594
==> Loss (RMSE)      59    0.087347   0.122833
==> Loss (RMSE)      60    0.087660   0.122390
==> Loss (RMSE)      61    0.087650   0.123629
==> Loss (RMSE)      62    0.087477   0.123036
==> Loss (RMSE)      63    0.088678   0.123082
==> Loss (RMSE)      64    0.087502   0.122444
==> Loss (RMSE)      65    0.087145   0.123000
==> Loss (RMSE)      66    0.087940   0.122739
==> Loss (RMSE)      67    0.087171   0.122265
==> Loss (RMSE)      68    0.087198   0.122696
==> Loss (RMSE)      69    0.087773   0.123592
==> Loss (RMSE)      70    0.087017   0.122364
==> Loss (RMSE)      71    0.087217   0.122114
==> Loss (RMSE)      72    0.087290   0.123284
==> Loss (RMSE)      73    0.086888   0.122585
==> Loss (RMSE)      74    0.086993   0.122840
==> Loss (RMSE)      75    0.087281   0.123352
==> Loss (RMSE)      76    0.087006   0.121876
==> Loss (RMSE)      77    0.086897   0.123042
==> Loss (RMSE)      78    0.086693   0.122811
==> Loss (RMSE)      79    0.086997   0.122007
==> Loss (RMSE)      80    0.086611   0.122738
==> Loss (RMSE)      81    0.086687   0.124070
==> Loss (RMSE)      82    0.086850   0.121390
==> Loss (RMSE)      83    0.086676   0.123726
==> Loss (RMSE)      84    0.086524   0.122461
==> Loss (RMSE)      85    0.086549   0.122748
==> Loss (RMSE)      86    0.086409   0.122668
==> Loss (RMSE)      87    0.086362   0.123185
==> Loss (RMSE)      88    0.086916   0.122857
==> Loss (RMSE)      89    0.086241   0.122675
==> Loss (RMSE)      90    0.086554   0.123538
==> Loss (RMSE)      91    0.086546   0.122347
==> Loss (RMSE)      92    0.086538   0.122913
==> Loss (RMSE)      93    0.086300   0.122283
==> Loss (RMSE)      94    0.086086   0.123035
==> Loss (RMSE)      95    0.086126   0.122549
==> Loss (RMSE)      96    0.086231   0.122756
==> Loss (RMSE)      97    0.086266   0.123343
==> Loss (RMSE)      98    0.085871   0.122205
==> Loss (RMSE)      99    0.086051   0.123347
==> Loss (RMSE)     100    0.086028   0.122207
==> Loss (RMSE)     101    0.086353   0.123144
==> Loss (RMSE)     102    0.087137   0.123724
==> Loss (RMSE)     103    0.087309   0.124928
==> Loss (RMSE)     104    0.086856   0.123125
==> Loss (RMSE)     105    0.085915   0.123480
==> Loss (RMSE)     106    0.085579   0.121986
==> Loss (RMSE)     107    0.086158   0.121576
==> Loss (RMSE)     108    0.085776   0.121396
==> Loss (RMSE)     109    0.086452   0.122318
==> Loss (RMSE)     110    0.085413   0.122492
==> Loss (RMSE)     111    0.086323   0.123121
==> Loss (RMSE)     112    0.085300   0.121374
==> Loss (RMSE)     113    0.085252   0.122289
==> Loss (RMSE)     114    0.085354   0.121718
==> Loss (RMSE)     115    0.086962   0.123687
==> Loss (RMSE)     116    0.085048   0.122429
==> Loss (RMSE)     117    0.085083   0.122317
==> Loss (RMSE)     118    0.085017   0.120921
==> Loss (RMSE)     119    0.084857   0.121651
==> Loss (RMSE)     120    0.084792   0.121550
==> Loss (RMSE)     121    0.084787   0.120976
==> Loss (RMSE)     122    0.085305   0.121821
==> Loss (RMSE)     123    0.084793   0.121119
==> Loss (RMSE)     124    0.084766   0.121384
==> Loss (RMSE)     125    0.086015   0.122497
==> Loss (RMSE)     126    0.084461   0.121954
==> Loss (RMSE)     127    0.084823   0.121799
==> Loss (RMSE)     128    0.084412   0.122443
==> Loss (RMSE)     129    0.084198   0.121729
==> Loss (RMSE)     130    0.084185   0.120968
==> Loss (RMSE)     131    0.085386   0.122021
==> Loss (RMSE)     132    0.085124   0.121470
==> Loss (RMSE)     133    0.084951   0.123812
==> Loss (RMSE)     134    0.083894   0.121162
==> Loss (RMSE)     135    0.084576   0.122466
==> Loss (RMSE)     136    0.083936   0.121961
==> Loss (RMSE)     137    0.083746   0.121210
==> Loss (RMSE)     138    0.083509   0.120822
==> Loss (RMSE)     139    0.083686   0.120422
==> Loss (RMSE)     140    0.083907   0.121732
==> Loss (RMSE)     141    0.083815   0.120708
==> Loss (RMSE)     142    0.084533   0.120952
==> Loss (RMSE)     143    0.083884   0.120609
==> Loss (RMSE)     144    0.083269   0.119814
==> Loss (RMSE)     145    0.082984   0.121438
==> Loss (RMSE)     146    0.082970   0.120984
==> Loss (RMSE)     147    0.082809   0.121233
==> Loss (RMSE)     148    0.082622   0.120079
==> Loss (RMSE)     149    0.083229   0.120930
==> Loss (RMSE)     150    0.082427   0.120210
==> Loss (RMSE)     151    0.082350   0.119792
==> Loss (RMSE)     152    0.083702   0.121575
==> Loss (RMSE)     153    0.082815   0.119436
