==> Loss (RMSE)     172    0.117370   0.135875
==> Loss (RMSE)     173    0.116656   0.136308
==> Loss (RMSE)     174    0.116180   0.136059
==> Loss (RMSE)     175    0.115713   0.136132
==> Loss (RMSE)     176    0.115055   0.136319
==> Loss (RMSE)     177    0.114497   0.135879
==> Loss (RMSE)     178    0.114112   0.135426
==> Loss (RMSE)     179    0.113262   0.134963
==> Loss (RMSE)     180    0.112553   0.135207
==> Loss (RMSE)     181    0.111916   0.134990
==> Loss (RMSE)     182    0.111109   0.134928
==> Loss (RMSE)     183    0.110303   0.134824
==> Loss (RMSE)     184    0.109769   0.133949
==> Loss (RMSE)     185    0.108907   0.133820
==> Loss (RMSE)     186    0.107781   0.133621
==> Loss (RMSE)     187    0.107027   0.133134
==> Loss (RMSE)     188    0.106008   0.133173
==> Loss (RMSE)     189    0.105008   0.132592
==> Loss (RMSE)     190    0.104136   0.132404
==> Loss (RMSE)     191    0.103214   0.131734
==> Loss (RMSE)     192    0.102143   0.130620
==> Loss (RMSE)     193    0.101476   0.131690
==> Loss (RMSE)     194    0.100093   0.131084
==> Loss (RMSE)     195    0.099001   0.129567
==> Loss (RMSE)     196    0.098129   0.129341
==> Loss (RMSE)     197    0.096930   0.129485
==> Loss (RMSE)     198    0.095816   0.128569
==> Loss (RMSE)     199    0.094948   0.128568
==> Loss (RMSE)     200    0.093960   0.127354
==> Loss (RMSE)     201    0.092892   0.126308
==> Loss (RMSE)     202    0.091871   0.125197
==> Loss (RMSE)     203    0.091550   0.122084
==> Loss (RMSE)     204    0.090851   0.125984
==> Loss (RMSE)     205    0.089206   0.120467
==> Loss (RMSE)     206    0.088668   0.122592
==> Loss (RMSE)     207    0.087866   0.118135
==> Loss (RMSE)     208    0.087537   0.115139
==> Loss (RMSE)     209    0.086510   0.115130
==> Loss (RMSE)     210    0.086340   0.112376
==> Loss (RMSE)     211    0.085270   0.113840
==> Loss (RMSE)     212    0.084723   0.112605
==> Loss (RMSE)     213    0.084492   0.114459
==> Loss (RMSE)     214    0.083900   0.109671
==> Loss (RMSE)     215    0.083976   0.107732
==> Loss (RMSE)     216    0.083440   0.112339
==> Loss (RMSE)     217    0.083249   0.112292
==> Loss (RMSE)     218    0.082759   0.107441
==> Loss (RMSE)     219    0.082125   0.105820
==> Loss (RMSE)     220    0.081821   0.105717
==> Loss (RMSE)     221    0.081775   0.104173
==> Loss (RMSE)     222    0.082065   0.101542
==> Loss (RMSE)     223    0.081469   0.108059
==> Loss (RMSE)     224    0.080828   0.103293
==> Loss (RMSE)     225    0.080437   0.103161
==> Loss (RMSE)     226    0.080333   0.105486
==> Loss (RMSE)     227    0.080348   0.102734
==> Loss (RMSE)     228    0.080525   0.099440
==> Loss (RMSE)     229    0.079713   0.100615
==> Loss (RMSE)     230    0.079549   0.103190
==> Loss (RMSE)     231    0.080461   0.097564
==> Loss (RMSE)     232    0.079176   0.100582
==> Loss (RMSE)     233    0.078952   0.102453
==> Loss (RMSE)     234    0.079279   0.099407
==> Loss (RMSE)     235    0.078805   0.099961
==> Loss (RMSE)     236    0.078895   0.102530
==> Loss (RMSE)     237    0.078478   0.098869
==> Loss (RMSE)     238    0.078478   0.098253
==> Loss (RMSE)     239    0.078267   0.101956
==> Loss (RMSE)     240    0.079317   0.096945
==> Loss (RMSE)     241    0.078133   0.099111
==> Loss (RMSE)     242    0.077823   0.099504
==> Loss (RMSE)     243    0.077706   0.098303
==> Loss (RMSE)     244    0.079191   0.104916
==> Loss (RMSE)     245    0.077855   0.101809
==> Loss (RMSE)     246    0.077487   0.100137
==> Loss (RMSE)     247    0.077462   0.100178
==> Loss (RMSE)     248    0.077250   0.098717
==> Loss (RMSE)     249    0.077170   0.096208
==> Loss (RMSE)     250    0.077035   0.096442
==> Loss (RMSE)     251    0.077035   0.095932
==> Loss (RMSE)     252    0.076768   0.096702
==> Loss (RMSE)     253    0.076668   0.096426
==> Loss (RMSE)     254    0.076566   0.096626
==> Loss (RMSE)     255    0.076979   0.099905
==> Loss (RMSE)     256    0.076406   0.095390
==> Loss (RMSE)     257    0.076859   0.093020
==> Loss (RMSE)     258    0.076211   0.095641
==> Loss (RMSE)     259    0.076552   0.098879
==> Loss (RMSE)     260    0.076384   0.093991
==> Loss (RMSE)     261    0.075994   0.096594
==> Loss (RMSE)     262    0.076278   0.093424
==> Loss (RMSE)     263    0.075744   0.095252
==> Loss (RMSE)     264    0.075664   0.095478
==> Loss (RMSE)     265    0.075557   0.093878
==> Loss (RMSE)     266    0.075513   0.093772
==> Loss (RMSE)     267    0.076439   0.091550
==> Loss (RMSE)     268    0.075445   0.095156
==> Loss (RMSE)     269    0.075189   0.094232
==> Loss (RMSE)     270    0.075313   0.092709
==> Loss (RMSE)     271    0.075120   0.094843
==> Loss (RMSE)     272    0.076106   0.097740
==> Loss (RMSE)     273    0.074940   0.092392
==> Loss (RMSE)     274    0.074760   0.092386
==> Loss (RMSE)     275    0.075560   0.090413
==> Loss (RMSE)     276    0.075101   0.095476
==> Loss (RMSE)     277    0.074635   0.091987
==> Loss (RMSE)     278    0.074405   0.093101
==> Loss (RMSE)     279    0.074402   0.091154
==> Loss (RMSE)     280    0.074262   0.092826
==> Loss (RMSE)     281    0.074210   0.092688
==> Loss (RMSE)     282    0.074598   0.089792
==> Loss (RMSE)     283    0.074006   0.090868
==> Loss (RMSE)     284    0.074336   0.092866
==> Loss (RMSE)     285    0.073882   0.091097
==> Loss (RMSE)     286    0.073779   0.091858
==> Loss (RMSE)     287    0.074121   0.088363
==> Loss (RMSE)     288    0.074520   0.094148
==> Loss (RMSE)     289    0.073609   0.090669
==> Loss (RMSE)     290    0.073429   0.090214
==> Loss (RMSE)     291    0.073443   0.089944
==> Loss (RMSE)     292    0.073872   0.087723
==> Loss (RMSE)     293    0.074449   0.093758
==> Loss (RMSE)     294    0.074224   0.087475
==> Loss (RMSE)     295    0.074687   0.095013
==> Loss (RMSE)     296    0.073040   0.090633
==> Loss (RMSE)     297    0.073540   0.088135
==> Loss (RMSE)     298    0.073266   0.087674
==> Loss (RMSE)     299    0.073252   0.087376
==> Loss (RMSE)     300    0.072686   0.089413
==> Loss (RMSE)     301    0.073172   0.091612
==> Loss (RMSE)     302    0.073255   0.091496
==> Loss (RMSE)     303    0.072484   0.089301
==> Loss (RMSE)     304    0.072637   0.087203
==> Loss (RMSE)     305    0.073098   0.086799
==> Loss (RMSE)     306    0.072304   0.087773
==> Loss (RMSE)     307    0.072227   0.088765
==> Loss (RMSE)     308    0.072761   0.090941
==> Loss (RMSE)     309    0.073802   0.085469
==> Loss (RMSE)     310    0.072046   0.088828
==> Loss (RMSE)     311    0.072078   0.088493
==> Loss (RMSE)     312    0.071949   0.087285
==> Loss (RMSE)     313    0.072151   0.089420
==> Loss (RMSE)     314    0.072235   0.088278
==> Loss (RMSE)     315    0.071741   0.087204
==> Loss (RMSE)     316    0.072697   0.091567
==> Loss (RMSE)     317    0.071897   0.086598
==> Loss (RMSE)     318    0.071564   0.086950
==> Loss (RMSE)     319    0.072627   0.085060
==> Loss (RMSE)     320    0.071633   0.088333
==> Loss (RMSE)     321    0.071802   0.085476
==> Loss (RMSE)     322    0.071388   0.087378
==> Loss (RMSE)     323    0.071433   0.086419
==> Loss (RMSE)     324    0.071364   0.087432
==> Loss (RMSE)     325    0.071563   0.086161
==> Loss (RMSE)     326    0.071291   0.085865
==> Loss (RMSE)     327    0.071905   0.085210
==> Loss (RMSE)     328    0.071147   0.085639
==> Loss (RMSE)     329    0.071068   0.085905
==> Loss (RMSE)     330    0.071045   0.087175
==> Loss (RMSE)     331    0.071817   0.084908
==> Loss (RMSE)     332    0.070876   0.086245
==> Loss (RMSE)     333    0.071709   0.084891
==> Loss (RMSE)     334    0.072079   0.085409
==> Loss (RMSE)     335    0.070819   0.086487
==> Loss (RMSE)     336    0.070891   0.087639
==> Loss (RMSE)     337    0.073721   0.084427
==> Loss (RMSE)     338    0.070951   0.087774
==> Loss (RMSE)     339    0.071453   0.089808
==> Loss (RMSE)     340    0.070908   0.085950
==> Loss (RMSE)     341    0.070562   0.086526
==> Loss (RMSE)     342    0.070941   0.084453
==> Loss (RMSE)     343    0.071908   0.089951
==> Loss (RMSE)     344    0.070515   0.084801
==> Loss (RMSE)     345    0.070391   0.085061
==> Loss (RMSE)     346    0.070659   0.087000
==> Loss (RMSE)     347    0.070603   0.084780
==> Loss (RMSE)     348    0.070312   0.086652
==> Loss (RMSE)     349    0.070466   0.087388
==> Loss (RMSE)     350    0.070469   0.086164
==> Loss (RMSE)     351    0.070197   0.086349
==> Loss (RMSE)     352    0.070402   0.084897
==> Loss (RMSE)     353    0.070393   0.084157
==> Loss (RMSE)     354    0.069999   0.085975
==> Loss (RMSE)     355    0.070372   0.086621
==> Loss (RMSE)     356    0.070029   0.084908
==> Loss (RMSE)     357    0.070583   0.086797
==> Loss (RMSE)     358    0.070165   0.087153
==> Loss (RMSE)     359    0.070805   0.089028
==> Loss (RMSE)     360    0.070149   0.086845
==> Loss (RMSE)     361    0.070731   0.088350
==> Loss (RMSE)     362    0.069875   0.086340
==> Loss (RMSE)     363    0.069959   0.085311
==> Loss (RMSE)     364    0.071583   0.083288
==> Loss (RMSE)     365    0.070414   0.082967
==> Loss (RMSE)     366    0.069576   0.084577
==> Loss (RMSE)     367    0.069763   0.086225
==> Loss (RMSE)     368    0.071685   0.083527
==> Loss (RMSE)     369    0.069682   0.085750
==> Loss (RMSE)     370    0.070763   0.088792
==> Loss (RMSE)     371    0.070060   0.087025
==> Loss (RMSE)     372    0.069452   0.084974
==> Loss (RMSE)     373    0.069674   0.086715
==> Loss (RMSE)     374    0.070383   0.087887
==> Loss (RMSE)     375    0.069306   0.084576
==> Loss (RMSE)     376    0.069601   0.083882
==> Loss (RMSE)     377    0.069787   0.087248
==> Loss (RMSE)     378    0.069583   0.082955
==> Loss (RMSE)     379    0.070340   0.088921
==> Loss (RMSE)     380    0.070037   0.083193
==> Loss (RMSE)     381    0.069382   0.083978
==> Loss (RMSE)     382    0.069360   0.086313
==> Loss (RMSE)     383    0.069685   0.086972
==> Loss (RMSE)     384    0.070549   0.082509
==> Loss (RMSE)     385    0.070055   0.083282
==> Loss (RMSE)     386    0.069053   0.083770
==> Loss (RMSE)     387    0.069639   0.087394
==> Loss (RMSE)     388    0.069123   0.084061
==> Loss (RMSE)     389    0.069358   0.082555
==> Loss (RMSE)     390    0.069623   0.087706
==> Loss (RMSE)     391    0.068820   0.084027
==> Loss (RMSE)     392    0.069208   0.082817
==> Loss (RMSE)     393    0.068785   0.084980
==> Loss (RMSE)     394    0.070446   0.089427
==> Loss (RMSE)     395    0.069075   0.085677
==> Loss (RMSE)     396    0.068805   0.083600
==> Loss (RMSE)     397    0.068638   0.084167
==> Loss (RMSE)     398    0.068707   0.083807
==> Loss (RMSE)     399    0.068604   0.084668
==> Loss (RMSE)     400    0.068925   0.086150
==> Loss (RMSE)     401    0.070451   0.089918
==> Loss (RMSE)     402    0.068970   0.086604
==> Loss (RMSE)     403    0.068526   0.085182
==> Loss (RMSE)     404    0.068830   0.086232
==> Loss (RMSE)     405    0.069114   0.082603
==> Loss (RMSE)     406    0.068835   0.084297
==> Loss (RMSE)     407    0.069822   0.081809
==> Loss (RMSE)     408    0.068557   0.082476
==> Loss (RMSE)     409    0.068531   0.083099
==> Loss (RMSE)     410    0.068529   0.084985
==> Loss (RMSE)     411    0.068744   0.083760
==> Loss (RMSE)     412    0.068319   0.083720
==> Loss (RMSE)     413    0.068667   0.086431
==> Loss (RMSE)     414    0.068943   0.086450
==> Loss (RMSE)     415    0.068230   0.083446
==> Loss (RMSE)     416    0.068293   0.083515
==> Loss (RMSE)     417    0.068177   0.084796
==> Loss (RMSE)     418    0.068286   0.084810
==> Loss (RMSE)     419    0.068456   0.086083
==> Loss (RMSE)     420    0.068880   0.086574
==> Loss (RMSE)     421    0.068682   0.086659
==> Loss (RMSE)     422    0.068106   0.084806
==> Loss (RMSE)     423    0.068790   0.081736
==> Loss (RMSE)     424    0.069354   0.081071
==> Loss (RMSE)     425    0.069520   0.081669
==> Loss (RMSE)     426    0.068185   0.086433
==> Loss (RMSE)     427    0.069755   0.081821
==> Loss (RMSE)     428    0.072983   0.081708
==> Loss (RMSE)     429    0.068067   0.083659
==> Loss (RMSE)     430    0.068079   0.086211
==> Loss (RMSE)     431    0.068012   0.082882
==> Loss (RMSE)     432    0.069075   0.088773
==> Loss (RMSE)     433    0.067824   0.083750
==> Loss (RMSE)     434    0.068554   0.081888
==> Loss (RMSE)     435    0.071184   0.081690
==> Loss (RMSE)     436    0.067921   0.082805
==> Loss (RMSE)     437    0.068140   0.082623
==> Loss (RMSE)     438    0.068643   0.087470
==> Loss (RMSE)     439    0.067708   0.084290
==> Loss (RMSE)     440    0.067762   0.082692
==> Loss (RMSE)     441    0.068452   0.087977
==> Loss (RMSE)     442    0.067930   0.086170
==> Loss (RMSE)     443    0.067670   0.083037
==> Loss (RMSE)     444    0.067638   0.082787
==> Loss (RMSE)     445    0.067719   0.082595
==> Loss (RMSE)     446    0.067700   0.082510
==> Loss (RMSE)     447    0.070028   0.091948
==> Loss (RMSE)     448    0.067593   0.082810
==> Loss (RMSE)     449    0.067928   0.086970
==> Loss (RMSE)     450    0.068542   0.080946
==> Loss (RMSE)     451    0.067603   0.085741
==> Loss (RMSE)     452    0.067343   0.084327
==> Loss (RMSE)     453    0.067773   0.085257
==> Loss (RMSE)     454    0.067903   0.082658
==> Loss (RMSE)     455    0.067406   0.085006
==> Loss (RMSE)     456    0.067485   0.083638
==> Loss (RMSE)     457    0.070550   0.080450
==> Loss (RMSE)     458    0.067491   0.082246
==> Loss (RMSE)     459    0.067529   0.084951
==> Loss (RMSE)     460    0.067354   0.082634
==> Loss (RMSE)     461    0.067887   0.087407
==> Loss (RMSE)     462    0.068173   0.082395
==> Loss (RMSE)     463    0.067126   0.084577
==> Loss (RMSE)     464    0.067841   0.088235
==> Loss (RMSE)     465    0.068340   0.089432
==> Loss (RMSE)     466    0.068958   0.080450
==> Loss (RMSE)     467    0.067981   0.088492
==> Loss (RMSE)     468    0.067049   0.084944
==> Loss (RMSE)     469    0.069882   0.080781
==> Loss (RMSE)     470    0.068820   0.090659
==> Loss (RMSE)     471    0.067477   0.086746
==> Loss (RMSE)     472    0.067217   0.085895
==> Loss (RMSE)     473    0.068969   0.091237
==> Loss (RMSE)     474    0.067419   0.083285
==> Loss (RMSE)     475    0.067401   0.086281
==> Loss (RMSE)     476    0.069216   0.090591
==> Loss (RMSE)     477    0.066927   0.083080
==> Loss (RMSE)     478    0.067360   0.087440
==> Loss (RMSE)     479    0.067081   0.083015
==> Loss (RMSE)     480    0.067641   0.088388
==> Loss (RMSE)     481    0.066822   0.084376
==> Loss (RMSE)     482    0.066916   0.085644
==> Loss (RMSE)     483    0.066727   0.084112
==> Loss (RMSE)     484    0.067252   0.087633
==> Loss (RMSE)     485    0.067655   0.081651
==> Loss (RMSE)     486    0.067014   0.087203
==> Loss (RMSE)     487    0.067300   0.083307
==> Loss (RMSE)     488    0.066739   0.086001
==> Loss (RMSE)     489    0.066716   0.085159
==> Loss (RMSE)     490    0.068576   0.081398
==> Loss (RMSE)     491    0.067996   0.089769
==> Loss (RMSE)     492    0.066606   0.085695
==> Loss (RMSE)     493    0.066584   0.084505
==> Loss (RMSE)     494    0.067384   0.081480
==> Loss (RMSE)     495    0.067167   0.082078
==> Loss (RMSE)     496    0.066428   0.084436
==> Loss (RMSE)     497    0.066862   0.083625
==> Loss (RMSE)     498    0.066433   0.084094
==> Loss (RMSE)     499    0.066788   0.082287
==> Loss (RMSE)     500    0.066815   0.087374
==> Loss (RMSE)     501    0.066380   0.084712
==> Loss (RMSE)     502    0.067156   0.081637
==> Loss (RMSE)     503    0.066744   0.082474
==> Loss (RMSE)     504    0.066451   0.084759
==> Loss (RMSE)     505    0.066223   0.084101
==> Loss (RMSE)     506    0.066256   0.085754
==> Loss (RMSE)     507    0.066633   0.086954
==> Loss (RMSE)     508    0.066632   0.082178
==> Loss (RMSE)     509    0.066456   0.086346
==> Loss (RMSE)     510    0.066242   0.083593
==> Loss (RMSE)     511    0.066203   0.083592
==> Loss (RMSE)     512    0.067533   0.081302
==> Loss (RMSE)     513    0.066389   0.082436
==> Loss (RMSE)     514    0.066486   0.082890
==> Loss (RMSE)     515    0.067287   0.081463
==> Loss (RMSE)     516    0.066307   0.087148
==> Loss (RMSE)     517    0.066556   0.082813
==> Loss (RMSE)     518    0.066984   0.081639
==> Loss (RMSE)     519    0.065980   0.085473
==> Loss (RMSE)     520    0.068282   0.081500
==> Loss (RMSE)     521    0.068000   0.082460
==> Loss (RMSE)     522    0.066291   0.086843
==> Loss (RMSE)     523    0.066090   0.084758
==> Loss (RMSE)     524    0.065746   0.085272
==> Loss (RMSE)     525    0.066669   0.081174
==> Loss (RMSE)     526    0.066999   0.089617
==> Loss (RMSE)     527    0.065963   0.086710
==> Loss (RMSE)     528    0.067236   0.080695
==> Loss (RMSE)     529    0.066103   0.087740
==> Loss (RMSE)     530    0.065673   0.085192
==> Loss (RMSE)     531    0.065722   0.086320
==> Loss (RMSE)     532    0.066697   0.089623
==> Loss (RMSE)     533    0.065565   0.084072
==> Loss (RMSE)     534    0.066785   0.089383
==> Loss (RMSE)     535    0.065544   0.085983
==> Loss (RMSE)     536    0.065926   0.082185
==> Loss (RMSE)     537    0.066304   0.087548
==> Loss (RMSE)     538    0.065780   0.087270
==> Loss (RMSE)     539    0.066818   0.089609
==> Loss (RMSE)     540    0.065588   0.086542
==> Loss (RMSE)     541    0.065314   0.084680
==> Loss (RMSE)     542    0.066247   0.088688
==> Loss (RMSE)     543    0.065457   0.086006
==> Loss (RMSE)     544    0.065798   0.081881
==> Loss (RMSE)     545    0.065251   0.085459
==> Loss (RMSE)     546    0.065269   0.083545
==> Loss (RMSE)     547    0.065201   0.085153
==> Loss (RMSE)     548    0.065784   0.087304
==> Loss (RMSE)     549    0.065162   0.085254
==> Loss (RMSE)     550    0.065103   0.085257
==> Loss (RMSE)     551    0.066202   0.081525
==> Loss (RMSE)     552    0.065232   0.082929
==> Loss (RMSE)     553    0.064976   0.084947
==> Loss (RMSE)     554    0.065748   0.081391
==> Loss (RMSE)     555    0.066327   0.082276
==> Loss (RMSE)     556    0.065265   0.086877
==> Loss (RMSE)     557    0.064974   0.083677
==> Loss (RMSE)     558    0.065157   0.086320
==> Loss (RMSE)     559    0.065433   0.082676
==> Loss (RMSE)     560    0.064892   0.084044
==> Loss (RMSE)     561    0.065128   0.085867
==> Loss (RMSE)     562    0.064687   0.084045
==> Loss (RMSE)     563    0.064739   0.083082
==> Loss (RMSE)     564    0.064637   0.084104
==> Loss (RMSE)     565    0.066000   0.081302
==> Loss (RMSE)     566    0.064906   0.086551
==> Loss (RMSE)     567    0.065520   0.081394
==> Loss (RMSE)     568    0.064595   0.085321
==> Loss (RMSE)     569    0.065140   0.086655
==> Loss (RMSE)     570    0.064620   0.082758
==> Loss (RMSE)     571    0.065325   0.081413
==> Loss (RMSE)     572    0.065960   0.089275
==> Loss (RMSE)     573    0.065063   0.087601
==> Loss (RMSE)     574    0.064606   0.086213
==> Loss (RMSE)     575    0.066453   0.081516
==> Loss (RMSE)     576    0.064931   0.081381
==> Loss (RMSE)     577    0.064182   0.084237
==> Loss (RMSE)     578    0.064313   0.083889
==> Loss (RMSE)     579    0.065650   0.080475
==> Loss (RMSE)     580    0.064083   0.083401
==> Loss (RMSE)     581    0.064225   0.082590
==> Loss (RMSE)     582    0.065021   0.087638
