==> Loss (RMSE)       0    0.175760   0.177413
==> Loss (RMSE)       1    0.172558   0.175384
==> Loss (RMSE)       2    0.169859   0.173031
==> Loss (RMSE)       3    0.167234   0.171348
==> Loss (RMSE)       4    0.164705   0.168942
==> Loss (RMSE)       5    0.162297   0.166826
==> Loss (RMSE)       6    0.159991   0.164863
==> Loss (RMSE)       7    0.157685   0.163764
==> Loss (RMSE)       8    0.155431   0.161563
==> Loss (RMSE)       9    0.153942   0.161196
==> Loss (RMSE)      10    0.151435   0.158230
==> Loss (RMSE)      11    0.149770   0.157919
==> Loss (RMSE)      12    0.147628   0.155815
==> Loss (RMSE)      13    0.146535   0.154263
==> Loss (RMSE)      14    0.144601   0.152909
==> Loss (RMSE)      15    0.142650   0.151753
==> Loss (RMSE)      16    0.141430   0.151244
==> Loss (RMSE)      17    0.140133   0.150171
==> Loss (RMSE)      18    0.139586   0.149169
==> Loss (RMSE)      19    0.137837   0.148180
==> Loss (RMSE)      20    0.137239   0.147492
==> Loss (RMSE)      21    0.136435   0.147276
==> Loss (RMSE)      22    0.135667   0.146585
==> Loss (RMSE)      23    0.135222   0.146375
==> Loss (RMSE)      24    0.135236   0.146649
==> Loss (RMSE)      25    0.134273   0.145409
==> Loss (RMSE)      26    0.134021   0.145321
==> Loss (RMSE)      27    0.133848   0.144996
==> Loss (RMSE)      28    0.133719   0.145309
==> Loss (RMSE)      29    0.133445   0.144579
==> Loss (RMSE)      30    0.133055   0.144505
==> Loss (RMSE)      31    0.133852   0.144890
==> Loss (RMSE)      32    0.132730   0.144125
==> Loss (RMSE)      33    0.132509   0.144276
==> Loss (RMSE)      34    0.132843   0.144219
==> Loss (RMSE)      35    0.132356   0.143916
==> Loss (RMSE)      36    0.132338   0.144076
==> Loss (RMSE)      37    0.132213   0.143875
==> Loss (RMSE)      38    0.132903   0.143969
==> Loss (RMSE)      39    0.132170   0.143627
==> Loss (RMSE)      40    0.131915   0.143617
==> Loss (RMSE)      41    0.132192   0.144036
==> Loss (RMSE)      42    0.131939   0.143387
==> Loss (RMSE)      43    0.131653   0.143255
==> Loss (RMSE)      44    0.131867   0.143315
==> Loss (RMSE)      45    0.131572   0.143181
==> Loss (RMSE)      46    0.132254   0.143397
==> Loss (RMSE)      47    0.131434   0.143139
==> Loss (RMSE)      48    0.131596   0.143126
==> Loss (RMSE)      49    0.131781   0.143209
==> Loss (RMSE)      50    0.131974   0.143986
==> Loss (RMSE)      51    0.131494   0.143084
==> Loss (RMSE)      52    0.131373   0.143321
==> Loss (RMSE)      53    0.131367   0.142954
==> Loss (RMSE)      54    0.131161   0.142794
==> Loss (RMSE)      55    0.131539   0.143083
==> Loss (RMSE)      56    0.131311   0.142916
==> Loss (RMSE)      57    0.131385   0.143438
==> Loss (RMSE)      58    0.130896   0.142783
==> Loss (RMSE)      59    0.132228   0.143540
==> Loss (RMSE)      60    0.131020   0.143012
==> Loss (RMSE)      61    0.131799   0.143178
==> Loss (RMSE)      62    0.131575   0.143707
==> Loss (RMSE)      63    0.130768   0.142441
==> Loss (RMSE)      64    0.130687   0.142444
==> Loss (RMSE)      65    0.130970   0.143097
==> Loss (RMSE)      66    0.130695   0.142477
==> Loss (RMSE)      67    0.130553   0.142422
==> Loss (RMSE)      68    0.130580   0.142481
==> Loss (RMSE)      69    0.130480   0.142442
==> Loss (RMSE)      70    0.130622   0.142383
==> Loss (RMSE)      71    0.130443   0.142439
==> Loss (RMSE)      72    0.130582   0.142715
==> Loss (RMSE)      73    0.130458   0.142536
==> Loss (RMSE)      74    0.130404   0.142300
==> Loss (RMSE)      75    0.131038   0.143250
==> Loss (RMSE)      76    0.130796   0.142495
==> Loss (RMSE)      77    0.130228   0.142106
==> Loss (RMSE)      78    0.130750   0.142976
==> Loss (RMSE)      79    0.130344   0.142146
==> Loss (RMSE)      80    0.130102   0.142091
==> Loss (RMSE)      81    0.130538   0.142226
==> Loss (RMSE)      82    0.130121   0.142232
==> Loss (RMSE)      83    0.130642   0.142322
==> Loss (RMSE)      84    0.130175   0.142379
==> Loss (RMSE)      85    0.129921   0.141798
==> Loss (RMSE)      86    0.129904   0.141991
==> Loss (RMSE)      87    0.129981   0.141827
==> Loss (RMSE)      88    0.129805   0.141763
==> Loss (RMSE)      89    0.129792   0.141854
==> Loss (RMSE)      90    0.129705   0.141677
==> Loss (RMSE)      91    0.129739   0.141483
==> Loss (RMSE)      92    0.129994   0.141528
==> Loss (RMSE)      93    0.129555   0.141308
==> Loss (RMSE)      94    0.129564   0.141341
==> Loss (RMSE)      95    0.130230   0.142506
==> Loss (RMSE)      96    0.130523   0.142581
==> Loss (RMSE)      97    0.129451   0.141168
==> Loss (RMSE)      98    0.129296   0.141223
==> Loss (RMSE)      99    0.129347   0.141036
==> Loss (RMSE)     100    0.129136   0.140893
==> Loss (RMSE)     101    0.129531   0.141536
==> Loss (RMSE)     102    0.129005   0.140625
