==> Loss (RMSE)      47    0.065997   0.074807
==> Loss (RMSE)      48    0.064963   0.074052
==> Loss (RMSE)      49    0.064072   0.073149
==> Loss (RMSE)      50    0.063135   0.071808
==> Loss (RMSE)      51    0.062489   0.070527
==> Loss (RMSE)      52    0.061365   0.069849
==> Loss (RMSE)      53    0.060667   0.069460
==> Loss (RMSE)      54    0.059698   0.067757
==> Loss (RMSE)      55    0.058865   0.067247
==> Loss (RMSE)      56    0.058003   0.066090
==> Loss (RMSE)      57    0.057262   0.064924
==> Loss (RMSE)      58    0.056413   0.064095
==> Loss (RMSE)      59    0.055793   0.062876
==> Loss (RMSE)      60    0.054983   0.062025
==> Loss (RMSE)      61    0.054241   0.061256
==> Loss (RMSE)      62    0.053756   0.060171
==> Loss (RMSE)      63    0.053166   0.059280
==> Loss (RMSE)      64    0.052284   0.058724
==> Loss (RMSE)      65    0.051819   0.058831
==> Loss (RMSE)      66    0.051120   0.057157
==> Loss (RMSE)      67    0.050448   0.057064
==> Loss (RMSE)      68    0.050048   0.056657
==> Loss (RMSE)      69    0.049497   0.055988
==> Loss (RMSE)      70    0.048730   0.054599
==> Loss (RMSE)      71    0.048577   0.054709
==> Loss (RMSE)      72    0.047828   0.054044
==> Loss (RMSE)      73    0.047481   0.053648
==> Loss (RMSE)      74    0.046729   0.052070
==> Loss (RMSE)      75    0.046350   0.051548
==> Loss (RMSE)      76    0.046203   0.052315
==> Loss (RMSE)      77    0.045470   0.050903
==> Loss (RMSE)      78    0.045047   0.050144
==> Loss (RMSE)      79    0.044703   0.050111
==> Loss (RMSE)      80    0.044543   0.049579
==> Loss (RMSE)      81    0.043750   0.049723
==> Loss (RMSE)      82    0.043337   0.048860
==> Loss (RMSE)      83    0.043072   0.048696
==> Loss (RMSE)      84    0.042750   0.048406
==> Loss (RMSE)      85    0.042477   0.047550
==> Loss (RMSE)      86    0.042212   0.048653
==> Loss (RMSE)      87    0.041657   0.047674
==> Loss (RMSE)      88    0.041635   0.046800
==> Loss (RMSE)      89    0.041412   0.047192
==> Loss (RMSE)      90    0.040841   0.046406
==> Loss (RMSE)      91    0.040546   0.046168
==> Loss (RMSE)      92    0.040511   0.046027
==> Loss (RMSE)      93    0.040055   0.045672
==> Loss (RMSE)      94    0.039908   0.045665
==> Loss (RMSE)      95    0.039503   0.045821
==> Loss (RMSE)      96    0.039754   0.045213
==> Loss (RMSE)      97    0.039180   0.045662
==> Loss (RMSE)      98    0.039322   0.045243
==> Loss (RMSE)      99    0.038761   0.045214
==> Loss (RMSE)     100    0.039342   0.046616
==> Loss (RMSE)     101    0.038709   0.044828
==> Loss (RMSE)     102    0.038162   0.044494
==> Loss (RMSE)     103    0.037985   0.044382
==> Loss (RMSE)     104    0.038195   0.044806
==> Loss (RMSE)     105    0.037559   0.044100
==> Loss (RMSE)     106    0.037424   0.044018
==> Loss (RMSE)     107    0.037593   0.044474
==> Loss (RMSE)     108    0.037368   0.043715
==> Loss (RMSE)     109    0.037061   0.043518
==> Loss (RMSE)     110    0.037090   0.043191
==> Loss (RMSE)     111    0.036800   0.043087
==> Loss (RMSE)     112    0.036838   0.042670
==> Loss (RMSE)     113    0.036774   0.043008
==> Loss (RMSE)     114    0.036762   0.043047
==> Loss (RMSE)     115    0.036289   0.042983
==> Loss (RMSE)     116    0.036513   0.042509
==> Loss (RMSE)     117    0.036433   0.043553
==> Loss (RMSE)     118    0.035813   0.042570
==> Loss (RMSE)     119    0.036045   0.043115
==> Loss (RMSE)     120    0.035584   0.042219
==> Loss (RMSE)     121    0.035732   0.041616
==> Loss (RMSE)     122    0.035462   0.042458
==> Loss (RMSE)     123    0.035384   0.042147
==> Loss (RMSE)     124    0.035353   0.041651
==> Loss (RMSE)     125    0.035178   0.042337
==> Loss (RMSE)     126    0.035179   0.041167
==> Loss (RMSE)     127    0.034912   0.041668
==> Loss (RMSE)     128    0.034811   0.041471
==> Loss (RMSE)     129    0.034782   0.042212
==> Loss (RMSE)     130    0.034934   0.041180
==> Loss (RMSE)     131    0.034825   0.042022
==> Loss (RMSE)     132    0.034452   0.041044
==> Loss (RMSE)     133    0.034282   0.041164
==> Loss (RMSE)     134    0.034393   0.041036
==> Loss (RMSE)     135    0.034132   0.041358
==> Loss (RMSE)     136    0.034051   0.040771
==> Loss (RMSE)     137    0.034543   0.041879
==> Loss (RMSE)     138    0.033891   0.040888
==> Loss (RMSE)     139    0.034270   0.040413
==> Loss (RMSE)     140    0.034567   0.041741
==> Loss (RMSE)     141    0.034120   0.041688
==> Loss (RMSE)     142    0.033572   0.040454
==> Loss (RMSE)     143    0.033580   0.040055
==> Loss (RMSE)     144    0.034280   0.040997
==> Loss (RMSE)     145    0.033420   0.039778
==> Loss (RMSE)     146    0.033351   0.040530
==> Loss (RMSE)     147    0.033154   0.040025
==> Loss (RMSE)     148    0.033153   0.040360
==> Loss (RMSE)     149    0.033268   0.040664
==> Loss (RMSE)     150    0.033570   0.040455
==> Loss (RMSE)     151    0.034422   0.041142
==> Loss (RMSE)     152    0.032860   0.039673
==> Loss (RMSE)     153    0.033232   0.040842
==> Loss (RMSE)     154    0.033315   0.040515
==> Loss (RMSE)     155    0.032622   0.039582
==> Loss (RMSE)     156    0.032574   0.039056
==> Loss (RMSE)     157    0.032951   0.038313
==> Loss (RMSE)     158    0.033420   0.040421
==> Loss (RMSE)     159    0.032978   0.039963
==> Loss (RMSE)     160    0.032313   0.038671
==> Loss (RMSE)     161    0.032432   0.038919
==> Loss (RMSE)     162    0.032516   0.039845
==> Loss (RMSE)     163    0.032396   0.038638
==> Loss (RMSE)     164    0.032174   0.039049
==> Loss (RMSE)     165    0.032063   0.039128
==> Loss (RMSE)     166    0.031964   0.038381
==> Loss (RMSE)     167    0.031998   0.038919
==> Loss (RMSE)     168    0.032058   0.038509
==> Loss (RMSE)     169    0.032352   0.037995
==> Loss (RMSE)     170    0.031727   0.038197
==> Loss (RMSE)     171    0.032510   0.039395
==> Loss (RMSE)     172    0.032045   0.038700
==> Loss (RMSE)     173    0.031823   0.038650
==> Loss (RMSE)     174    0.031517   0.037678
==> Loss (RMSE)     175    0.031509   0.038095
==> Loss (RMSE)     176    0.031593   0.037219
==> Loss (RMSE)     177    0.032444   0.037189
==> Loss (RMSE)     178    0.031315   0.038200
==> Loss (RMSE)     179    0.031248   0.037089
==> Loss (RMSE)     180    0.032570   0.038619
==> Loss (RMSE)     181    0.031224   0.037341
==> Loss (RMSE)     182    0.031518   0.037716
==> Loss (RMSE)     183    0.031585   0.039134
==> Loss (RMSE)     184    0.031134   0.037988
==> Loss (RMSE)     185    0.031191   0.036965
==> Loss (RMSE)     186    0.030847   0.037070
==> Loss (RMSE)     187    0.031426   0.036933
==> Loss (RMSE)     188    0.030919   0.037390
==> Loss (RMSE)     189    0.031137   0.037921
==> Loss (RMSE)     190    0.031086   0.036415
==> Loss (RMSE)     191    0.030679   0.036269
==> Loss (RMSE)     192    0.030641   0.036085
==> Loss (RMSE)     193    0.030752   0.037852
==> Loss (RMSE)     194    0.030695   0.036477
==> Loss (RMSE)     195    0.030950   0.036883
==> Loss (RMSE)     196    0.030740   0.037729
==> Loss (RMSE)     197    0.031093   0.036974
==> Loss (RMSE)     198    0.030858   0.036338
==> Loss (RMSE)     199    0.030207   0.036004
==> Loss (RMSE)     200    0.030657   0.036943
==> Loss (RMSE)     201    0.030814   0.035752
==> Loss (RMSE)     202    0.030175   0.036307
==> Loss (RMSE)     203    0.030317   0.036752
==> Loss (RMSE)     204    0.030398   0.035323
==> Loss (RMSE)     205    0.030210   0.037045
==> Loss (RMSE)     206    0.030352   0.036751
==> Loss (RMSE)     207    0.030102   0.036673
==> Loss (RMSE)     208    0.030151   0.037097
==> Loss (RMSE)     209    0.029961   0.035105
==> Loss (RMSE)     210    0.029773   0.035491
==> Loss (RMSE)     211    0.029800   0.035644
==> Loss (RMSE)     212    0.029993   0.035729
==> Loss (RMSE)     213    0.029675   0.035661
==> Loss (RMSE)     214    0.029643   0.035725
==> Loss (RMSE)     215    0.030309   0.034943
==> Loss (RMSE)     216    0.029581   0.035943
==> Loss (RMSE)     217    0.029640   0.034844
==> Loss (RMSE)     218    0.030284   0.037125
==> Loss (RMSE)     219    0.029499   0.035996
==> Loss (RMSE)     220    0.030334   0.035093
==> Loss (RMSE)     221    0.029418   0.035644
==> Loss (RMSE)     222    0.029391   0.035872
==> Loss (RMSE)     223    0.029566   0.036225
==> Loss (RMSE)     224    0.029898   0.034615
==> Loss (RMSE)     225    0.031032   0.035915
==> Loss (RMSE)     226    0.029338   0.035951
==> Loss (RMSE)     227    0.029328   0.036090
==> Loss (RMSE)     228    0.029156   0.035427
==> Loss (RMSE)     229    0.029121   0.035134
==> Loss (RMSE)     230    0.029279   0.034342
==> Loss (RMSE)     231    0.029053   0.035233
==> Loss (RMSE)     232    0.029507   0.033938
==> Loss (RMSE)     233    0.029124   0.035044
==> Loss (RMSE)     234    0.029084   0.034849
==> Loss (RMSE)     235    0.029467   0.035625
==> Loss (RMSE)     236    0.030446   0.036055
==> Loss (RMSE)     237    0.029497   0.035017
==> Loss (RMSE)     238    0.029013   0.034527
==> Loss (RMSE)     239    0.028712   0.034717
==> Loss (RMSE)     240    0.028790   0.034788
==> Loss (RMSE)     241    0.028872   0.033866
==> Loss (RMSE)     242    0.028637   0.034439
==> Loss (RMSE)     243    0.028704   0.034994
==> Loss (RMSE)     244    0.029200   0.034506
==> Loss (RMSE)     245    0.028916   0.033725
==> Loss (RMSE)     246    0.028901   0.035025
==> Loss (RMSE)     247    0.028859   0.035702
==> Loss (RMSE)     248    0.028703   0.033443
==> Loss (RMSE)     249    0.028884   0.033957
==> Loss (RMSE)     250    0.028462   0.033626
==> Loss (RMSE)     251    0.028703   0.035530
==> Loss (RMSE)     252    0.028380   0.033674
==> Loss (RMSE)     253    0.028842   0.035203
==> Loss (RMSE)     254    0.028795   0.033228
==> Loss (RMSE)     255    0.028684   0.033144
==> Loss (RMSE)     256    0.029275   0.034701
==> Loss (RMSE)     257    0.028241   0.033847
==> Loss (RMSE)     258    0.028243   0.034521
==> Loss (RMSE)     259    0.028255   0.033369
==> Loss (RMSE)     260    0.028383   0.034155
==> Loss (RMSE)     261    0.028227   0.034024
==> Loss (RMSE)     262    0.028317   0.034477
==> Loss (RMSE)     263    0.028321   0.034054
==> Loss (RMSE)     264    0.028238   0.033516
==> Loss (RMSE)     265    0.028935   0.033405
==> Loss (RMSE)     266    0.028212   0.034365
==> Loss (RMSE)     267    0.028332   0.032927
==> Loss (RMSE)     268    0.028046   0.033748
==> Loss (RMSE)     269    0.028877   0.032114
==> Loss (RMSE)     270    0.027937   0.034136
==> Loss (RMSE)     271    0.027888   0.033190
==> Loss (RMSE)     272    0.027823   0.033499
==> Loss (RMSE)     273    0.028083   0.032563
==> Loss (RMSE)     274    0.028157   0.033267
==> Loss (RMSE)     275    0.027704   0.033630
==> Loss (RMSE)     276    0.028166   0.033054
==> Loss (RMSE)     277    0.028122   0.034362
==> Loss (RMSE)     278    0.028448   0.031969
==> Loss (RMSE)     279    0.027940   0.034407
==> Loss (RMSE)     280    0.028453   0.033942
==> Loss (RMSE)     281    0.028190   0.033868
==> Loss (RMSE)     282    0.028265   0.033304
==> Loss (RMSE)     283    0.027857   0.033074
==> Loss (RMSE)     284    0.029963   0.035869
==> Loss (RMSE)     285    0.028278   0.033478
==> Loss (RMSE)     286    0.028113   0.035347
==> Loss (RMSE)     287    0.027687   0.033003
==> Loss (RMSE)     288    0.029763   0.036751
==> Loss (RMSE)     289    0.027437   0.033178
==> Loss (RMSE)     290    0.027567   0.032841
==> Loss (RMSE)     291    0.027660   0.032352
==> Loss (RMSE)     292    0.027397   0.033796
==> Loss (RMSE)     293    0.028432   0.031587
==> Loss (RMSE)     294    0.027366   0.033799
==> Loss (RMSE)     295    0.027384   0.033135
==> Loss (RMSE)     296    0.028095   0.033147
==> Loss (RMSE)     297    0.028529   0.032476
==> Loss (RMSE)     298    0.027571   0.033843
==> Loss (RMSE)     299    0.027596   0.034005
==> Loss (RMSE)     300    0.027285   0.033378
==> Loss (RMSE)     301    0.028273   0.032989
==> Loss (RMSE)     302    0.027118   0.033560
==> Loss (RMSE)     303    0.027411   0.033402
==> Loss (RMSE)     304    0.027204   0.033358
==> Loss (RMSE)     305    0.027773   0.034366
==> Loss (RMSE)     306    0.027753   0.032823
==> Loss (RMSE)     307    0.027429   0.034048
==> Loss (RMSE)     308    0.028484   0.033953
==> Loss (RMSE)     309    0.027304   0.032750
==> Loss (RMSE)     310    0.029160   0.036013
==> Loss (RMSE)     311    0.027079   0.033385
==> Loss (RMSE)     312    0.027366   0.033513
==> Loss (RMSE)     313    0.026923   0.033277
==> Loss (RMSE)     314    0.027849   0.035222
==> Loss (RMSE)     315    0.027028   0.033334
==> Loss (RMSE)     316    0.027596   0.033464
==> Loss (RMSE)     317    0.027011   0.032425
==> Loss (RMSE)     318    0.026850   0.032794
==> Loss (RMSE)     319    0.026896   0.032929
==> Loss (RMSE)     320    0.026831   0.032512
==> Loss (RMSE)     321    0.026748   0.032745
==> Loss (RMSE)     322    0.026986   0.032854
==> Loss (RMSE)     323    0.026944   0.033161
==> Loss (RMSE)     324    0.026793   0.031732
==> Loss (RMSE)     325    0.027148   0.032225
==> Loss (RMSE)     326    0.026923   0.033358
==> Loss (RMSE)     327    0.028910   0.034323
==> Loss (RMSE)     328    0.026944   0.033301
==> Loss (RMSE)     329    0.026644   0.031478
==> Loss (RMSE)     330    0.026968   0.033007
==> Loss (RMSE)     331    0.026883   0.033054
==> Loss (RMSE)     332    0.027342   0.033050
==> Loss (RMSE)     333    0.026764   0.032924
==> Loss (RMSE)     334    0.026607   0.032899
==> Loss (RMSE)     335    0.027271   0.034008
==> Loss (RMSE)     336    0.027493   0.034651
==> Loss (RMSE)     337    0.027010   0.031083
==> Loss (RMSE)     338    0.026465   0.031686
==> Loss (RMSE)     339    0.026430   0.032437
==> Loss (RMSE)     340    0.026835   0.033437
==> Loss (RMSE)     341    0.026368   0.032315
==> Loss (RMSE)     342    0.027074   0.030647
==> Loss (RMSE)     343    0.026439   0.031596
==> Loss (RMSE)     344    0.027017   0.031813
==> Loss (RMSE)     345    0.026319   0.032077
==> Loss (RMSE)     346    0.026703   0.031207
==> Loss (RMSE)     347    0.026515   0.033347
==> Loss (RMSE)     348    0.027006   0.031086
==> Loss (RMSE)     349    0.026637   0.031802
==> Loss (RMSE)     350    0.026301   0.031619
==> Loss (RMSE)     351    0.026617   0.031947
==> Loss (RMSE)     352    0.026629   0.031757
==> Loss (RMSE)     353    0.027333   0.032236
==> Loss (RMSE)     354    0.026639   0.032938
==> Loss (RMSE)     355    0.026842   0.033242
==> Loss (RMSE)     356    0.026524   0.030759
==> Loss (RMSE)     357    0.026175   0.031814
==> Loss (RMSE)     358    0.028195   0.034819
==> Loss (RMSE)     359    0.026480   0.032519
==> Loss (RMSE)     360    0.026951   0.033048
==> Loss (RMSE)     361    0.026377   0.031606
==> Loss (RMSE)     362    0.026759   0.033952
==> Loss (RMSE)     363    0.026322   0.031741
==> Loss (RMSE)     364    0.027357   0.033026
==> Loss (RMSE)     365    0.026072   0.031576
==> Loss (RMSE)     366    0.026135   0.032149
==> Loss (RMSE)     367    0.026686   0.032142
==> Loss (RMSE)     368    0.025992   0.031805
==> Loss (RMSE)     369    0.026052   0.030933
==> Loss (RMSE)     370    0.026193   0.031846
==> Loss (RMSE)     371    0.026266   0.032078
==> Loss (RMSE)     372    0.025976   0.031643
==> Loss (RMSE)     373    0.026200   0.031207
==> Loss (RMSE)     374    0.026428   0.032167
==> Loss (RMSE)     375    0.025997   0.030712
==> Loss (RMSE)     376    0.025919   0.031543
==> Loss (RMSE)     377    0.026614   0.033667
==> Loss (RMSE)     378    0.026059   0.031028
==> Loss (RMSE)     379    0.025962   0.031869
==> Loss (RMSE)     380    0.026464   0.031424
==> Loss (RMSE)     381    0.025954   0.032736
==> Loss (RMSE)     382    0.026366   0.030043
==> Loss (RMSE)     383    0.027787   0.030348
==> Loss (RMSE)     384    0.025932   0.030355
==> Loss (RMSE)     385    0.026332   0.031703
==> Loss (RMSE)     386    0.026791   0.033576
==> Loss (RMSE)     387    0.026315   0.030000
==> Loss (RMSE)     388    0.025964   0.032561
==> Loss (RMSE)     389    0.027852   0.033043
==> Loss (RMSE)     390    0.026114   0.032453
==> Loss (RMSE)     391    0.026179   0.032809
==> Loss (RMSE)     392    0.025794   0.030744
==> Loss (RMSE)     393    0.026081   0.030816
==> Loss (RMSE)     394    0.025940   0.029803
==> Loss (RMSE)     395    0.026799   0.031663
==> Loss (RMSE)     396    0.026323   0.029724
==> Loss (RMSE)     397    0.026483   0.032052
==> Loss (RMSE)     398    0.025633   0.031655
==> Loss (RMSE)     399    0.026085   0.030551
==> Loss (RMSE)     400    0.026565   0.029838
==> Loss (RMSE)     401    0.026323   0.029616
==> Loss (RMSE)     402    0.025987   0.031606
==> Loss (RMSE)     403    0.025891   0.032787
==> Loss (RMSE)     404    0.026006   0.031210
==> Loss (RMSE)     405    0.025954   0.032313
==> Loss (RMSE)     406    0.026444   0.030940
==> Loss (RMSE)     407    0.026666   0.033597
==> Loss (RMSE)     408    0.025457   0.030712
==> Loss (RMSE)     409    0.026037   0.029995
==> Loss (RMSE)     410    0.025648   0.031131
==> Loss (RMSE)     411    0.025465   0.031656
==> Loss (RMSE)     412    0.026022   0.031030
==> Loss (RMSE)     413    0.026252   0.030476
==> Loss (RMSE)     414    0.026881   0.034091
==> Loss (RMSE)     415    0.025836   0.031522
==> Loss (RMSE)     416    0.025402   0.031522
==> Loss (RMSE)     417    0.025689   0.030073
==> Loss (RMSE)     418    0.025318   0.031159
==> Loss (RMSE)     419    0.025630   0.031297
==> Loss (RMSE)     420    0.025388   0.031509
==> Loss (RMSE)     421    0.026730   0.032810
==> Loss (RMSE)     422    0.027709   0.034572
==> Loss (RMSE)     423    0.026050   0.030760
==> Loss (RMSE)     424    0.025567   0.030161
==> Loss (RMSE)     425    0.025769   0.032406
==> Loss (RMSE)     426    0.025240   0.031530
==> Loss (RMSE)     427    0.025813   0.032581
==> Loss (RMSE)     428    0.025360   0.031872
==> Loss (RMSE)     429    0.025848   0.029202
==> Loss (RMSE)     430    0.025600   0.029616
==> Loss (RMSE)     431    0.025971   0.030613
==> Loss (RMSE)     432    0.025434   0.031932
==> Loss (RMSE)     433    0.025256   0.030189
==> Loss (RMSE)     434    0.025195   0.031357
==> Loss (RMSE)     435    0.025792   0.030056
==> Loss (RMSE)     436    0.025117   0.030457
==> Loss (RMSE)     437    0.025615   0.029494
==> Loss (RMSE)     438    0.025463   0.031634
==> Loss (RMSE)     439    0.025173   0.032111
==> Loss (RMSE)     440    0.025834   0.033117
==> Loss (RMSE)     441    0.025058   0.030542
==> Loss (RMSE)     442    0.025513   0.031171
==> Loss (RMSE)     443    0.025506   0.030275
==> Loss (RMSE)     444    0.025015   0.030782
==> Loss (RMSE)     445    0.025956   0.028923
==> Loss (RMSE)     446    0.025618   0.029015
==> Loss (RMSE)     447    0.025242   0.029727
==> Loss (RMSE)     448    0.026398   0.031978
==> Loss (RMSE)     449    0.025359   0.030384
==> Loss (RMSE)     450    0.025315   0.030929
==> Loss (RMSE)     451    0.024982   0.031127
==> Loss (RMSE)     452    0.026459   0.028538
==> Loss (RMSE)     453    0.025126   0.031900
==> Loss (RMSE)     454    0.026139   0.029508
==> Loss (RMSE)     455    0.025698   0.029233
==> Loss (RMSE)     456    0.025267   0.031273
==> Loss (RMSE)     457    0.025086   0.030990
==> Loss (RMSE)     458    0.025096   0.030153
==> Loss (RMSE)     459    0.025098   0.030928
==> Loss (RMSE)     460    0.025090   0.031889
==> Loss (RMSE)     461    0.025919   0.031795
==> Loss (RMSE)     462    0.025638   0.031469
==> Loss (RMSE)     463    0.026803   0.035105
==> Loss (RMSE)     464    0.025611   0.030231
==> Loss (RMSE)     465    0.025050   0.029759
==> Loss (RMSE)     466    0.028008   0.034774
==> Loss (RMSE)     467    0.025297   0.032139
==> Loss (RMSE)     468    0.025074   0.031506
==> Loss (RMSE)     469    0.026126   0.032578
==> Loss (RMSE)     470    0.024917   0.031542
==> Loss (RMSE)     471    0.025044   0.031717
==> Loss (RMSE)     472    0.024775   0.030709
==> Loss (RMSE)     473    0.024967   0.032226
==> Loss (RMSE)     474    0.024915   0.031039
==> Loss (RMSE)     475    0.025281   0.030309
==> Loss (RMSE)     476    0.025259   0.029343
==> Loss (RMSE)     477    0.025417   0.031089
==> Loss (RMSE)     478    0.025117   0.032006
==> Loss (RMSE)     479    0.027280   0.034502
==> Loss (RMSE)     480    0.025427   0.029921
==> Loss (RMSE)     481    0.025559   0.032934
==> Loss (RMSE)     482    0.026250   0.030786
==> Loss (RMSE)     483    0.024938   0.029608
==> Loss (RMSE)     484    0.024744   0.029552
==> Loss (RMSE)     485    0.025079   0.031643
==> Loss (RMSE)     486    0.026146   0.033691
==> Loss (RMSE)     487    0.024939   0.031351
==> Loss (RMSE)     488    0.025670   0.029161
==> Loss (RMSE)     489    0.025241   0.029137
==> Loss (RMSE)     490    0.025119   0.031010
==> Loss (RMSE)     491    0.025666   0.031962
==> Loss (RMSE)     492    0.025095   0.031374
==> Loss (RMSE)     493    0.024703   0.029543
==> Loss (RMSE)     494    0.024993   0.032036
==> Loss (RMSE)     495    0.025212   0.031077
==> Loss (RMSE)     496    0.025432   0.032206
==> Loss (RMSE)     497    0.025337   0.031163
==> Loss (RMSE)     498    0.024596   0.031294
==> Loss (RMSE)     499    0.024657   0.030540
==> Loss (RMSE)     500    0.027068   0.034467
==> Loss (RMSE)     501    0.024544   0.030930
==> Loss (RMSE)     502    0.025134   0.029487
==> Loss (RMSE)     503    0.024535   0.029677
==> Loss (RMSE)     504    0.024967   0.032112
==> Loss (RMSE)     505    0.024935   0.030076
==> Loss (RMSE)     506    0.024940   0.029548
==> Loss (RMSE)     507    0.025105   0.028648
==> Loss (RMSE)     508    0.024746   0.029322
==> Loss (RMSE)     509    0.024512   0.030247
==> Loss (RMSE)     510    0.025132   0.028985
==> Loss (RMSE)     511    0.024451   0.029890
==> Loss (RMSE)     512    0.024821   0.029109
==> Loss (RMSE)     513    0.024812   0.031453
==> Loss (RMSE)     514    0.025644   0.028278
==> Loss (RMSE)     515    0.024969   0.028321
==> Loss (RMSE)     516    0.024478   0.029773
==> Loss (RMSE)     517    0.024532   0.030806
==> Loss (RMSE)     518    0.024716   0.031587
==> Loss (RMSE)     519    0.024439   0.030909
==> Loss (RMSE)     520    0.024925   0.032013
==> Loss (RMSE)     521    0.024777   0.031687
==> Loss (RMSE)     522    0.024439   0.030516
==> Loss (RMSE)     523    0.024394   0.030657
==> Loss (RMSE)     524    0.024801   0.031611
==> Loss (RMSE)     525    0.024661   0.031849
==> Loss (RMSE)     526    0.024756   0.030762
==> Loss (RMSE)     527    0.025946   0.027947
==> Loss (RMSE)     528    0.024895   0.031427
==> Loss (RMSE)     529    0.024701   0.029932
==> Loss (RMSE)     530    0.024585   0.028812
==> Loss (RMSE)     531    0.024555   0.031406
==> Loss (RMSE)     532    0.024827   0.029841
==> Loss (RMSE)     533    0.024656   0.030333
==> Loss (RMSE)     534    0.024520   0.028678
==> Loss (RMSE)     535    0.024652   0.030303
==> Loss (RMSE)     536    0.024572   0.030240
==> Loss (RMSE)     537    0.024715   0.030464
==> Loss (RMSE)     538    0.024197   0.029875
==> Loss (RMSE)     539    0.024331   0.029909
==> Loss (RMSE)     540    0.024819   0.031986
==> Loss (RMSE)     541    0.024654   0.028287
==> Loss (RMSE)     542    0.024406   0.031560
==> Loss (RMSE)     543    0.024319   0.030725
==> Loss (RMSE)     544    0.024186   0.029770
==> Loss (RMSE)     545    0.024472   0.031791
==> Loss (RMSE)     546    0.025081   0.032746
==> Loss (RMSE)     547    0.024603   0.028513
==> Loss (RMSE)     548    0.024940   0.031261
==> Loss (RMSE)     549    0.024505   0.028848
==> Loss (RMSE)     550    0.024603   0.030733
==> Loss (RMSE)     551    0.024266   0.029741
==> Loss (RMSE)     552    0.028032   0.034460
==> Loss (RMSE)     553    0.024363   0.028996
==> Loss (RMSE)     554    0.024602   0.031735
==> Loss (RMSE)     555    0.024357   0.030812
==> Loss (RMSE)     556    0.024969   0.030753
==> Loss (RMSE)     557    0.024313   0.030808
==> Loss (RMSE)     558    0.024470   0.028120
==> Loss (RMSE)     559    0.024200   0.029342
==> Loss (RMSE)     560    0.024170   0.030293
==> Loss (RMSE)     561    0.025836   0.032846
==> Loss (RMSE)     562    0.024229   0.030883
==> Loss (RMSE)     563    0.024037   0.030287
==> Loss (RMSE)     564    0.024461   0.029291
==> Loss (RMSE)     565    0.026443   0.032630
==> Loss (RMSE)     566    0.024311   0.030411
==> Loss (RMSE)     567    0.025320   0.030778
==> Loss (RMSE)     568    0.024029   0.029972
==> Loss (RMSE)     569    0.024645   0.028100
==> Loss (RMSE)     570    0.024897   0.031093
==> Loss (RMSE)     571    0.024349   0.031273
==> Loss (RMSE)     572    0.023997   0.029281
==> Loss (RMSE)     573    0.024653   0.030445
==> Loss (RMSE)     574    0.024439   0.031236
==> Loss (RMSE)     575    0.025038   0.030306
==> Loss (RMSE)     576    0.024233   0.031087
==> Loss (RMSE)     577    0.024067   0.030554
==> Loss (RMSE)     578    0.023973   0.030452
==> Loss (RMSE)     579    0.024543   0.027959
==> Loss (RMSE)     580    0.024143   0.028573
==> Loss (RMSE)     581    0.024820   0.032050
==> Loss (RMSE)     582    0.023869   0.028867
