==> Loss (RMSE)       0    0.459979   0.474662
==> Loss (RMSE)       1    0.382886   0.397105
==> Loss (RMSE)       2    0.291452   0.304529
==> Loss (RMSE)       3    0.184277   0.191083
==> Loss (RMSE)       4    0.175025   0.176893
==> Loss (RMSE)       5    0.174574   0.176945
==> Loss (RMSE)       6    0.174309   0.176538
==> Loss (RMSE)       7    0.174036   0.176941
==> Loss (RMSE)       8    0.173720   0.176025
==> Loss (RMSE)       9    0.173438   0.175805
==> Loss (RMSE)      10    0.173221   0.175432
==> Loss (RMSE)      11    0.172930   0.175193
==> Loss (RMSE)      12    0.172659   0.175928
==> Loss (RMSE)      13    0.172269   0.175121
==> Loss (RMSE)      14    0.171996   0.174632
==> Loss (RMSE)      15    0.171761   0.174251
==> Loss (RMSE)      16    0.171923   0.173761
==> Loss (RMSE)      17    0.171068   0.174083
==> Loss (RMSE)      18    0.170798   0.173611
==> Loss (RMSE)      19    0.170513   0.173244
==> Loss (RMSE)      20    0.170117   0.173430
==> Loss (RMSE)      21    0.169856   0.172724
==> Loss (RMSE)      22    0.169728   0.173893
==> Loss (RMSE)      23    0.169167   0.173027
==> Loss (RMSE)      24    0.168719   0.172004
==> Loss (RMSE)      25    0.169193   0.171343
==> Loss (RMSE)      26    0.168331   0.172845
==> Loss (RMSE)      27    0.167675   0.171932
==> Loss (RMSE)      28    0.167282   0.171703
==> Loss (RMSE)      29    0.166711   0.170982
==> Loss (RMSE)      30    0.166212   0.169932
==> Loss (RMSE)      31    0.165723   0.169487
==> Loss (RMSE)      32    0.165686   0.168800
==> Loss (RMSE)      33    0.164670   0.168602
==> Loss (RMSE)      34    0.164065   0.168093
==> Loss (RMSE)      35    0.163987   0.169484
==> Loss (RMSE)      36    0.163057   0.168380
==> Loss (RMSE)      37    0.162057   0.166581
==> Loss (RMSE)      38    0.161570   0.167011
==> Loss (RMSE)      39    0.160691   0.165226
==> Loss (RMSE)      40    0.159953   0.164488
==> Loss (RMSE)      41    0.158934   0.163892
==> Loss (RMSE)      42    0.158005   0.163515
==> Loss (RMSE)      43    0.158529   0.162525
==> Loss (RMSE)      44    0.157858   0.165234
==> Loss (RMSE)      45    0.155024   0.160796
==> Loss (RMSE)      46    0.153775   0.160097
==> Loss (RMSE)      47    0.152601   0.158878
==> Loss (RMSE)      48    0.151586   0.158831
==> Loss (RMSE)      49    0.151237   0.159354
==> Loss (RMSE)      50    0.149358   0.157485
==> Loss (RMSE)      51    0.147149   0.154765
==> Loss (RMSE)      52    0.145943   0.153203
==> Loss (RMSE)      53    0.144921   0.152101
==> Loss (RMSE)      54    0.142622   0.151352
==> Loss (RMSE)      55    0.141087   0.149598
==> Loss (RMSE)      56    0.139366   0.148918
==> Loss (RMSE)      57    0.138216   0.147142
==> Loss (RMSE)      58    0.136109   0.146377
==> Loss (RMSE)      59    0.134466   0.144694
==> Loss (RMSE)      60    0.132811   0.143718
==> Loss (RMSE)      61    0.131291   0.142712
==> Loss (RMSE)      62    0.130119   0.141593
==> Loss (RMSE)      63    0.128577   0.140745
==> Loss (RMSE)      64    0.127371   0.139945
==> Loss (RMSE)      65    0.126279   0.139227
==> Loss (RMSE)      66    0.127047   0.139727
==> Loss (RMSE)      67    0.124320   0.138127
==> Loss (RMSE)      68    0.124407   0.138988
==> Loss (RMSE)      69    0.122790   0.137509
==> Loss (RMSE)      70    0.122070   0.137221
==> Loss (RMSE)      71    0.121658   0.137185
==> Loss (RMSE)      72    0.122114   0.137492
==> Loss (RMSE)      73    0.120621   0.136562
==> Loss (RMSE)      74    0.120399   0.137029
==> Loss (RMSE)      75    0.119583   0.136565
==> Loss (RMSE)      76    0.119638   0.136754
==> Loss (RMSE)      77    0.120259   0.137812
==> Loss (RMSE)      78    0.120090   0.137945
==> Loss (RMSE)      79    0.118144   0.136201
==> Loss (RMSE)      80    0.117848   0.136097
==> Loss (RMSE)      81    0.118196   0.136145
==> Loss (RMSE)      82    0.117642   0.135798
==> Loss (RMSE)      83    0.116688   0.135404
==> Loss (RMSE)      84    0.116616   0.135609
==> Loss (RMSE)      85    0.117077   0.135716
==> Loss (RMSE)      86    0.115796   0.134943
==> Loss (RMSE)      87    0.116145   0.135758
==> Loss (RMSE)      88    0.115525   0.135094
==> Loss (RMSE)      89    0.114841   0.134535
==> Loss (RMSE)      90    0.114746   0.134346
==> Loss (RMSE)      91    0.114229   0.134396
==> Loss (RMSE)      92    0.113966   0.134249
==> Loss (RMSE)      93    0.114525   0.135279
==> Loss (RMSE)      94    0.113310   0.134032
==> Loss (RMSE)      95    0.112989   0.133779
==> Loss (RMSE)      96    0.113003   0.133610
==> Loss (RMSE)      97    0.112360   0.133355
==> Loss (RMSE)      98    0.112163   0.133498
==> Loss (RMSE)      99    0.111770   0.132986
==> Loss (RMSE)     100    0.112103   0.133858
==> Loss (RMSE)     101    0.111107   0.132777
==> Loss (RMSE)     102    0.110781   0.132630
==> Loss (RMSE)     103    0.110486   0.132391
==> Loss (RMSE)     104    0.110157   0.132282
==> Loss (RMSE)     105    0.109806   0.131998
==> Loss (RMSE)     106    0.109521   0.132115
==> Loss (RMSE)     107    0.109301   0.131575
==> Loss (RMSE)     108    0.109085   0.131971
==> Loss (RMSE)     109    0.108570   0.131366
==> Loss (RMSE)     110    0.108668   0.131419
==> Loss (RMSE)     111    0.108614   0.132171
==> Loss (RMSE)     112    0.107655   0.131087
==> Loss (RMSE)     113    0.107491   0.130674
==> Loss (RMSE)     114    0.106989   0.130723
==> Loss (RMSE)     115    0.106708   0.130459
==> Loss (RMSE)     116    0.106464   0.130239
==> Loss (RMSE)     117    0.106372   0.130864
==> Loss (RMSE)     118    0.105754   0.130232
==> Loss (RMSE)     119    0.106748   0.130372
==> Loss (RMSE)     120    0.105140   0.129775
==> Loss (RMSE)     121    0.105275   0.129652
==> Loss (RMSE)     122    0.104780   0.129484
==> Loss (RMSE)     123    0.104477   0.130195
==> Loss (RMSE)     124    0.104164   0.129408
==> Loss (RMSE)     125    0.103579   0.129281
==> Loss (RMSE)     126    0.103271   0.129086
==> Loss (RMSE)     127    0.103076   0.128815
==> Loss (RMSE)     128    0.102685   0.129007
==> Loss (RMSE)     129    0.102405   0.128906
==> Loss (RMSE)     130    0.102216   0.128661
==> Loss (RMSE)     131    0.102113   0.129401
==> Loss (RMSE)     132    0.101630   0.128416
==> Loss (RMSE)     133    0.101190   0.128481
==> Loss (RMSE)     134    0.101026   0.128472
==> Loss (RMSE)     135    0.100605   0.128419
==> Loss (RMSE)     136    0.100375   0.128397
==> Loss (RMSE)     137    0.101550   0.128516
==> Loss (RMSE)     138    0.100102   0.128816
==> Loss (RMSE)     139    0.099586   0.128394
==> Loss (RMSE)     140    0.099169   0.127912
==> Loss (RMSE)     141    0.098905   0.127991
==> Loss (RMSE)     142    0.098948   0.128667
==> Loss (RMSE)     143    0.098353   0.127766
==> Loss (RMSE)     144    0.098449   0.127356
==> Loss (RMSE)     145    0.097795   0.127719
==> Loss (RMSE)     146    0.097653   0.128281
==> Loss (RMSE)     147    0.097301   0.127415
==> Loss (RMSE)     148    0.097244   0.128033
==> Loss (RMSE)     149    0.096817   0.126933
==> Loss (RMSE)     150    0.096795   0.127352
==> Loss (RMSE)     151    0.096531   0.126793
==> Loss (RMSE)     152    0.095986   0.127369
==> Loss (RMSE)     153    0.095728   0.126926
==> Loss (RMSE)     154    0.096036   0.128366
==> Loss (RMSE)     155    0.095209   0.127042
==> Loss (RMSE)     156    0.095421   0.126774
==> Loss (RMSE)     157    0.094749   0.126952
==> Loss (RMSE)     158    0.094985   0.127963
==> Loss (RMSE)     159    0.094725   0.127928
==> Loss (RMSE)     160    0.094808   0.126600
==> Loss (RMSE)     161    0.094353   0.128061
==> Loss (RMSE)     162    0.093682   0.127226
==> Loss (RMSE)     163    0.093357   0.126936
==> Loss (RMSE)     164    0.093150   0.126832
==> Loss (RMSE)     165    0.092906   0.126471
==> Loss (RMSE)     166    0.092838   0.127008
==> Loss (RMSE)     167    0.093241   0.126136
==> Loss (RMSE)     168    0.092406   0.126087
==> Loss (RMSE)     169    0.092096   0.126467
==> Loss (RMSE)     170    0.092119   0.125719
==> Loss (RMSE)     171    0.091657   0.126300
==> Loss (RMSE)     172    0.091900   0.127336
==> Loss (RMSE)     173    0.091391   0.126097
==> Loss (RMSE)     174    0.091060   0.126324
==> Loss (RMSE)     175    0.090876   0.126009
==> Loss (RMSE)     176    0.093273   0.130165
==> Loss (RMSE)     177    0.090916   0.127111
==> Loss (RMSE)     178    0.090413   0.126275
==> Loss (RMSE)     179    0.090829   0.125458
==> Loss (RMSE)     180    0.090689   0.127148
==> Loss (RMSE)     181    0.091321   0.128734
==> Loss (RMSE)     182    0.089556   0.126182
==> Loss (RMSE)     183    0.089493   0.125279
==> Loss (RMSE)     184    0.089165   0.125885
==> Loss (RMSE)     185    0.089012   0.126089
==> Loss (RMSE)     186    0.088794   0.125718
==> Loss (RMSE)     187    0.088767   0.125008
==> Loss (RMSE)     188    0.088452   0.125401
==> Loss (RMSE)     189    0.088274   0.125287
==> Loss (RMSE)     190    0.088395   0.125094
==> Loss (RMSE)     191    0.088041   0.124925
==> Loss (RMSE)     192    0.087762   0.125154
