==> Loss (RMSE)       0    0.195588   0.196571
==> Loss (RMSE)       1    0.184241   0.186723
==> Loss (RMSE)       2    0.174577   0.178318
==> Loss (RMSE)       3    0.164446   0.170685
==> Loss (RMSE)       4    0.153363   0.161185
==> Loss (RMSE)       5    0.138323   0.151003
==> Loss (RMSE)       6    0.119945   0.138151
==> Loss (RMSE)       7    0.104506   0.129315
==> Loss (RMSE)       8    0.103306   0.130294
==> Loss (RMSE)       9    0.098374   0.128452
==> Loss (RMSE)      10    0.097687   0.128838
==> Loss (RMSE)      11    0.097257   0.128964
==> Loss (RMSE)      12    0.096920   0.127713
==> Loss (RMSE)      13    0.096282   0.127568
==> Loss (RMSE)      14    0.095915   0.127169
==> Loss (RMSE)      15    0.095670   0.126765
==> Loss (RMSE)      16    0.095005   0.125911
==> Loss (RMSE)      17    0.094706   0.125621
==> Loss (RMSE)      18    0.094630   0.125569
==> Loss (RMSE)      19    0.094085   0.125123
==> Loss (RMSE)      20    0.093192   0.124887
==> Loss (RMSE)      21    0.092885   0.123787
==> Loss (RMSE)      22    0.093175   0.123814
==> Loss (RMSE)      23    0.092154   0.122240
==> Loss (RMSE)      24    0.092193   0.123597
==> Loss (RMSE)      25    0.092927   0.122689
==> Loss (RMSE)      26    0.092374   0.121821
==> Loss (RMSE)      27    0.091893   0.121255
==> Loss (RMSE)      28    0.091090   0.119913
==> Loss (RMSE)      29    0.090610   0.119078
==> Loss (RMSE)      30    0.090644   0.119509
==> Loss (RMSE)      31    0.090565   0.118146
==> Loss (RMSE)      32    0.090163   0.118291
==> Loss (RMSE)      33    0.093899   0.121740
==> Loss (RMSE)      34    0.090755   0.117838
==> Loss (RMSE)      35    0.091070   0.118804
==> Loss (RMSE)      36    0.090104   0.117669
==> Loss (RMSE)      37    0.089389   0.116525
==> Loss (RMSE)      38    0.089141   0.116307
==> Loss (RMSE)      39    0.089011   0.116275
==> Loss (RMSE)      40    0.089111   0.116039
==> Loss (RMSE)      41    0.089674   0.115791
==> Loss (RMSE)      42    0.089327   0.117034
==> Loss (RMSE)      43    0.089459   0.116709
==> Loss (RMSE)      44    0.088473   0.115035
==> Loss (RMSE)      45    0.088257   0.115350
==> Loss (RMSE)      46    0.088096   0.113891
==> Loss (RMSE)      47    0.088545   0.115980
==> Loss (RMSE)      48    0.087689   0.114739
==> Loss (RMSE)      49    0.087621   0.114155
==> Loss (RMSE)      50    0.087646   0.114006
==> Loss (RMSE)      51    0.087800   0.115336
==> Loss (RMSE)      52    0.087423   0.114301
==> Loss (RMSE)      53    0.087008   0.114074
==> Loss (RMSE)      54    0.086874   0.113742
==> Loss (RMSE)      55    0.086539   0.113660
==> Loss (RMSE)      56    0.086506   0.112887
==> Loss (RMSE)      57    0.086965   0.115121
==> Loss (RMSE)      58    0.086339   0.114051
==> Loss (RMSE)      59    0.086667   0.114479
==> Loss (RMSE)      60    0.085976   0.113609
==> Loss (RMSE)      61    0.085759   0.113010
==> Loss (RMSE)      62    0.087119   0.112773
==> Loss (RMSE)      63    0.086007   0.112529
==> Loss (RMSE)      64    0.085381   0.113771
==> Loss (RMSE)      65    0.085060   0.112367
==> Loss (RMSE)      66    0.088086   0.113266
==> Loss (RMSE)      67    0.085768   0.114771
==> Loss (RMSE)      68    0.085226   0.112375
==> Loss (RMSE)      69    0.084570   0.112783
==> Loss (RMSE)      70    0.084569   0.112196
==> Loss (RMSE)      71    0.084453   0.113300
==> Loss (RMSE)      72    0.084304   0.112611
==> Loss (RMSE)      73    0.084131   0.112641
==> Loss (RMSE)      74    0.084449   0.112333
==> Loss (RMSE)      75    0.083864   0.112074
==> Loss (RMSE)      76    0.083797   0.112118
==> Loss (RMSE)      77    0.083985   0.113456
==> Loss (RMSE)      78    0.084243   0.112032
==> Loss (RMSE)      79    0.083963   0.113332
==> Loss (RMSE)      80    0.083785   0.111880
==> Loss (RMSE)      81    0.084303   0.114473
==> Loss (RMSE)      82    0.083201   0.112398
==> Loss (RMSE)      83    0.083380   0.112608
==> Loss (RMSE)      84    0.083551   0.111819
==> Loss (RMSE)      85    0.084705   0.112204
==> Loss (RMSE)      86    0.082965   0.113279
==> Loss (RMSE)      87    0.082786   0.112395
==> Loss (RMSE)      88    0.084822   0.113626
==> Loss (RMSE)      89    0.083138   0.111940
==> Loss (RMSE)      90    0.082773   0.111642
==> Loss (RMSE)      91    0.083159   0.114696
==> Loss (RMSE)      92    0.085796   0.113451
==> Loss (RMSE)      93    0.083419   0.112492
==> Loss (RMSE)      94    0.082437   0.112111
==> Loss (RMSE)      95    0.082346   0.112357
==> Loss (RMSE)      96    0.082273   0.113612
==> Loss (RMSE)      97    0.081800   0.113377
==> Loss (RMSE)      98    0.081955   0.113559
==> Loss (RMSE)      99    0.081610   0.113112
==> Loss (RMSE)     100    0.081788   0.111905
==> Loss (RMSE)     101    0.081594   0.113059
==> Loss (RMSE)     102    0.081956   0.113018
==> Loss (RMSE)     103    0.081672   0.112046
==> Loss (RMSE)     104    0.081355   0.113598
==> Loss (RMSE)     105    0.081155   0.112659
==> Loss (RMSE)     106    0.081576   0.113116
==> Loss (RMSE)     107    0.080808   0.113130
==> Loss (RMSE)     108    0.081052   0.112632
==> Loss (RMSE)     109    0.080892   0.113516
==> Loss (RMSE)     110    0.080836   0.113265
==> Loss (RMSE)     111    0.080671   0.113974
==> Loss (RMSE)     112    0.080393   0.112776
==> Loss (RMSE)     113    0.080192   0.113608
==> Loss (RMSE)     114    0.080667   0.113385
==> Loss (RMSE)     115    0.080122   0.113051
==> Loss (RMSE)     116    0.080245   0.114659
==> Loss (RMSE)     117    0.080157   0.113345
==> Loss (RMSE)     118    0.079808   0.113775
==> Loss (RMSE)     119    0.079885   0.113932
==> Loss (RMSE)     120    0.079705   0.113695
==> Loss (RMSE)     121    0.079532   0.113618
==> Loss (RMSE)     122    0.079956   0.114068
==> Loss (RMSE)     123    0.080697   0.113512
==> Loss (RMSE)     124    0.079401   0.114023
==> Loss (RMSE)     125    0.079461   0.114475
==> Loss (RMSE)     126    0.080021   0.115090
==> Loss (RMSE)     127    0.079076   0.114465
==> Loss (RMSE)     128    0.080921   0.116256
==> Loss (RMSE)     129    0.078991   0.114229
==> Loss (RMSE)     130    0.078838   0.114569
==> Loss (RMSE)     131    0.079406   0.115361
==> Loss (RMSE)     132    0.080654   0.116639
==> Loss (RMSE)     133    0.078711   0.114915
==> Loss (RMSE)     134    0.078859   0.115114
==> Loss (RMSE)     135    0.078582   0.114103
==> Loss (RMSE)     136    0.078759   0.114665
==> Loss (RMSE)     137    0.078630   0.115989
==> Loss (RMSE)     138    0.078466   0.114656
==> Loss (RMSE)     139    0.079495   0.116448
==> Loss (RMSE)     140    0.078243   0.114759
==> Loss (RMSE)     141    0.078688   0.116095
==> Loss (RMSE)     142    0.078820   0.114621
==> Loss (RMSE)     143    0.078207   0.114428
==> Loss (RMSE)     144    0.078503   0.116070
==> Loss (RMSE)     145    0.078273   0.114096
==> Loss (RMSE)     146    0.078749   0.115061
==> Loss (RMSE)     147    0.078149   0.115444
==> Loss (RMSE)     148    0.077987   0.114861
==> Loss (RMSE)     149    0.077750   0.114917
==> Loss (RMSE)     150    0.077720   0.115655
==> Loss (RMSE)     151    0.077843   0.114678
==> Loss (RMSE)     152    0.077690   0.114888
==> Loss (RMSE)     153    0.078247   0.115650
==> Loss (RMSE)     154    0.077742   0.116106
==> Loss (RMSE)     155    0.077639   0.115399
==> Loss (RMSE)     156    0.077406   0.114906
==> Loss (RMSE)     157    0.077838   0.114320
==> Loss (RMSE)     158    0.077508   0.115460
==> Loss (RMSE)     159    0.077085   0.115217
==> Loss (RMSE)     160    0.077102   0.114787
==> Loss (RMSE)     161    0.077802   0.115104
==> Loss (RMSE)     162    0.077274   0.115334
==> Loss (RMSE)     163    0.076923   0.115262
==> Loss (RMSE)     164    0.076848   0.115158
==> Loss (RMSE)     165    0.078618   0.115097
==> Loss (RMSE)     166    0.077102   0.115273
==> Loss (RMSE)     167    0.076954   0.115381
==> Loss (RMSE)     168    0.076856   0.115335
==> Loss (RMSE)     169    0.076483   0.115148
==> Loss (RMSE)     170    0.076455   0.115306
==> Loss (RMSE)     171    0.077157   0.116810
==> Loss (RMSE)     172    0.076589   0.115980
==> Loss (RMSE)     173    0.076944   0.115840
==> Loss (RMSE)     174    0.076615   0.114974
==> Loss (RMSE)     175    0.076445   0.114540
==> Loss (RMSE)     176    0.076171   0.115493
==> Loss (RMSE)     177    0.076781   0.114374
==> Loss (RMSE)     178    0.076841   0.116231
==> Loss (RMSE)     179    0.076163   0.114713
==> Loss (RMSE)     180    0.075785   0.114553
==> Loss (RMSE)     181    0.076084   0.115873
==> Loss (RMSE)     182    0.075687   0.114547
==> Loss (RMSE)     183    0.075598   0.114988
==> Loss (RMSE)     184    0.076114   0.114138
==> Loss (RMSE)     185    0.075724   0.115789
==> Loss (RMSE)     186    0.075712   0.115134
==> Loss (RMSE)     187    0.075276   0.114615
==> Loss (RMSE)     188    0.075671   0.114908
==> Loss (RMSE)     189    0.075346   0.114358
==> Loss (RMSE)     190    0.075129   0.114916
==> Loss (RMSE)     191    0.075127   0.113905
==> Loss (RMSE)     192    0.076790   0.116287
==> Loss (RMSE)     193    0.074834   0.114181
==> Loss (RMSE)     194    0.075034   0.114382
==> Loss (RMSE)     195    0.074796   0.115523
==> Loss (RMSE)     196    0.074665   0.114009
==> Loss (RMSE)     197    0.075050   0.114091
==> Loss (RMSE)     198    0.075909   0.113351
==> Loss (RMSE)     199    0.074497   0.114866
==> Loss (RMSE)     200    0.074726   0.113522
==> Loss (RMSE)     201    0.074423   0.114004
==> Loss (RMSE)     202    0.074487   0.113814
==> Loss (RMSE)     203    0.074459   0.114359
==> Loss (RMSE)     204    0.074615   0.114914
==> Loss (RMSE)     205    0.073905   0.114128
==> Loss (RMSE)     206    0.073956   0.114741
==> Loss (RMSE)     207    0.074147   0.114269
==> Loss (RMSE)     208    0.073703   0.114121
==> Loss (RMSE)     209    0.074270   0.114377
==> Loss (RMSE)     210    0.073428   0.113884
==> Loss (RMSE)     211    0.073317   0.114643
==> Loss (RMSE)     212    0.073249   0.114183
==> Loss (RMSE)     213    0.073998   0.112752
==> Loss (RMSE)     214    0.074129   0.114141
==> Loss (RMSE)     215    0.072919   0.113757
==> Loss (RMSE)     216    0.074047   0.113365
==> Loss (RMSE)     217    0.073131   0.114611
==> Loss (RMSE)     218    0.073333   0.115938
==> Loss (RMSE)     219    0.072733   0.114620
==> Loss (RMSE)     220    0.072874   0.113619
==> Loss (RMSE)     221    0.073102   0.112229
==> Loss (RMSE)     222    0.073127   0.113312
==> Loss (RMSE)     223    0.072668   0.113030
==> Loss (RMSE)     224    0.072194   0.112976
==> Loss (RMSE)     225    0.073438   0.112606
==> Loss (RMSE)     226    0.071964   0.114514
==> Loss (RMSE)     227    0.072105   0.114717
==> Loss (RMSE)     228    0.071775   0.112659
==> Loss (RMSE)     229    0.072202   0.112756
==> Loss (RMSE)     230    0.071500   0.113499
==> Loss (RMSE)     231    0.071536   0.113609
==> Loss (RMSE)     232    0.071704   0.113638
==> Loss (RMSE)     233    0.071779   0.114846
==> Loss (RMSE)     234    0.071695   0.112978
==> Loss (RMSE)     235    0.071545   0.115313
==> Loss (RMSE)     236    0.071085   0.112898
==> Loss (RMSE)     237    0.070844   0.113612
==> Loss (RMSE)     238    0.070871   0.113194
==> Loss (RMSE)     239    0.071776   0.113162
==> Loss (RMSE)     240    0.070727   0.112518
==> Loss (RMSE)     241    0.070504   0.114319
==> Loss (RMSE)     242    0.070766   0.114727
==> Loss (RMSE)     243    0.070716   0.114148
==> Loss (RMSE)     244    0.070004   0.112536
==> Loss (RMSE)     245    0.071540   0.111235
==> Loss (RMSE)     246    0.070492   0.114610
==> Loss (RMSE)     247    0.070357   0.113790
==> Loss (RMSE)     248    0.069878   0.113761
==> Loss (RMSE)     249    0.069896   0.112423
==> Loss (RMSE)     250    0.069482   0.112763
==> Loss (RMSE)     251    0.071441   0.111920
==> Loss (RMSE)     252    0.071308   0.111104
==> Loss (RMSE)     253    0.069297   0.113155
==> Loss (RMSE)     254    0.068961   0.112387
==> Loss (RMSE)     255    0.070884   0.111519
==> Loss (RMSE)     256    0.070334   0.112773
==> Loss (RMSE)     257    0.068776   0.111564
==> Loss (RMSE)     258    0.069308   0.111407
==> Loss (RMSE)     259    0.068628   0.112871
==> Loss (RMSE)     260    0.069335   0.113215
==> Loss (RMSE)     261    0.068489   0.112618
==> Loss (RMSE)     262    0.069525   0.114812
==> Loss (RMSE)     263    0.068469   0.111722
==> Loss (RMSE)     264    0.068543   0.112314
==> Loss (RMSE)     265    0.067820   0.111008
==> Loss (RMSE)     266    0.068073   0.110253
==> Loss (RMSE)     267    0.068194   0.109818
==> Loss (RMSE)     268    0.067712   0.111618
==> Loss (RMSE)     269    0.068604   0.109653
==> Loss (RMSE)     270    0.067909   0.109563
==> Loss (RMSE)     271    0.068253   0.110433
==> Loss (RMSE)     272    0.067091   0.110683
==> Loss (RMSE)     273    0.067703   0.110547
==> Loss (RMSE)     274    0.067127   0.109837
