==> Loss (RMSE)      82    0.048744   0.056075
==> Loss (RMSE)      83    0.048997   0.053443
==> Loss (RMSE)      84    0.048532   0.053719
==> Loss (RMSE)      85    0.048051   0.055542
==> Loss (RMSE)      86    0.047713   0.054586
==> Loss (RMSE)      87    0.047458   0.054560
==> Loss (RMSE)      88    0.047258   0.054420
==> Loss (RMSE)      89    0.047075   0.054363
==> Loss (RMSE)      90    0.047155   0.055281
==> Loss (RMSE)      91    0.047233   0.053314
==> Loss (RMSE)      92    0.046522   0.054091
==> Loss (RMSE)      93    0.046352   0.053680
==> Loss (RMSE)      94    0.046253   0.053291
==> Loss (RMSE)      95    0.046055   0.053400
==> Loss (RMSE)      96    0.045925   0.053863
==> Loss (RMSE)      97    0.045746   0.053157
==> Loss (RMSE)      98    0.046015   0.054673
==> Loss (RMSE)      99    0.045923   0.053372
==> Loss (RMSE)     100    0.045793   0.052243
==> Loss (RMSE)     101    0.045458   0.054331
==> Loss (RMSE)     102    0.045290   0.053407
==> Loss (RMSE)     103    0.044821   0.052623
==> Loss (RMSE)     104    0.044806   0.053525
==> Loss (RMSE)     105    0.044580   0.052611
==> Loss (RMSE)     106    0.044441   0.052953
==> Loss (RMSE)     107    0.044276   0.052373
==> Loss (RMSE)     108    0.044119   0.052002
==> Loss (RMSE)     109    0.044219   0.051303
==> Loss (RMSE)     110    0.043963   0.051685
==> Loss (RMSE)     111    0.044179   0.051703
==> Loss (RMSE)     112    0.043628   0.052107
==> Loss (RMSE)     113    0.043541   0.052193
==> Loss (RMSE)     114    0.043574   0.052075
==> Loss (RMSE)     115    0.043256   0.051774
==> Loss (RMSE)     116    0.043145   0.051446
==> Loss (RMSE)     117    0.043148   0.051340
==> Loss (RMSE)     118    0.043346   0.052623
==> Loss (RMSE)     119    0.043433   0.050629
==> Loss (RMSE)     120    0.043227   0.050254
==> Loss (RMSE)     121    0.042865   0.050330
==> Loss (RMSE)     122    0.042483   0.050843
==> Loss (RMSE)     123    0.042366   0.050850
==> Loss (RMSE)     124    0.042330   0.050264
==> Loss (RMSE)     125    0.042464   0.051845
==> Loss (RMSE)     126    0.042034   0.050347
==> Loss (RMSE)     127    0.042851   0.049578
==> Loss (RMSE)     128    0.042241   0.051480
==> Loss (RMSE)     129    0.042391   0.049576
==> Loss (RMSE)     130    0.041897   0.050828
==> Loss (RMSE)     131    0.041572   0.049872
==> Loss (RMSE)     132    0.041732   0.050815
==> Loss (RMSE)     133    0.041471   0.049369
==> Loss (RMSE)     134    0.041607   0.050967
==> Loss (RMSE)     135    0.041211   0.049704
==> Loss (RMSE)     136    0.041223   0.049610
==> Loss (RMSE)     137    0.041053   0.049517
==> Loss (RMSE)     138    0.041055   0.049273
==> Loss (RMSE)     139    0.041392   0.048324
==> Loss (RMSE)     140    0.040833   0.049510
==> Loss (RMSE)     141    0.040682   0.049352
==> Loss (RMSE)     142    0.041121   0.050550
==> Loss (RMSE)     143    0.040567   0.048770
==> Loss (RMSE)     144    0.041603   0.051333
==> Loss (RMSE)     145    0.041415   0.048205
==> Loss (RMSE)     146    0.040290   0.048815
==> Loss (RMSE)     147    0.040295   0.048783
==> Loss (RMSE)     148    0.040205   0.048317
==> Loss (RMSE)     149    0.040543   0.049669
==> Loss (RMSE)     150    0.040060   0.048872
==> Loss (RMSE)     151    0.040429   0.049653
==> Loss (RMSE)     152    0.040036   0.047781
==> Loss (RMSE)     153    0.040214   0.049366
==> Loss (RMSE)     154    0.040077   0.049092
==> Loss (RMSE)     155    0.039692   0.047929
==> Loss (RMSE)     156    0.039913   0.047976
==> Loss (RMSE)     157    0.040719   0.047386
==> Loss (RMSE)     158    0.039540   0.047628
==> Loss (RMSE)     159    0.039629   0.047833
==> Loss (RMSE)     160    0.040143   0.047288
==> Loss (RMSE)     161    0.039540   0.048533
==> Loss (RMSE)     162    0.039325   0.046968
==> Loss (RMSE)     163    0.039435   0.046946
==> Loss (RMSE)     164    0.039110   0.047698
==> Loss (RMSE)     165    0.039672   0.047003
==> Loss (RMSE)     166    0.040184   0.046873
==> Loss (RMSE)     167    0.039360   0.048754
==> Loss (RMSE)     168    0.038902   0.047164
==> Loss (RMSE)     169    0.039122   0.047956
==> Loss (RMSE)     170    0.039197   0.048680
==> Loss (RMSE)     171    0.039042   0.047568
==> Loss (RMSE)     172    0.039005   0.047030
==> Loss (RMSE)     173    0.038917   0.047696
==> Loss (RMSE)     174    0.038688   0.046787
==> Loss (RMSE)     175    0.038635   0.047464
==> Loss (RMSE)     176    0.038569   0.046344
==> Loss (RMSE)     177    0.038655   0.047323
==> Loss (RMSE)     178    0.039047   0.047950
==> Loss (RMSE)     179    0.038397   0.047506
==> Loss (RMSE)     180    0.038585   0.047639
==> Loss (RMSE)     181    0.038467   0.047356
==> Loss (RMSE)     182    0.038223   0.046122
==> Loss (RMSE)     183    0.039033   0.045813
==> Loss (RMSE)     184    0.038391   0.047065
==> Loss (RMSE)     185    0.038059   0.046183
==> Loss (RMSE)     186    0.038447   0.047604
==> Loss (RMSE)     187    0.038977   0.045760
==> Loss (RMSE)     188    0.038252   0.047024
==> Loss (RMSE)     189    0.038308   0.045935
==> Loss (RMSE)     190    0.038400   0.045839
==> Loss (RMSE)     191    0.038450   0.047932
==> Loss (RMSE)     192    0.037979   0.046222
==> Loss (RMSE)     193    0.038396   0.047818
==> Loss (RMSE)     194    0.037868   0.046504
==> Loss (RMSE)     195    0.037706   0.045807
==> Loss (RMSE)     196    0.038160   0.047594
==> Loss (RMSE)     197    0.037784   0.046687
==> Loss (RMSE)     198    0.037706   0.046558
==> Loss (RMSE)     199    0.037972   0.044775
==> Loss (RMSE)     200    0.037492   0.046327
==> Loss (RMSE)     201    0.037553   0.046091
==> Loss (RMSE)     202    0.037721   0.046868
==> Loss (RMSE)     203    0.037871   0.047416
==> Loss (RMSE)     204    0.037308   0.045509
==> Loss (RMSE)     205    0.037591   0.045276
==> Loss (RMSE)     206    0.037326   0.045219
==> Loss (RMSE)     207    0.037197   0.045395
==> Loss (RMSE)     208    0.037231   0.046103
==> Loss (RMSE)     209    0.037126   0.045986
==> Loss (RMSE)     210    0.037177   0.046307
==> Loss (RMSE)     211    0.037036   0.045532
==> Loss (RMSE)     212    0.037120   0.046117
==> Loss (RMSE)     213    0.037035   0.046025
==> Loss (RMSE)     214    0.037068   0.045467
==> Loss (RMSE)     215    0.037088   0.045964
==> Loss (RMSE)     216    0.036975   0.045795
==> Loss (RMSE)     217    0.037601   0.045658
==> Loss (RMSE)     218    0.037869   0.044913
==> Loss (RMSE)     219    0.037340   0.046781
==> Loss (RMSE)     220    0.036933   0.045921
==> Loss (RMSE)     221    0.036712   0.045230
==> Loss (RMSE)     222    0.037577   0.047339
==> Loss (RMSE)     223    0.037325   0.044702
==> Loss (RMSE)     224    0.037505   0.045092
==> Loss (RMSE)     225    0.037812   0.044884
==> Loss (RMSE)     226    0.036570   0.045178
==> Loss (RMSE)     227    0.036984   0.046244
==> Loss (RMSE)     228    0.036789   0.044898
==> Loss (RMSE)     229    0.036558   0.045406
==> Loss (RMSE)     230    0.036495   0.044891
==> Loss (RMSE)     231    0.036783   0.044623
==> Loss (RMSE)     232    0.036923   0.044306
==> Loss (RMSE)     233    0.037017   0.043995
==> Loss (RMSE)     234    0.036385   0.044745
==> Loss (RMSE)     235    0.036785   0.044382
==> Loss (RMSE)     236    0.036681   0.045835
==> Loss (RMSE)     237    0.036518   0.044132
==> Loss (RMSE)     238    0.036311   0.045198
==> Loss (RMSE)     239    0.036341   0.045256
==> Loss (RMSE)     240    0.036450   0.044329
==> Loss (RMSE)     241    0.036216   0.044423
==> Loss (RMSE)     242    0.036261   0.045188
==> Loss (RMSE)     243    0.036121   0.044505
==> Loss (RMSE)     244    0.036178   0.044207
==> Loss (RMSE)     245    0.036406   0.045674
==> Loss (RMSE)     246    0.036617   0.044820
==> Loss (RMSE)     247    0.036347   0.045162
==> Loss (RMSE)     248    0.036114   0.044894
==> Loss (RMSE)     249    0.036027   0.044165
==> Loss (RMSE)     250    0.035951   0.044528
==> Loss (RMSE)     251    0.035998   0.044188
==> Loss (RMSE)     252    0.035899   0.044166
==> Loss (RMSE)     253    0.035879   0.044506
==> Loss (RMSE)     254    0.036375   0.045803
==> Loss (RMSE)     255    0.037657   0.043861
==> Loss (RMSE)     256    0.035851   0.044595
==> Loss (RMSE)     257    0.036066   0.045234
==> Loss (RMSE)     258    0.035766   0.044301
==> Loss (RMSE)     259    0.035810   0.044069
==> Loss (RMSE)     260    0.035794   0.044432
==> Loss (RMSE)     261    0.036377   0.045597
==> Loss (RMSE)     262    0.035804   0.043773
==> Loss (RMSE)     263    0.035598   0.044189
==> Loss (RMSE)     264    0.035769   0.044813
==> Loss (RMSE)     265    0.035573   0.044196
==> Loss (RMSE)     266    0.035601   0.044084
==> Loss (RMSE)     267    0.036351   0.043562
==> Loss (RMSE)     268    0.036328   0.043847
==> Loss (RMSE)     269    0.035506   0.044113
==> Loss (RMSE)     270    0.035570   0.044823
==> Loss (RMSE)     271    0.035622   0.044503
==> Loss (RMSE)     272    0.035526   0.044404
==> Loss (RMSE)     273    0.036727   0.044348
==> Loss (RMSE)     274    0.035403   0.044304
==> Loss (RMSE)     275    0.035966   0.044965
==> Loss (RMSE)     276    0.035439   0.044268
==> Loss (RMSE)     277    0.035375   0.043595
==> Loss (RMSE)     278    0.035705   0.043667
==> Loss (RMSE)     279    0.035347   0.043670
==> Loss (RMSE)     280    0.035258   0.044109
==> Loss (RMSE)     281    0.035411   0.044350
==> Loss (RMSE)     282    0.035586   0.044766
==> Loss (RMSE)     283    0.035416   0.044462
==> Loss (RMSE)     284    0.035465   0.043597
==> Loss (RMSE)     285    0.035566   0.044475
==> Loss (RMSE)     286    0.035686   0.044920
==> Loss (RMSE)     287    0.035704   0.045135
==> Loss (RMSE)     288    0.035589   0.042934
==> Loss (RMSE)     289    0.035776   0.043240
==> Loss (RMSE)     290    0.035137   0.043079
==> Loss (RMSE)     291    0.034990   0.043379
==> Loss (RMSE)     292    0.035124   0.044057
==> Loss (RMSE)     293    0.035008   0.043324
==> Loss (RMSE)     294    0.035219   0.043988
==> Loss (RMSE)     295    0.035179   0.044294
==> Loss (RMSE)     296    0.034946   0.043533
==> Loss (RMSE)     297    0.034866   0.043302
==> Loss (RMSE)     298    0.035384   0.044126
==> Loss (RMSE)     299    0.034895   0.044001
==> Loss (RMSE)     300    0.035200   0.043018
==> Loss (RMSE)     301    0.035109   0.044091
==> Loss (RMSE)     302    0.035006   0.044177
==> Loss (RMSE)     303    0.034790   0.043353
==> Loss (RMSE)     304    0.035089   0.044437
==> Loss (RMSE)     305    0.034743   0.043474
==> Loss (RMSE)     306    0.034784   0.043315
==> Loss (RMSE)     307    0.034966   0.043733
==> Loss (RMSE)     308    0.035184   0.044203
==> Loss (RMSE)     309    0.034824   0.044039
==> Loss (RMSE)     310    0.034694   0.042804
==> Loss (RMSE)     311    0.034686   0.043624
==> Loss (RMSE)     312    0.034708   0.043623
==> Loss (RMSE)     313    0.035463   0.043040
==> Loss (RMSE)     314    0.034922   0.041994
==> Loss (RMSE)     315    0.034655   0.042653
==> Loss (RMSE)     316    0.034567   0.043211
==> Loss (RMSE)     317    0.034569   0.043177
==> Loss (RMSE)     318    0.034578   0.043387
==> Loss (RMSE)     319    0.034444   0.042695
==> Loss (RMSE)     320    0.034393   0.043050
==> Loss (RMSE)     321    0.034551   0.043780
==> Loss (RMSE)     322    0.034349   0.042883
==> Loss (RMSE)     323    0.034389   0.043594
==> Loss (RMSE)     324    0.034667   0.042536
==> Loss (RMSE)     325    0.034851   0.044126
==> Loss (RMSE)     326    0.034264   0.042621
==> Loss (RMSE)     327    0.034418   0.042949
==> Loss (RMSE)     328    0.034698   0.043301
==> Loss (RMSE)     329    0.034282   0.042820
==> Loss (RMSE)     330    0.034324   0.043032
==> Loss (RMSE)     331    0.034357   0.042806
==> Loss (RMSE)     332    0.034609   0.044107
==> Loss (RMSE)     333    0.035191   0.044142
==> Loss (RMSE)     334    0.034220   0.043080
==> Loss (RMSE)     335    0.034426   0.043339
==> Loss (RMSE)     336    0.034323   0.042986
==> Loss (RMSE)     337    0.034700   0.043733
==> Loss (RMSE)     338    0.034161   0.042320
==> Loss (RMSE)     339    0.034777   0.044222
==> Loss (RMSE)     340    0.034651   0.042085
==> Loss (RMSE)     341    0.034345   0.042822
==> Loss (RMSE)     342    0.034053   0.042757
==> Loss (RMSE)     343    0.034342   0.043425
==> Loss (RMSE)     344    0.034955   0.042603
==> Loss (RMSE)     345    0.034030   0.041678
==> Loss (RMSE)     346    0.033971   0.041689
==> Loss (RMSE)     347    0.034426   0.041496
==> Loss (RMSE)     348    0.034780   0.041803
==> Loss (RMSE)     349    0.034021   0.043207
==> Loss (RMSE)     350    0.034065   0.041816
==> Loss (RMSE)     351    0.034143   0.043208
==> Loss (RMSE)     352    0.033770   0.042123
==> Loss (RMSE)     353    0.033744   0.041993
==> Loss (RMSE)     354    0.034912   0.044557
==> Loss (RMSE)     355    0.033717   0.041917
==> Loss (RMSE)     356    0.033701   0.042340
==> Loss (RMSE)     357    0.034338   0.041242
==> Loss (RMSE)     358    0.033781   0.041700
==> Loss (RMSE)     359    0.034311   0.041761
==> Loss (RMSE)     360    0.033827   0.042547
==> Loss (RMSE)     361    0.033652   0.042181
==> Loss (RMSE)     362    0.033916   0.041220
==> Loss (RMSE)     363    0.033722   0.042672
==> Loss (RMSE)     364    0.034022   0.042921
==> Loss (RMSE)     365    0.033902   0.042885
==> Loss (RMSE)     366    0.034051   0.043260
==> Loss (RMSE)     367    0.034018   0.042884
==> Loss (RMSE)     368    0.033438   0.041926
==> Loss (RMSE)     369    0.033442   0.042089
==> Loss (RMSE)     370    0.033940   0.041537
==> Loss (RMSE)     371    0.033564   0.042471
==> Loss (RMSE)     372    0.033390   0.042039
==> Loss (RMSE)     373    0.034224   0.043384
==> Loss (RMSE)     374    0.033547   0.041193
==> Loss (RMSE)     375    0.033281   0.041719
==> Loss (RMSE)     376    0.033506   0.042553
==> Loss (RMSE)     377    0.033859   0.043070
==> Loss (RMSE)     378    0.034947   0.041171
==> Loss (RMSE)     379    0.033754   0.041374
==> Loss (RMSE)     380    0.033499   0.042413
==> Loss (RMSE)     381    0.033313   0.041679
==> Loss (RMSE)     382    0.033244   0.041527
==> Loss (RMSE)     383    0.033265   0.040745
==> Loss (RMSE)     384    0.033316   0.042158
==> Loss (RMSE)     385    0.033305   0.042327
==> Loss (RMSE)     386    0.033226   0.042004
==> Loss (RMSE)     387    0.033440   0.042093
==> Loss (RMSE)     388    0.033488   0.042328
==> Loss (RMSE)     389    0.033112   0.041718
==> Loss (RMSE)     390    0.033090   0.041431
==> Loss (RMSE)     391    0.033305   0.041888
==> Loss (RMSE)     392    0.033164   0.041503
==> Loss (RMSE)     393    0.033929   0.040667
==> Loss (RMSE)     394    0.033078   0.041628
==> Loss (RMSE)     395    0.033182   0.040639
==> Loss (RMSE)     396    0.033106   0.041654
==> Loss (RMSE)     397    0.033416   0.042524
==> Loss (RMSE)     398    0.032879   0.040621
==> Loss (RMSE)     399    0.033143   0.041615
==> Loss (RMSE)     400    0.033012   0.040338
==> Loss (RMSE)     401    0.032984   0.041565
==> Loss (RMSE)     402    0.032790   0.040589
==> Loss (RMSE)     403    0.032830   0.040554
==> Loss (RMSE)     404    0.033564   0.042001
==> Loss (RMSE)     405    0.032873   0.041469
==> Loss (RMSE)     406    0.033490   0.042345
==> Loss (RMSE)     407    0.033128   0.041862
==> Loss (RMSE)     408    0.032941   0.040528
==> Loss (RMSE)     409    0.032785   0.040345
==> Loss (RMSE)     410    0.032631   0.040333
==> Loss (RMSE)     411    0.033082   0.040802
==> Loss (RMSE)     412    0.033879   0.040245
==> Loss (RMSE)     413    0.032699   0.041548
==> Loss (RMSE)     414    0.033453   0.040453
==> Loss (RMSE)     415    0.032551   0.040661
==> Loss (RMSE)     416    0.033686   0.043044
==> Loss (RMSE)     417    0.032606   0.040311
==> Loss (RMSE)     418    0.032437   0.040746
==> Loss (RMSE)     419    0.032938   0.040366
==> Loss (RMSE)     420    0.032641   0.040401
==> Loss (RMSE)     421    0.033657   0.039794
==> Loss (RMSE)     422    0.032747   0.040103
==> Loss (RMSE)     423    0.033073   0.042036
==> Loss (RMSE)     424    0.033753   0.039815
==> Loss (RMSE)     425    0.032289   0.039839
==> Loss (RMSE)     426    0.032753   0.041406
==> Loss (RMSE)     427    0.032257   0.039741
==> Loss (RMSE)     428    0.032753   0.041338
==> Loss (RMSE)     429    0.032599   0.039816
==> Loss (RMSE)     430    0.032558   0.039684
==> Loss (RMSE)     431    0.032221   0.039642
==> Loss (RMSE)     432    0.032251   0.040658
==> Loss (RMSE)     433    0.032204   0.039526
==> Loss (RMSE)     434    0.032090   0.039782
==> Loss (RMSE)     435    0.032969   0.041510
==> Loss (RMSE)     436    0.033609   0.039844
==> Loss (RMSE)     437    0.032387   0.039348
==> Loss (RMSE)     438    0.034349   0.040244
==> Loss (RMSE)     439    0.032016   0.039928
==> Loss (RMSE)     440    0.031942   0.039764
==> Loss (RMSE)     441    0.033528   0.042517
==> Loss (RMSE)     442    0.032028   0.039160
==> Loss (RMSE)     443    0.032193   0.039109
==> Loss (RMSE)     444    0.032012   0.039967
==> Loss (RMSE)     445    0.032949   0.039789
==> Loss (RMSE)     446    0.032139   0.040169
==> Loss (RMSE)     447    0.031943   0.040310
==> Loss (RMSE)     448    0.032149   0.039328
==> Loss (RMSE)     449    0.032145   0.040700
==> Loss (RMSE)     450    0.032664   0.041163
==> Loss (RMSE)     451    0.031852   0.039240
==> Loss (RMSE)     452    0.032483   0.040847
==> Loss (RMSE)     453    0.032443   0.039171
==> Loss (RMSE)     454    0.031925   0.039981
==> Loss (RMSE)     455    0.031690   0.039089
==> Loss (RMSE)     456    0.031803   0.038740
==> Loss (RMSE)     457    0.032024   0.040445
==> Loss (RMSE)     458    0.031987   0.038937
==> Loss (RMSE)     459    0.031561   0.038932
==> Loss (RMSE)     460    0.031570   0.038822
==> Loss (RMSE)     461    0.031633   0.039700
==> Loss (RMSE)     462    0.031568   0.039491
==> Loss (RMSE)     463    0.032104   0.040524
==> Loss (RMSE)     464    0.031448   0.039117
==> Loss (RMSE)     465    0.031463   0.038711
==> Loss (RMSE)     466    0.032564   0.039209
==> Loss (RMSE)     467    0.031668   0.038139
==> Loss (RMSE)     468    0.031580   0.038767
==> Loss (RMSE)     469    0.031407   0.038930
==> Loss (RMSE)     470    0.031582   0.038157
==> Loss (RMSE)     471    0.031294   0.038745
==> Loss (RMSE)     472    0.031429   0.039094
==> Loss (RMSE)     473    0.031513   0.039095
==> Loss (RMSE)     474    0.031709   0.038108
==> Loss (RMSE)     475    0.031239   0.038713
==> Loss (RMSE)     476    0.031362   0.038247
==> Loss (RMSE)     477    0.031444   0.039254
==> Loss (RMSE)     478    0.031575   0.039170
==> Loss (RMSE)     479    0.031174   0.038883
==> Loss (RMSE)     480    0.031227   0.039079
==> Loss (RMSE)     481    0.031097   0.038402
==> Loss (RMSE)     482    0.033438   0.038787
==> Loss (RMSE)     483    0.031341   0.039335
==> Loss (RMSE)     484    0.031248   0.039012
==> Loss (RMSE)     485    0.031158   0.039182
==> Loss (RMSE)     486    0.031264   0.038443
==> Loss (RMSE)     487    0.031021   0.038433
==> Loss (RMSE)     488    0.031383   0.037945
==> Loss (RMSE)     489    0.030978   0.038731
==> Loss (RMSE)     490    0.030912   0.037769
==> Loss (RMSE)     491    0.031126   0.038744
==> Loss (RMSE)     492    0.031009   0.038646
==> Loss (RMSE)     493    0.030918   0.037554
==> Loss (RMSE)     494    0.033066   0.038068
==> Loss (RMSE)     495    0.030927   0.037698
==> Loss (RMSE)     496    0.031103   0.037752
==> Loss (RMSE)     497    0.031591   0.039242
==> Loss (RMSE)     498    0.031363   0.038900
==> Loss (RMSE)     499    0.030694   0.038093
==> Loss (RMSE)     500    0.030884   0.038264
==> Loss (RMSE)     501    0.030718   0.037764
==> Loss (RMSE)     502    0.030602   0.037479
==> Loss (RMSE)     503    0.030640   0.037682
==> Loss (RMSE)     504    0.030570   0.037600
==> Loss (RMSE)     505    0.030789   0.037059
==> Loss (RMSE)     506    0.031387   0.036973
==> Loss (RMSE)     507    0.030934   0.038296
==> Loss (RMSE)     508    0.030558   0.037457
==> Loss (RMSE)     509    0.030490   0.037035
==> Loss (RMSE)     510    0.030468   0.037483
==> Loss (RMSE)     511    0.030466   0.037686
==> Loss (RMSE)     512    0.030454   0.037545
==> Loss (RMSE)     513    0.030381   0.037533
==> Loss (RMSE)     514    0.030844   0.037451
==> Loss (RMSE)     515    0.030330   0.036917
==> Loss (RMSE)     516    0.030673   0.037183
==> Loss (RMSE)     517    0.030275   0.037106
==> Loss (RMSE)     518    0.031622   0.036811
==> Loss (RMSE)     519    0.030252   0.036846
==> Loss (RMSE)     520    0.030474   0.037725
==> Loss (RMSE)     521    0.032165   0.037063
==> Loss (RMSE)     522    0.030202   0.036823
==> Loss (RMSE)     523    0.030590   0.036376
==> Loss (RMSE)     524    0.030129   0.036577
==> Loss (RMSE)     525    0.031085   0.036585
==> Loss (RMSE)     526    0.030169   0.037073
==> Loss (RMSE)     527    0.030155   0.037014
==> Loss (RMSE)     528    0.030626   0.036341
==> Loss (RMSE)     529    0.030371   0.037508
==> Loss (RMSE)     530    0.030017   0.036603
==> Loss (RMSE)     531    0.030043   0.036662
==> Loss (RMSE)     532    0.030618   0.036116
==> Loss (RMSE)     533    0.029974   0.036599
==> Loss (RMSE)     534    0.030990   0.036106
==> Loss (RMSE)     535    0.030282   0.036338
==> Loss (RMSE)     536    0.030189   0.035911
==> Loss (RMSE)     537    0.029984   0.036715
==> Loss (RMSE)     538    0.030036   0.036199
==> Loss (RMSE)     539    0.030729   0.035966
==> Loss (RMSE)     540    0.030662   0.035534
==> Loss (RMSE)     541    0.030247   0.036991
==> Loss (RMSE)     542    0.029832   0.036168
==> Loss (RMSE)     543    0.030083   0.036788
==> Loss (RMSE)     544    0.029897   0.036161
==> Loss (RMSE)     545    0.029770   0.036042
==> Loss (RMSE)     546    0.030247   0.035538
==> Loss (RMSE)     547    0.030172   0.035652
==> Loss (RMSE)     548    0.029707   0.035817
==> Loss (RMSE)     549    0.030023   0.036666
==> Loss (RMSE)     550    0.030267   0.035601
==> Loss (RMSE)     551    0.030179   0.035048
==> Loss (RMSE)     552    0.030696   0.037941
==> Loss (RMSE)     553    0.030025   0.036475
==> Loss (RMSE)     554    0.029746   0.035450
==> Loss (RMSE)     555    0.030172   0.037029
==> Loss (RMSE)     556    0.029699   0.035513
==> Loss (RMSE)     557    0.029746   0.035912
==> Loss (RMSE)     558    0.030134   0.036894
==> Loss (RMSE)     559    0.029486   0.035615
==> Loss (RMSE)     560    0.029650   0.035679
==> Loss (RMSE)     561    0.029961   0.035230
==> Loss (RMSE)     562    0.029460   0.035726
==> Loss (RMSE)     563    0.029536   0.035896
==> Loss (RMSE)     564    0.029697   0.036316
==> Loss (RMSE)     565    0.029517   0.035117
==> Loss (RMSE)     566    0.029468   0.035218
==> Loss (RMSE)     567    0.029364   0.034923
==> Loss (RMSE)     568    0.029288   0.034738
==> Loss (RMSE)     569    0.029851   0.034921
==> Loss (RMSE)     570    0.029954   0.036591
==> Loss (RMSE)     571    0.029397   0.035685
==> Loss (RMSE)     572    0.029248   0.035414
==> Loss (RMSE)     573    0.029182   0.034707
==> Loss (RMSE)     574    0.029560   0.035623
==> Loss (RMSE)     575    0.029228   0.034063
==> Loss (RMSE)     576    0.029460   0.034463
==> Loss (RMSE)     577    0.029161   0.035047
==> Loss (RMSE)     578    0.029270   0.034918
==> Loss (RMSE)     579    0.029366   0.033931
==> Loss (RMSE)     580    0.029521   0.034822
==> Loss (RMSE)     581    0.030178   0.036928
==> Loss (RMSE)     582    0.030091   0.034526
