==> Loss (RMSE)       0    0.214161   0.207751
==> Loss (RMSE)       1    0.178105   0.177998
==> Loss (RMSE)       2    0.174024   0.176502
==> Loss (RMSE)       3    0.173405   0.176412
==> Loss (RMSE)       4    0.172925   0.175973
==> Loss (RMSE)       5    0.172453   0.175618
==> Loss (RMSE)       6    0.172004   0.175360
==> Loss (RMSE)       7    0.171590   0.175104
==> Loss (RMSE)       8    0.171100   0.174596
==> Loss (RMSE)       9    0.170661   0.174365
==> Loss (RMSE)      10    0.170186   0.174085
==> Loss (RMSE)      11    0.169740   0.173052
==> Loss (RMSE)      12    0.169185   0.173094
==> Loss (RMSE)      13    0.168830   0.173398
==> Loss (RMSE)      14    0.168082   0.172101
==> Loss (RMSE)      15    0.167434   0.171477
==> Loss (RMSE)      16    0.166776   0.170570
==> Loss (RMSE)      17    0.166348   0.169399
==> Loss (RMSE)      18    0.165220   0.168841
==> Loss (RMSE)      19    0.164271   0.168256
==> Loss (RMSE)      20    0.163167   0.167448
==> Loss (RMSE)      21    0.162156   0.167034
==> Loss (RMSE)      22    0.161124   0.165283
==> Loss (RMSE)      23    0.159915   0.164460
==> Loss (RMSE)      24    0.158563   0.163482
==> Loss (RMSE)      25    0.157281   0.162928
==> Loss (RMSE)      26    0.156017   0.162027
==> Loss (RMSE)      27    0.154893   0.159807
==> Loss (RMSE)      28    0.152616   0.158802
==> Loss (RMSE)      29    0.151337   0.158531
==> Loss (RMSE)      30    0.149279   0.156626
==> Loss (RMSE)      31    0.147133   0.154868
==> Loss (RMSE)      32    0.144920   0.153015
==> Loss (RMSE)      33    0.142906   0.150643
==> Loss (RMSE)      34    0.141275   0.151092
==> Loss (RMSE)      35    0.137146   0.147029
==> Loss (RMSE)      36    0.134071   0.144246
==> Loss (RMSE)      37    0.130995   0.142127
==> Loss (RMSE)      38    0.127401   0.139142
==> Loss (RMSE)      39    0.123878   0.136429
==> Loss (RMSE)      40    0.120591   0.134196
==> Loss (RMSE)      41    0.116839   0.131033
==> Loss (RMSE)      42    0.114446   0.129532
==> Loss (RMSE)      43    0.110671   0.126690
==> Loss (RMSE)      44    0.108334   0.125306
==> Loss (RMSE)      45    0.106099   0.124009
==> Loss (RMSE)      46    0.104466   0.122830
==> Loss (RMSE)      47    0.103100   0.122366
==> Loss (RMSE)      48    0.102077   0.121959
==> Loss (RMSE)      49    0.101212   0.121606
==> Loss (RMSE)      50    0.100489   0.121211
==> Loss (RMSE)      51    0.099898   0.121414
==> Loss (RMSE)      52    0.099162   0.121494
==> Loss (RMSE)      53    0.098637   0.120866
==> Loss (RMSE)      54    0.098134   0.121415
==> Loss (RMSE)      55    0.097540   0.120589
==> Loss (RMSE)      56    0.097046   0.120923
==> Loss (RMSE)      57    0.096894   0.121052
==> Loss (RMSE)      58    0.096138   0.120229
==> Loss (RMSE)      59    0.095612   0.120104
==> Loss (RMSE)      60    0.095191   0.119755
==> Loss (RMSE)      61    0.094753   0.119582
==> Loss (RMSE)      62    0.094701   0.120116
==> Loss (RMSE)      63    0.093986   0.119796
==> Loss (RMSE)      64    0.093627   0.119922
==> Loss (RMSE)      65    0.093251   0.120082
==> Loss (RMSE)      66    0.092608   0.119468
==> Loss (RMSE)      67    0.092235   0.119050
==> Loss (RMSE)      68    0.092140   0.118169
==> Loss (RMSE)      69    0.091398   0.118174
==> Loss (RMSE)      70    0.091166   0.118279
==> Loss (RMSE)      71    0.090457   0.117645
==> Loss (RMSE)      72    0.090139   0.117891
==> Loss (RMSE)      73    0.089602   0.117496
==> Loss (RMSE)      74    0.089154   0.116832
==> Loss (RMSE)      75    0.089036   0.116539
==> Loss (RMSE)      76    0.088363   0.116432
==> Loss (RMSE)      77    0.088389   0.116716
==> Loss (RMSE)      78    0.087448   0.116178
==> Loss (RMSE)      79    0.087860   0.116377
==> Loss (RMSE)      80    0.086904   0.115463
==> Loss (RMSE)      81    0.086250   0.114708
==> Loss (RMSE)      82    0.085855   0.114665
==> Loss (RMSE)      83    0.085277   0.114210
==> Loss (RMSE)      84    0.084799   0.114384
==> Loss (RMSE)      85    0.084528   0.114332
==> Loss (RMSE)      86    0.084237   0.113533
==> Loss (RMSE)      87    0.083725   0.113925
==> Loss (RMSE)      88    0.083142   0.112998
==> Loss (RMSE)      89    0.082624   0.112608
==> Loss (RMSE)      90    0.082216   0.112166
==> Loss (RMSE)      91    0.081736   0.111821
==> Loss (RMSE)      92    0.081489   0.112604
==> Loss (RMSE)      93    0.081115   0.112354
==> Loss (RMSE)      94    0.080439   0.110464
==> Loss (RMSE)      95    0.080060   0.110640
==> Loss (RMSE)      96    0.079666   0.110285
==> Loss (RMSE)      97    0.079349   0.110409
==> Loss (RMSE)      98    0.078637   0.108941
==> Loss (RMSE)      99    0.078319   0.108532
==> Loss (RMSE)     100    0.077832   0.108082
==> Loss (RMSE)     101    0.077414   0.107922
==> Loss (RMSE)     102    0.077130   0.106326
==> Loss (RMSE)     103    0.076609   0.105370
==> Loss (RMSE)     104    0.076012   0.106339
==> Loss (RMSE)     105    0.076151   0.105443
==> Loss (RMSE)     106    0.075539   0.106086
==> Loss (RMSE)     107    0.074796   0.103652
==> Loss (RMSE)     108    0.074318   0.104084
==> Loss (RMSE)     109    0.073847   0.102470
==> Loss (RMSE)     110    0.073382   0.103018
==> Loss (RMSE)     111    0.073020   0.102411
==> Loss (RMSE)     112    0.072631   0.101909
==> Loss (RMSE)     113    0.072127   0.100669
==> Loss (RMSE)     114    0.071845   0.101025
==> Loss (RMSE)     115    0.071267   0.099878
==> Loss (RMSE)     116    0.071182   0.100109
==> Loss (RMSE)     117    0.070421   0.097106
==> Loss (RMSE)     118    0.070058   0.097303
==> Loss (RMSE)     119    0.069661   0.095857
==> Loss (RMSE)     120    0.069096   0.096428
==> Loss (RMSE)     121    0.068648   0.095153
==> Loss (RMSE)     122    0.068290   0.094755
