==> Loss (RMSE)      65    0.117683   0.136774
==> Loss (RMSE)      66    0.118081   0.136880
==> Loss (RMSE)      67    0.115680   0.135425
==> Loss (RMSE)      68    0.115252   0.135582
==> Loss (RMSE)      69    0.114448   0.135167
==> Loss (RMSE)      70    0.114562   0.135288
==> Loss (RMSE)      71    0.113401   0.134743
==> Loss (RMSE)      72    0.113010   0.134651
==> Loss (RMSE)      73    0.114863   0.136427
==> Loss (RMSE)      74    0.112310   0.134335
==> Loss (RMSE)      75    0.113211   0.135371
==> Loss (RMSE)      76    0.111634   0.134284
==> Loss (RMSE)      77    0.111412   0.134352
==> Loss (RMSE)      78    0.111470   0.134413
==> Loss (RMSE)      79    0.111171   0.134462
==> Loss (RMSE)      80    0.110961   0.134247
==> Loss (RMSE)      81    0.110851   0.134262
==> Loss (RMSE)      82    0.110069   0.133961
==> Loss (RMSE)      83    0.110192   0.134078
==> Loss (RMSE)      84    0.109656   0.133925
==> Loss (RMSE)      85    0.109556   0.133713
==> Loss (RMSE)      86    0.109190   0.133544
==> Loss (RMSE)      87    0.109199   0.133663
==> Loss (RMSE)      88    0.109142   0.133738
==> Loss (RMSE)      89    0.108904   0.133734
==> Loss (RMSE)      90    0.108829   0.133903
==> Loss (RMSE)      91    0.108275   0.133301
==> Loss (RMSE)      92    0.108556   0.133527
==> Loss (RMSE)      93    0.108244   0.133473
==> Loss (RMSE)      94    0.107740   0.133098
==> Loss (RMSE)      95    0.108079   0.133576
==> Loss (RMSE)      96    0.107518   0.132987
==> Loss (RMSE)      97    0.107461   0.133144
==> Loss (RMSE)      98    0.107074   0.132890
==> Loss (RMSE)      99    0.107902   0.133675
==> Loss (RMSE)     100    0.107461   0.133264
==> Loss (RMSE)     101    0.106674   0.132756
==> Loss (RMSE)     102    0.106579   0.132657
==> Loss (RMSE)     103    0.106342   0.132800
==> Loss (RMSE)     104    0.106512   0.132631
==> Loss (RMSE)     105    0.106033   0.132595
==> Loss (RMSE)     106    0.106341   0.132891
==> Loss (RMSE)     107    0.107174   0.133733
==> Loss (RMSE)     108    0.105540   0.132257
==> Loss (RMSE)     109    0.105970   0.132759
==> Loss (RMSE)     110    0.105487   0.132228
==> Loss (RMSE)     111    0.105119   0.131880
==> Loss (RMSE)     112    0.104996   0.132303
==> Loss (RMSE)     113    0.104928   0.131808
==> Loss (RMSE)     114    0.105125   0.132577
==> Loss (RMSE)     115    0.104901   0.132258
==> Loss (RMSE)     116    0.104557   0.132061
==> Loss (RMSE)     117    0.104869   0.132641
==> Loss (RMSE)     118    0.104171   0.131641
==> Loss (RMSE)     119    0.104486   0.132184
==> Loss (RMSE)     120    0.104779   0.132491
==> Loss (RMSE)     121    0.103748   0.131715
==> Loss (RMSE)     122    0.103797   0.131871
==> Loss (RMSE)     123    0.103512   0.131786
==> Loss (RMSE)     124    0.103349   0.131555
==> Loss (RMSE)     125    0.103342   0.131566
==> Loss (RMSE)     126    0.103355   0.131936
==> Loss (RMSE)     127    0.103108   0.131642
==> Loss (RMSE)     128    0.102833   0.131359
==> Loss (RMSE)     129    0.102720   0.131203
==> Loss (RMSE)     130    0.104025   0.132464
==> Loss (RMSE)     131    0.102776   0.131449
==> Loss (RMSE)     132    0.102362   0.131441
==> Loss (RMSE)     133    0.103614   0.132026
==> Loss (RMSE)     134    0.102326   0.131164
==> Loss (RMSE)     135    0.102640   0.131303
==> Loss (RMSE)     136    0.102118   0.131066
==> Loss (RMSE)     137    0.101879   0.131156
==> Loss (RMSE)     138    0.102824   0.131989
==> Loss (RMSE)     139    0.101643   0.130967
==> Loss (RMSE)     140    0.103952   0.133282
==> Loss (RMSE)     141    0.101502   0.130821
==> Loss (RMSE)     142    0.101387   0.130939
==> Loss (RMSE)     143    0.100974   0.130766
==> Loss (RMSE)     144    0.102931   0.132147
==> Loss (RMSE)     145    0.101223   0.130787
==> Loss (RMSE)     146    0.100625   0.130514
==> Loss (RMSE)     147    0.101259   0.131033
==> Loss (RMSE)     148    0.100809   0.130774
==> Loss (RMSE)     149    0.100292   0.130445
==> Loss (RMSE)     150    0.100578   0.130543
==> Loss (RMSE)     151    0.100272   0.130252
==> Loss (RMSE)     152    0.100167   0.130463
==> Loss (RMSE)     153    0.100067   0.130795
==> Loss (RMSE)     154    0.099869   0.130427
==> Loss (RMSE)     155    0.099820   0.130297
==> Loss (RMSE)     156    0.099471   0.130169
==> Loss (RMSE)     157    0.099531   0.130142
==> Loss (RMSE)     158    0.099605   0.129992
==> Loss (RMSE)     159    0.099765   0.130470
==> Loss (RMSE)     160    0.099495   0.130072
==> Loss (RMSE)     161    0.099273   0.129996
==> Loss (RMSE)     162    0.099268   0.130145
==> Loss (RMSE)     163    0.099483   0.130393
==> Loss (RMSE)     164    0.098590   0.130251
==> Loss (RMSE)     165    0.099109   0.130374
==> Loss (RMSE)     166    0.098581   0.129734
==> Loss (RMSE)     167    0.098268   0.129548
==> Loss (RMSE)     168    0.098499   0.129836
==> Loss (RMSE)     169    0.098270   0.129397
==> Loss (RMSE)     170    0.098501   0.129747
==> Loss (RMSE)     171    0.097898   0.129313
==> Loss (RMSE)     172    0.097708   0.129337
==> Loss (RMSE)     173    0.097945   0.129958
==> Loss (RMSE)     174    0.097604   0.129437
==> Loss (RMSE)     175    0.097380   0.129085
==> Loss (RMSE)     176    0.097315   0.129608
==> Loss (RMSE)     177    0.097169   0.128925
==> Loss (RMSE)     178    0.097274   0.129022
==> Loss (RMSE)     179    0.097004   0.128971
==> Loss (RMSE)     180    0.096859   0.129131
==> Loss (RMSE)     181    0.097009   0.129185
==> Loss (RMSE)     182    0.096978   0.129354
==> Loss (RMSE)     183    0.096566   0.129023
==> Loss (RMSE)     184    0.096472   0.128914
==> Loss (RMSE)     185    0.096342   0.129030
==> Loss (RMSE)     186    0.096250   0.128949
==> Loss (RMSE)     187    0.096157   0.128935
==> Loss (RMSE)     188    0.096116   0.128830
==> Loss (RMSE)     189    0.095937   0.128936
==> Loss (RMSE)     190    0.097276   0.129770
==> Loss (RMSE)     191    0.095918   0.128775
==> Loss (RMSE)     192    0.095671   0.128928
==> Loss (RMSE)     193    0.095715   0.128670
==> Loss (RMSE)     194    0.096254   0.129075
==> Loss (RMSE)     195    0.095532   0.128544
==> Loss (RMSE)     196    0.095306   0.128186
==> Loss (RMSE)     197    0.095122   0.128332
==> Loss (RMSE)     198    0.095190   0.128386
==> Loss (RMSE)     199    0.094972   0.128311
==> Loss (RMSE)     200    0.094862   0.128731
==> Loss (RMSE)     201    0.094737   0.128221
==> Loss (RMSE)     202    0.094646   0.128115
==> Loss (RMSE)     203    0.094580   0.128000
==> Loss (RMSE)     204    0.094589   0.128562
==> Loss (RMSE)     205    0.094372   0.127856
==> Loss (RMSE)     206    0.094745   0.128413
==> Loss (RMSE)     207    0.094169   0.128033
==> Loss (RMSE)     208    0.094113   0.127895
==> Loss (RMSE)     209    0.093963   0.128019
==> Loss (RMSE)     210    0.093875   0.127552
==> Loss (RMSE)     211    0.093797   0.127511
==> Loss (RMSE)     212    0.094401   0.128231
==> Loss (RMSE)     213    0.093605   0.127442
==> Loss (RMSE)     214    0.093698   0.127641
==> Loss (RMSE)     215    0.093537   0.127865
==> Loss (RMSE)     216    0.093358   0.127615
==> Loss (RMSE)     217    0.093334   0.127673
==> Loss (RMSE)     218    0.093078   0.127347
==> Loss (RMSE)     219    0.093209   0.127825
==> Loss (RMSE)     220    0.092912   0.127466
==> Loss (RMSE)     221    0.093141   0.127602
==> Loss (RMSE)     222    0.094033   0.128212
==> Loss (RMSE)     223    0.092599   0.127159
==> Loss (RMSE)     224    0.092999   0.127961
==> Loss (RMSE)     225    0.092514   0.126715
==> Loss (RMSE)     226    0.092372   0.126887
==> Loss (RMSE)     227    0.092342   0.127217
==> Loss (RMSE)     228    0.092423   0.127712
==> Loss (RMSE)     229    0.092359   0.127506
==> Loss (RMSE)     230    0.092187   0.127140
==> Loss (RMSE)     231    0.092421   0.127356
==> Loss (RMSE)     232    0.091724   0.126912
==> Loss (RMSE)     233    0.091629   0.127029
==> Loss (RMSE)     234    0.091539   0.127000
==> Loss (RMSE)     235    0.091431   0.126733
==> Loss (RMSE)     236    0.091407   0.126904
==> Loss (RMSE)     237    0.091823   0.127014
==> Loss (RMSE)     238    0.091573   0.126493
==> Loss (RMSE)     239    0.091887   0.126985
==> Loss (RMSE)     240    0.091471   0.127046
==> Loss (RMSE)     241    0.090918   0.126478
==> Loss (RMSE)     242    0.091168   0.126962
==> Loss (RMSE)     243    0.090659   0.126496
==> Loss (RMSE)     244    0.091084   0.126728
==> Loss (RMSE)     245    0.090546   0.126371
==> Loss (RMSE)     246    0.090332   0.126170
==> Loss (RMSE)     247    0.090236   0.125971
==> Loss (RMSE)     248    0.090127   0.126095
==> Loss (RMSE)     249    0.090080   0.126278
==> Loss (RMSE)     250    0.089938   0.126077
==> Loss (RMSE)     251    0.090090   0.125714
==> Loss (RMSE)     252    0.090461   0.126859
==> Loss (RMSE)     253    0.089803   0.125869
==> Loss (RMSE)     254    0.089611   0.125808
==> Loss (RMSE)     255    0.089416   0.125411
==> Loss (RMSE)     256    0.089512   0.125185
==> Loss (RMSE)     257    0.089191   0.125254
==> Loss (RMSE)     258    0.089669   0.125914
==> Loss (RMSE)     259    0.089383   0.125428
==> Loss (RMSE)     260    0.089365   0.125835
==> Loss (RMSE)     261    0.088888   0.125291
==> Loss (RMSE)     262    0.088694   0.124777
==> Loss (RMSE)     263    0.089428   0.125720
==> Loss (RMSE)     264    0.088534   0.125448
==> Loss (RMSE)     265    0.088568   0.125283
==> Loss (RMSE)     266    0.088713   0.125354
==> Loss (RMSE)     267    0.088360   0.125781
==> Loss (RMSE)     268    0.088624   0.124875
==> Loss (RMSE)     269    0.088053   0.124250
==> Loss (RMSE)     270    0.087849   0.124788
==> Loss (RMSE)     271    0.087894   0.124508
==> Loss (RMSE)     272    0.087641   0.124756
==> Loss (RMSE)     273    0.087528   0.124386
==> Loss (RMSE)     274    0.087510   0.124731
==> Loss (RMSE)     275    0.087285   0.124194
==> Loss (RMSE)     276    0.087214   0.124206
==> Loss (RMSE)     277    0.087049   0.124127
==> Loss (RMSE)     278    0.088174   0.124499
==> Loss (RMSE)     279    0.086957   0.123887
==> Loss (RMSE)     280    0.087190   0.124980
==> Loss (RMSE)     281    0.086699   0.123607
==> Loss (RMSE)     282    0.086498   0.123630
==> Loss (RMSE)     283    0.086894   0.124129
==> Loss (RMSE)     284    0.086314   0.123299
==> Loss (RMSE)     285    0.086171   0.123379
==> Loss (RMSE)     286    0.086224   0.123692
==> Loss (RMSE)     287    0.086181   0.123694
==> Loss (RMSE)     288    0.085939   0.123366
==> Loss (RMSE)     289    0.086667   0.124163
==> Loss (RMSE)     290    0.085634   0.123258
==> Loss (RMSE)     291    0.085716   0.122873
==> Loss (RMSE)     292    0.085426   0.122889
==> Loss (RMSE)     293    0.085303   0.122912
==> Loss (RMSE)     294    0.085416   0.123150
==> Loss (RMSE)     295    0.085109   0.122920
==> Loss (RMSE)     296    0.085309   0.123336
==> Loss (RMSE)     297    0.085522   0.122962
==> Loss (RMSE)     298    0.084924   0.122964
==> Loss (RMSE)     299    0.085126   0.122969
==> Loss (RMSE)     300    0.084535   0.122464
==> Loss (RMSE)     301    0.084415   0.122132
==> Loss (RMSE)     302    0.084346   0.122206
==> Loss (RMSE)     303    0.084227   0.122457
==> Loss (RMSE)     304    0.084170   0.122274
==> Loss (RMSE)     305    0.084177   0.122669
==> Loss (RMSE)     306    0.084264   0.122406
==> Loss (RMSE)     307    0.083788   0.121760
==> Loss (RMSE)     308    0.083669   0.121860
==> Loss (RMSE)     309    0.083557   0.121393
==> Loss (RMSE)     310    0.083924   0.122012
==> Loss (RMSE)     311    0.083452   0.121762
==> Loss (RMSE)     312    0.083271   0.121940
==> Loss (RMSE)     313    0.083142   0.121838
==> Loss (RMSE)     314    0.083014   0.121402
==> Loss (RMSE)     315    0.082938   0.121656
==> Loss (RMSE)     316    0.082953   0.121519
==> Loss (RMSE)     317    0.082808   0.121614
==> Loss (RMSE)     318    0.082742   0.120684
==> Loss (RMSE)     319    0.082512   0.121205
==> Loss (RMSE)     320    0.082729   0.121372
==> Loss (RMSE)     321    0.082517   0.121446
==> Loss (RMSE)     322    0.082559   0.121083
==> Loss (RMSE)     323    0.082278   0.121203
==> Loss (RMSE)     324    0.081966   0.120727
==> Loss (RMSE)     325    0.081860   0.120601
==> Loss (RMSE)     326    0.081788   0.120594
==> Loss (RMSE)     327    0.081675   0.120468
==> Loss (RMSE)     328    0.081565   0.120048
==> Loss (RMSE)     329    0.081486   0.120419
==> Loss (RMSE)     330    0.081403   0.120818
==> Loss (RMSE)     331    0.081387   0.120212
==> Loss (RMSE)     332    0.081153   0.119709
==> Loss (RMSE)     333    0.081028   0.119775
==> Loss (RMSE)     334    0.081115   0.120332
==> Loss (RMSE)     335    0.080860   0.120051
==> Loss (RMSE)     336    0.080749   0.120026
==> Loss (RMSE)     337    0.080623   0.119767
==> Loss (RMSE)     338    0.080522   0.119298
==> Loss (RMSE)     339    0.080604   0.119521
==> Loss (RMSE)     340    0.080597   0.119728
==> Loss (RMSE)     341    0.080214   0.119254
==> Loss (RMSE)     342    0.080091   0.119131
==> Loss (RMSE)     343    0.080251   0.119352
==> Loss (RMSE)     344    0.079952   0.119119
==> Loss (RMSE)     345    0.080288   0.119112
==> Loss (RMSE)     346    0.079686   0.118945
==> Loss (RMSE)     347    0.079566   0.119049
==> Loss (RMSE)     348    0.079543   0.119543
==> Loss (RMSE)     349    0.079354   0.118528
==> Loss (RMSE)     350    0.079863   0.118391
==> Loss (RMSE)     351    0.079288   0.118347
==> Loss (RMSE)     352    0.079015   0.117979
==> Loss (RMSE)     353    0.078916   0.118346
==> Loss (RMSE)     354    0.078819   0.118365
==> Loss (RMSE)     355    0.078870   0.118174
==> Loss (RMSE)     356    0.078591   0.117853
==> Loss (RMSE)     357    0.078476   0.117917
==> Loss (RMSE)     358    0.078611   0.117789
==> Loss (RMSE)     359    0.078951   0.118059
==> Loss (RMSE)     360    0.078384   0.117386
==> Loss (RMSE)     361    0.078053   0.117475
==> Loss (RMSE)     362    0.077893   0.116905
==> Loss (RMSE)     363    0.077979   0.117011
==> Loss (RMSE)     364    0.077820   0.117223
==> Loss (RMSE)     365    0.077769   0.117561
==> Loss (RMSE)     366    0.077514   0.116000
==> Loss (RMSE)     367    0.077342   0.115858
==> Loss (RMSE)     368    0.077197   0.116048
==> Loss (RMSE)     369    0.077240   0.116500
==> Loss (RMSE)     370    0.076965   0.115552
==> Loss (RMSE)     371    0.077364   0.116082
==> Loss (RMSE)     372    0.077087   0.116260
==> Loss (RMSE)     373    0.076984   0.115542
==> Loss (RMSE)     374    0.076484   0.114903
==> Loss (RMSE)     375    0.076324   0.115124
==> Loss (RMSE)     376    0.076278   0.115501
==> Loss (RMSE)     377    0.076212   0.115458
==> Loss (RMSE)     378    0.075983   0.115053
==> Loss (RMSE)     379    0.075838   0.114272
==> Loss (RMSE)     380    0.075894   0.115230
==> Loss (RMSE)     381    0.075694   0.113551
==> Loss (RMSE)     382    0.075462   0.114239
==> Loss (RMSE)     383    0.075321   0.113476
==> Loss (RMSE)     384    0.075204   0.113828
==> Loss (RMSE)     385    0.075081   0.113672
==> Loss (RMSE)     386    0.075062   0.112496
==> Loss (RMSE)     387    0.074765   0.112705
==> Loss (RMSE)     388    0.074690   0.113262
==> Loss (RMSE)     389    0.074456   0.112915
==> Loss (RMSE)     390    0.074402   0.112253
==> Loss (RMSE)     391    0.074541   0.112302
==> Loss (RMSE)     392    0.074212   0.111822
==> Loss (RMSE)     393    0.074058   0.112729
==> Loss (RMSE)     394    0.073998   0.111895
==> Loss (RMSE)     395    0.073780   0.111417
==> Loss (RMSE)     396    0.073772   0.111939
==> Loss (RMSE)     397    0.073940   0.112377
==> Loss (RMSE)     398    0.073122   0.111224
==> Loss (RMSE)     399    0.072937   0.111054
==> Loss (RMSE)     400    0.073355   0.111018
==> Loss (RMSE)     401    0.072628   0.110410
==> Loss (RMSE)     402    0.072471   0.109612
==> Loss (RMSE)     403    0.072573   0.110034
==> Loss (RMSE)     404    0.072459   0.109352
==> Loss (RMSE)     405    0.072378   0.109055
==> Loss (RMSE)     406    0.071844   0.109091
==> Loss (RMSE)     407    0.071763   0.109488
==> Loss (RMSE)     408    0.072203   0.110130
==> Loss (RMSE)     409    0.071338   0.107737
==> Loss (RMSE)     410    0.071359   0.108767
==> Loss (RMSE)     411    0.071207   0.106981
==> Loss (RMSE)     412    0.071080   0.107587
==> Loss (RMSE)     413    0.070598   0.107305
==> Loss (RMSE)     414    0.070684   0.107605
==> Loss (RMSE)     415    0.070388   0.105726
==> Loss (RMSE)     416    0.070350   0.106748
==> Loss (RMSE)     417    0.070179   0.107019
==> Loss (RMSE)     418    0.069799   0.105344
==> Loss (RMSE)     419    0.069712   0.105267
==> Loss (RMSE)     420    0.069508   0.106495
==> Loss (RMSE)     421    0.069616   0.104783
==> Loss (RMSE)     422    0.069160   0.105800
==> Loss (RMSE)     423    0.068922   0.104406
==> Loss (RMSE)     424    0.068820   0.103558
==> Loss (RMSE)     425    0.068605   0.104808
==> Loss (RMSE)     426    0.068448   0.102982
==> Loss (RMSE)     427    0.068386   0.103957
==> Loss (RMSE)     428    0.068132   0.101589
==> Loss (RMSE)     429    0.067948   0.101719
==> Loss (RMSE)     430    0.067739   0.101317
==> Loss (RMSE)     431    0.067648   0.102939
==> Loss (RMSE)     432    0.067346   0.102429
==> Loss (RMSE)     433    0.067555   0.102175
==> Loss (RMSE)     434    0.067635   0.100231
==> Loss (RMSE)     435    0.066852   0.101776
==> Loss (RMSE)     436    0.066844   0.098904
==> Loss (RMSE)     437    0.066561   0.099694
==> Loss (RMSE)     438    0.066470   0.101491
==> Loss (RMSE)     439    0.066070   0.099347
==> Loss (RMSE)     440    0.066177   0.099424
==> Loss (RMSE)     441    0.065897   0.098416
==> Loss (RMSE)     442    0.065784   0.099419
==> Loss (RMSE)     443    0.066108   0.097601
==> Loss (RMSE)     444    0.066300   0.099031
==> Loss (RMSE)     445    0.065711   0.098181
==> Loss (RMSE)     446    0.065317   0.097441
==> Loss (RMSE)     447    0.065533   0.096928
==> Loss (RMSE)     448    0.064872   0.096276
==> Loss (RMSE)     449    0.064457   0.095489
==> Loss (RMSE)     450    0.064426   0.097343
==> Loss (RMSE)     451    0.064688   0.096020
==> Loss (RMSE)     452    0.064191   0.095336
==> Loss (RMSE)     453    0.064207   0.094783
==> Loss (RMSE)     454    0.063676   0.095065
==> Loss (RMSE)     455    0.063623   0.093461
==> Loss (RMSE)     456    0.063876   0.094374
==> Loss (RMSE)     457    0.064239   0.091965
==> Loss (RMSE)     458    0.063203   0.094605
==> Loss (RMSE)     459    0.063225   0.092628
==> Loss (RMSE)     460    0.063117   0.094496
==> Loss (RMSE)     461    0.063114   0.092599
==> Loss (RMSE)     462    0.063148   0.092969
==> Loss (RMSE)     463    0.062446   0.092023
==> Loss (RMSE)     464    0.062383   0.092985
==> Loss (RMSE)     465    0.062746   0.092453
==> Loss (RMSE)     466    0.062758   0.091476
==> Loss (RMSE)     467    0.062243   0.093330
==> Loss (RMSE)     468    0.062067   0.092878
==> Loss (RMSE)     469    0.062120   0.092699
==> Loss (RMSE)     470    0.061557   0.090014
==> Loss (RMSE)     471    0.061527   0.090695
==> Loss (RMSE)     472    0.061395   0.090477
==> Loss (RMSE)     473    0.061774   0.091599
==> Loss (RMSE)     474    0.061166   0.089287
==> Loss (RMSE)     475    0.061056   0.089914
==> Loss (RMSE)     476    0.061468   0.089219
==> Loss (RMSE)     477    0.061011   0.088590
==> Loss (RMSE)     478    0.060792   0.087541
==> Loss (RMSE)     479    0.061301   0.088255
==> Loss (RMSE)     480    0.060577   0.087005
==> Loss (RMSE)     481    0.061337   0.088422
==> Loss (RMSE)     482    0.060574   0.087602
==> Loss (RMSE)     483    0.060587   0.088494
==> Loss (RMSE)     484    0.060704   0.084812
==> Loss (RMSE)     485    0.060676   0.086971
==> Loss (RMSE)     486    0.060665   0.088998
==> Loss (RMSE)     487    0.059831   0.086791
==> Loss (RMSE)     488    0.060317   0.087134
==> Loss (RMSE)     489    0.059754   0.085107
==> Loss (RMSE)     490    0.059838   0.086475
==> Loss (RMSE)     491    0.059542   0.086822
==> Loss (RMSE)     492    0.059964   0.086030
==> Loss (RMSE)     493    0.059708   0.088225
==> Loss (RMSE)     494    0.060277   0.082819
==> Loss (RMSE)     495    0.059151   0.085696
==> Loss (RMSE)     496    0.059272   0.084559
==> Loss (RMSE)     497    0.059134   0.086292
==> Loss (RMSE)     498    0.059680   0.084199
==> Loss (RMSE)     499    0.059326   0.084633
==> Loss (RMSE)     500    0.059174   0.083185
==> Loss (RMSE)     501    0.058879   0.085947
==> Loss (RMSE)     502    0.058810   0.083819
==> Loss (RMSE)     503    0.058647   0.085432
==> Loss (RMSE)     504    0.059441   0.087699
==> Loss (RMSE)     505    0.058521   0.083617
==> Loss (RMSE)     506    0.059031   0.084268
==> Loss (RMSE)     507    0.058628   0.085471
==> Loss (RMSE)     508    0.058244   0.082787
==> Loss (RMSE)     509    0.058356   0.084266
==> Loss (RMSE)     510    0.058471   0.081535
==> Loss (RMSE)     511    0.058803   0.086752
==> Loss (RMSE)     512    0.058050   0.084403
==> Loss (RMSE)     513    0.058024   0.083752
==> Loss (RMSE)     514    0.057974   0.082992
==> Loss (RMSE)     515    0.057808   0.083059
==> Loss (RMSE)     516    0.058096   0.083301
==> Loss (RMSE)     517    0.057892   0.084572
==> Loss (RMSE)     518    0.057612   0.082155
==> Loss (RMSE)     519    0.057711   0.083749
==> Loss (RMSE)     520    0.057700   0.080840
==> Loss (RMSE)     521    0.057453   0.081089
==> Loss (RMSE)     522    0.057629   0.083806
==> Loss (RMSE)     523    0.057439   0.080402
==> Loss (RMSE)     524    0.057622   0.080104
==> Loss (RMSE)     525    0.057267   0.081934
==> Loss (RMSE)     526    0.057307   0.082605
==> Loss (RMSE)     527    0.057546   0.081473
==> Loss (RMSE)     528    0.057135   0.082320
==> Loss (RMSE)     529    0.057104   0.082443
==> Loss (RMSE)     530    0.056974   0.082038
==> Loss (RMSE)     531    0.057447   0.082025
==> Loss (RMSE)     532    0.057050   0.082870
==> Loss (RMSE)     533    0.057114   0.082649
==> Loss (RMSE)     534    0.056760   0.081499
==> Loss (RMSE)     535    0.056704   0.080922
==> Loss (RMSE)     536    0.057785   0.079033
==> Loss (RMSE)     537    0.057127   0.081024
==> Loss (RMSE)     538    0.056772   0.080386
==> Loss (RMSE)     539    0.056962   0.079870
==> Loss (RMSE)     540    0.057384   0.084144
==> Loss (RMSE)     541    0.056945   0.082513
==> Loss (RMSE)     542    0.056839   0.079996
==> Loss (RMSE)     543    0.056978   0.078528
==> Loss (RMSE)     544    0.056977   0.077911
==> Loss (RMSE)     545    0.056350   0.080902
==> Loss (RMSE)     546    0.056271   0.078899
==> Loss (RMSE)     547    0.056661   0.082616
==> Loss (RMSE)     548    0.056672   0.082521
==> Loss (RMSE)     549    0.056114   0.080438
==> Loss (RMSE)     550    0.056209   0.078780
==> Loss (RMSE)     551    0.056114   0.080157
==> Loss (RMSE)     552    0.056201   0.080573
==> Loss (RMSE)     553    0.056311   0.077357
==> Loss (RMSE)     554    0.056470   0.082420
==> Loss (RMSE)     555    0.056052   0.079149
==> Loss (RMSE)     556    0.056003   0.079086
==> Loss (RMSE)     557    0.056194   0.080210
==> Loss (RMSE)     558    0.056267   0.079123
==> Loss (RMSE)     559    0.055787   0.078343
==> Loss (RMSE)     560    0.055711   0.077636
==> Loss (RMSE)     561    0.055622   0.078069
==> Loss (RMSE)     562    0.057713   0.077665
==> Loss (RMSE)     563    0.055767   0.080497
==> Loss (RMSE)     564    0.055487   0.078528
==> Loss (RMSE)     565    0.055535   0.077431
==> Loss (RMSE)     566    0.055646   0.078232
==> Loss (RMSE)     567    0.056349   0.080457
==> Loss (RMSE)     568    0.056099   0.078322
==> Loss (RMSE)     569    0.055425   0.078487
==> Loss (RMSE)     570    0.055596   0.076830
==> Loss (RMSE)     571    0.056048   0.076743
==> Loss (RMSE)     572    0.055307   0.077039
==> Loss (RMSE)     573    0.056286   0.077713
==> Loss (RMSE)     574    0.055405   0.076293
==> Loss (RMSE)     575    0.055576   0.076336
==> Loss (RMSE)     576    0.055799   0.076908
==> Loss (RMSE)     577    0.055651   0.077152
==> Loss (RMSE)     578    0.055019   0.077537
==> Loss (RMSE)     579    0.055710   0.074922
==> Loss (RMSE)     580    0.056787   0.078134
==> Loss (RMSE)     581    0.055170   0.078512
==> Loss (RMSE)     582    0.056673   0.074913
