==> Loss (RMSE)       0    0.382060   0.366827
==> Loss (RMSE)       1    0.207434   0.199721
==> Loss (RMSE)       2    0.179050   0.178127
==> Loss (RMSE)       3    0.176246   0.177215
==> Loss (RMSE)       4    0.174534   0.176085
==> Loss (RMSE)       5    0.172623   0.175033
==> Loss (RMSE)       6    0.169988   0.172543
==> Loss (RMSE)       7    0.166749   0.170283
==> Loss (RMSE)       8    0.163869   0.166553
==> Loss (RMSE)       9    0.162207   0.164535
==> Loss (RMSE)      10    0.156763   0.162551
==> Loss (RMSE)      11    0.154999   0.160130
==> Loss (RMSE)      12    0.151488   0.159194
==> Loss (RMSE)      13    0.149843   0.159496
==> Loss (RMSE)      14    0.149236   0.160788
==> Loss (RMSE)      15    0.145664   0.155992
==> Loss (RMSE)      16    0.143755   0.154356
==> Loss (RMSE)      17    0.142542   0.153158
==> Loss (RMSE)      18    0.140812   0.151370
==> Loss (RMSE)      19    0.140050   0.149046
==> Loss (RMSE)      20    0.139344   0.147981
==> Loss (RMSE)      21    0.138604   0.151165
==> Loss (RMSE)      22    0.136692   0.148807
==> Loss (RMSE)      23    0.135517   0.147100
==> Loss (RMSE)      24    0.134667   0.144903
==> Loss (RMSE)      25    0.133747   0.144256
==> Loss (RMSE)      26    0.135381   0.143941
==> Loss (RMSE)      27    0.133279   0.145451
==> Loss (RMSE)      28    0.132389   0.142772
==> Loss (RMSE)      29    0.131768   0.143522
==> Loss (RMSE)      30    0.131347   0.142506
==> Loss (RMSE)      31    0.132922   0.145741
==> Loss (RMSE)      32    0.130765   0.142453
==> Loss (RMSE)      33    0.130672   0.142773
==> Loss (RMSE)      34    0.133866   0.142746
==> Loss (RMSE)      35    0.130220   0.141515
==> Loss (RMSE)      36    0.130408   0.141276
==> Loss (RMSE)      37    0.130133   0.141305
==> Loss (RMSE)      38    0.129807   0.141473
==> Loss (RMSE)      39    0.130252   0.141200
==> Loss (RMSE)      40    0.130848   0.143602
==> Loss (RMSE)      41    0.130068   0.141199
==> Loss (RMSE)      42    0.130394   0.143125
==> Loss (RMSE)      43    0.129413   0.141610
==> Loss (RMSE)      44    0.129464   0.141165
==> Loss (RMSE)      45    0.129443   0.141218
==> Loss (RMSE)      46    0.129275   0.141432
==> Loss (RMSE)      47    0.129397   0.141080
==> Loss (RMSE)      48    0.129787   0.142489
==> Loss (RMSE)      49    0.129773   0.142554
==> Loss (RMSE)      50    0.129139   0.141517
==> Loss (RMSE)      51    0.129220   0.141128
==> Loss (RMSE)      52    0.129142   0.141080
==> Loss (RMSE)      53    0.129036   0.141043
==> Loss (RMSE)      54    0.129116   0.141013
==> Loss (RMSE)      55    0.129443   0.141053
==> Loss (RMSE)      56    0.129406   0.142196
==> Loss (RMSE)      57    0.128826   0.141163
