==> Loss (RMSE)     156    0.122774   0.137898
==> Loss (RMSE)     157    0.122341   0.137429
==> Loss (RMSE)     158    0.122341   0.137490
==> Loss (RMSE)     159    0.122417   0.137595
==> Loss (RMSE)     160    0.122347   0.136810
==> Loss (RMSE)     161    0.121857   0.136884
==> Loss (RMSE)     162    0.121858   0.136915
==> Loss (RMSE)     163    0.121730   0.136761
==> Loss (RMSE)     164    0.121550   0.136793
==> Loss (RMSE)     165    0.121483   0.136661
==> Loss (RMSE)     166    0.121228   0.136709
==> Loss (RMSE)     167    0.121925   0.137604
==> Loss (RMSE)     168    0.121089   0.136743
==> Loss (RMSE)     169    0.120865   0.135686
==> Loss (RMSE)     170    0.121406   0.137383
==> Loss (RMSE)     171    0.120610   0.136281
==> Loss (RMSE)     172    0.120925   0.136989
==> Loss (RMSE)     173    0.120224   0.135708
==> Loss (RMSE)     174    0.120839   0.136777
==> Loss (RMSE)     175    0.121349   0.137311
==> Loss (RMSE)     176    0.119858   0.135927
==> Loss (RMSE)     177    0.119947   0.136139
==> Loss (RMSE)     178    0.119729   0.136181
==> Loss (RMSE)     179    0.119436   0.135636
==> Loss (RMSE)     180    0.119724   0.135864
==> Loss (RMSE)     181    0.119023   0.135305
==> Loss (RMSE)     182    0.119127   0.135178
==> Loss (RMSE)     183    0.118544   0.134730
==> Loss (RMSE)     184    0.118343   0.134417
==> Loss (RMSE)     185    0.118784   0.135287
==> Loss (RMSE)     186    0.117818   0.134459
==> Loss (RMSE)     187    0.118673   0.135373
==> Loss (RMSE)     188    0.117532   0.134284
==> Loss (RMSE)     189    0.119096   0.137207
==> Loss (RMSE)     190    0.118027   0.136046
==> Loss (RMSE)     191    0.117837   0.135969
==> Loss (RMSE)     192    0.117664   0.135734
==> Loss (RMSE)     193    0.117469   0.135238
==> Loss (RMSE)     194    0.117234   0.134944
==> Loss (RMSE)     195    0.117040   0.134961
==> Loss (RMSE)     196    0.117397   0.134870
==> Loss (RMSE)     197    0.116652   0.134374
==> Loss (RMSE)     198    0.116289   0.133776
==> Loss (RMSE)     199    0.115929   0.133562
==> Loss (RMSE)     200    0.115225   0.132648
==> Loss (RMSE)     201    0.116245   0.135002
==> Loss (RMSE)     202    0.115992   0.135038
==> Loss (RMSE)     203    0.115712   0.134491
==> Loss (RMSE)     204    0.115196   0.133803
==> Loss (RMSE)     205    0.114681   0.133572
==> Loss (RMSE)     206    0.114067   0.133236
==> Loss (RMSE)     207    0.115457   0.135256
==> Loss (RMSE)     208    0.115324   0.135172
==> Loss (RMSE)     209    0.115031   0.134858
==> Loss (RMSE)     210    0.114777   0.134439
==> Loss (RMSE)     211    0.114258   0.133906
==> Loss (RMSE)     212    0.113729   0.133698
==> Loss (RMSE)     213    0.114731   0.135187
==> Loss (RMSE)     214    0.114421   0.134785
==> Loss (RMSE)     215    0.114236   0.134586
==> Loss (RMSE)     216    0.113927   0.134143
==> Loss (RMSE)     217    0.113708   0.134177
==> Loss (RMSE)     218    0.113195   0.133846
==> Loss (RMSE)     219    0.110628   0.132701
==> Loss (RMSE)     220    0.111953   0.133639
==> Loss (RMSE)     221    0.112449   0.133599
==> Loss (RMSE)     222    0.109682   0.132872
==> Loss (RMSE)     223    0.162216   0.161350
==> Loss (RMSE)     224    0.115003   0.136126
==> Loss (RMSE)     225    0.114259   0.135586
==> Loss (RMSE)     226    0.113961   0.135344
==> Loss (RMSE)     227    0.113643   0.135105
==> Loss (RMSE)     228    0.113392   0.135091
==> Loss (RMSE)     229    0.113103   0.134699
==> Loss (RMSE)     230    0.113176   0.134665
==> Loss (RMSE)     231    0.112794   0.134355
==> Loss (RMSE)     232    0.112515   0.134485
==> Loss (RMSE)     233    0.112663   0.134319
==> Loss (RMSE)     234    0.112236   0.134203
==> Loss (RMSE)     235    0.112086   0.134045
==> Loss (RMSE)     236    0.111974   0.133949
==> Loss (RMSE)     237    0.111848   0.133920
==> Loss (RMSE)     238    0.111714   0.133903
==> Loss (RMSE)     239    0.111580   0.133705
==> Loss (RMSE)     240    0.111423   0.133668
==> Loss (RMSE)     241    0.111293   0.133762
==> Loss (RMSE)     242    0.111272   0.134052
==> Loss (RMSE)     243    0.111098   0.133866
==> Loss (RMSE)     244    0.110840   0.133707
==> Loss (RMSE)     245    0.110691   0.133924
==> Loss (RMSE)     246    0.110528   0.133630
==> Loss (RMSE)     247    0.110378   0.133770
==> Loss (RMSE)     248    0.110245   0.133816
==> Loss (RMSE)     249    0.110070   0.134081
==> Loss (RMSE)     250    0.109864   0.133632
==> Loss (RMSE)     251    0.109681   0.133765
==> Loss (RMSE)     252    0.109502   0.133864
==> Loss (RMSE)     253    0.109331   0.134052
==> Loss (RMSE)     254    0.109118   0.133654
==> Loss (RMSE)     255    0.109033   0.133994
==> Loss (RMSE)     256    0.108745   0.133992
==> Loss (RMSE)     257    0.108502   0.133902
==> Loss (RMSE)     258    0.108984   0.134240
==> Loss (RMSE)     259    0.108196   0.133861
==> Loss (RMSE)     260    0.107853   0.134014
==> Loss (RMSE)     261    0.107598   0.134344
==> Loss (RMSE)     262    0.107346   0.134066
==> Loss (RMSE)     263    0.107153   0.134115
==> Loss (RMSE)     264    0.107923   0.134654
==> Loss (RMSE)     265    0.106655   0.134167
==> Loss (RMSE)     266    0.106247   0.134210
==> Loss (RMSE)     267    0.106207   0.134370
==> Loss (RMSE)     268    0.105748   0.134684
==> Loss (RMSE)     269    0.105356   0.134373
==> Loss (RMSE)     270    0.105029   0.134267
==> Loss (RMSE)     271    0.104776   0.134296
==> Loss (RMSE)     272    0.104310   0.134562
==> Loss (RMSE)     273    0.103892   0.134372
==> Loss (RMSE)     274    0.103607   0.134513
==> Loss (RMSE)     275    0.103126   0.134635
==> Loss (RMSE)     276    0.102975   0.134713
==> Loss (RMSE)     277    0.102521   0.134726
==> Loss (RMSE)     278    0.101734   0.134306
==> Loss (RMSE)     279    0.101182   0.134441
==> Loss (RMSE)     280    0.100705   0.134532
==> Loss (RMSE)     281    0.100011   0.134628
==> Loss (RMSE)     282    0.099405   0.134380
==> Loss (RMSE)     283    0.098864   0.134166
==> Loss (RMSE)     284    0.098377   0.133892
==> Loss (RMSE)     285    0.097600   0.133599
==> Loss (RMSE)     286    0.097112   0.133658
==> Loss (RMSE)     287    0.096408   0.133276
==> Loss (RMSE)     288    0.096186   0.132912
==> Loss (RMSE)     289    0.095431   0.132079
==> Loss (RMSE)     290    0.095081   0.132526
==> Loss (RMSE)     291    0.093805   0.131119
==> Loss (RMSE)     292    0.093630   0.131234
==> Loss (RMSE)     293    0.098072   0.131377
==> Loss (RMSE)     294    0.095333   0.128488
==> Loss (RMSE)     295    0.093826   0.127924
==> Loss (RMSE)     296    0.092642   0.127975
==> Loss (RMSE)     297    0.092321   0.128392
==> Loss (RMSE)     298    0.091829   0.128471
==> Loss (RMSE)     299    0.090668   0.127412
==> Loss (RMSE)     300    0.090747   0.126231
==> Loss (RMSE)     301    0.090017   0.126007
==> Loss (RMSE)     302    0.089850   0.125810
==> Loss (RMSE)     303    0.092290   0.124699
==> Loss (RMSE)     304    0.090061   0.123607
==> Loss (RMSE)     305    0.089176   0.124125
==> Loss (RMSE)     306    0.088980   0.123538
==> Loss (RMSE)     307    0.088984   0.122771
==> Loss (RMSE)     308    0.089008   0.122826
==> Loss (RMSE)     309    0.088873   0.122806
==> Loss (RMSE)     310    0.091778   0.122292
==> Loss (RMSE)     311    0.089597   0.121467
==> Loss (RMSE)     312    0.088301   0.121614
==> Loss (RMSE)     313    0.088337   0.121540
==> Loss (RMSE)     314    0.088344   0.121499
==> Loss (RMSE)     315    0.087999   0.120935
==> Loss (RMSE)     316    0.088588   0.120360
==> Loss (RMSE)     317    0.088108   0.120948
==> Loss (RMSE)     318    0.093653   0.123537
==> Loss (RMSE)     319    0.091875   0.121260
==> Loss (RMSE)     320    0.091195   0.120196
==> Loss (RMSE)     321    0.090959   0.120379
==> Loss (RMSE)     322    0.089124   0.119272
==> Loss (RMSE)     323    0.089041   0.119433
==> Loss (RMSE)     324    0.087626   0.119096
==> Loss (RMSE)     325    0.087670   0.119435
==> Loss (RMSE)     326    0.087351   0.119026
==> Loss (RMSE)     327    0.087299   0.119054
==> Loss (RMSE)     328    0.087561   0.119400
==> Loss (RMSE)     329    0.087190   0.118851
==> Loss (RMSE)     330    0.087070   0.119227
==> Loss (RMSE)     331    0.087063   0.119130
==> Loss (RMSE)     332    0.087114   0.118993
==> Loss (RMSE)     333    0.086976   0.118665
==> Loss (RMSE)     334    0.089058   0.118944
==> Loss (RMSE)     335    0.087635   0.118196
==> Loss (RMSE)     336    0.086715   0.118709
==> Loss (RMSE)     337    0.087600   0.119161
==> Loss (RMSE)     338    0.091766   0.120496
==> Loss (RMSE)     339    0.088838   0.118104
==> Loss (RMSE)     340    0.087398   0.118028
==> Loss (RMSE)     341    0.087462   0.118920
==> Loss (RMSE)     342    0.088983   0.118597
==> Loss (RMSE)     343    0.087243   0.118738
==> Loss (RMSE)     344    0.086350   0.118477
==> Loss (RMSE)     345    0.086177   0.118199
==> Loss (RMSE)     346    0.087075   0.117681
==> Loss (RMSE)     347    0.086355   0.118900
==> Loss (RMSE)     348    0.086025   0.117975
==> Loss (RMSE)     349    0.089152   0.120115
==> Loss (RMSE)     350    0.085894   0.118051
==> Loss (RMSE)     351    0.085853   0.118321
==> Loss (RMSE)     352    0.085739   0.117758
==> Loss (RMSE)     353    0.089673   0.119772
==> Loss (RMSE)     354    0.085695   0.118383
==> Loss (RMSE)     355    0.085861   0.117581
==> Loss (RMSE)     356    0.086255   0.117638
==> Loss (RMSE)     357    0.086026   0.118206
==> Loss (RMSE)     358    0.089007   0.119234
==> Loss (RMSE)     359    0.085647   0.117943
==> Loss (RMSE)     360    0.088658   0.119543
==> Loss (RMSE)     361    0.085308   0.118299
==> Loss (RMSE)     362    0.097833   0.127097
==> Loss (RMSE)     363    0.090644   0.119693
==> Loss (RMSE)     364    0.089077   0.118565
==> Loss (RMSE)     365    0.087397   0.118094
==> Loss (RMSE)     366    0.085880   0.117892
==> Loss (RMSE)     367    0.085206   0.117527
==> Loss (RMSE)     368    0.085337   0.117606
==> Loss (RMSE)     369    0.084899   0.117590
==> Loss (RMSE)     370    0.085228   0.118226
==> Loss (RMSE)     371    0.084760   0.117364
==> Loss (RMSE)     372    0.084921   0.117359
==> Loss (RMSE)     373    0.084673   0.117078
==> Loss (RMSE)     374    0.085185   0.117038
==> Loss (RMSE)     375    0.084798   0.118008
==> Loss (RMSE)     376    0.084494   0.117003
==> Loss (RMSE)     377    0.084702   0.116753
==> Loss (RMSE)     378    0.084843   0.118456
==> Loss (RMSE)     379    0.084413   0.117484
==> Loss (RMSE)     380    0.094308   0.124928
==> Loss (RMSE)     381    0.090256   0.119952
==> Loss (RMSE)     382    0.089370   0.118860
==> Loss (RMSE)     383    0.088918   0.118480
==> Loss (RMSE)     384    0.088040   0.117359
==> Loss (RMSE)     385    0.087235   0.116801
==> Loss (RMSE)     386    0.085376   0.116586
==> Loss (RMSE)     387    0.084760   0.117280
==> Loss (RMSE)     388    0.084397   0.117510
==> Loss (RMSE)     389    0.084439   0.116373
==> Loss (RMSE)     390    0.084776   0.117427
==> Loss (RMSE)     391    0.084909   0.116158
==> Loss (RMSE)     392    0.084204   0.116997
==> Loss (RMSE)     393    0.084123   0.117924
==> Loss (RMSE)     394    0.084079   0.116221
==> Loss (RMSE)     395    0.083844   0.117251
==> Loss (RMSE)     396    0.083731   0.117140
==> Loss (RMSE)     397    0.083727   0.116911
==> Loss (RMSE)     398    0.083553   0.117095
==> Loss (RMSE)     399    0.083518   0.116789
==> Loss (RMSE)     400    0.083473   0.116988
==> Loss (RMSE)     401    0.083413   0.117434
==> Loss (RMSE)     402    0.083492   0.117017
==> Loss (RMSE)     403    0.087694   0.120890
==> Loss (RMSE)     404    0.090728   0.121064
==> Loss (RMSE)     405    0.089376   0.119551
==> Loss (RMSE)     406    0.088226   0.118339
==> Loss (RMSE)     407    0.087663   0.117903
==> Loss (RMSE)     408    0.086649   0.117061
==> Loss (RMSE)     409    0.085627   0.116626
==> Loss (RMSE)     410    0.084131   0.116321
==> Loss (RMSE)     411    0.083738   0.116811
==> Loss (RMSE)     412    0.083535   0.116765
==> Loss (RMSE)     413    0.083105   0.116486
==> Loss (RMSE)     414    0.083504   0.115917
==> Loss (RMSE)     415    0.082927   0.116585
==> Loss (RMSE)     416    0.083101   0.117489
==> Loss (RMSE)     417    0.083189   0.115601
==> Loss (RMSE)     418    0.082907   0.116265
==> Loss (RMSE)     419    0.082766   0.117686
==> Loss (RMSE)     420    0.082576   0.117157
==> Loss (RMSE)     421    0.082916   0.117397
==> Loss (RMSE)     422    0.082506   0.116635
==> Loss (RMSE)     423    0.082315   0.116532
==> Loss (RMSE)     424    0.082382   0.116434
==> Loss (RMSE)     425    0.082322   0.115650
==> Loss (RMSE)     426    0.082357   0.116691
==> Loss (RMSE)     427    0.082018   0.115901
==> Loss (RMSE)     428    0.081896   0.116043
==> Loss (RMSE)     429    0.081994   0.114542
==> Loss (RMSE)     430    0.082750   0.114226
==> Loss (RMSE)     431    0.082579   0.117026
==> Loss (RMSE)     432    0.081436   0.114416
==> Loss (RMSE)     433    0.081294   0.114981
==> Loss (RMSE)     434    0.081240   0.114970
==> Loss (RMSE)     435    0.081258   0.114161
==> Loss (RMSE)     436    0.101191   0.130322
==> Loss (RMSE)     437    0.090407   0.121538
==> Loss (RMSE)     438    0.088913   0.119367
==> Loss (RMSE)     439    0.088067   0.118280
==> Loss (RMSE)     440    0.087288   0.116700
==> Loss (RMSE)     441    0.086536   0.115807
==> Loss (RMSE)     442    0.085216   0.114509
==> Loss (RMSE)     443    0.083659   0.113634
==> Loss (RMSE)     444    0.082542   0.113306
==> Loss (RMSE)     445    0.080973   0.112137
==> Loss (RMSE)     446    0.080684   0.111619
==> Loss (RMSE)     447    0.080387   0.111168
==> Loss (RMSE)     448    0.080117   0.111549
==> Loss (RMSE)     449    0.079928   0.110838
==> Loss (RMSE)     450    0.079846   0.111159
==> Loss (RMSE)     451    0.079481   0.110387
==> Loss (RMSE)     452    0.079590   0.110956
==> Loss (RMSE)     453    0.079425   0.110707
==> Loss (RMSE)     454    0.079196   0.109487
==> Loss (RMSE)     455    0.078908   0.109784
==> Loss (RMSE)     456    0.079337   0.108646
==> Loss (RMSE)     457    0.078559   0.108923
==> Loss (RMSE)     458    0.079295   0.109399
==> Loss (RMSE)     459    0.078492   0.107920
==> Loss (RMSE)     460    0.078201   0.108359
==> Loss (RMSE)     461    0.078244   0.107670
==> Loss (RMSE)     462    0.078026   0.107560
==> Loss (RMSE)     463    0.077721   0.107257
==> Loss (RMSE)     464    0.078257   0.107233
==> Loss (RMSE)     465    0.077794   0.106992
==> Loss (RMSE)     466    0.078192   0.107330
==> Loss (RMSE)     467    0.077249   0.105904
==> Loss (RMSE)     468    0.077119   0.105908
==> Loss (RMSE)     469    0.078582   0.106501
==> Loss (RMSE)     470    0.077195   0.105444
==> Loss (RMSE)     471    0.077423   0.105897
==> Loss (RMSE)     472    0.077098   0.106138
==> Loss (RMSE)     473    0.130924   0.170586
==> Loss (RMSE)     474    0.088134   0.131992
==> Loss (RMSE)     475    0.086528   0.124742
==> Loss (RMSE)     476    0.087402   0.114978
==> Loss (RMSE)     477    0.080478   0.109468
==> Loss (RMSE)     478    0.076892   0.107251
==> Loss (RMSE)     479    0.075004   0.106435
==> Loss (RMSE)     480    0.073854   0.105932
==> Loss (RMSE)     481    0.072908   0.105824
==> Loss (RMSE)     482    0.072385   0.105594
==> Loss (RMSE)     483    0.071647   0.105053
==> Loss (RMSE)     484    0.071163   0.104712
==> Loss (RMSE)     485    0.072385   0.105740
==> Loss (RMSE)     486    0.071438   0.105074
==> Loss (RMSE)     487    0.070939   0.104842
==> Loss (RMSE)     488    0.070644   0.104654
==> Loss (RMSE)     489    0.082394   0.104698
==> Loss (RMSE)     490    0.112900   0.137507
==> Loss (RMSE)     491    0.110829   0.139502
==> Loss (RMSE)     492    0.103688   0.133431
==> Loss (RMSE)     493    0.098973   0.129224
==> Loss (RMSE)     494    0.095787   0.126134
==> Loss (RMSE)     495    0.093856   0.123942
==> Loss (RMSE)     496    0.092923   0.122787
==> Loss (RMSE)     497    0.091952   0.121672
==> Loss (RMSE)     498    0.091567   0.120868
==> Loss (RMSE)     499    0.091252   0.120472
==> Loss (RMSE)     500    0.090969   0.119951
==> Loss (RMSE)     501    0.090716   0.119399
==> Loss (RMSE)     502    0.090526   0.118992
==> Loss (RMSE)     503    0.090357   0.118794
==> Loss (RMSE)     504    0.090145   0.118514
==> Loss (RMSE)     505    0.090019   0.118343
==> Loss (RMSE)     506    0.089748   0.117779
==> Loss (RMSE)     507    0.089598   0.117374
==> Loss (RMSE)     508    0.089459   0.117702
==> Loss (RMSE)     509    0.089171   0.116946
==> Loss (RMSE)     510    0.088983   0.116527
==> Loss (RMSE)     511    0.088764   0.116328
==> Loss (RMSE)     512    0.088538   0.115916
==> Loss (RMSE)     513    0.088366   0.115842
==> Loss (RMSE)     514    0.088128   0.115441
==> Loss (RMSE)     515    0.087881   0.114972
==> Loss (RMSE)     516    0.087668   0.114447
==> Loss (RMSE)     517    0.087335   0.114169
==> Loss (RMSE)     518    0.087037   0.113611
==> Loss (RMSE)     519    0.086693   0.113372
==> Loss (RMSE)     520    0.086279   0.112900
==> Loss (RMSE)     521    0.086016   0.112247
==> Loss (RMSE)     522    0.085406   0.111683
==> Loss (RMSE)     523    0.084860   0.111444
==> Loss (RMSE)     524    0.084276   0.110762
==> Loss (RMSE)     525    0.083397   0.110271
==> Loss (RMSE)     526    0.082823   0.109831
==> Loss (RMSE)     527    0.081545   0.108991
==> Loss (RMSE)     528    0.079999   0.108436
==> Loss (RMSE)     529    0.078923   0.108118
==> Loss (RMSE)     530    0.078056   0.107744
==> Loss (RMSE)     531    0.077601   0.107499
==> Loss (RMSE)     532    0.077241   0.107089
==> Loss (RMSE)     533    0.076958   0.106726
==> Loss (RMSE)     534    0.076873   0.106454
==> Loss (RMSE)     535    0.076583   0.106127
==> Loss (RMSE)     536    0.076500   0.106057
==> Loss (RMSE)     537    0.076523   0.105565
==> Loss (RMSE)     538    0.076349   0.105995
==> Loss (RMSE)     539    0.076261   0.105552
==> Loss (RMSE)     540    0.076170   0.105181
==> Loss (RMSE)     541    0.076213   0.105392
==> Loss (RMSE)     542    0.076114   0.105095
==> Loss (RMSE)     543    0.076251   0.104990
==> Loss (RMSE)     544    0.076264   0.105163
==> Loss (RMSE)     545    0.076009   0.104843
==> Loss (RMSE)     546    0.075861   0.104939
==> Loss (RMSE)     547    0.075761   0.104737
==> Loss (RMSE)     548    0.075979   0.104821
==> Loss (RMSE)     549    0.075682   0.104447
==> Loss (RMSE)     550    0.075670   0.104626
==> Loss (RMSE)     551    0.075693   0.104331
==> Loss (RMSE)     552    0.075534   0.104118
==> Loss (RMSE)     553    0.075807   0.104024
==> Loss (RMSE)     554    0.075507   0.104314
==> Loss (RMSE)     555    0.075549   0.103615
==> Loss (RMSE)     556    0.075448   0.103800
==> Loss (RMSE)     557    0.075955   0.103910
==> Loss (RMSE)     558    0.075273   0.103731
==> Loss (RMSE)     559    0.075409   0.103822
==> Loss (RMSE)     560    0.075365   0.103127
==> Loss (RMSE)     561    0.075175   0.103224
==> Loss (RMSE)     562    0.075481   0.103193
==> Loss (RMSE)     563    0.075263   0.103636
==> Loss (RMSE)     564    0.074996   0.103012
==> Loss (RMSE)     565    0.075089   0.102684
==> Loss (RMSE)     566    0.074871   0.102829
==> Loss (RMSE)     567    0.077203   0.104013
==> Loss (RMSE)     568    0.074848   0.103283
==> Loss (RMSE)     569    0.074759   0.102675
==> Loss (RMSE)     570    0.075768   0.103299
==> Loss (RMSE)     571    0.075245   0.102468
==> Loss (RMSE)     572    0.074757   0.102805
==> Loss (RMSE)     573    0.074569   0.102542
==> Loss (RMSE)     574    0.074688   0.102365
==> Loss (RMSE)     575    0.075511   0.102621
==> Loss (RMSE)     576    0.075125   0.102556
==> Loss (RMSE)     577    0.075137   0.102126
==> Loss (RMSE)     578    0.075061   0.102596
==> Loss (RMSE)     579    0.074468   0.101793
==> Loss (RMSE)     580    0.074882   0.102181
==> Loss (RMSE)     581    0.074323   0.102025
==> Loss (RMSE)     582    0.079192   0.103228
