==> Loss (RMSE)       0    0.708825   0.722165
==> Loss (RMSE)       1    0.518317   0.531296
==> Loss (RMSE)       2    0.352597   0.365131
==> Loss (RMSE)       3    0.239510   0.250896
==> Loss (RMSE)       4    0.183918   0.192824
==> Loss (RMSE)       5    0.166861   0.173375
==> Loss (RMSE)       6    0.162892   0.168602
==> Loss (RMSE)       7    0.161142   0.166769
==> Loss (RMSE)       8    0.159486   0.165461
==> Loss (RMSE)       9    0.157836   0.164397
==> Loss (RMSE)      10    0.156371   0.163555
==> Loss (RMSE)      11    0.154832   0.162620
==> Loss (RMSE)      12    0.153422   0.161901
==> Loss (RMSE)      13    0.152020   0.161199
==> Loss (RMSE)      14    0.150719   0.160560
==> Loss (RMSE)      15    0.149513   0.160124
==> Loss (RMSE)      16    0.148331   0.159501
==> Loss (RMSE)      17    0.147247   0.159113
==> Loss (RMSE)      18    0.146224   0.158519
==> Loss (RMSE)      19    0.145220   0.158069
==> Loss (RMSE)      20    0.144301   0.157734
==> Loss (RMSE)      21    0.143331   0.157333
==> Loss (RMSE)      22    0.142694   0.156910
==> Loss (RMSE)      23    0.141829   0.156545
==> Loss (RMSE)      24    0.141172   0.156129
==> Loss (RMSE)      25    0.140487   0.155749
==> Loss (RMSE)      26    0.139775   0.155616
==> Loss (RMSE)      27    0.139235   0.155132
==> Loss (RMSE)      28    0.138611   0.154686
==> Loss (RMSE)      29    0.138084   0.154296
==> Loss (RMSE)      30    0.137520   0.153921
==> Loss (RMSE)      31    0.136986   0.153698
==> Loss (RMSE)      32    0.136650   0.153140
==> Loss (RMSE)      33    0.136135   0.152829
==> Loss (RMSE)      34    0.135698   0.152737
==> Loss (RMSE)      35    0.135290   0.152573
==> Loss (RMSE)      36    0.135159   0.152073
==> Loss (RMSE)      37    0.134657   0.151811
==> Loss (RMSE)      38    0.134372   0.151521
==> Loss (RMSE)      39    0.134047   0.151006
==> Loss (RMSE)      40    0.133711   0.150619
==> Loss (RMSE)      41    0.133387   0.150574
==> Loss (RMSE)      42    0.133248   0.150077
==> Loss (RMSE)      43    0.133074   0.150090
==> Loss (RMSE)      44    0.132766   0.149764
==> Loss (RMSE)      45    0.132517   0.149461
==> Loss (RMSE)      46    0.132491   0.149328
==> Loss (RMSE)      47    0.132169   0.148940
==> Loss (RMSE)      48    0.132265   0.148871
==> Loss (RMSE)      49    0.131817   0.148520
==> Loss (RMSE)      50    0.132117   0.148852
==> Loss (RMSE)      51    0.131492   0.148477
==> Loss (RMSE)      52    0.131402   0.148100
==> Loss (RMSE)      53    0.131528   0.148177
==> Loss (RMSE)      54    0.132911   0.149781
==> Loss (RMSE)      55    0.131794   0.148319
==> Loss (RMSE)      56    0.131098   0.147460
==> Loss (RMSE)      57    0.131042   0.147099
==> Loss (RMSE)      58    0.130609   0.146899
==> Loss (RMSE)      59    0.132016   0.148628
==> Loss (RMSE)      60    0.131954   0.148296
==> Loss (RMSE)      61    0.130362   0.146603
==> Loss (RMSE)      62    0.130254   0.146459
==> Loss (RMSE)      63    0.130155   0.146417
==> Loss (RMSE)      64    0.130770   0.146916
==> Loss (RMSE)      65    0.130054   0.146224
==> Loss (RMSE)      66    0.129824   0.146007
==> Loss (RMSE)      67    0.130684   0.146126
==> Loss (RMSE)      68    0.129642   0.145925
==> Loss (RMSE)      69    0.129553   0.145409
==> Loss (RMSE)      70    0.129574   0.145338
==> Loss (RMSE)      71    0.129956   0.146042
==> Loss (RMSE)      72    0.129674   0.145246
==> Loss (RMSE)      73    0.129762   0.145271
==> Loss (RMSE)      74    0.129530   0.145172
==> Loss (RMSE)      75    0.129614   0.145315
==> Loss (RMSE)      76    0.130323   0.146776
==> Loss (RMSE)      77    0.128822   0.144609
==> Loss (RMSE)      78    0.129132   0.145339
==> Loss (RMSE)      79    0.128683   0.144809
==> Loss (RMSE)      80    0.129122   0.145159
==> Loss (RMSE)      81    0.128417   0.144145
==> Loss (RMSE)      82    0.128386   0.144075
==> Loss (RMSE)      83    0.128488   0.144612
==> Loss (RMSE)      84    0.128292   0.144099
==> Loss (RMSE)      85    0.128274   0.144299
==> Loss (RMSE)      86    0.127961   0.143988
==> Loss (RMSE)      87    0.128209   0.143870
==> Loss (RMSE)      88    0.127806   0.143903
==> Loss (RMSE)      89    0.128031   0.143925
==> Loss (RMSE)      90    0.127440   0.143309
==> Loss (RMSE)      91    0.127744   0.143438
==> Loss (RMSE)      92    0.128718   0.144165
==> Loss (RMSE)      93    0.127060   0.143123
==> Loss (RMSE)      94    0.127008   0.143399
==> Loss (RMSE)      95    0.126836   0.143341
==> Loss (RMSE)      96    0.126767   0.143169
==> Loss (RMSE)      97    0.127458   0.144204
==> Loss (RMSE)      98    0.126447   0.142970
==> Loss (RMSE)      99    0.126480   0.143069
==> Loss (RMSE)     100    0.126126   0.142669
==> Loss (RMSE)     101    0.125907   0.142291
==> Loss (RMSE)     102    0.126361   0.143449
==> Loss (RMSE)     103    0.125729   0.142821
==> Loss (RMSE)     104    0.125645   0.142054
==> Loss (RMSE)     105    0.125205   0.141627
==> Loss (RMSE)     106    0.125149   0.141788
==> Loss (RMSE)     107    0.125095   0.141734
==> Loss (RMSE)     108    0.124758   0.142001
==> Loss (RMSE)     109    0.124583   0.141352
==> Loss (RMSE)     110    0.124286   0.140887
==> Loss (RMSE)     111    0.124208   0.140897
==> Loss (RMSE)     112    0.124233   0.141187
==> Loss (RMSE)     113    0.124160   0.141542
==> Loss (RMSE)     114    0.123491   0.140637
==> Loss (RMSE)     115    0.123361   0.140606
==> Loss (RMSE)     116    0.123108   0.140199
==> Loss (RMSE)     117    0.122912   0.140245
==> Loss (RMSE)     118    0.122934   0.140520
==> Loss (RMSE)     119    0.123178   0.140380
==> Loss (RMSE)     120    0.122070   0.140176
==> Loss (RMSE)     121    0.122613   0.140421
==> Loss (RMSE)     122    0.121582   0.139952
==> Loss (RMSE)     123    0.121346   0.139163
==> Loss (RMSE)     124    0.121017   0.138789
==> Loss (RMSE)     125    0.120803   0.138577
==> Loss (RMSE)     126    0.120900   0.138653
==> Loss (RMSE)     127    0.120411   0.139088
==> Loss (RMSE)     128    0.119989   0.138606
==> Loss (RMSE)     129    0.119706   0.137864
==> Loss (RMSE)     130    0.119425   0.137747
==> Loss (RMSE)     131    0.119862   0.138424
==> Loss (RMSE)     132    0.118763   0.136860
==> Loss (RMSE)     133    0.118497   0.136829
==> Loss (RMSE)     134    0.118672   0.137371
==> Loss (RMSE)     135    0.117858   0.136384
==> Loss (RMSE)     136    0.117558   0.136042
==> Loss (RMSE)     137    0.117429   0.136068
==> Loss (RMSE)     138    0.117025   0.136202
==> Loss (RMSE)     139    0.116801   0.135528
==> Loss (RMSE)     140    0.116349   0.135229
==> Loss (RMSE)     141    0.115977   0.135049
==> Loss (RMSE)     142    0.115699   0.134918
==> Loss (RMSE)     143    0.115575   0.134617
==> Loss (RMSE)     144    0.115232   0.134370
==> Loss (RMSE)     145    0.114918   0.134223
==> Loss (RMSE)     146    0.114525   0.133730
==> Loss (RMSE)     147    0.114179   0.134025
==> Loss (RMSE)     148    0.115945   0.134940
==> Loss (RMSE)     149    0.113440   0.132920
==> Loss (RMSE)     150    0.114071   0.133517
==> Loss (RMSE)     151    0.112961   0.132621
==> Loss (RMSE)     152    0.112510   0.132643
==> Loss (RMSE)     153    0.112131   0.131753
==> Loss (RMSE)     154    0.111821   0.131335
==> Loss (RMSE)     155    0.111506   0.130955
==> Loss (RMSE)     156    0.111191   0.130627
==> Loss (RMSE)     157    0.110901   0.130160
==> Loss (RMSE)     158    0.110632   0.130115
==> Loss (RMSE)     159    0.110278   0.129741
==> Loss (RMSE)     160    0.110261   0.129462
==> Loss (RMSE)     161    0.109623   0.129354
==> Loss (RMSE)     162    0.109512   0.128955
==> Loss (RMSE)     163    0.109081   0.128280
==> Loss (RMSE)     164    0.108818   0.128280
==> Loss (RMSE)     165    0.108431   0.127665
==> Loss (RMSE)     166    0.108131   0.127556
==> Loss (RMSE)     167    0.108160   0.127554
==> Loss (RMSE)     168    0.108329   0.127151
==> Loss (RMSE)     169    0.107421   0.126492
==> Loss (RMSE)     170    0.107044   0.126159
==> Loss (RMSE)     171    0.106722   0.125469
==> Loss (RMSE)     172    0.106677   0.125617
==> Loss (RMSE)     173    0.106967   0.125876
==> Loss (RMSE)     174    0.106057   0.125087
==> Loss (RMSE)     175    0.106549   0.125392
==> Loss (RMSE)     176    0.107022   0.125130
==> Loss (RMSE)     177    0.105335   0.124553
==> Loss (RMSE)     178    0.105035   0.123895
==> Loss (RMSE)     179    0.105095   0.123144
==> Loss (RMSE)     180    0.104398   0.122955
==> Loss (RMSE)     181    0.104160   0.122595
==> Loss (RMSE)     182    0.103854   0.122567
==> Loss (RMSE)     183    0.103770   0.122762
==> Loss (RMSE)     184    0.103388   0.121711
==> Loss (RMSE)     185    0.104465   0.123061
==> Loss (RMSE)     186    0.103180   0.121969
==> Loss (RMSE)     187    0.102865   0.121410
==> Loss (RMSE)     188    0.102866   0.121413
==> Loss (RMSE)     189    0.102295   0.120727
==> Loss (RMSE)     190    0.102046   0.120550
==> Loss (RMSE)     191    0.101830   0.120099
==> Loss (RMSE)     192    0.101631   0.120003
==> Loss (RMSE)     193    0.101498   0.119513
==> Loss (RMSE)     194    0.101943   0.119602
==> Loss (RMSE)     195    0.101544   0.119804
==> Loss (RMSE)     196    0.101046   0.118927
==> Loss (RMSE)     197    0.100679   0.118757
==> Loss (RMSE)     198    0.100474   0.118570
