==> Loss (RMSE)       0    0.192436   0.200920
==> Loss (RMSE)       1    0.175597   0.179383
==> Loss (RMSE)       2    0.175096   0.178075
==> Loss (RMSE)       3    0.175038   0.177975
==> Loss (RMSE)       4    0.174983   0.177886
==> Loss (RMSE)       5    0.174925   0.177694
==> Loss (RMSE)       6    0.174894   0.177825
==> Loss (RMSE)       7    0.174916   0.177227
==> Loss (RMSE)       8    0.174794   0.177612
==> Loss (RMSE)       9    0.174885   0.178241
==> Loss (RMSE)      10    0.174702   0.177513
==> Loss (RMSE)      11    0.174670   0.177279
==> Loss (RMSE)      12    0.174624   0.177280
==> Loss (RMSE)      13    0.174684   0.178041
==> Loss (RMSE)      14    0.174726   0.176836
==> Loss (RMSE)      15    0.174539   0.177757
==> Loss (RMSE)      16    0.174485   0.177693
==> Loss (RMSE)      17    0.174544   0.176781
==> Loss (RMSE)      18    0.174376   0.177583
==> Loss (RMSE)      19    0.174284   0.177123
==> Loss (RMSE)      20    0.174308   0.177660
==> Loss (RMSE)      21    0.174194   0.177132
==> Loss (RMSE)      22    0.174489   0.176537
==> Loss (RMSE)      23    0.174089   0.177100
==> Loss (RMSE)      24    0.174045   0.177016
==> Loss (RMSE)      25    0.174018   0.176785
==> Loss (RMSE)      26    0.174171   0.178020
==> Loss (RMSE)      27    0.173976   0.176616
==> Loss (RMSE)      28    0.173829   0.176900
==> Loss (RMSE)      29    0.173844   0.177460
==> Loss (RMSE)      30    0.173743   0.176735
==> Loss (RMSE)      31    0.173745   0.177443
==> Loss (RMSE)      32    0.173622   0.177034
==> Loss (RMSE)      33    0.173577   0.177130
==> Loss (RMSE)      34    0.173511   0.176999
==> Loss (RMSE)      35    0.173518   0.176505
==> Loss (RMSE)      36    0.173823   0.176235
==> Loss (RMSE)      37    0.173347   0.176894
==> Loss (RMSE)      38    0.173491   0.176297
==> Loss (RMSE)      39    0.173258   0.176521
==> Loss (RMSE)      40    0.173207   0.176505
==> Loss (RMSE)      41    0.173245   0.177435
==> Loss (RMSE)      42    0.173205   0.176282
==> Loss (RMSE)      43    0.173140   0.176278
==> Loss (RMSE)      44    0.172954   0.176926
==> Loss (RMSE)      45    0.172973   0.176315
==> Loss (RMSE)      46    0.172891   0.177118
==> Loss (RMSE)      47    0.172780   0.176532
==> Loss (RMSE)      48    0.172743   0.176406
==> Loss (RMSE)      49    0.172763   0.177213
==> Loss (RMSE)      50    0.172893   0.176083
==> Loss (RMSE)      51    0.172959   0.177983
==> Loss (RMSE)      52    0.172505   0.176816
==> Loss (RMSE)      53    0.172432   0.176751
==> Loss (RMSE)      54    0.172367   0.176694
==> Loss (RMSE)      55    0.172296   0.176615
==> Loss (RMSE)      56    0.172244   0.176396
==> Loss (RMSE)      57    0.172273   0.176149
==> Loss (RMSE)      58    0.172177   0.176943
==> Loss (RMSE)      59    0.172101   0.176832
==> Loss (RMSE)      60    0.172244   0.175989
==> Loss (RMSE)      61    0.171932   0.176511
