==> Loss (RMSE)       0    0.178489   0.186050
==> Loss (RMSE)       1    0.150862   0.153292
==> Loss (RMSE)       2    0.136949   0.140459
==> Loss (RMSE)       3    0.115189   0.124326
==> Loss (RMSE)       4    0.099567   0.116221
==> Loss (RMSE)       5    0.097844   0.114479
==> Loss (RMSE)       6    0.097203   0.113456
==> Loss (RMSE)       7    0.096742   0.112742
==> Loss (RMSE)       8    0.095997   0.111440
==> Loss (RMSE)       9    0.096305   0.110315
==> Loss (RMSE)      10    0.095027   0.109367
==> Loss (RMSE)      11    0.094406   0.109035
==> Loss (RMSE)      12    0.095643   0.108184
==> Loss (RMSE)      13    0.093402   0.106624
==> Loss (RMSE)      14    0.093041   0.106976
==> Loss (RMSE)      15    0.092591   0.104562
==> Loss (RMSE)      16    0.091970   0.104153
==> Loss (RMSE)      17    0.091518   0.103158
==> Loss (RMSE)      18    0.090984   0.102891
==> Loss (RMSE)      19    0.090524   0.101878
==> Loss (RMSE)      20    0.090430   0.101664
==> Loss (RMSE)      21    0.089542   0.100338
==> Loss (RMSE)      22    0.089494   0.100769
==> Loss (RMSE)      23    0.090142   0.099701
==> Loss (RMSE)      24    0.088738   0.099483
==> Loss (RMSE)      25    0.087937   0.098310
==> Loss (RMSE)      26    0.087720   0.096536
==> Loss (RMSE)      27    0.087395   0.097387
==> Loss (RMSE)      28    0.087351   0.096732
==> Loss (RMSE)      29    0.086424   0.095816
==> Loss (RMSE)      30    0.086444   0.095381
==> Loss (RMSE)      31    0.085892   0.094906
==> Loss (RMSE)      32    0.086517   0.095577
==> Loss (RMSE)      33    0.085636   0.093736
==> Loss (RMSE)      34    0.084882   0.093209
==> Loss (RMSE)      35    0.084465   0.092339
==> Loss (RMSE)      36    0.089981   0.094975
==> Loss (RMSE)      37    0.083919   0.091365
==> Loss (RMSE)      38    0.083611   0.091577
==> Loss (RMSE)      39    0.084729   0.090970
==> Loss (RMSE)      40    0.083328   0.090172
==> Loss (RMSE)      41    0.083441   0.091671
==> Loss (RMSE)      42    0.082322   0.089969
==> Loss (RMSE)      43    0.082068   0.089498
==> Loss (RMSE)      44    0.081894   0.088830
==> Loss (RMSE)      45    0.081911   0.089787
==> Loss (RMSE)      46    0.081230   0.088365
==> Loss (RMSE)      47    0.081164   0.088889
==> Loss (RMSE)      48    0.080679   0.087773
==> Loss (RMSE)      49    0.080285   0.087664
==> Loss (RMSE)      50    0.080201   0.087684
==> Loss (RMSE)      51    0.082897   0.089206
==> Loss (RMSE)      52    0.080806   0.087809
==> Loss (RMSE)      53    0.079830   0.086195
==> Loss (RMSE)      54    0.079395   0.086501
==> Loss (RMSE)      55    0.079094   0.085968
==> Loss (RMSE)      56    0.078657   0.085879
==> Loss (RMSE)      57    0.078486   0.085760
==> Loss (RMSE)      58    0.078420   0.086149
==> Loss (RMSE)      59    0.077768   0.085943
==> Loss (RMSE)      60    0.077508   0.084144
==> Loss (RMSE)      61    0.077420   0.084431
==> Loss (RMSE)      62    0.077096   0.084246
==> Loss (RMSE)      63    0.076472   0.084260
==> Loss (RMSE)      64    0.076502   0.084439
==> Loss (RMSE)      65    0.077168   0.085202
==> Loss (RMSE)      66    0.075918   0.083963
==> Loss (RMSE)      67    0.076170   0.082573
==> Loss (RMSE)      68    0.074972   0.081988
==> Loss (RMSE)      69    0.074660   0.082312
==> Loss (RMSE)      70    0.074673   0.082173
==> Loss (RMSE)      71    0.074437   0.082912
==> Loss (RMSE)      72    0.073771   0.081660
==> Loss (RMSE)      73    0.073416   0.081073
==> Loss (RMSE)      74    0.072824   0.080414
==> Loss (RMSE)      75    0.072771   0.080530
==> Loss (RMSE)      76    0.073935   0.082088
==> Loss (RMSE)      77    0.072021   0.079911
==> Loss (RMSE)      78    0.072317   0.080372
==> Loss (RMSE)      79    0.071240   0.079111
==> Loss (RMSE)      80    0.070583   0.078720
==> Loss (RMSE)      81    0.071198   0.078959
==> Loss (RMSE)      82    0.071963   0.079330
==> Loss (RMSE)      83    0.069521   0.077251
==> Loss (RMSE)      84    0.069519   0.077795
==> Loss (RMSE)      85    0.069303   0.077245
==> Loss (RMSE)      86    0.070142   0.078092
==> Loss (RMSE)      87    0.067589   0.075327
==> Loss (RMSE)      88    0.067547   0.075605
==> Loss (RMSE)      89    0.067304   0.074394
==> Loss (RMSE)      90    0.067053   0.075118
==> Loss (RMSE)      91    0.065927   0.074403
==> Loss (RMSE)      92    0.066817   0.074059
==> Loss (RMSE)      93    0.064941   0.072983
==> Loss (RMSE)      94    0.064566   0.073068
==> Loss (RMSE)      95    0.065536   0.074278
==> Loss (RMSE)      96    0.063453   0.072709
==> Loss (RMSE)      97    0.062774   0.071395
==> Loss (RMSE)      98    0.062293   0.070733
==> Loss (RMSE)      99    0.064229   0.071684
==> Loss (RMSE)     100    0.061353   0.069634
==> Loss (RMSE)     101    0.060941   0.069013
==> Loss (RMSE)     102    0.060262   0.069157
==> Loss (RMSE)     103    0.060906   0.069854
==> Loss (RMSE)     104    0.059303   0.067455
==> Loss (RMSE)     105    0.058732   0.068766
==> Loss (RMSE)     106    0.058232   0.066953
==> Loss (RMSE)     107    0.057786   0.066100
==> Loss (RMSE)     108    0.057122   0.066958
==> Loss (RMSE)     109    0.056687   0.065114
==> Loss (RMSE)     110    0.055974   0.065276
==> Loss (RMSE)     111    0.055747   0.062754
