==> Loss (RMSE)      67    0.076895   0.106207
==> Loss (RMSE)      68    0.076704   0.105607
==> Loss (RMSE)      69    0.075935   0.105631
==> Loss (RMSE)      70    0.075716   0.104962
==> Loss (RMSE)      71    0.075642   0.104672
==> Loss (RMSE)      72    0.074500   0.103252
==> Loss (RMSE)      73    0.074071   0.103636
==> Loss (RMSE)      74    0.073934   0.103488
==> Loss (RMSE)      75    0.073002   0.102863
==> Loss (RMSE)      76    0.073027   0.101555
==> Loss (RMSE)      77    0.072139   0.101923
==> Loss (RMSE)      78    0.071826   0.101983
==> Loss (RMSE)      79    0.071293   0.100774
==> Loss (RMSE)      80    0.070953   0.099596
==> Loss (RMSE)      81    0.070659   0.099244
==> Loss (RMSE)      82    0.069978   0.099307
==> Loss (RMSE)      83    0.069734   0.098539
==> Loss (RMSE)      84    0.069374   0.098613
==> Loss (RMSE)      85    0.068891   0.099061
==> Loss (RMSE)      86    0.068595   0.095915
==> Loss (RMSE)      87    0.068195   0.098045
==> Loss (RMSE)      88    0.067622   0.096316
==> Loss (RMSE)      89    0.067675   0.095180
==> Loss (RMSE)      90    0.066834   0.095471
==> Loss (RMSE)      91    0.066595   0.094471
==> Loss (RMSE)      92    0.066841   0.095217
==> Loss (RMSE)      93    0.066152   0.092754
==> Loss (RMSE)      94    0.065766   0.092321
==> Loss (RMSE)      95    0.065607   0.093278
==> Loss (RMSE)      96    0.065128   0.093475
==> Loss (RMSE)      97    0.064977   0.092945
==> Loss (RMSE)      98    0.064589   0.093284
==> Loss (RMSE)      99    0.064182   0.091244
==> Loss (RMSE)     100    0.064295   0.091891
==> Loss (RMSE)     101    0.063725   0.090657
==> Loss (RMSE)     102    0.063484   0.090422
==> Loss (RMSE)     103    0.063317   0.090960
==> Loss (RMSE)     104    0.063182   0.089369
==> Loss (RMSE)     105    0.062933   0.089000
==> Loss (RMSE)     106    0.062633   0.089541
==> Loss (RMSE)     107    0.062381   0.087796
==> Loss (RMSE)     108    0.062180   0.088798
==> Loss (RMSE)     109    0.061991   0.088447
==> Loss (RMSE)     110    0.061834   0.087672
==> Loss (RMSE)     111    0.061664   0.087250
==> Loss (RMSE)     112    0.062159   0.088285
==> Loss (RMSE)     113    0.061304   0.085190
==> Loss (RMSE)     114    0.061401   0.085509
==> Loss (RMSE)     115    0.061123   0.085195
==> Loss (RMSE)     116    0.060785   0.085574
==> Loss (RMSE)     117    0.060584   0.084215
==> Loss (RMSE)     118    0.060545   0.083436
==> Loss (RMSE)     119    0.060524   0.083525
==> Loss (RMSE)     120    0.060231   0.082755
==> Loss (RMSE)     121    0.059916   0.084011
==> Loss (RMSE)     122    0.059934   0.084834
==> Loss (RMSE)     123    0.059920   0.082593
==> Loss (RMSE)     124    0.059718   0.083866
==> Loss (RMSE)     125    0.059604   0.083774
==> Loss (RMSE)     126    0.059440   0.081621
==> Loss (RMSE)     127    0.059249   0.082132
==> Loss (RMSE)     128    0.059288   0.082685
==> Loss (RMSE)     129    0.058838   0.081579
==> Loss (RMSE)     130    0.058970   0.082412
==> Loss (RMSE)     131    0.058752   0.082413
==> Loss (RMSE)     132    0.058851   0.080178
==> Loss (RMSE)     133    0.058771   0.080976
==> Loss (RMSE)     134    0.058289   0.080163
==> Loss (RMSE)     135    0.058156   0.079339
==> Loss (RMSE)     136    0.058143   0.080768
==> Loss (RMSE)     137    0.057950   0.080199
==> Loss (RMSE)     138    0.058264   0.079571
==> Loss (RMSE)     139    0.058340   0.079505
==> Loss (RMSE)     140    0.057542   0.079263
==> Loss (RMSE)     141    0.057780   0.078202
==> Loss (RMSE)     142    0.057427   0.079501
==> Loss (RMSE)     143    0.057506   0.078664
==> Loss (RMSE)     144    0.057329   0.079445
==> Loss (RMSE)     145    0.057029   0.077924
==> Loss (RMSE)     146    0.056967   0.077143
==> Loss (RMSE)     147    0.056842   0.077584
==> Loss (RMSE)     148    0.057015   0.076917
==> Loss (RMSE)     149    0.057424   0.077859
==> Loss (RMSE)     150    0.056644   0.077197
==> Loss (RMSE)     151    0.056629   0.077022
==> Loss (RMSE)     152    0.056709   0.077764
==> Loss (RMSE)     153    0.056459   0.077264
==> Loss (RMSE)     154    0.056335   0.076981
==> Loss (RMSE)     155    0.056259   0.076854
==> Loss (RMSE)     156    0.056618   0.075760
==> Loss (RMSE)     157    0.056175   0.076227
==> Loss (RMSE)     158    0.056395   0.075171
==> Loss (RMSE)     159    0.056027   0.076335
==> Loss (RMSE)     160    0.055798   0.075224
==> Loss (RMSE)     161    0.056410   0.075457
==> Loss (RMSE)     162    0.055838   0.074931
==> Loss (RMSE)     163    0.055628   0.075224
==> Loss (RMSE)     164    0.055775   0.074617
==> Loss (RMSE)     165    0.055609   0.073938
==> Loss (RMSE)     166    0.056098   0.074644
==> Loss (RMSE)     167    0.055332   0.074190
==> Loss (RMSE)     168    0.055350   0.074350
==> Loss (RMSE)     169    0.055309   0.074802
==> Loss (RMSE)     170    0.055719   0.072672
==> Loss (RMSE)     171    0.055115   0.073601
==> Loss (RMSE)     172    0.055142   0.074191
==> Loss (RMSE)     173    0.055123   0.072978
==> Loss (RMSE)     174    0.055813   0.074659
==> Loss (RMSE)     175    0.054920   0.073726
==> Loss (RMSE)     176    0.055225   0.074504
==> Loss (RMSE)     177    0.055028   0.072237
==> Loss (RMSE)     178    0.054963   0.073235
==> Loss (RMSE)     179    0.055080   0.072646
==> Loss (RMSE)     180    0.055111   0.073189
==> Loss (RMSE)     181    0.054727   0.073071
==> Loss (RMSE)     182    0.054645   0.073386
==> Loss (RMSE)     183    0.054593   0.073427
==> Loss (RMSE)     184    0.054956   0.073190
==> Loss (RMSE)     185    0.054736   0.071439
==> Loss (RMSE)     186    0.054432   0.071436
==> Loss (RMSE)     187    0.054385   0.071618
==> Loss (RMSE)     188    0.054724   0.073035
==> Loss (RMSE)     189    0.054226   0.072269
==> Loss (RMSE)     190    0.054690   0.071457
==> Loss (RMSE)     191    0.054225   0.071259
==> Loss (RMSE)     192    0.054309   0.072632
==> Loss (RMSE)     193    0.054122   0.071283
==> Loss (RMSE)     194    0.053997   0.071352
==> Loss (RMSE)     195    0.054050   0.070728
==> Loss (RMSE)     196    0.054335   0.071128
==> Loss (RMSE)     197    0.053893   0.071267
==> Loss (RMSE)     198    0.053988   0.071319
==> Loss (RMSE)     199    0.053900   0.071807
==> Loss (RMSE)     200    0.053840   0.071695
==> Loss (RMSE)     201    0.053795   0.071007
==> Loss (RMSE)     202    0.053737   0.070611
==> Loss (RMSE)     203    0.053974   0.070200
==> Loss (RMSE)     204    0.053926   0.072411
==> Loss (RMSE)     205    0.053626   0.070622
==> Loss (RMSE)     206    0.054024   0.070397
==> Loss (RMSE)     207    0.053628   0.071226
==> Loss (RMSE)     208    0.053496   0.070490
==> Loss (RMSE)     209    0.053632   0.070673
==> Loss (RMSE)     210    0.053675   0.070168
==> Loss (RMSE)     211    0.054742   0.070434
==> Loss (RMSE)     212    0.053531   0.070071
==> Loss (RMSE)     213    0.053366   0.070308
==> Loss (RMSE)     214    0.053354   0.069928
==> Loss (RMSE)     215    0.053320   0.069680
==> Loss (RMSE)     216    0.053544   0.071217
==> Loss (RMSE)     217    0.053265   0.069563
==> Loss (RMSE)     218    0.053334   0.071069
==> Loss (RMSE)     219    0.054194   0.071486
==> Loss (RMSE)     220    0.053198   0.069677
==> Loss (RMSE)     221    0.053150   0.070684
==> Loss (RMSE)     222    0.053291   0.070128
==> Loss (RMSE)     223    0.053124   0.070479
==> Loss (RMSE)     224    0.053635   0.070757
==> Loss (RMSE)     225    0.053221   0.070853
==> Loss (RMSE)     226    0.053113   0.069615
==> Loss (RMSE)     227    0.053066   0.070595
==> Loss (RMSE)     228    0.053050   0.069116
==> Loss (RMSE)     229    0.052877   0.069275
==> Loss (RMSE)     230    0.053080   0.069953
==> Loss (RMSE)     231    0.053426   0.069858
==> Loss (RMSE)     232    0.053085   0.070985
==> Loss (RMSE)     233    0.052863   0.069149
==> Loss (RMSE)     234    0.052745   0.070021
==> Loss (RMSE)     235    0.053043   0.069008
==> Loss (RMSE)     236    0.052688   0.068876
==> Loss (RMSE)     237    0.052755   0.070150
==> Loss (RMSE)     238    0.053116   0.069895
==> Loss (RMSE)     239    0.052608   0.069736
==> Loss (RMSE)     240    0.052560   0.069331
==> Loss (RMSE)     241    0.052487   0.069094
==> Loss (RMSE)     242    0.052593   0.068613
==> Loss (RMSE)     243    0.053831   0.069851
==> Loss (RMSE)     244    0.052402   0.069207
==> Loss (RMSE)     245    0.052474   0.068563
==> Loss (RMSE)     246    0.052345   0.068663
==> Loss (RMSE)     247    0.052318   0.068997
==> Loss (RMSE)     248    0.052843   0.070116
==> Loss (RMSE)     249    0.052472   0.069144
==> Loss (RMSE)     250    0.052974   0.068405
==> Loss (RMSE)     251    0.052620   0.069201
==> Loss (RMSE)     252    0.052237   0.069098
==> Loss (RMSE)     253    0.052317   0.068040
==> Loss (RMSE)     254    0.052546   0.068903
==> Loss (RMSE)     255    0.052105   0.068370
==> Loss (RMSE)     256    0.052744   0.069963
==> Loss (RMSE)     257    0.053700   0.069876
==> Loss (RMSE)     258    0.052068   0.068827
==> Loss (RMSE)     259    0.052026   0.068437
==> Loss (RMSE)     260    0.053042   0.068924
==> Loss (RMSE)     261    0.052153   0.067946
==> Loss (RMSE)     262    0.052037   0.068257
==> Loss (RMSE)     263    0.052018   0.068594
==> Loss (RMSE)     264    0.051960   0.069113
==> Loss (RMSE)     265    0.051920   0.067985
==> Loss (RMSE)     266    0.051979   0.068105
==> Loss (RMSE)     267    0.051844   0.068639
==> Loss (RMSE)     268    0.051833   0.068486
==> Loss (RMSE)     269    0.052063   0.068116
==> Loss (RMSE)     270    0.051725   0.068105
==> Loss (RMSE)     271    0.051835   0.069273
==> Loss (RMSE)     272    0.052430   0.067687
==> Loss (RMSE)     273    0.051965   0.068258
==> Loss (RMSE)     274    0.052094   0.068394
==> Loss (RMSE)     275    0.051875   0.068558
==> Loss (RMSE)     276    0.051715   0.067293
==> Loss (RMSE)     277    0.051700   0.068240
==> Loss (RMSE)     278    0.052373   0.068280
==> Loss (RMSE)     279    0.051802   0.067656
==> Loss (RMSE)     280    0.052114   0.067388
==> Loss (RMSE)     281    0.051630   0.067496
==> Loss (RMSE)     282    0.051879   0.068323
==> Loss (RMSE)     283    0.051451   0.068407
==> Loss (RMSE)     284    0.051455   0.068207
==> Loss (RMSE)     285    0.051466   0.068414
==> Loss (RMSE)     286    0.051563   0.068214
==> Loss (RMSE)     287    0.051968   0.068034
==> Loss (RMSE)     288    0.051868   0.068612
==> Loss (RMSE)     289    0.051455   0.068603
==> Loss (RMSE)     290    0.051540   0.067497
==> Loss (RMSE)     291    0.051523   0.068108
==> Loss (RMSE)     292    0.051166   0.067911
==> Loss (RMSE)     293    0.051245   0.067398
==> Loss (RMSE)     294    0.051542   0.068415
==> Loss (RMSE)     295    0.051377   0.067131
==> Loss (RMSE)     296    0.051524   0.066742
==> Loss (RMSE)     297    0.051454   0.068325
==> Loss (RMSE)     298    0.051177   0.067639
==> Loss (RMSE)     299    0.051378   0.067333
==> Loss (RMSE)     300    0.051228   0.066767
==> Loss (RMSE)     301    0.051543   0.067408
==> Loss (RMSE)     302    0.051465   0.067246
==> Loss (RMSE)     303    0.051128   0.066928
==> Loss (RMSE)     304    0.051715   0.069396
==> Loss (RMSE)     305    0.051097   0.068962
==> Loss (RMSE)     306    0.050866   0.067806
==> Loss (RMSE)     307    0.050889   0.067548
==> Loss (RMSE)     308    0.050988   0.068515
==> Loss (RMSE)     309    0.050892   0.067773
==> Loss (RMSE)     310    0.050853   0.068149
==> Loss (RMSE)     311    0.051595   0.069087
==> Loss (RMSE)     312    0.051190   0.068878
==> Loss (RMSE)     313    0.050718   0.067727
==> Loss (RMSE)     314    0.050678   0.067258
==> Loss (RMSE)     315    0.050666   0.068140
==> Loss (RMSE)     316    0.050700   0.068330
==> Loss (RMSE)     317    0.050680   0.067510
==> Loss (RMSE)     318    0.050518   0.067258
==> Loss (RMSE)     319    0.050980   0.068790
==> Loss (RMSE)     320    0.050517   0.067441
==> Loss (RMSE)     321    0.050642   0.067799
==> Loss (RMSE)     322    0.050680   0.068512
==> Loss (RMSE)     323    0.050627   0.067861
==> Loss (RMSE)     324    0.050645   0.068238
==> Loss (RMSE)     325    0.050342   0.066949
==> Loss (RMSE)     326    0.050360   0.066983
==> Loss (RMSE)     327    0.050406   0.066861
==> Loss (RMSE)     328    0.050340   0.067455
==> Loss (RMSE)     329    0.050860   0.068297
==> Loss (RMSE)     330    0.050493   0.066897
==> Loss (RMSE)     331    0.050560   0.067363
==> Loss (RMSE)     332    0.050269   0.067326
==> Loss (RMSE)     333    0.051245   0.067488
==> Loss (RMSE)     334    0.050376   0.066867
==> Loss (RMSE)     335    0.050190   0.066960
==> Loss (RMSE)     336    0.050166   0.066537
==> Loss (RMSE)     337    0.050263   0.067104
==> Loss (RMSE)     338    0.050053   0.067072
==> Loss (RMSE)     339    0.050047   0.067196
==> Loss (RMSE)     340    0.050226   0.067175
==> Loss (RMSE)     341    0.050177   0.067828
==> Loss (RMSE)     342    0.050192   0.066951
==> Loss (RMSE)     343    0.050038   0.066523
==> Loss (RMSE)     344    0.049958   0.067517
==> Loss (RMSE)     345    0.049905   0.066995
==> Loss (RMSE)     346    0.049965   0.066444
==> Loss (RMSE)     347    0.049945   0.066935
==> Loss (RMSE)     348    0.050278   0.067102
==> Loss (RMSE)     349    0.049861   0.067348
==> Loss (RMSE)     350    0.049893   0.067492
==> Loss (RMSE)     351    0.050003   0.067322
==> Loss (RMSE)     352    0.049780   0.067369
==> Loss (RMSE)     353    0.049956   0.066632
==> Loss (RMSE)     354    0.049747   0.066716
==> Loss (RMSE)     355    0.049802   0.066669
==> Loss (RMSE)     356    0.049772   0.067429
==> Loss (RMSE)     357    0.049718   0.066636
==> Loss (RMSE)     358    0.049793   0.066875
==> Loss (RMSE)     359    0.050055   0.066997
==> Loss (RMSE)     360    0.049563   0.066453
==> Loss (RMSE)     361    0.049896   0.067052
==> Loss (RMSE)     362    0.049550   0.066616
==> Loss (RMSE)     363    0.049717   0.068071
==> Loss (RMSE)     364    0.049736   0.067071
==> Loss (RMSE)     365    0.049715   0.066265
==> Loss (RMSE)     366    0.049548   0.066269
==> Loss (RMSE)     367    0.049543   0.067689
==> Loss (RMSE)     368    0.049351   0.066498
==> Loss (RMSE)     369    0.049902   0.066454
==> Loss (RMSE)     370    0.049349   0.066731
==> Loss (RMSE)     371    0.049387   0.067137
==> Loss (RMSE)     372    0.049268   0.066844
==> Loss (RMSE)     373    0.049353   0.066180
==> Loss (RMSE)     374    0.049213   0.066475
==> Loss (RMSE)     375    0.049578   0.067270
==> Loss (RMSE)     376    0.049360   0.067410
==> Loss (RMSE)     377    0.050367   0.066721
==> Loss (RMSE)     378    0.049476   0.066309
==> Loss (RMSE)     379    0.049102   0.066809
==> Loss (RMSE)     380    0.049753   0.067399
==> Loss (RMSE)     381    0.049363   0.067601
==> Loss (RMSE)     382    0.049333   0.067146
==> Loss (RMSE)     383    0.049684   0.066158
==> Loss (RMSE)     384    0.048999   0.066470
==> Loss (RMSE)     385    0.049216   0.067234
==> Loss (RMSE)     386    0.049587   0.067798
==> Loss (RMSE)     387    0.048941   0.066894
==> Loss (RMSE)     388    0.048915   0.066191
==> Loss (RMSE)     389    0.049104   0.066269
==> Loss (RMSE)     390    0.048940   0.066030
==> Loss (RMSE)     391    0.048861   0.066643
==> Loss (RMSE)     392    0.048922   0.067084
==> Loss (RMSE)     393    0.048781   0.066476
==> Loss (RMSE)     394    0.048835   0.066604
==> Loss (RMSE)     395    0.048785   0.066949
==> Loss (RMSE)     396    0.049062   0.067837
==> Loss (RMSE)     397    0.048774   0.066900
==> Loss (RMSE)     398    0.049557   0.067810
==> Loss (RMSE)     399    0.048657   0.066751
==> Loss (RMSE)     400    0.048734   0.066580
==> Loss (RMSE)     401    0.048763   0.066079
==> Loss (RMSE)     402    0.048722   0.066279
==> Loss (RMSE)     403    0.048639   0.067243
==> Loss (RMSE)     404    0.048815   0.066432
==> Loss (RMSE)     405    0.048988   0.066261
==> Loss (RMSE)     406    0.048480   0.066732
==> Loss (RMSE)     407    0.048561   0.066436
==> Loss (RMSE)     408    0.048496   0.066739
==> Loss (RMSE)     409    0.048530   0.066472
==> Loss (RMSE)     410    0.048558   0.066402
==> Loss (RMSE)     411    0.049512   0.068054
==> Loss (RMSE)     412    0.049450   0.068044
==> Loss (RMSE)     413    0.049899   0.068527
==> Loss (RMSE)     414    0.048410   0.066284
==> Loss (RMSE)     415    0.048386   0.066247
==> Loss (RMSE)     416    0.048388   0.067039
==> Loss (RMSE)     417    0.048235   0.066831
==> Loss (RMSE)     418    0.048472   0.067043
==> Loss (RMSE)     419    0.048545   0.066833
==> Loss (RMSE)     420    0.048373   0.067515
==> Loss (RMSE)     421    0.048555   0.066723
==> Loss (RMSE)     422    0.048207   0.066197
==> Loss (RMSE)     423    0.048357   0.067018
==> Loss (RMSE)     424    0.048138   0.067163
==> Loss (RMSE)     425    0.048071   0.066841
==> Loss (RMSE)     426    0.048026   0.066351
==> Loss (RMSE)     427    0.048106   0.066833
==> Loss (RMSE)     428    0.048113   0.066397
==> Loss (RMSE)     429    0.048512   0.066878
==> Loss (RMSE)     430    0.047967   0.066550
==> Loss (RMSE)     431    0.048918   0.067306
==> Loss (RMSE)     432    0.048039   0.066497
==> Loss (RMSE)     433    0.047865   0.066645
==> Loss (RMSE)     434    0.048866   0.068368
==> Loss (RMSE)     435    0.047984   0.066662
==> Loss (RMSE)     436    0.047909   0.066572
==> Loss (RMSE)     437    0.047840   0.066824
==> Loss (RMSE)     438    0.047720   0.066808
==> Loss (RMSE)     439    0.047861   0.067196
==> Loss (RMSE)     440    0.047838   0.066740
==> Loss (RMSE)     441    0.047827   0.066580
==> Loss (RMSE)     442    0.047705   0.066695
==> Loss (RMSE)     443    0.048050   0.067334
==> Loss (RMSE)     444    0.047753   0.066699
==> Loss (RMSE)     445    0.047567   0.066979
==> Loss (RMSE)     446    0.047774   0.067085
==> Loss (RMSE)     447    0.047491   0.066923
==> Loss (RMSE)     448    0.047553   0.066729
==> Loss (RMSE)     449    0.047591   0.066674
==> Loss (RMSE)     450    0.047472   0.067322
==> Loss (RMSE)     451    0.047389   0.066943
==> Loss (RMSE)     452    0.047487   0.067481
==> Loss (RMSE)     453    0.047855   0.068165
==> Loss (RMSE)     454    0.047370   0.067029
==> Loss (RMSE)     455    0.047674   0.067311
==> Loss (RMSE)     456    0.047394   0.067022
==> Loss (RMSE)     457    0.047920   0.067449
==> Loss (RMSE)     458    0.047301   0.067521
==> Loss (RMSE)     459    0.047504   0.067285
==> Loss (RMSE)     460    0.047291   0.067587
==> Loss (RMSE)     461    0.047283   0.067104
==> Loss (RMSE)     462    0.047272   0.067192
==> Loss (RMSE)     463    0.047139   0.067149
==> Loss (RMSE)     464    0.047051   0.067293
==> Loss (RMSE)     465    0.047169   0.067488
==> Loss (RMSE)     466    0.047040   0.067310
==> Loss (RMSE)     467    0.047301   0.067965
==> Loss (RMSE)     468    0.047714   0.067652
==> Loss (RMSE)     469    0.046973   0.067407
==> Loss (RMSE)     470    0.047129   0.067578
==> Loss (RMSE)     471    0.047278   0.067923
==> Loss (RMSE)     472    0.048459   0.068179
==> Loss (RMSE)     473    0.046870   0.067594
==> Loss (RMSE)     474    0.047100   0.067470
==> Loss (RMSE)     475    0.047124   0.067969
==> Loss (RMSE)     476    0.047049   0.067483
==> Loss (RMSE)     477    0.047366   0.067904
==> Loss (RMSE)     478    0.046678   0.067889
==> Loss (RMSE)     479    0.047040   0.067653
==> Loss (RMSE)     480    0.046696   0.068111
==> Loss (RMSE)     481    0.047163   0.068143
==> Loss (RMSE)     482    0.046602   0.067918
==> Loss (RMSE)     483    0.046819   0.068096
==> Loss (RMSE)     484    0.046612   0.068166
==> Loss (RMSE)     485    0.047073   0.068445
==> Loss (RMSE)     486    0.046873   0.068324
==> Loss (RMSE)     487    0.046749   0.068448
==> Loss (RMSE)     488    0.046635   0.068444
==> Loss (RMSE)     489    0.046591   0.068714
==> Loss (RMSE)     490    0.046435   0.068177
==> Loss (RMSE)     491    0.046475   0.068634
==> Loss (RMSE)     492    0.046490   0.068575
==> Loss (RMSE)     493    0.046673   0.068649
==> Loss (RMSE)     494    0.046452   0.068609
==> Loss (RMSE)     495    0.046396   0.068591
==> Loss (RMSE)     496    0.046287   0.068605
==> Loss (RMSE)     497    0.046376   0.068484
==> Loss (RMSE)     498    0.046169   0.068939
==> Loss (RMSE)     499    0.046659   0.069195
==> Loss (RMSE)     500    0.046064   0.069043
==> Loss (RMSE)     501    0.046107   0.069186
==> Loss (RMSE)     502    0.046127   0.068849
==> Loss (RMSE)     503    0.046181   0.068903
==> Loss (RMSE)     504    0.045898   0.069224
==> Loss (RMSE)     505    0.046022   0.069039
==> Loss (RMSE)     506    0.046263   0.069090
==> Loss (RMSE)     507    0.045877   0.069458
==> Loss (RMSE)     508    0.045943   0.069992
==> Loss (RMSE)     509    0.046510   0.070201
==> Loss (RMSE)     510    0.045761   0.069765
==> Loss (RMSE)     511    0.046073   0.070176
==> Loss (RMSE)     512    0.045919   0.069478
==> Loss (RMSE)     513    0.045682   0.069809
==> Loss (RMSE)     514    0.045612   0.069980
==> Loss (RMSE)     515    0.046303   0.070612
==> Loss (RMSE)     516    0.045782   0.069846
==> Loss (RMSE)     517    0.045638   0.069893
==> Loss (RMSE)     518    0.045670   0.069982
==> Loss (RMSE)     519    0.045580   0.070429
==> Loss (RMSE)     520    0.045874   0.070270
==> Loss (RMSE)     521    0.045722   0.070045
==> Loss (RMSE)     522    0.045488   0.070308
==> Loss (RMSE)     523    0.045577   0.070169
==> Loss (RMSE)     524    0.045548   0.070657
==> Loss (RMSE)     525    0.045243   0.071422
==> Loss (RMSE)     526    0.045951   0.071623
==> Loss (RMSE)     527    0.045241   0.071631
==> Loss (RMSE)     528    0.046074   0.072027
==> Loss (RMSE)     529    0.046613   0.073527
==> Loss (RMSE)     530    0.045053   0.071692
==> Loss (RMSE)     531    0.045186   0.071743
==> Loss (RMSE)     532    0.045366   0.072686
==> Loss (RMSE)     533    0.045599   0.072396
==> Loss (RMSE)     534    0.045335   0.072121
==> Loss (RMSE)     535    0.045014   0.072830
==> Loss (RMSE)     536    0.045258   0.073025
==> Loss (RMSE)     537    0.044953   0.072295
==> Loss (RMSE)     538    0.044916   0.072993
==> Loss (RMSE)     539    0.044856   0.072500
==> Loss (RMSE)     540    0.044727   0.072645
==> Loss (RMSE)     541    0.044819   0.072959
==> Loss (RMSE)     542    0.044907   0.073237
==> Loss (RMSE)     543    0.044663   0.072242
==> Loss (RMSE)     544    0.044673   0.072147
==> Loss (RMSE)     545    0.044837   0.073106
==> Loss (RMSE)     546    0.045093   0.073982
==> Loss (RMSE)     547    0.044725   0.072879
==> Loss (RMSE)     548    0.044811   0.073851
==> Loss (RMSE)     549    0.044440   0.072927
==> Loss (RMSE)     550    0.044501   0.072938
==> Loss (RMSE)     551    0.044403   0.072542
==> Loss (RMSE)     552    0.044644   0.073111
==> Loss (RMSE)     553    0.044365   0.073232
==> Loss (RMSE)     554    0.044319   0.073720
==> Loss (RMSE)     555    0.044381   0.074908
==> Loss (RMSE)     556    0.044184   0.074016
==> Loss (RMSE)     557    0.045287   0.074387
==> Loss (RMSE)     558    0.044307   0.075203
==> Loss (RMSE)     559    0.044206   0.074956
==> Loss (RMSE)     560    0.044143   0.074476
==> Loss (RMSE)     561    0.044431   0.074785
==> Loss (RMSE)     562    0.044087   0.074332
==> Loss (RMSE)     563    0.044176   0.075134
==> Loss (RMSE)     564    0.044008   0.074126
==> Loss (RMSE)     565    0.044204   0.075202
==> Loss (RMSE)     566    0.044123   0.074244
==> Loss (RMSE)     567    0.044015   0.075235
==> Loss (RMSE)     568    0.044013   0.075733
==> Loss (RMSE)     569    0.044110   0.075116
==> Loss (RMSE)     570    0.043947   0.076359
==> Loss (RMSE)     571    0.044146   0.074187
==> Loss (RMSE)     572    0.043654   0.075850
==> Loss (RMSE)     573    0.043617   0.075688
==> Loss (RMSE)     574    0.043764   0.076330
==> Loss (RMSE)     575    0.043897   0.076462
==> Loss (RMSE)     576    0.043589   0.074125
==> Loss (RMSE)     577    0.045264   0.075248
==> Loss (RMSE)     578    0.043708   0.076912
==> Loss (RMSE)     579    0.043462   0.075359
==> Loss (RMSE)     580    0.044225   0.077589
==> Loss (RMSE)     581    0.043467   0.076924
==> Loss (RMSE)     582    0.043288   0.076673
