==> Loss (RMSE)     508    0.095562   0.145551
==> Loss (RMSE)     509    0.077692   0.141271
==> Loss (RMSE)     510    0.083567   0.143010
==> Loss (RMSE)     511    0.076854   0.140681
==> Loss (RMSE)     512    0.076889   0.139882
==> Loss (RMSE)     513    0.078809   0.140526
==> Loss (RMSE)     514    0.076793   0.140279
==> Loss (RMSE)     515    0.077073   0.139917
==> Loss (RMSE)     516    0.078367   0.140337
==> Loss (RMSE)     517    0.079518   0.140575
==> Loss (RMSE)     518    0.079832   0.141755
==> Loss (RMSE)     519    0.104121   0.148771
==> Loss (RMSE)     520    0.077525   0.140945
==> Loss (RMSE)     521    0.078479   0.141712
==> Loss (RMSE)     522    0.077318   0.141501
==> Loss (RMSE)     523    0.077411   0.141503
==> Loss (RMSE)     524    0.076659   0.141343
==> Loss (RMSE)     525    0.076950   0.140761
==> Loss (RMSE)     526    0.077352   0.140762
==> Loss (RMSE)     527    0.079603   0.141004
==> Loss (RMSE)     528    0.076422   0.140690
==> Loss (RMSE)     529    0.083520   0.142953
==> Loss (RMSE)     530    0.078832   0.141804
==> Loss (RMSE)     531    0.077243   0.140696
==> Loss (RMSE)     532    0.093828   0.145568
==> Loss (RMSE)     533    0.076463   0.140719
==> Loss (RMSE)     534    0.076896   0.140930
==> Loss (RMSE)     535    0.076860   0.141223
==> Loss (RMSE)     536    0.077297   0.140380
==> Loss (RMSE)     537    0.076243   0.140883
==> Loss (RMSE)     538    0.076378   0.141432
==> Loss (RMSE)     539    0.081106   0.141842
==> Loss (RMSE)     540    0.076170   0.141080
==> Loss (RMSE)     541    0.078007   0.141253
==> Loss (RMSE)     542    0.076143   0.140454
==> Loss (RMSE)     543    0.076056   0.140664
==> Loss (RMSE)     544    0.076644   0.140833
==> Loss (RMSE)     545    0.077996   0.141021
==> Loss (RMSE)     546    0.076884   0.140642
==> Loss (RMSE)     547    0.078089   0.140510
==> Loss (RMSE)     548    0.076025   0.139831
==> Loss (RMSE)     549    0.077496   0.139917
==> Loss (RMSE)     550    0.081377   0.140734
==> Loss (RMSE)     551    0.080276   0.141054
==> Loss (RMSE)     552    0.077268   0.140648
==> Loss (RMSE)     553    0.076363   0.140297
==> Loss (RMSE)     554    0.077474   0.141087
==> Loss (RMSE)     555    0.077460   0.140137
==> Loss (RMSE)     556    0.091909   0.143747
==> Loss (RMSE)     557    0.080252   0.141566
==> Loss (RMSE)     558    0.078992   0.140228
==> Loss (RMSE)     559    0.075915   0.139872
==> Loss (RMSE)     560    0.076553   0.140679
==> Loss (RMSE)     561    0.077651   0.141577
==> Loss (RMSE)     562    0.075633   0.140673
==> Loss (RMSE)     563    0.078847   0.141945
==> Loss (RMSE)     564    0.081435   0.142384
==> Loss (RMSE)     565    0.077136   0.140557
==> Loss (RMSE)     566    0.075896   0.140238
==> Loss (RMSE)     567    0.077076   0.139921
==> Loss (RMSE)     568    0.077266   0.140694
==> Loss (RMSE)     569    0.081772   0.141434
==> Loss (RMSE)     570    0.076100   0.140400
==> Loss (RMSE)     571    0.076265   0.140367
==> Loss (RMSE)     572    0.075861   0.140280
==> Loss (RMSE)     573    0.078081   0.142049
==> Loss (RMSE)     574    0.076585   0.141004
==> Loss (RMSE)     575    0.076361   0.140584
==> Loss (RMSE)     576    0.081068   0.142360
==> Loss (RMSE)     577    0.075211   0.140008
==> Loss (RMSE)     578    0.075651   0.140582
==> Loss (RMSE)     579    0.075465   0.140684
==> Loss (RMSE)     580    0.075867   0.140719
==> Loss (RMSE)     581    0.075293   0.140692
==> Loss (RMSE)     582    0.080512   0.141834
