==> Loss (RMSE)      83    0.086737   0.106857
==> Loss (RMSE)      84    0.085878   0.106227
==> Loss (RMSE)      85    0.084399   0.105266
==> Loss (RMSE)      86    0.084573   0.105973
==> Loss (RMSE)      87    0.083854   0.105538
==> Loss (RMSE)      88    0.084015   0.104652
==> Loss (RMSE)      89    0.083231   0.104856
==> Loss (RMSE)      90    0.083033   0.104794
==> Loss (RMSE)      91    0.082702   0.104525
==> Loss (RMSE)      92    0.083183   0.103892
==> Loss (RMSE)      93    0.082226   0.103611
==> Loss (RMSE)      94    0.082201   0.103648
==> Loss (RMSE)      95    0.081702   0.102751
==> Loss (RMSE)      96    0.083323   0.105129
==> Loss (RMSE)      97    0.081166   0.102585
==> Loss (RMSE)      98    0.081235   0.102909
==> Loss (RMSE)      99    0.080770   0.101923
==> Loss (RMSE)     100    0.080858   0.102389
==> Loss (RMSE)     101    0.080466   0.101913
==> Loss (RMSE)     102    0.080510   0.101849
==> Loss (RMSE)     103    0.080070   0.101377
==> Loss (RMSE)     104    0.080006   0.101430
==> Loss (RMSE)     105    0.079934   0.101343
==> Loss (RMSE)     106    0.079559   0.100534
==> Loss (RMSE)     107    0.079345   0.100476
==> Loss (RMSE)     108    0.079184   0.100242
==> Loss (RMSE)     109    0.079257   0.099864
==> Loss (RMSE)     110    0.078954   0.099580
==> Loss (RMSE)     111    0.078957   0.100463
==> Loss (RMSE)     112    0.078759   0.100093
==> Loss (RMSE)     113    0.078661   0.099333
==> Loss (RMSE)     114    0.078602   0.100103
==> Loss (RMSE)     115    0.078799   0.100143
==> Loss (RMSE)     116    0.078800   0.100305
==> Loss (RMSE)     117    0.078922   0.100401
==> Loss (RMSE)     118    0.080729   0.102425
==> Loss (RMSE)     119    0.078362   0.098905
==> Loss (RMSE)     120    0.078380   0.098702
==> Loss (RMSE)     121    0.077864   0.098530
==> Loss (RMSE)     122    0.078554   0.098420
==> Loss (RMSE)     123    0.077922   0.099194
==> Loss (RMSE)     124    0.077939   0.099419
==> Loss (RMSE)     125    0.078134   0.099603
==> Loss (RMSE)     126    0.079209   0.099028
==> Loss (RMSE)     127    0.077571   0.098845
==> Loss (RMSE)     128    0.078361   0.098570
==> Loss (RMSE)     129    0.077313   0.098152
==> Loss (RMSE)     130    0.077869   0.099557
==> Loss (RMSE)     131    0.077629   0.098985
==> Loss (RMSE)     132    0.077421   0.098795
==> Loss (RMSE)     133    0.077274   0.098728
==> Loss (RMSE)     134    0.078695   0.098321
==> Loss (RMSE)     135    0.077331   0.097543
==> Loss (RMSE)     136    0.077882   0.097943
==> Loss (RMSE)     137    0.077302   0.097767
==> Loss (RMSE)     138    0.076822   0.098320
==> Loss (RMSE)     139    0.076721   0.098078
==> Loss (RMSE)     140    0.076612   0.097717
==> Loss (RMSE)     141    0.076587   0.097954
==> Loss (RMSE)     142    0.077509   0.099309
==> Loss (RMSE)     143    0.077553   0.099802
==> Loss (RMSE)     144    0.076836   0.097702
==> Loss (RMSE)     145    0.076434   0.098251
==> Loss (RMSE)     146    0.076285   0.097179
==> Loss (RMSE)     147    0.076195   0.097640
==> Loss (RMSE)     148    0.076740   0.098674
==> Loss (RMSE)     149    0.076152   0.097915
==> Loss (RMSE)     150    0.075871   0.097322
==> Loss (RMSE)     151    0.075929   0.097117
==> Loss (RMSE)     152    0.075772   0.097495
==> Loss (RMSE)     153    0.075965   0.097961
==> Loss (RMSE)     154    0.075578   0.097175
==> Loss (RMSE)     155    0.075549   0.097575
==> Loss (RMSE)     156    0.075479   0.097432
==> Loss (RMSE)     157    0.075379   0.096951
==> Loss (RMSE)     158    0.075272   0.096625
==> Loss (RMSE)     159    0.075819   0.097940
==> Loss (RMSE)     160    0.077386   0.097177
==> Loss (RMSE)     161    0.076197   0.096094
==> Loss (RMSE)     162    0.075081   0.096920
==> Loss (RMSE)     163    0.074811   0.096136
==> Loss (RMSE)     164    0.075375   0.096084
==> Loss (RMSE)     165    0.074608   0.096758
==> Loss (RMSE)     166    0.074569   0.096808
==> Loss (RMSE)     167    0.075076   0.097380
==> Loss (RMSE)     168    0.074335   0.096451
==> Loss (RMSE)     169    0.074066   0.096079
==> Loss (RMSE)     170    0.074004   0.095788
==> Loss (RMSE)     171    0.074058   0.095193
==> Loss (RMSE)     172    0.074055   0.095427
==> Loss (RMSE)     173    0.073883   0.095083
==> Loss (RMSE)     174    0.074505   0.097070
==> Loss (RMSE)     175    0.073227   0.095215
==> Loss (RMSE)     176    0.073751   0.096418
==> Loss (RMSE)     177    0.073008   0.094521
==> Loss (RMSE)     178    0.072798   0.094576
==> Loss (RMSE)     179    0.072661   0.095339
==> Loss (RMSE)     180    0.072315   0.094576
==> Loss (RMSE)     181    0.072870   0.095328
==> Loss (RMSE)     182    0.074490   0.094009
==> Loss (RMSE)     183    0.071904   0.094693
==> Loss (RMSE)     184    0.071963   0.093233
==> Loss (RMSE)     185    0.071544   0.094405
==> Loss (RMSE)     186    0.071167   0.093794
==> Loss (RMSE)     187    0.071539   0.094750
==> Loss (RMSE)     188    0.072249   0.092410
==> Loss (RMSE)     189    0.071029   0.092682
==> Loss (RMSE)     190    0.070316   0.093342
==> Loss (RMSE)     191    0.070061   0.093017
==> Loss (RMSE)     192    0.069919   0.093358
==> Loss (RMSE)     193    0.069675   0.092541
==> Loss (RMSE)     194    0.069334   0.091458
==> Loss (RMSE)     195    0.069015   0.092005
==> Loss (RMSE)     196    0.068893   0.092265
==> Loss (RMSE)     197    0.069560   0.093249
==> Loss (RMSE)     198    0.068143   0.090943
==> Loss (RMSE)     199    0.068267   0.091449
==> Loss (RMSE)     200    0.067765   0.090336
==> Loss (RMSE)     201    0.067535   0.089064
==> Loss (RMSE)     202    0.068119   0.092655
==> Loss (RMSE)     203    0.067053   0.088440
==> Loss (RMSE)     204    0.067948   0.087626
==> Loss (RMSE)     205    0.067559   0.088041
==> Loss (RMSE)     206    0.067789   0.090194
==> Loss (RMSE)     207    0.068741   0.087353
==> Loss (RMSE)     208    0.066095   0.087047
==> Loss (RMSE)     209    0.065566   0.086295
==> Loss (RMSE)     210    0.065190   0.087505
==> Loss (RMSE)     211    0.065652   0.087204
==> Loss (RMSE)     212    0.064605   0.085324
==> Loss (RMSE)     213    0.064929   0.085248
==> Loss (RMSE)     214    0.064499   0.083230
==> Loss (RMSE)     215    0.064999   0.085648
==> Loss (RMSE)     216    0.063797   0.082980
==> Loss (RMSE)     217    0.063443   0.084080
==> Loss (RMSE)     218    0.063295   0.082970
==> Loss (RMSE)     219    0.063462   0.083144
==> Loss (RMSE)     220    0.063028   0.083500
==> Loss (RMSE)     221    0.063142   0.080380
==> Loss (RMSE)     222    0.063147   0.082127
==> Loss (RMSE)     223    0.062541   0.081391
==> Loss (RMSE)     224    0.062491   0.080315
==> Loss (RMSE)     225    0.063111   0.081934
==> Loss (RMSE)     226    0.061884   0.080533
==> Loss (RMSE)     227    0.061783   0.080389
==> Loss (RMSE)     228    0.061835   0.078795
==> Loss (RMSE)     229    0.061936   0.080907
==> Loss (RMSE)     230    0.061528   0.078825
==> Loss (RMSE)     231    0.062869   0.080098
==> Loss (RMSE)     232    0.062572   0.081429
==> Loss (RMSE)     233    0.062535   0.079090
==> Loss (RMSE)     234    0.064551   0.078723
==> Loss (RMSE)     235    0.060818   0.077873
==> Loss (RMSE)     236    0.061132   0.078835
==> Loss (RMSE)     237    0.060592   0.077606
==> Loss (RMSE)     238    0.060652   0.076742
==> Loss (RMSE)     239    0.064227   0.079076
==> Loss (RMSE)     240    0.063767   0.080323
==> Loss (RMSE)     241    0.061106   0.074621
==> Loss (RMSE)     242    0.060203   0.077188
==> Loss (RMSE)     243    0.059945   0.075429
==> Loss (RMSE)     244    0.059846   0.076003
==> Loss (RMSE)     245    0.060073   0.075827
==> Loss (RMSE)     246    0.059635   0.075594
==> Loss (RMSE)     247    0.059763   0.075404
==> Loss (RMSE)     248    0.060177   0.075280
==> Loss (RMSE)     249    0.059314   0.075061
==> Loss (RMSE)     250    0.059528   0.075142
==> Loss (RMSE)     251    0.060118   0.076574
==> Loss (RMSE)     252    0.059409   0.074163
==> Loss (RMSE)     253    0.059374   0.072961
==> Loss (RMSE)     254    0.063140   0.078391
==> Loss (RMSE)     255    0.060041   0.073078
==> Loss (RMSE)     256    0.058768   0.073487
==> Loss (RMSE)     257    0.060387   0.074481
==> Loss (RMSE)     258    0.060174   0.074833
==> Loss (RMSE)     259    0.058861   0.072379
==> Loss (RMSE)     260    0.058355   0.073505
==> Loss (RMSE)     261    0.059456   0.072438
==> Loss (RMSE)     262    0.058598   0.072169
==> Loss (RMSE)     263    0.059047   0.073370
==> Loss (RMSE)     264    0.058443   0.070642
==> Loss (RMSE)     265    0.058130   0.071690
==> Loss (RMSE)     266    0.058678   0.071287
==> Loss (RMSE)     267    0.059360   0.070883
==> Loss (RMSE)     268    0.058615   0.071789
==> Loss (RMSE)     269    0.059904   0.070511
==> Loss (RMSE)     270    0.057906   0.071761
==> Loss (RMSE)     271    0.057482   0.070274
==> Loss (RMSE)     272    0.059537   0.073040
==> Loss (RMSE)     273    0.058740   0.071035
==> Loss (RMSE)     274    0.057455   0.069844
==> Loss (RMSE)     275    0.056991   0.069690
==> Loss (RMSE)     276    0.056976   0.069273
==> Loss (RMSE)     277    0.057489   0.070465
==> Loss (RMSE)     278    0.058972   0.073090
==> Loss (RMSE)     279    0.056986   0.069650
==> Loss (RMSE)     280    0.056969   0.068369
==> Loss (RMSE)     281    0.059551   0.070035
==> Loss (RMSE)     282    0.056736   0.070031
==> Loss (RMSE)     283    0.056496   0.069035
==> Loss (RMSE)     284    0.056880   0.067742
==> Loss (RMSE)     285    0.057714   0.070902
==> Loss (RMSE)     286    0.056231   0.068990
==> Loss (RMSE)     287    0.056490   0.069885
==> Loss (RMSE)     288    0.056604   0.068619
==> Loss (RMSE)     289    0.056001   0.068273
==> Loss (RMSE)     290    0.056693   0.067946
==> Loss (RMSE)     291    0.056171   0.066991
==> Loss (RMSE)     292    0.055950   0.068737
==> Loss (RMSE)     293    0.055639   0.067159
==> Loss (RMSE)     294    0.055732   0.067108
==> Loss (RMSE)     295    0.056921   0.068767
==> Loss (RMSE)     296    0.055816   0.068861
==> Loss (RMSE)     297    0.057848   0.069720
==> Loss (RMSE)     298    0.055283   0.067484
==> Loss (RMSE)     299    0.061075   0.071414
==> Loss (RMSE)     300    0.055149   0.067114
==> Loss (RMSE)     301    0.055085   0.066767
==> Loss (RMSE)     302    0.055390   0.066557
==> Loss (RMSE)     303    0.058668   0.070880
==> Loss (RMSE)     304    0.055346   0.066031
==> Loss (RMSE)     305    0.054951   0.066238
==> Loss (RMSE)     306    0.054878   0.067119
==> Loss (RMSE)     307    0.054976   0.067452
==> Loss (RMSE)     308    0.054793   0.065968
==> Loss (RMSE)     309    0.054792   0.067840
==> Loss (RMSE)     310    0.054980   0.067492
==> Loss (RMSE)     311    0.055508   0.067206
==> Loss (RMSE)     312    0.054467   0.067100
==> Loss (RMSE)     313    0.056383   0.067647
==> Loss (RMSE)     314    0.054479   0.066664
==> Loss (RMSE)     315    0.055911   0.068283
==> Loss (RMSE)     316    0.059506   0.068376
==> Loss (RMSE)     317    0.055943   0.065721
==> Loss (RMSE)     318    0.055116   0.065941
==> Loss (RMSE)     319    0.055461   0.066320
==> Loss (RMSE)     320    0.054508   0.064905
==> Loss (RMSE)     321    0.053899   0.063976
==> Loss (RMSE)     322    0.054842   0.063370
==> Loss (RMSE)     323    0.053840   0.064102
==> Loss (RMSE)     324    0.058573   0.066022
==> Loss (RMSE)     325    0.054190   0.065932
==> Loss (RMSE)     326    0.053900   0.064120
==> Loss (RMSE)     327    0.054490   0.065924
==> Loss (RMSE)     328    0.053456   0.064693
==> Loss (RMSE)     329    0.053401   0.064243
==> Loss (RMSE)     330    0.053791   0.065013
==> Loss (RMSE)     331    0.053342   0.063499
==> Loss (RMSE)     332    0.053333   0.063725
==> Loss (RMSE)     333    0.053092   0.063623
==> Loss (RMSE)     334    0.054349   0.065447
==> Loss (RMSE)     335    0.053566   0.062774
==> Loss (RMSE)     336    0.053326   0.062990
==> Loss (RMSE)     337    0.054005   0.064033
==> Loss (RMSE)     338    0.053687   0.064524
==> Loss (RMSE)     339    0.053174   0.064292
==> Loss (RMSE)     340    0.053236   0.063088
==> Loss (RMSE)     341    0.053701   0.062817
==> Loss (RMSE)     342    0.053642   0.063126
==> Loss (RMSE)     343    0.052846   0.063596
==> Loss (RMSE)     344    0.052967   0.063176
==> Loss (RMSE)     345    0.052357   0.062642
==> Loss (RMSE)     346    0.052370   0.062975
==> Loss (RMSE)     347    0.052854   0.064006
==> Loss (RMSE)     348    0.053732   0.063363
==> Loss (RMSE)     349    0.052919   0.063827
==> Loss (RMSE)     350    0.051994   0.061906
==> Loss (RMSE)     351    0.052625   0.063911
==> Loss (RMSE)     352    0.054738   0.063287
==> Loss (RMSE)     353    0.052627   0.061428
==> Loss (RMSE)     354    0.054265   0.063397
==> Loss (RMSE)     355    0.052282   0.062026
==> Loss (RMSE)     356    0.052766   0.062313
==> Loss (RMSE)     357    0.052226   0.062683
==> Loss (RMSE)     358    0.051924   0.060368
==> Loss (RMSE)     359    0.051688   0.060497
==> Loss (RMSE)     360    0.052265   0.063176
==> Loss (RMSE)     361    0.051627   0.060276
==> Loss (RMSE)     362    0.052095   0.060916
==> Loss (RMSE)     363    0.052540   0.060039
==> Loss (RMSE)     364    0.052246   0.060506
==> Loss (RMSE)     365    0.052918   0.061849
==> Loss (RMSE)     366    0.051315   0.061453
==> Loss (RMSE)     367    0.052042   0.062757
==> Loss (RMSE)     368    0.053660   0.064216
==> Loss (RMSE)     369    0.051678   0.060224
==> Loss (RMSE)     370    0.051067   0.060246
==> Loss (RMSE)     371    0.050920   0.060508
==> Loss (RMSE)     372    0.051749   0.061321
==> Loss (RMSE)     373    0.051232   0.062061
==> Loss (RMSE)     374    0.050890   0.060634
==> Loss (RMSE)     375    0.051890   0.062867
==> Loss (RMSE)     376    0.054239   0.062301
==> Loss (RMSE)     377    0.050613   0.059881
==> Loss (RMSE)     378    0.051519   0.061271
==> Loss (RMSE)     379    0.051424   0.061129
==> Loss (RMSE)     380    0.050636   0.059846
==> Loss (RMSE)     381    0.050606   0.060742
==> Loss (RMSE)     382    0.051642   0.061520
==> Loss (RMSE)     383    0.051569   0.060288
==> Loss (RMSE)     384    0.050713   0.058807
==> Loss (RMSE)     385    0.051643   0.060759
==> Loss (RMSE)     386    0.051430   0.061131
==> Loss (RMSE)     387    0.050173   0.058999
==> Loss (RMSE)     388    0.050109   0.059668
==> Loss (RMSE)     389    0.050327   0.059581
==> Loss (RMSE)     390    0.050713   0.058681
==> Loss (RMSE)     391    0.051444   0.062580
==> Loss (RMSE)     392    0.050794   0.061440
==> Loss (RMSE)     393    0.050608   0.059243
==> Loss (RMSE)     394    0.051722   0.061681
==> Loss (RMSE)     395    0.049989   0.060103
==> Loss (RMSE)     396    0.050683   0.061330
==> Loss (RMSE)     397    0.049913   0.058923
==> Loss (RMSE)     398    0.050585   0.060625
==> Loss (RMSE)     399    0.053215   0.062478
==> Loss (RMSE)     400    0.049562   0.059404
==> Loss (RMSE)     401    0.049650   0.058359
==> Loss (RMSE)     402    0.049349   0.059056
==> Loss (RMSE)     403    0.049896   0.059913
==> Loss (RMSE)     404    0.050305   0.060121
==> Loss (RMSE)     405    0.049924   0.058331
==> Loss (RMSE)     406    0.050448   0.059101
==> Loss (RMSE)     407    0.051085   0.059924
==> Loss (RMSE)     408    0.049146   0.059260
==> Loss (RMSE)     409    0.049617   0.059041
==> Loss (RMSE)     410    0.052102   0.061140
==> Loss (RMSE)     411    0.049119   0.058930
==> Loss (RMSE)     412    0.048910   0.058374
==> Loss (RMSE)     413    0.050316   0.060910
==> Loss (RMSE)     414    0.050130   0.060965
==> Loss (RMSE)     415    0.049459   0.059540
==> Loss (RMSE)     416    0.048896   0.059210
==> Loss (RMSE)     417    0.049178   0.059501
==> Loss (RMSE)     418    0.048672   0.058224
==> Loss (RMSE)     419    0.050085   0.058640
==> Loss (RMSE)     420    0.055617   0.061733
==> Loss (RMSE)     421    0.053654   0.061763
==> Loss (RMSE)     422    0.049470   0.059936
==> Loss (RMSE)     423    0.049913   0.057184
==> Loss (RMSE)     424    0.048994   0.058249
==> Loss (RMSE)     425    0.050074   0.060121
==> Loss (RMSE)     426    0.048438   0.058292
==> Loss (RMSE)     427    0.048580   0.057503
==> Loss (RMSE)     428    0.048977   0.057045
==> Loss (RMSE)     429    0.050434   0.060201
==> Loss (RMSE)     430    0.050205   0.057647
==> Loss (RMSE)     431    0.048285   0.058649
==> Loss (RMSE)     432    0.049850   0.059991
==> Loss (RMSE)     433    0.048678   0.057401
==> Loss (RMSE)     434    0.052781   0.062245
==> Loss (RMSE)     435    0.050765   0.060393
==> Loss (RMSE)     436    0.051270   0.059943
==> Loss (RMSE)     437    0.050409   0.059521
==> Loss (RMSE)     438    0.049058   0.057924
==> Loss (RMSE)     439    0.050679   0.059868
==> Loss (RMSE)     440    0.047926   0.057537
==> Loss (RMSE)     441    0.048116   0.057184
==> Loss (RMSE)     442    0.048325   0.058597
==> Loss (RMSE)     443    0.047824   0.057211
==> Loss (RMSE)     444    0.048146   0.057422
==> Loss (RMSE)     445    0.047612   0.057388
==> Loss (RMSE)     446    0.047866   0.057429
==> Loss (RMSE)     447    0.047751   0.058281
==> Loss (RMSE)     448    0.048318   0.058750
==> Loss (RMSE)     449    0.047835   0.058505
==> Loss (RMSE)     450    0.048014   0.057993
==> Loss (RMSE)     451    0.047472   0.057212
==> Loss (RMSE)     452    0.048248   0.059304
==> Loss (RMSE)     453    0.051490   0.059071
==> Loss (RMSE)     454    0.047383   0.057648
==> Loss (RMSE)     455    0.047862   0.058471
==> Loss (RMSE)     456    0.047770   0.058276
==> Loss (RMSE)     457    0.049783   0.056127
==> Loss (RMSE)     458    0.050386   0.058457
==> Loss (RMSE)     459    0.047943   0.058435
==> Loss (RMSE)     460    0.047761   0.056476
==> Loss (RMSE)     461    0.047403   0.057303
==> Loss (RMSE)     462    0.048907   0.057808
==> Loss (RMSE)     463    0.050773   0.060967
==> Loss (RMSE)     464    0.047126   0.056597
==> Loss (RMSE)     465    0.047900   0.056209
==> Loss (RMSE)     466    0.047309   0.056412
==> Loss (RMSE)     467    0.050205   0.059201
==> Loss (RMSE)     468    0.049974   0.059792
==> Loss (RMSE)     469    0.047564   0.056508
==> Loss (RMSE)     470    0.047134   0.057236
==> Loss (RMSE)     471    0.047238   0.057854
==> Loss (RMSE)     472    0.047467   0.058376
==> Loss (RMSE)     473    0.047669   0.057070
==> Loss (RMSE)     474    0.049430   0.061169
==> Loss (RMSE)     475    0.046963   0.058045
==> Loss (RMSE)     476    0.048749   0.058239
==> Loss (RMSE)     477    0.046788   0.057634
==> Loss (RMSE)     478    0.047754   0.058540
==> Loss (RMSE)     479    0.047105   0.056615
==> Loss (RMSE)     480    0.047690   0.056945
==> Loss (RMSE)     481    0.048267   0.058610
==> Loss (RMSE)     482    0.048076   0.059084
==> Loss (RMSE)     483    0.048354   0.057785
==> Loss (RMSE)     484    0.050025   0.058488
==> Loss (RMSE)     485    0.046834   0.056940
==> Loss (RMSE)     486    0.047331   0.055797
==> Loss (RMSE)     487    0.047547   0.059137
==> Loss (RMSE)     488    0.046827   0.056287
==> Loss (RMSE)     489    0.046689   0.057124
==> Loss (RMSE)     490    0.046544   0.057728
==> Loss (RMSE)     491    0.046456   0.057253
==> Loss (RMSE)     492    0.049993   0.059746
==> Loss (RMSE)     493    0.046475   0.056724
==> Loss (RMSE)     494    0.046836   0.056576
==> Loss (RMSE)     495    0.047299   0.057663
==> Loss (RMSE)     496    0.047040   0.056720
==> Loss (RMSE)     497    0.048847   0.058544
==> Loss (RMSE)     498    0.046109   0.056622
==> Loss (RMSE)     499    0.047455   0.058521
==> Loss (RMSE)     500    0.046650   0.057377
==> Loss (RMSE)     501    0.046776   0.056112
==> Loss (RMSE)     502    0.046490   0.056012
==> Loss (RMSE)     503    0.046177   0.056455
==> Loss (RMSE)     504    0.046295   0.057138
==> Loss (RMSE)     505    0.048001   0.056376
==> Loss (RMSE)     506    0.046066   0.056556
==> Loss (RMSE)     507    0.048011   0.059123
==> Loss (RMSE)     508    0.046203   0.057057
==> Loss (RMSE)     509    0.046168   0.056963
==> Loss (RMSE)     510    0.046107   0.056421
==> Loss (RMSE)     511    0.047121   0.057519
==> Loss (RMSE)     512    0.047747   0.059005
==> Loss (RMSE)     513    0.047457   0.059224
==> Loss (RMSE)     514    0.046428   0.056167
==> Loss (RMSE)     515    0.047258   0.055383
==> Loss (RMSE)     516    0.046475   0.057571
==> Loss (RMSE)     517    0.046001   0.057773
==> Loss (RMSE)     518    0.046971   0.057526
==> Loss (RMSE)     519    0.045793   0.057473
==> Loss (RMSE)     520    0.045726   0.056630
==> Loss (RMSE)     521    0.045796   0.056904
==> Loss (RMSE)     522    0.045794   0.057243
==> Loss (RMSE)     523    0.045944   0.057564
==> Loss (RMSE)     524    0.047429   0.056683
==> Loss (RMSE)     525    0.046087   0.057539
==> Loss (RMSE)     526    0.046841   0.058687
==> Loss (RMSE)     527    0.045814   0.055931
==> Loss (RMSE)     528    0.046319   0.058457
==> Loss (RMSE)     529    0.045496   0.056872
==> Loss (RMSE)     530    0.045911   0.056480
==> Loss (RMSE)     531    0.046004   0.057948
==> Loss (RMSE)     532    0.046178   0.058300
==> Loss (RMSE)     533    0.045391   0.056891
==> Loss (RMSE)     534    0.046693   0.055449
==> Loss (RMSE)     535    0.046376   0.058322
==> Loss (RMSE)     536    0.047147   0.056806
==> Loss (RMSE)     537    0.045567   0.057182
==> Loss (RMSE)     538    0.049712   0.058178
==> Loss (RMSE)     539    0.045753   0.056672
==> Loss (RMSE)     540    0.048034   0.059390
==> Loss (RMSE)     541    0.046597   0.057983
==> Loss (RMSE)     542    0.046188   0.056329
==> Loss (RMSE)     543    0.046499   0.059318
==> Loss (RMSE)     544    0.045319   0.056279
==> Loss (RMSE)     545    0.046530   0.057690
==> Loss (RMSE)     546    0.045950   0.057420
==> Loss (RMSE)     547    0.047773   0.058191
==> Loss (RMSE)     548    0.045416   0.056158
==> Loss (RMSE)     549    0.045093   0.056616
==> Loss (RMSE)     550    0.046274   0.057697
==> Loss (RMSE)     551    0.045955   0.057080
==> Loss (RMSE)     552    0.046509   0.055602
==> Loss (RMSE)     553    0.046156   0.056943
==> Loss (RMSE)     554    0.046595   0.059094
==> Loss (RMSE)     555    0.045593   0.055867
==> Loss (RMSE)     556    0.045206   0.056445
==> Loss (RMSE)     557    0.045385   0.058016
==> Loss (RMSE)     558    0.045169   0.056903
==> Loss (RMSE)     559    0.045315   0.057683
==> Loss (RMSE)     560    0.045451   0.057433
==> Loss (RMSE)     561    0.047571   0.057825
==> Loss (RMSE)     562    0.047385   0.059594
==> Loss (RMSE)     563    0.045362   0.058059
==> Loss (RMSE)     564    0.044918   0.056666
==> Loss (RMSE)     565    0.046789   0.059427
==> Loss (RMSE)     566    0.046534   0.055533
==> Loss (RMSE)     567    0.045608   0.058507
==> Loss (RMSE)     568    0.045016   0.057556
==> Loss (RMSE)     569    0.044732   0.056441
==> Loss (RMSE)     570    0.045210   0.056482
==> Loss (RMSE)     571    0.048077   0.060464
==> Loss (RMSE)     572    0.044752   0.056178
==> Loss (RMSE)     573    0.045431   0.057033
==> Loss (RMSE)     574    0.045569   0.058202
==> Loss (RMSE)     575    0.044942   0.057553
==> Loss (RMSE)     576    0.048431   0.057777
==> Loss (RMSE)     577    0.047909   0.059188
==> Loss (RMSE)     578    0.046026   0.057736
==> Loss (RMSE)     579    0.046080   0.055888
==> Loss (RMSE)     580    0.044784   0.057478
==> Loss (RMSE)     581    0.045059   0.057938
==> Loss (RMSE)     582    0.045012   0.055952
