==> Loss (RMSE)     102    0.059746   0.081091
==> Loss (RMSE)     103    0.059539   0.079710
==> Loss (RMSE)     104    0.059743   0.081290
==> Loss (RMSE)     105    0.060053   0.081201
==> Loss (RMSE)     106    0.059221   0.079707
==> Loss (RMSE)     107    0.059245   0.078488
==> Loss (RMSE)     108    0.059594   0.079793
==> Loss (RMSE)     109    0.058954   0.078421
==> Loss (RMSE)     110    0.058885   0.078591
==> Loss (RMSE)     111    0.058991   0.079296
==> Loss (RMSE)     112    0.058691   0.078362
==> Loss (RMSE)     113    0.058672   0.078559
==> Loss (RMSE)     114    0.058768   0.078416
==> Loss (RMSE)     115    0.058445   0.078415
==> Loss (RMSE)     116    0.058427   0.078785
==> Loss (RMSE)     117    0.058360   0.078463
==> Loss (RMSE)     118    0.058248   0.077929
==> Loss (RMSE)     119    0.058134   0.077329
==> Loss (RMSE)     120    0.058229   0.075561
==> Loss (RMSE)     121    0.057985   0.077334
==> Loss (RMSE)     122    0.058052   0.075928
==> Loss (RMSE)     123    0.057814   0.076169
==> Loss (RMSE)     124    0.057767   0.075950
==> Loss (RMSE)     125    0.057716   0.075639
==> Loss (RMSE)     126    0.057710   0.074853
==> Loss (RMSE)     127    0.057534   0.075826
==> Loss (RMSE)     128    0.057691   0.075961
==> Loss (RMSE)     129    0.057402   0.074766
==> Loss (RMSE)     130    0.057352   0.075430
==> Loss (RMSE)     131    0.057396   0.073742
==> Loss (RMSE)     132    0.057220   0.075100
==> Loss (RMSE)     133    0.057399   0.075449
==> Loss (RMSE)     134    0.057387   0.075273
==> Loss (RMSE)     135    0.057223   0.074738
==> Loss (RMSE)     136    0.057038   0.074057
==> Loss (RMSE)     137    0.057216   0.073404
==> Loss (RMSE)     138    0.056888   0.074570
==> Loss (RMSE)     139    0.056889   0.074055
==> Loss (RMSE)     140    0.056719   0.073222
==> Loss (RMSE)     141    0.056701   0.073113
==> Loss (RMSE)     142    0.056674   0.072719
==> Loss (RMSE)     143    0.056571   0.073299
==> Loss (RMSE)     144    0.056500   0.072356
==> Loss (RMSE)     145    0.056530   0.073897
==> Loss (RMSE)     146    0.056506   0.072550
==> Loss (RMSE)     147    0.056542   0.072895
==> Loss (RMSE)     148    0.056407   0.072011
==> Loss (RMSE)     149    0.056350   0.073566
==> Loss (RMSE)     150    0.056219   0.072545
==> Loss (RMSE)     151    0.056267   0.071103
==> Loss (RMSE)     152    0.056108   0.072200
==> Loss (RMSE)     153    0.056299   0.071189
==> Loss (RMSE)     154    0.056098   0.070533
==> Loss (RMSE)     155    0.056195   0.070884
==> Loss (RMSE)     156    0.056151   0.070904
==> Loss (RMSE)     157    0.055889   0.071690
==> Loss (RMSE)     158    0.055911   0.071842
==> Loss (RMSE)     159    0.056145   0.071624
==> Loss (RMSE)     160    0.055808   0.071189
==> Loss (RMSE)     161    0.055689   0.070761
==> Loss (RMSE)     162    0.055776   0.070243
==> Loss (RMSE)     163    0.055692   0.071038
==> Loss (RMSE)     164    0.055691   0.070799
==> Loss (RMSE)     165    0.055754   0.072398
==> Loss (RMSE)     166    0.055608   0.072032
==> Loss (RMSE)     167    0.055745   0.071453
==> Loss (RMSE)     168    0.055396   0.069988
==> Loss (RMSE)     169    0.055345   0.070234
==> Loss (RMSE)     170    0.055354   0.070052
==> Loss (RMSE)     171    0.055434   0.070628
==> Loss (RMSE)     172    0.055271   0.070269
==> Loss (RMSE)     173    0.055342   0.069801
==> Loss (RMSE)     174    0.055322   0.070750
==> Loss (RMSE)     175    0.055883   0.070833
==> Loss (RMSE)     176    0.055354   0.070455
==> Loss (RMSE)     177    0.055136   0.068764
==> Loss (RMSE)     178    0.055193   0.070046
==> Loss (RMSE)     179    0.055060   0.069700
==> Loss (RMSE)     180    0.054927   0.068981
==> Loss (RMSE)     181    0.054923   0.069244
==> Loss (RMSE)     182    0.055347   0.068084
==> Loss (RMSE)     183    0.054850   0.069639
==> Loss (RMSE)     184    0.054784   0.069062
==> Loss (RMSE)     185    0.054802   0.069332
==> Loss (RMSE)     186    0.054769   0.069495
==> Loss (RMSE)     187    0.054703   0.068723
==> Loss (RMSE)     188    0.054711   0.068611
==> Loss (RMSE)     189    0.054782   0.070411
==> Loss (RMSE)     190    0.054867   0.069157
==> Loss (RMSE)     191    0.054710   0.068120
==> Loss (RMSE)     192    0.054541   0.068250
==> Loss (RMSE)     193    0.054863   0.068694
==> Loss (RMSE)     194    0.054464   0.068152
==> Loss (RMSE)     195    0.054528   0.068998
==> Loss (RMSE)     196    0.054399   0.068477
==> Loss (RMSE)     197    0.054408   0.069167
==> Loss (RMSE)     198    0.054732   0.069029
==> Loss (RMSE)     199    0.054423   0.068451
==> Loss (RMSE)     200    0.054295   0.068221
==> Loss (RMSE)     201    0.054673   0.068478
==> Loss (RMSE)     202    0.054259   0.068678
==> Loss (RMSE)     203    0.054216   0.068178
==> Loss (RMSE)     204    0.054232   0.068023
==> Loss (RMSE)     205    0.054190   0.067046
==> Loss (RMSE)     206    0.054154   0.068497
==> Loss (RMSE)     207    0.054415   0.067473
==> Loss (RMSE)     208    0.054050   0.068060
==> Loss (RMSE)     209    0.054075   0.067703
==> Loss (RMSE)     210    0.054075   0.068486
==> Loss (RMSE)     211    0.054022   0.068489
==> Loss (RMSE)     212    0.054196   0.067502
==> Loss (RMSE)     213    0.053920   0.068010
==> Loss (RMSE)     214    0.054211   0.067522
==> Loss (RMSE)     215    0.053855   0.067616
==> Loss (RMSE)     216    0.054046   0.067671
==> Loss (RMSE)     217    0.054495   0.067119
==> Loss (RMSE)     218    0.053963   0.066342
==> Loss (RMSE)     219    0.053935   0.067816
==> Loss (RMSE)     220    0.053728   0.067507
==> Loss (RMSE)     221    0.053729   0.068100
==> Loss (RMSE)     222    0.053677   0.067384
==> Loss (RMSE)     223    0.053676   0.067576
==> Loss (RMSE)     224    0.053646   0.067693
==> Loss (RMSE)     225    0.053797   0.067905
==> Loss (RMSE)     226    0.053679   0.067687
==> Loss (RMSE)     227    0.053595   0.067252
==> Loss (RMSE)     228    0.053536   0.067041
==> Loss (RMSE)     229    0.053802   0.068371
==> Loss (RMSE)     230    0.053631   0.067335
==> Loss (RMSE)     231    0.053900   0.068471
==> Loss (RMSE)     232    0.053582   0.067704
==> Loss (RMSE)     233    0.053756   0.067112
==> Loss (RMSE)     234    0.053537   0.066799
==> Loss (RMSE)     235    0.053465   0.066644
==> Loss (RMSE)     236    0.053347   0.066904
==> Loss (RMSE)     237    0.053339   0.066509
==> Loss (RMSE)     238    0.053357   0.067409
==> Loss (RMSE)     239    0.053406   0.067739
==> Loss (RMSE)     240    0.053912   0.069475
==> Loss (RMSE)     241    0.053249   0.067363
==> Loss (RMSE)     242    0.053222   0.066853
==> Loss (RMSE)     243    0.053391   0.066024
==> Loss (RMSE)     244    0.053191   0.067341
==> Loss (RMSE)     245    0.053283   0.067729
==> Loss (RMSE)     246    0.053471   0.067238
==> Loss (RMSE)     247    0.053222   0.066826
==> Loss (RMSE)     248    0.053325   0.067958
==> Loss (RMSE)     249    0.053212   0.066813
==> Loss (RMSE)     250    0.053056   0.066263
==> Loss (RMSE)     251    0.053343   0.066999
==> Loss (RMSE)     252    0.053509   0.068246
==> Loss (RMSE)     253    0.053401   0.065318
==> Loss (RMSE)     254    0.052999   0.066208
==> Loss (RMSE)     255    0.053061   0.066391
==> Loss (RMSE)     256    0.052963   0.067202
==> Loss (RMSE)     257    0.053036   0.066723
==> Loss (RMSE)     258    0.053060   0.066707
==> Loss (RMSE)     259    0.052896   0.066309
==> Loss (RMSE)     260    0.053087   0.066389
==> Loss (RMSE)     261    0.053229   0.067172
==> Loss (RMSE)     262    0.053263   0.065802
==> Loss (RMSE)     263    0.052848   0.065458
==> Loss (RMSE)     264    0.053068   0.065151
==> Loss (RMSE)     265    0.052771   0.066525
==> Loss (RMSE)     266    0.053107   0.067425
==> Loss (RMSE)     267    0.052728   0.065949
==> Loss (RMSE)     268    0.052773   0.065863
==> Loss (RMSE)     269    0.052855   0.066769
==> Loss (RMSE)     270    0.052760   0.066840
==> Loss (RMSE)     271    0.053084   0.066597
==> Loss (RMSE)     272    0.052967   0.067021
==> Loss (RMSE)     273    0.052611   0.066062
==> Loss (RMSE)     274    0.052815   0.065800
==> Loss (RMSE)     275    0.053237   0.066525
==> Loss (RMSE)     276    0.052585   0.066001
==> Loss (RMSE)     277    0.052536   0.066037
==> Loss (RMSE)     278    0.052768   0.066350
==> Loss (RMSE)     279    0.052502   0.066012
==> Loss (RMSE)     280    0.052691   0.065157
==> Loss (RMSE)     281    0.052658   0.066459
==> Loss (RMSE)     282    0.052501   0.066303
==> Loss (RMSE)     283    0.052595   0.064760
==> Loss (RMSE)     284    0.052486   0.064762
==> Loss (RMSE)     285    0.052401   0.065720
==> Loss (RMSE)     286    0.052901   0.065848
==> Loss (RMSE)     287    0.052892   0.065743
==> Loss (RMSE)     288    0.052433   0.065550
==> Loss (RMSE)     289    0.052525   0.067017
==> Loss (RMSE)     290    0.052484   0.065781
==> Loss (RMSE)     291    0.052648   0.065146
==> Loss (RMSE)     292    0.052368   0.064772
==> Loss (RMSE)     293    0.052328   0.064857
==> Loss (RMSE)     294    0.052366   0.064673
==> Loss (RMSE)     295    0.052575   0.066998
==> Loss (RMSE)     296    0.052411   0.066681
==> Loss (RMSE)     297    0.052681   0.067232
==> Loss (RMSE)     298    0.052254   0.066443
==> Loss (RMSE)     299    0.052214   0.064985
==> Loss (RMSE)     300    0.052179   0.065124
==> Loss (RMSE)     301    0.052297   0.067136
==> Loss (RMSE)     302    0.052214   0.066388
==> Loss (RMSE)     303    0.052471   0.065858
==> Loss (RMSE)     304    0.052555   0.066838
==> Loss (RMSE)     305    0.052320   0.064913
==> Loss (RMSE)     306    0.052089   0.065033
==> Loss (RMSE)     307    0.052275   0.064151
==> Loss (RMSE)     308    0.052454   0.065673
==> Loss (RMSE)     309    0.052128   0.065697
==> Loss (RMSE)     310    0.052146   0.065547
==> Loss (RMSE)     311    0.052058   0.065351
==> Loss (RMSE)     312    0.052241   0.064465
==> Loss (RMSE)     313    0.052370   0.065737
==> Loss (RMSE)     314    0.052237   0.064635
==> Loss (RMSE)     315    0.052263   0.065138
==> Loss (RMSE)     316    0.051999   0.064385
==> Loss (RMSE)     317    0.051992   0.065398
==> Loss (RMSE)     318    0.052653   0.064768
==> Loss (RMSE)     319    0.051920   0.064927
==> Loss (RMSE)     320    0.052042   0.065529
==> Loss (RMSE)     321    0.051947   0.064571
==> Loss (RMSE)     322    0.052191   0.065580
==> Loss (RMSE)     323    0.051929   0.064108
==> Loss (RMSE)     324    0.051960   0.064504
==> Loss (RMSE)     325    0.051856   0.064763
==> Loss (RMSE)     326    0.052268   0.067418
==> Loss (RMSE)     327    0.051852   0.064932
==> Loss (RMSE)     328    0.051791   0.065147
==> Loss (RMSE)     329    0.052013   0.066557
==> Loss (RMSE)     330    0.051834   0.066270
==> Loss (RMSE)     331    0.051754   0.065551
==> Loss (RMSE)     332    0.051738   0.064545
==> Loss (RMSE)     333    0.051924   0.066549
==> Loss (RMSE)     334    0.051809   0.064847
==> Loss (RMSE)     335    0.051717   0.064226
==> Loss (RMSE)     336    0.051693   0.065079
==> Loss (RMSE)     337    0.051693   0.064732
==> Loss (RMSE)     338    0.051800   0.065041
==> Loss (RMSE)     339    0.051660   0.064659
==> Loss (RMSE)     340    0.051649   0.065183
==> Loss (RMSE)     341    0.051721   0.065605
==> Loss (RMSE)     342    0.051654   0.064754
==> Loss (RMSE)     343    0.051647   0.064696
==> Loss (RMSE)     344    0.051659   0.065295
==> Loss (RMSE)     345    0.051571   0.064925
==> Loss (RMSE)     346    0.051694   0.064746
==> Loss (RMSE)     347    0.051728   0.063770
==> Loss (RMSE)     348    0.051720   0.064451
==> Loss (RMSE)     349    0.051692   0.064290
==> Loss (RMSE)     350    0.051642   0.063840
==> Loss (RMSE)     351    0.051593   0.064279
==> Loss (RMSE)     352    0.051540   0.064202
==> Loss (RMSE)     353    0.051524   0.064369
==> Loss (RMSE)     354    0.051544   0.065077
==> Loss (RMSE)     355    0.051536   0.065091
==> Loss (RMSE)     356    0.051477   0.064573
==> Loss (RMSE)     357    0.051526   0.065743
==> Loss (RMSE)     358    0.051434   0.064211
==> Loss (RMSE)     359    0.051615   0.066066
==> Loss (RMSE)     360    0.051407   0.064535
==> Loss (RMSE)     361    0.051417   0.065064
==> Loss (RMSE)     362    0.051995   0.064011
==> Loss (RMSE)     363    0.052393   0.065624
==> Loss (RMSE)     364    0.051617   0.065833
==> Loss (RMSE)     365    0.051399   0.064647
==> Loss (RMSE)     366    0.051362   0.064866
==> Loss (RMSE)     367    0.051519   0.064651
==> Loss (RMSE)     368    0.051452   0.064824
==> Loss (RMSE)     369    0.051359   0.064323
==> Loss (RMSE)     370    0.051363   0.063539
==> Loss (RMSE)     371    0.051572   0.065874
==> Loss (RMSE)     372    0.051471   0.065543
==> Loss (RMSE)     373    0.051286   0.063930
==> Loss (RMSE)     374    0.051254   0.064461
==> Loss (RMSE)     375    0.051290   0.064438
==> Loss (RMSE)     376    0.051308   0.065571
==> Loss (RMSE)     377    0.051245   0.065422
==> Loss (RMSE)     378    0.051474   0.064285
==> Loss (RMSE)     379    0.051249   0.065385
==> Loss (RMSE)     380    0.051582   0.064508
==> Loss (RMSE)     381    0.051277   0.065039
==> Loss (RMSE)     382    0.051506   0.066202
==> Loss (RMSE)     383    0.051377   0.065893
==> Loss (RMSE)     384    0.051608   0.065622
==> Loss (RMSE)     385    0.051299   0.064803
==> Loss (RMSE)     386    0.051283   0.064545
==> Loss (RMSE)     387    0.051283   0.064358
==> Loss (RMSE)     388    0.051135   0.063840
==> Loss (RMSE)     389    0.052135   0.064173
==> Loss (RMSE)     390    0.051090   0.064172
==> Loss (RMSE)     391    0.051095   0.064361
==> Loss (RMSE)     392    0.051094   0.065015
==> Loss (RMSE)     393    0.051060   0.064582
==> Loss (RMSE)     394    0.051235   0.064819
==> Loss (RMSE)     395    0.051575   0.066181
==> Loss (RMSE)     396    0.051349   0.065112
==> Loss (RMSE)     397    0.051041   0.064116
==> Loss (RMSE)     398    0.051179   0.063552
==> Loss (RMSE)     399    0.051232   0.064595
==> Loss (RMSE)     400    0.051254   0.064649
==> Loss (RMSE)     401    0.050999   0.063716
==> Loss (RMSE)     402    0.050991   0.064674
==> Loss (RMSE)     403    0.051428   0.064141
==> Loss (RMSE)     404    0.051070   0.064366
==> Loss (RMSE)     405    0.050942   0.064172
==> Loss (RMSE)     406    0.051402   0.066535
==> Loss (RMSE)     407    0.051007   0.063800
==> Loss (RMSE)     408    0.051024   0.064534
==> Loss (RMSE)     409    0.050996   0.063685
==> Loss (RMSE)     410    0.050997   0.064952
==> Loss (RMSE)     411    0.051227   0.064721
==> Loss (RMSE)     412    0.051453   0.065422
==> Loss (RMSE)     413    0.050872   0.064497
==> Loss (RMSE)     414    0.050858   0.064176
==> Loss (RMSE)     415    0.051066   0.064342
==> Loss (RMSE)     416    0.051292   0.065148
==> Loss (RMSE)     417    0.051239   0.065516
==> Loss (RMSE)     418    0.051209   0.065401
==> Loss (RMSE)     419    0.050854   0.063505
==> Loss (RMSE)     420    0.050954   0.064838
==> Loss (RMSE)     421    0.050936   0.064239
==> Loss (RMSE)     422    0.050990   0.065462
==> Loss (RMSE)     423    0.051321   0.065385
==> Loss (RMSE)     424    0.050963   0.063190
==> Loss (RMSE)     425    0.050757   0.064253
==> Loss (RMSE)     426    0.050893   0.065176
==> Loss (RMSE)     427    0.051058   0.065019
==> Loss (RMSE)     428    0.050826   0.063824
==> Loss (RMSE)     429    0.050793   0.063252
==> Loss (RMSE)     430    0.050878   0.063634
==> Loss (RMSE)     431    0.051188   0.064416
==> Loss (RMSE)     432    0.050957   0.064872
==> Loss (RMSE)     433    0.050731   0.064604
==> Loss (RMSE)     434    0.050721   0.064381
==> Loss (RMSE)     435    0.051256   0.065743
==> Loss (RMSE)     436    0.051002   0.064207
==> Loss (RMSE)     437    0.050793   0.065229
==> Loss (RMSE)     438    0.050762   0.063844
==> Loss (RMSE)     439    0.050715   0.064375
==> Loss (RMSE)     440    0.050680   0.062664
==> Loss (RMSE)     441    0.050775   0.063480
==> Loss (RMSE)     442    0.050801   0.064696
==> Loss (RMSE)     443    0.050990   0.065435
==> Loss (RMSE)     444    0.050603   0.063583
==> Loss (RMSE)     445    0.050612   0.063614
==> Loss (RMSE)     446    0.050967   0.063470
==> Loss (RMSE)     447    0.050634   0.064513
==> Loss (RMSE)     448    0.050644   0.064967
==> Loss (RMSE)     449    0.050579   0.063016
==> Loss (RMSE)     450    0.050896   0.065293
==> Loss (RMSE)     451    0.050532   0.063390
==> Loss (RMSE)     452    0.050662   0.063326
==> Loss (RMSE)     453    0.050526   0.063842
==> Loss (RMSE)     454    0.050526   0.064154
==> Loss (RMSE)     455    0.050520   0.063527
==> Loss (RMSE)     456    0.050556   0.064497
==> Loss (RMSE)     457    0.050558   0.064005
==> Loss (RMSE)     458    0.051033   0.065262
==> Loss (RMSE)     459    0.050502   0.063892
==> Loss (RMSE)     460    0.050594   0.064333
==> Loss (RMSE)     461    0.050629   0.065014
==> Loss (RMSE)     462    0.050821   0.063802
==> Loss (RMSE)     463    0.051199   0.066375
==> Loss (RMSE)     464    0.050457   0.064192
==> Loss (RMSE)     465    0.050455   0.063270
==> Loss (RMSE)     466    0.050407   0.063620
==> Loss (RMSE)     467    0.050435   0.063978
==> Loss (RMSE)     468    0.050787   0.064411
==> Loss (RMSE)     469    0.050614   0.065001
==> Loss (RMSE)     470    0.050817   0.064149
==> Loss (RMSE)     471    0.050373   0.063739
==> Loss (RMSE)     472    0.050366   0.063707
==> Loss (RMSE)     473    0.050616   0.062114
==> Loss (RMSE)     474    0.050702   0.065048
==> Loss (RMSE)     475    0.050486   0.063179
==> Loss (RMSE)     476    0.050688   0.064709
==> Loss (RMSE)     477    0.050492   0.063838
==> Loss (RMSE)     478    0.050344   0.063989
==> Loss (RMSE)     479    0.050422   0.062823
==> Loss (RMSE)     480    0.050315   0.063415
==> Loss (RMSE)     481    0.050421   0.063195
==> Loss (RMSE)     482    0.050607   0.064332
==> Loss (RMSE)     483    0.051687   0.063035
==> Loss (RMSE)     484    0.050351   0.063250
==> Loss (RMSE)     485    0.050279   0.062975
==> Loss (RMSE)     486    0.050268   0.063062
==> Loss (RMSE)     487    0.050611   0.063047
==> Loss (RMSE)     488    0.050360   0.063016
==> Loss (RMSE)     489    0.050495   0.062175
==> Loss (RMSE)     490    0.050269   0.062584
==> Loss (RMSE)     491    0.050219   0.062995
==> Loss (RMSE)     492    0.050686   0.064940
==> Loss (RMSE)     493    0.050412   0.063053
==> Loss (RMSE)     494    0.050357   0.062293
==> Loss (RMSE)     495    0.050791   0.062846
==> Loss (RMSE)     496    0.050199   0.063462
==> Loss (RMSE)     497    0.050220   0.063130
==> Loss (RMSE)     498    0.050219   0.062923
==> Loss (RMSE)     499    0.050349   0.063582
==> Loss (RMSE)     500    0.050285   0.063023
==> Loss (RMSE)     501    0.050194   0.062969
==> Loss (RMSE)     502    0.050201   0.062938
==> Loss (RMSE)     503    0.050169   0.063723
==> Loss (RMSE)     504    0.050169   0.063277
==> Loss (RMSE)     505    0.050532   0.063496
==> Loss (RMSE)     506    0.050868   0.063259
==> Loss (RMSE)     507    0.050392   0.063236
==> Loss (RMSE)     508    0.050093   0.063240
==> Loss (RMSE)     509    0.050236   0.065012
==> Loss (RMSE)     510    0.050899   0.065190
==> Loss (RMSE)     511    0.050109   0.062661
==> Loss (RMSE)     512    0.050846   0.063044
==> Loss (RMSE)     513    0.050145   0.063479
==> Loss (RMSE)     514    0.050167   0.062371
==> Loss (RMSE)     515    0.050081   0.063402
==> Loss (RMSE)     516    0.050231   0.063444
==> Loss (RMSE)     517    0.050055   0.062735
==> Loss (RMSE)     518    0.050090   0.062799
==> Loss (RMSE)     519    0.050282   0.062306
==> Loss (RMSE)     520    0.050050   0.062408
==> Loss (RMSE)     521    0.050272   0.063090
==> Loss (RMSE)     522    0.050098   0.064471
==> Loss (RMSE)     523    0.050223   0.062182
==> Loss (RMSE)     524    0.050097   0.064167
==> Loss (RMSE)     525    0.050149   0.063406
==> Loss (RMSE)     526    0.050275   0.063129
==> Loss (RMSE)     527    0.050280   0.061665
==> Loss (RMSE)     528    0.050011   0.063623
==> Loss (RMSE)     529    0.049993   0.064025
==> Loss (RMSE)     530    0.050784   0.064840
==> Loss (RMSE)     531    0.049951   0.063237
==> Loss (RMSE)     532    0.050072   0.063391
==> Loss (RMSE)     533    0.049923   0.062824
==> Loss (RMSE)     534    0.049921   0.063413
==> Loss (RMSE)     535    0.050039   0.062828
==> Loss (RMSE)     536    0.049959   0.062863
==> Loss (RMSE)     537    0.050143   0.063139
==> Loss (RMSE)     538    0.050115   0.061935
==> Loss (RMSE)     539    0.049934   0.063979
==> Loss (RMSE)     540    0.050239   0.063413
==> Loss (RMSE)     541    0.050007   0.063499
==> Loss (RMSE)     542    0.049903   0.063041
==> Loss (RMSE)     543    0.050004   0.063169
==> Loss (RMSE)     544    0.049871   0.063640
==> Loss (RMSE)     545    0.049870   0.063005
==> Loss (RMSE)     546    0.050050   0.062291
==> Loss (RMSE)     547    0.050074   0.062671
==> Loss (RMSE)     548    0.049826   0.062655
==> Loss (RMSE)     549    0.049865   0.063838
==> Loss (RMSE)     550    0.049845   0.063681
==> Loss (RMSE)     551    0.050088   0.064175
==> Loss (RMSE)     552    0.049921   0.063441
==> Loss (RMSE)     553    0.049839   0.062377
==> Loss (RMSE)     554    0.050022   0.063888
==> Loss (RMSE)     555    0.050018   0.063602
==> Loss (RMSE)     556    0.049901   0.064395
==> Loss (RMSE)     557    0.049992   0.063800
==> Loss (RMSE)     558    0.050178   0.062082
==> Loss (RMSE)     559    0.049777   0.062366
==> Loss (RMSE)     560    0.049790   0.063463
==> Loss (RMSE)     561    0.049827   0.062276
==> Loss (RMSE)     562    0.049806   0.061873
==> Loss (RMSE)     563    0.049913   0.062262
==> Loss (RMSE)     564    0.049780   0.061875
==> Loss (RMSE)     565    0.049733   0.062694
==> Loss (RMSE)     566    0.049996   0.062169
==> Loss (RMSE)     567    0.050077   0.063111
==> Loss (RMSE)     568    0.049757   0.062337
==> Loss (RMSE)     569    0.049975   0.062412
==> Loss (RMSE)     570    0.049726   0.062223
==> Loss (RMSE)     571    0.050403   0.064768
==> Loss (RMSE)     572    0.049729   0.062593
==> Loss (RMSE)     573    0.049722   0.062882
==> Loss (RMSE)     574    0.049781   0.062390
==> Loss (RMSE)     575    0.049707   0.063012
==> Loss (RMSE)     576    0.049691   0.062626
==> Loss (RMSE)     577    0.049661   0.062997
==> Loss (RMSE)     578    0.049677   0.062872
==> Loss (RMSE)     579    0.049734   0.064184
==> Loss (RMSE)     580    0.049690   0.063664
==> Loss (RMSE)     581    0.049619   0.062430
==> Loss (RMSE)     582    0.049748   0.061617
