==> Loss (RMSE)     100    0.087969   0.117997
==> Loss (RMSE)     101    0.087447   0.117992
==> Loss (RMSE)     102    0.087023   0.118389
==> Loss (RMSE)     103    0.086570   0.117083
==> Loss (RMSE)     104    0.085982   0.117108
==> Loss (RMSE)     105    0.085461   0.116545
==> Loss (RMSE)     106    0.084832   0.115939
==> Loss (RMSE)     107    0.084283   0.115437
==> Loss (RMSE)     108    0.083977   0.114908
==> Loss (RMSE)     109    0.083367   0.114505
==> Loss (RMSE)     110    0.082723   0.114514
==> Loss (RMSE)     111    0.082549   0.114821
==> Loss (RMSE)     112    0.081810   0.113938
==> Loss (RMSE)     113    0.081254   0.113476
==> Loss (RMSE)     114    0.080779   0.112703
==> Loss (RMSE)     115    0.080306   0.112255
==> Loss (RMSE)     116    0.079787   0.112333
==> Loss (RMSE)     117    0.079831   0.112611
==> Loss (RMSE)     118    0.078834   0.111640
==> Loss (RMSE)     119    0.078649   0.110732
==> Loss (RMSE)     120    0.078418   0.111733
==> Loss (RMSE)     121    0.077647   0.110883
==> Loss (RMSE)     122    0.077209   0.111211
==> Loss (RMSE)     123    0.076652   0.108869
==> Loss (RMSE)     124    0.076132   0.109122
==> Loss (RMSE)     125    0.075720   0.108108
==> Loss (RMSE)     126    0.075266   0.108537
==> Loss (RMSE)     127    0.074887   0.108129
==> Loss (RMSE)     128    0.074754   0.106730
==> Loss (RMSE)     129    0.074072   0.106662
==> Loss (RMSE)     130    0.073779   0.107258
==> Loss (RMSE)     131    0.073446   0.106816
==> Loss (RMSE)     132    0.072953   0.105432
==> Loss (RMSE)     133    0.072639   0.106170
==> Loss (RMSE)     134    0.072551   0.104391
==> Loss (RMSE)     135    0.071826   0.104422
==> Loss (RMSE)     136    0.071541   0.104421
==> Loss (RMSE)     137    0.071274   0.103317
==> Loss (RMSE)     138    0.070887   0.102984
==> Loss (RMSE)     139    0.070490   0.102173
==> Loss (RMSE)     140    0.070246   0.102093
==> Loss (RMSE)     141    0.069898   0.101100
==> Loss (RMSE)     142    0.069678   0.100621
==> Loss (RMSE)     143    0.069767   0.100435
==> Loss (RMSE)     144    0.069672   0.100906
==> Loss (RMSE)     145    0.068892   0.099233
==> Loss (RMSE)     146    0.068637   0.098355
==> Loss (RMSE)     147    0.068450   0.097954
==> Loss (RMSE)     148    0.067916   0.097940
==> Loss (RMSE)     149    0.067920   0.097096
==> Loss (RMSE)     150    0.067415   0.095802
==> Loss (RMSE)     151    0.067421   0.096651
==> Loss (RMSE)     152    0.067444   0.095741
==> Loss (RMSE)     153    0.066688   0.095968
==> Loss (RMSE)     154    0.066417   0.094652
==> Loss (RMSE)     155    0.066476   0.094023
==> Loss (RMSE)     156    0.065940   0.093656
==> Loss (RMSE)     157    0.065920   0.093157
==> Loss (RMSE)     158    0.065537   0.091307
==> Loss (RMSE)     159    0.065313   0.092499
==> Loss (RMSE)     160    0.065805   0.092053
==> Loss (RMSE)     161    0.064929   0.089543
==> Loss (RMSE)     162    0.064748   0.088847
==> Loss (RMSE)     163    0.064956   0.088940
==> Loss (RMSE)     164    0.064340   0.089927
==> Loss (RMSE)     165    0.064227   0.088479
==> Loss (RMSE)     166    0.063792   0.088090
==> Loss (RMSE)     167    0.063601   0.087057
==> Loss (RMSE)     168    0.063440   0.087672
==> Loss (RMSE)     169    0.063654   0.086436
==> Loss (RMSE)     170    0.063034   0.085894
==> Loss (RMSE)     171    0.062846   0.084156
==> Loss (RMSE)     172    0.062643   0.085072
==> Loss (RMSE)     173    0.062437   0.084323
==> Loss (RMSE)     174    0.062356   0.085192
==> Loss (RMSE)     175    0.062634   0.081658
==> Loss (RMSE)     176    0.061884   0.082924
==> Loss (RMSE)     177    0.061727   0.082870
==> Loss (RMSE)     178    0.061854   0.080370
==> Loss (RMSE)     179    0.062239   0.081436
==> Loss (RMSE)     180    0.061259   0.081456
==> Loss (RMSE)     181    0.061084   0.079623
==> Loss (RMSE)     182    0.061099   0.081051
==> Loss (RMSE)     183    0.060718   0.080487
==> Loss (RMSE)     184    0.060642   0.080330
==> Loss (RMSE)     185    0.060609   0.078622
==> Loss (RMSE)     186    0.060259   0.078823
==> Loss (RMSE)     187    0.060124   0.077702
==> Loss (RMSE)     188    0.060016   0.076132
==> Loss (RMSE)     189    0.060155   0.076758
==> Loss (RMSE)     190    0.059662   0.077637
==> Loss (RMSE)     191    0.059658   0.078733
==> Loss (RMSE)     192    0.059512   0.075055
==> Loss (RMSE)     193    0.059262   0.076580
==> Loss (RMSE)     194    0.059388   0.075913
==> Loss (RMSE)     195    0.059078   0.076735
==> Loss (RMSE)     196    0.058926   0.073833
==> Loss (RMSE)     197    0.058893   0.076913
==> Loss (RMSE)     198    0.058541   0.074212
==> Loss (RMSE)     199    0.058482   0.073039
==> Loss (RMSE)     200    0.058296   0.073582
==> Loss (RMSE)     201    0.058269   0.073654
==> Loss (RMSE)     202    0.058251   0.073999
==> Loss (RMSE)     203    0.058042   0.072350
==> Loss (RMSE)     204    0.058116   0.075406
==> Loss (RMSE)     205    0.057879   0.071971
==> Loss (RMSE)     206    0.058096   0.072395
==> Loss (RMSE)     207    0.057503   0.071658
==> Loss (RMSE)     208    0.057583   0.072447
==> Loss (RMSE)     209    0.057796   0.073576
==> Loss (RMSE)     210    0.057234   0.072269
==> Loss (RMSE)     211    0.057131   0.071503
==> Loss (RMSE)     212    0.056998   0.070421
==> Loss (RMSE)     213    0.057277   0.073809
==> Loss (RMSE)     214    0.057189   0.072315
==> Loss (RMSE)     215    0.056899   0.068737
==> Loss (RMSE)     216    0.057079   0.073069
==> Loss (RMSE)     217    0.056789   0.071421
==> Loss (RMSE)     218    0.056519   0.070121
==> Loss (RMSE)     219    0.056872   0.069386
==> Loss (RMSE)     220    0.056467   0.067283
==> Loss (RMSE)     221    0.056409   0.071598
==> Loss (RMSE)     222    0.056114   0.069393
==> Loss (RMSE)     223    0.056097   0.067025
==> Loss (RMSE)     224    0.056143   0.069113
==> Loss (RMSE)     225    0.055902   0.069262
==> Loss (RMSE)     226    0.056041   0.068979
==> Loss (RMSE)     227    0.055728   0.068714
==> Loss (RMSE)     228    0.055621   0.067123
==> Loss (RMSE)     229    0.055570   0.067441
==> Loss (RMSE)     230    0.055675   0.069967
==> Loss (RMSE)     231    0.055473   0.066751
==> Loss (RMSE)     232    0.056067   0.065910
==> Loss (RMSE)     233    0.055646   0.069420
==> Loss (RMSE)     234    0.055355   0.066407
==> Loss (RMSE)     235    0.055266   0.068472
==> Loss (RMSE)     236    0.055355   0.067012
==> Loss (RMSE)     237    0.055386   0.066352
==> Loss (RMSE)     238    0.054944   0.065639
==> Loss (RMSE)     239    0.054982   0.066197
==> Loss (RMSE)     240    0.054819   0.066429
==> Loss (RMSE)     241    0.054816   0.065639
==> Loss (RMSE)     242    0.054785   0.067796
==> Loss (RMSE)     243    0.055170   0.064914
==> Loss (RMSE)     244    0.054670   0.066984
==> Loss (RMSE)     245    0.054740   0.067936
==> Loss (RMSE)     246    0.054529   0.066312
==> Loss (RMSE)     247    0.054736   0.067600
==> Loss (RMSE)     248    0.054629   0.067585
==> Loss (RMSE)     249    0.054915   0.064194
==> Loss (RMSE)     250    0.054301   0.063866
==> Loss (RMSE)     251    0.054249   0.063901
==> Loss (RMSE)     252    0.054472   0.066204
==> Loss (RMSE)     253    0.054193   0.066627
==> Loss (RMSE)     254    0.054172   0.065797
==> Loss (RMSE)     255    0.054224   0.063201
==> Loss (RMSE)     256    0.053931   0.064003
==> Loss (RMSE)     257    0.054016   0.066409
==> Loss (RMSE)     258    0.054184   0.065914
==> Loss (RMSE)     259    0.054121   0.064743
==> Loss (RMSE)     260    0.053730   0.064157
==> Loss (RMSE)     261    0.054318   0.067500
==> Loss (RMSE)     262    0.053762   0.063295
==> Loss (RMSE)     263    0.053625   0.063089
==> Loss (RMSE)     264    0.053526   0.063963
==> Loss (RMSE)     265    0.053661   0.063294
==> Loss (RMSE)     266    0.053802   0.063632
==> Loss (RMSE)     267    0.053385   0.064202
==> Loss (RMSE)     268    0.053771   0.066333
==> Loss (RMSE)     269    0.054044   0.063443
==> Loss (RMSE)     270    0.053514   0.062979
==> Loss (RMSE)     271    0.053381   0.065183
==> Loss (RMSE)     272    0.053828   0.066160
==> Loss (RMSE)     273    0.053403   0.062542
==> Loss (RMSE)     274    0.053240   0.063617
==> Loss (RMSE)     275    0.053224   0.061804
==> Loss (RMSE)     276    0.053078   0.064457
==> Loss (RMSE)     277    0.053020   0.064188
==> Loss (RMSE)     278    0.053492   0.061746
==> Loss (RMSE)     279    0.053006   0.061637
==> Loss (RMSE)     280    0.053071   0.063110
==> Loss (RMSE)     281    0.052938   0.064321
==> Loss (RMSE)     282    0.053228   0.063346
==> Loss (RMSE)     283    0.052858   0.061644
==> Loss (RMSE)     284    0.052870   0.061583
==> Loss (RMSE)     285    0.052725   0.062198
==> Loss (RMSE)     286    0.052693   0.063163
==> Loss (RMSE)     287    0.052721   0.064230
==> Loss (RMSE)     288    0.053038   0.063970
==> Loss (RMSE)     289    0.052555   0.061499
==> Loss (RMSE)     290    0.052570   0.063315
==> Loss (RMSE)     291    0.052673   0.062097
==> Loss (RMSE)     292    0.052504   0.062784
==> Loss (RMSE)     293    0.052489   0.061011
==> Loss (RMSE)     294    0.052459   0.061542
==> Loss (RMSE)     295    0.052598   0.061802
==> Loss (RMSE)     296    0.052456   0.060740
==> Loss (RMSE)     297    0.052279   0.062359
==> Loss (RMSE)     298    0.052294   0.063018
==> Loss (RMSE)     299    0.052210   0.062367
==> Loss (RMSE)     300    0.052261   0.062880
==> Loss (RMSE)     301    0.052143   0.061352
==> Loss (RMSE)     302    0.052140   0.061830
==> Loss (RMSE)     303    0.052240   0.059537
==> Loss (RMSE)     304    0.052068   0.060763
==> Loss (RMSE)     305    0.052043   0.062073
==> Loss (RMSE)     306    0.053006   0.061899
==> Loss (RMSE)     307    0.052398   0.064568
==> Loss (RMSE)     308    0.052827   0.064140
==> Loss (RMSE)     309    0.052499   0.062717
==> Loss (RMSE)     310    0.052012   0.061860
==> Loss (RMSE)     311    0.052336   0.062892
==> Loss (RMSE)     312    0.052027   0.063191
==> Loss (RMSE)     313    0.051877   0.060542
==> Loss (RMSE)     314    0.051823   0.060798
==> Loss (RMSE)     315    0.052123   0.059347
==> Loss (RMSE)     316    0.052178   0.060866
==> Loss (RMSE)     317    0.051712   0.060674
==> Loss (RMSE)     318    0.051740   0.060259
==> Loss (RMSE)     319    0.051820   0.061994
==> Loss (RMSE)     320    0.051913   0.062006
==> Loss (RMSE)     321    0.051677   0.061445
==> Loss (RMSE)     322    0.051573   0.060102
==> Loss (RMSE)     323    0.051904   0.062892
==> Loss (RMSE)     324    0.051520   0.060405
==> Loss (RMSE)     325    0.052063   0.061515
==> Loss (RMSE)     326    0.051482   0.060669
==> Loss (RMSE)     327    0.051598   0.060396
==> Loss (RMSE)     328    0.051625   0.061840
==> Loss (RMSE)     329    0.051491   0.060715
==> Loss (RMSE)     330    0.051771   0.061984
==> Loss (RMSE)     331    0.051559   0.061970
==> Loss (RMSE)     332    0.051712   0.058766
==> Loss (RMSE)     333    0.051371   0.059608
==> Loss (RMSE)     334    0.051323   0.060046
==> Loss (RMSE)     335    0.051869   0.060990
==> Loss (RMSE)     336    0.051488   0.061454
==> Loss (RMSE)     337    0.051538   0.059644
==> Loss (RMSE)     338    0.051373   0.061936
==> Loss (RMSE)     339    0.051282   0.060373
==> Loss (RMSE)     340    0.051397   0.062449
==> Loss (RMSE)     341    0.051833   0.063872
==> Loss (RMSE)     342    0.052698   0.059316
==> Loss (RMSE)     343    0.051378   0.059741
==> Loss (RMSE)     344    0.051132   0.060989
==> Loss (RMSE)     345    0.051764   0.061781
==> Loss (RMSE)     346    0.051383   0.057772
==> Loss (RMSE)     347    0.051118   0.059029
==> Loss (RMSE)     348    0.051198   0.059377
==> Loss (RMSE)     349    0.051175   0.058403
==> Loss (RMSE)     350    0.051626   0.057446
==> Loss (RMSE)     351    0.051083   0.059328
==> Loss (RMSE)     352    0.051305   0.058294
==> Loss (RMSE)     353    0.050960   0.059738
==> Loss (RMSE)     354    0.050939   0.060105
==> Loss (RMSE)     355    0.050994   0.061306
==> Loss (RMSE)     356    0.050825   0.059409
==> Loss (RMSE)     357    0.050991   0.059784
==> Loss (RMSE)     358    0.051005   0.060976
==> Loss (RMSE)     359    0.050789   0.059373
==> Loss (RMSE)     360    0.051106   0.060625
==> Loss (RMSE)     361    0.050748   0.058407
==> Loss (RMSE)     362    0.050978   0.058066
==> Loss (RMSE)     363    0.050710   0.059507
==> Loss (RMSE)     364    0.051071   0.061323
==> Loss (RMSE)     365    0.051113   0.057663
==> Loss (RMSE)     366    0.050763   0.060002
==> Loss (RMSE)     367    0.050636   0.058008
==> Loss (RMSE)     368    0.050725   0.058216
==> Loss (RMSE)     369    0.050612   0.059139
==> Loss (RMSE)     370    0.050714   0.058708
==> Loss (RMSE)     371    0.050551   0.058090
==> Loss (RMSE)     372    0.050966   0.060693
==> Loss (RMSE)     373    0.050859   0.057158
==> Loss (RMSE)     374    0.050676   0.060662
==> Loss (RMSE)     375    0.050486   0.058599
==> Loss (RMSE)     376    0.050497   0.058332
==> Loss (RMSE)     377    0.050787   0.059801
==> Loss (RMSE)     378    0.050450   0.059292
==> Loss (RMSE)     379    0.050614   0.060147
==> Loss (RMSE)     380    0.050719   0.059513
==> Loss (RMSE)     381    0.050714   0.059688
==> Loss (RMSE)     382    0.050601   0.059412
==> Loss (RMSE)     383    0.050378   0.058310
==> Loss (RMSE)     384    0.051018   0.058304
==> Loss (RMSE)     385    0.051398   0.059143
==> Loss (RMSE)     386    0.050706   0.061170
==> Loss (RMSE)     387    0.050570   0.061292
==> Loss (RMSE)     388    0.050314   0.057696
==> Loss (RMSE)     389    0.050888   0.057137
==> Loss (RMSE)     390    0.050763   0.061925
==> Loss (RMSE)     391    0.050434   0.057149
==> Loss (RMSE)     392    0.050589   0.061597
==> Loss (RMSE)     393    0.050633   0.060248
==> Loss (RMSE)     394    0.050174   0.058500
==> Loss (RMSE)     395    0.050280   0.056522
==> Loss (RMSE)     396    0.050784   0.061049
==> Loss (RMSE)     397    0.050287   0.059741
==> Loss (RMSE)     398    0.051089   0.059007
==> Loss (RMSE)     399    0.050164   0.057062
==> Loss (RMSE)     400    0.050889   0.057052
==> Loss (RMSE)     401    0.050280   0.058054
==> Loss (RMSE)     402    0.050611   0.058215
==> Loss (RMSE)     403    0.050341   0.059903
==> Loss (RMSE)     404    0.050044   0.058709
==> Loss (RMSE)     405    0.050015   0.057392
==> Loss (RMSE)     406    0.050547   0.056603
==> Loss (RMSE)     407    0.050172   0.058284
==> Loss (RMSE)     408    0.050027   0.058614
==> Loss (RMSE)     409    0.050245   0.058142
==> Loss (RMSE)     410    0.050238   0.058397
==> Loss (RMSE)     411    0.050020   0.058742
==> Loss (RMSE)     412    0.050161   0.056831
==> Loss (RMSE)     413    0.049909   0.057634
==> Loss (RMSE)     414    0.050333   0.059585
==> Loss (RMSE)     415    0.050006   0.058852
==> Loss (RMSE)     416    0.050090   0.057031
==> Loss (RMSE)     417    0.049922   0.058412
==> Loss (RMSE)     418    0.049939   0.056454
==> Loss (RMSE)     419    0.050010   0.057158
==> Loss (RMSE)     420    0.050676   0.057506
==> Loss (RMSE)     421    0.049918   0.058963
==> Loss (RMSE)     422    0.050753   0.057162
==> Loss (RMSE)     423    0.049854   0.056717
==> Loss (RMSE)     424    0.050470   0.056892
==> Loss (RMSE)     425    0.050032   0.059832
==> Loss (RMSE)     426    0.049768   0.056605
==> Loss (RMSE)     427    0.049817   0.058671
==> Loss (RMSE)     428    0.049733   0.058337
==> Loss (RMSE)     429    0.049697   0.057116
==> Loss (RMSE)     430    0.050091   0.057348
==> Loss (RMSE)     431    0.049776   0.057449
==> Loss (RMSE)     432    0.049766   0.058673
==> Loss (RMSE)     433    0.049812   0.056899
==> Loss (RMSE)     434    0.050402   0.057384
==> Loss (RMSE)     435    0.049630   0.058111
==> Loss (RMSE)     436    0.049625   0.057977
==> Loss (RMSE)     437    0.049649   0.056243
==> Loss (RMSE)     438    0.049642   0.058014
==> Loss (RMSE)     439    0.049611   0.057077
==> Loss (RMSE)     440    0.049918   0.056847
==> Loss (RMSE)     441    0.050260   0.055585
==> Loss (RMSE)     442    0.049592   0.055807
==> Loss (RMSE)     443    0.049709   0.055221
==> Loss (RMSE)     444    0.050291   0.056259
==> Loss (RMSE)     445    0.049597   0.058498
==> Loss (RMSE)     446    0.049642   0.057571
==> Loss (RMSE)     447    0.049468   0.057144
==> Loss (RMSE)     448    0.049758   0.059706
==> Loss (RMSE)     449    0.049510   0.057746
==> Loss (RMSE)     450    0.049495   0.056122
==> Loss (RMSE)     451    0.049510   0.056100
==> Loss (RMSE)     452    0.049688   0.056017
==> Loss (RMSE)     453    0.049401   0.056557
==> Loss (RMSE)     454    0.049798   0.055388
==> Loss (RMSE)     455    0.049531   0.054867
==> Loss (RMSE)     456    0.049887   0.056858
==> Loss (RMSE)     457    0.049431   0.056209
==> Loss (RMSE)     458    0.049403   0.056462
==> Loss (RMSE)     459    0.049465   0.055669
==> Loss (RMSE)     460    0.049392   0.056492
==> Loss (RMSE)     461    0.049815   0.058766
==> Loss (RMSE)     462    0.049485   0.058896
==> Loss (RMSE)     463    0.049369   0.056500
==> Loss (RMSE)     464    0.049301   0.055830
==> Loss (RMSE)     465    0.049452   0.057294
==> Loss (RMSE)     466    0.049417   0.056017
==> Loss (RMSE)     467    0.049283   0.057318
==> Loss (RMSE)     468    0.049698   0.055563
==> Loss (RMSE)     469    0.049325   0.058444
==> Loss (RMSE)     470    0.049481   0.058599
==> Loss (RMSE)     471    0.049230   0.056465
==> Loss (RMSE)     472    0.049701   0.056565
==> Loss (RMSE)     473    0.049374   0.059076
==> Loss (RMSE)     474    0.049341   0.057565
==> Loss (RMSE)     475    0.050391   0.057916
==> Loss (RMSE)     476    0.049305   0.058757
==> Loss (RMSE)     477    0.049346   0.056605
==> Loss (RMSE)     478    0.049649   0.059544
==> Loss (RMSE)     479    0.049209   0.055642
==> Loss (RMSE)     480    0.050029   0.057167
==> Loss (RMSE)     481    0.049199   0.056555
==> Loss (RMSE)     482    0.049249   0.058177
==> Loss (RMSE)     483    0.049285   0.058794
==> Loss (RMSE)     484    0.050466   0.058094
==> Loss (RMSE)     485    0.049355   0.056350
==> Loss (RMSE)     486    0.049254   0.056009
==> Loss (RMSE)     487    0.049293   0.054445
==> Loss (RMSE)     488    0.049748   0.055341
==> Loss (RMSE)     489    0.049595   0.059296
==> Loss (RMSE)     490    0.049048   0.056070
==> Loss (RMSE)     491    0.049250   0.056488
==> Loss (RMSE)     492    0.049546   0.055821
==> Loss (RMSE)     493    0.049084   0.055433
==> Loss (RMSE)     494    0.049230   0.058740
==> Loss (RMSE)     495    0.049060   0.055215
==> Loss (RMSE)     496    0.048934   0.056221
==> Loss (RMSE)     497    0.049054   0.055288
==> Loss (RMSE)     498    0.049075   0.054715
==> Loss (RMSE)     499    0.049416   0.059233
==> Loss (RMSE)     500    0.049385   0.055412
==> Loss (RMSE)     501    0.049186   0.056006
==> Loss (RMSE)     502    0.049180   0.058222
==> Loss (RMSE)     503    0.049034   0.055246
==> Loss (RMSE)     504    0.048918   0.057359
==> Loss (RMSE)     505    0.048992   0.057252
==> Loss (RMSE)     506    0.048991   0.058131
==> Loss (RMSE)     507    0.049184   0.056190
==> Loss (RMSE)     508    0.048883   0.055934
==> Loss (RMSE)     509    0.049156   0.056845
==> Loss (RMSE)     510    0.049682   0.055712
==> Loss (RMSE)     511    0.049035   0.058009
==> Loss (RMSE)     512    0.049810   0.058338
==> Loss (RMSE)     513    0.049128   0.056457
==> Loss (RMSE)     514    0.048805   0.055510
==> Loss (RMSE)     515    0.048825   0.055209
==> Loss (RMSE)     516    0.049337   0.054290
==> Loss (RMSE)     517    0.048864   0.054407
==> Loss (RMSE)     518    0.048941   0.055616
==> Loss (RMSE)     519    0.048875   0.055117
==> Loss (RMSE)     520    0.048798   0.054550
==> Loss (RMSE)     521    0.049501   0.055813
==> Loss (RMSE)     522    0.048720   0.055066
==> Loss (RMSE)     523    0.048726   0.056855
==> Loss (RMSE)     524    0.048667   0.055103
==> Loss (RMSE)     525    0.048821   0.054762
==> Loss (RMSE)     526    0.049435   0.055065
==> Loss (RMSE)     527    0.048883   0.056968
==> Loss (RMSE)     528    0.048644   0.055186
==> Loss (RMSE)     529    0.048726   0.056918
==> Loss (RMSE)     530    0.048811   0.057537
==> Loss (RMSE)     531    0.048664   0.056570
==> Loss (RMSE)     532    0.048627   0.056474
==> Loss (RMSE)     533    0.048941   0.054642
==> Loss (RMSE)     534    0.048615   0.056422
==> Loss (RMSE)     535    0.048690   0.057265
==> Loss (RMSE)     536    0.049011   0.053803
==> Loss (RMSE)     537    0.048678   0.056821
==> Loss (RMSE)     538    0.048639   0.054912
==> Loss (RMSE)     539    0.048538   0.055717
==> Loss (RMSE)     540    0.048806   0.054263
==> Loss (RMSE)     541    0.049351   0.055650
==> Loss (RMSE)     542    0.048748   0.054292
==> Loss (RMSE)     543    0.048734   0.055799
==> Loss (RMSE)     544    0.048508   0.055474
==> Loss (RMSE)     545    0.048673   0.056210
==> Loss (RMSE)     546    0.049409   0.057393
==> Loss (RMSE)     547    0.048988   0.058856
==> Loss (RMSE)     548    0.048915   0.054179
==> Loss (RMSE)     549    0.048490   0.056454
==> Loss (RMSE)     550    0.048464   0.055834
==> Loss (RMSE)     551    0.049184   0.056809
==> Loss (RMSE)     552    0.049420   0.055951
==> Loss (RMSE)     553    0.048656   0.056510
==> Loss (RMSE)     554    0.048688   0.054494
==> Loss (RMSE)     555    0.049884   0.057658
==> Loss (RMSE)     556    0.048579   0.054127
==> Loss (RMSE)     557    0.048529   0.053523
==> Loss (RMSE)     558    0.048499   0.055052
==> Loss (RMSE)     559    0.049106   0.054983
==> Loss (RMSE)     560    0.048714   0.056921
==> Loss (RMSE)     561    0.048924   0.057812
==> Loss (RMSE)     562    0.048484   0.054111
==> Loss (RMSE)     563    0.048456   0.055829
==> Loss (RMSE)     564    0.048836   0.055010
==> Loss (RMSE)     565    0.048911   0.056701
==> Loss (RMSE)     566    0.048896   0.057799
==> Loss (RMSE)     567    0.048756   0.055140
==> Loss (RMSE)     568    0.048573   0.054589
==> Loss (RMSE)     569    0.048327   0.055393
==> Loss (RMSE)     570    0.048344   0.055502
==> Loss (RMSE)     571    0.048317   0.053914
==> Loss (RMSE)     572    0.048679   0.056474
==> Loss (RMSE)     573    0.050278   0.056633
==> Loss (RMSE)     574    0.048325   0.056103
==> Loss (RMSE)     575    0.048286   0.056041
==> Loss (RMSE)     576    0.048450   0.055170
==> Loss (RMSE)     577    0.048535   0.054421
==> Loss (RMSE)     578    0.048878   0.054647
==> Loss (RMSE)     579    0.048334   0.056134
==> Loss (RMSE)     580    0.048260   0.054073
==> Loss (RMSE)     581    0.048179   0.054454
==> Loss (RMSE)     582    0.048210   0.055685
