==> Loss (RMSE)       0    0.771509   0.787786
==> Loss (RMSE)       1    0.640225   0.656071
==> Loss (RMSE)       2    0.535620   0.550928
==> Loss (RMSE)       3    0.443996   0.458629
==> Loss (RMSE)       4    0.355732   0.369498
==> Loss (RMSE)       5    0.266443   0.278816
==> Loss (RMSE)       6    0.198639   0.208108
==> Loss (RMSE)       7    0.172514   0.178015
==> Loss (RMSE)       8    0.168562   0.172378
==> Loss (RMSE)       9    0.167331   0.170291
==> Loss (RMSE)      10    0.166609   0.169559
==> Loss (RMSE)      11    0.165902   0.168593
==> Loss (RMSE)      12    0.165088   0.168126
==> Loss (RMSE)      13    0.164256   0.167656
==> Loss (RMSE)      14    0.163419   0.167014
==> Loss (RMSE)      15    0.162526   0.165811
==> Loss (RMSE)      16    0.161531   0.164911
==> Loss (RMSE)      17    0.160584   0.164336
==> Loss (RMSE)      18    0.159628   0.163852
==> Loss (RMSE)      19    0.158432   0.162603
==> Loss (RMSE)      20    0.157618   0.161287
==> Loss (RMSE)      21    0.156236   0.160579
==> Loss (RMSE)      22    0.155226   0.160270
==> Loss (RMSE)      23    0.153917   0.158636
==> Loss (RMSE)      24    0.152764   0.157414
==> Loss (RMSE)      25    0.151601   0.156990
==> Loss (RMSE)      26    0.150279   0.155656
==> Loss (RMSE)      27    0.149049   0.154639
==> Loss (RMSE)      28    0.147856   0.153518
==> Loss (RMSE)      29    0.146606   0.152703
==> Loss (RMSE)      30    0.145284   0.151941
==> Loss (RMSE)      31    0.144108   0.150809
==> Loss (RMSE)      32    0.142975   0.149676
==> Loss (RMSE)      33    0.141794   0.149096
==> Loss (RMSE)      34    0.140613   0.148239
==> Loss (RMSE)      35    0.139695   0.147813
==> Loss (RMSE)      36    0.138424   0.146383
==> Loss (RMSE)      37    0.137285   0.145551
==> Loss (RMSE)      38    0.136725   0.145574
==> Loss (RMSE)      39    0.135723   0.144348
==> Loss (RMSE)      40    0.134720   0.143848
==> Loss (RMSE)      41    0.133885   0.143304
==> Loss (RMSE)      42    0.133616   0.142962
==> Loss (RMSE)      43    0.132739   0.142885
==> Loss (RMSE)      44    0.133043   0.142700
==> Loss (RMSE)      45    0.131437   0.141889
==> Loss (RMSE)      46    0.131306   0.141596
==> Loss (RMSE)      47    0.130560   0.141224
==> Loss (RMSE)      48    0.130213   0.141260
==> Loss (RMSE)      49    0.130132   0.140925
==> Loss (RMSE)      50    0.129614   0.140572
==> Loss (RMSE)      51    0.129466   0.140895
==> Loss (RMSE)      52    0.129228   0.140396
==> Loss (RMSE)      53    0.128792   0.140342
==> Loss (RMSE)      54    0.128676   0.140143
==> Loss (RMSE)      55    0.128899   0.140593
==> Loss (RMSE)      56    0.128322   0.140035
==> Loss (RMSE)      57    0.128215   0.139819
==> Loss (RMSE)      58    0.128068   0.139613
==> Loss (RMSE)      59    0.128094   0.139962
==> Loss (RMSE)      60    0.127926   0.139662
==> Loss (RMSE)      61    0.127782   0.139426
==> Loss (RMSE)      62    0.128506   0.140504
==> Loss (RMSE)      63    0.127685   0.139155
==> Loss (RMSE)      64    0.128025   0.139518
==> Loss (RMSE)      65    0.127611   0.139386
==> Loss (RMSE)      66    0.127441   0.138805
==> Loss (RMSE)      67    0.127570   0.139188
==> Loss (RMSE)      68    0.127192   0.139018
==> Loss (RMSE)      69    0.127576   0.139136
==> Loss (RMSE)      70    0.127216   0.138993
==> Loss (RMSE)      71    0.127006   0.138538
==> Loss (RMSE)      72    0.127150   0.138783
==> Loss (RMSE)      73    0.126944   0.138725
==> Loss (RMSE)      74    0.127021   0.138942
==> Loss (RMSE)      75    0.126701   0.138630
==> Loss (RMSE)      76    0.127152   0.138975
==> Loss (RMSE)      77    0.126671   0.138757
==> Loss (RMSE)      78    0.126512   0.138363
==> Loss (RMSE)      79    0.127250   0.138837
==> Loss (RMSE)      80    0.126262   0.138210
==> Loss (RMSE)      81    0.126191   0.138450
==> Loss (RMSE)      82    0.126886   0.139064
==> Loss (RMSE)      83    0.126085   0.138288
==> Loss (RMSE)      84    0.125949   0.138491
==> Loss (RMSE)      85    0.125897   0.138200
==> Loss (RMSE)      86    0.125873   0.137898
==> Loss (RMSE)      87    0.125713   0.138105
==> Loss (RMSE)      88    0.126214   0.138647
==> Loss (RMSE)      89    0.125535   0.138074
==> Loss (RMSE)      90    0.125521   0.137987
==> Loss (RMSE)      91    0.125380   0.137987
==> Loss (RMSE)      92    0.125481   0.137970
==> Loss (RMSE)      93    0.125213   0.137934
==> Loss (RMSE)      94    0.125652   0.138529
==> Loss (RMSE)      95    0.125162   0.137716
==> Loss (RMSE)      96    0.125038   0.138204
==> Loss (RMSE)      97    0.124894   0.138042
==> Loss (RMSE)      98    0.125253   0.138450
==> Loss (RMSE)      99    0.124867   0.138025
==> Loss (RMSE)     100    0.124739   0.138145
==> Loss (RMSE)     101    0.124585   0.137923
==> Loss (RMSE)     102    0.124609   0.138031
==> Loss (RMSE)     103    0.125390   0.138896
==> Loss (RMSE)     104    0.124346   0.137997
==> Loss (RMSE)     105    0.124341   0.138280
==> Loss (RMSE)     106    0.124656   0.138185
==> Loss (RMSE)     107    0.123994   0.138051
==> Loss (RMSE)     108    0.123911   0.138145
==> Loss (RMSE)     109    0.123852   0.138062
==> Loss (RMSE)     110    0.124214   0.138716
==> Loss (RMSE)     111    0.123670   0.138060
==> Loss (RMSE)     112    0.123807   0.138306
==> Loss (RMSE)     113    0.123502   0.137849
==> Loss (RMSE)     114    0.123473   0.138014
==> Loss (RMSE)     115    0.123368   0.138011
==> Loss (RMSE)     116    0.123431   0.138151
==> Loss (RMSE)     117    0.123138   0.138248
==> Loss (RMSE)     118    0.123296   0.138385
==> Loss (RMSE)     119    0.122909   0.138451
==> Loss (RMSE)     120    0.122859   0.137964
==> Loss (RMSE)     121    0.122632   0.137942
==> Loss (RMSE)     122    0.122750   0.138273
==> Loss (RMSE)     123    0.122426   0.137808
==> Loss (RMSE)     124    0.122318   0.138006
==> Loss (RMSE)     125    0.122208   0.137937
==> Loss (RMSE)     126    0.122668   0.138545
==> Loss (RMSE)     127    0.122599   0.138798
