==> Loss (RMSE)       0    0.268510   0.252923
==> Loss (RMSE)       1    0.203593   0.196691
==> Loss (RMSE)       2    0.191644   0.190428
==> Loss (RMSE)       3    0.188524   0.188747
==> Loss (RMSE)       4    0.186162   0.186692
==> Loss (RMSE)       5    0.184016   0.185068
==> Loss (RMSE)       6    0.182308   0.183448
==> Loss (RMSE)       7    0.180788   0.181559
==> Loss (RMSE)       8    0.179180   0.180986
==> Loss (RMSE)       9    0.177783   0.179743
==> Loss (RMSE)      10    0.176628   0.178268
==> Loss (RMSE)      11    0.175263   0.177377
==> Loss (RMSE)      12    0.173818   0.176169
==> Loss (RMSE)      13    0.172438   0.175577
==> Loss (RMSE)      14    0.170540   0.173307
==> Loss (RMSE)      15    0.168510   0.172107
==> Loss (RMSE)      16    0.166046   0.170241
==> Loss (RMSE)      17    0.163142   0.167433
==> Loss (RMSE)      18    0.160306   0.165741
==> Loss (RMSE)      19    0.157130   0.163170
==> Loss (RMSE)      20    0.154004   0.161205
==> Loss (RMSE)      21    0.151281   0.159689
==> Loss (RMSE)      22    0.148786   0.158115
==> Loss (RMSE)      23    0.146111   0.156933
==> Loss (RMSE)      24    0.144208   0.155780
==> Loss (RMSE)      25    0.142132   0.154547
==> Loss (RMSE)      26    0.140329   0.153650
==> Loss (RMSE)      27    0.138828   0.152624
==> Loss (RMSE)      28    0.137071   0.151456
==> Loss (RMSE)      29    0.135237   0.150207
==> Loss (RMSE)      30    0.134113   0.149098
==> Loss (RMSE)      31    0.132566   0.147607
==> Loss (RMSE)      32    0.131769   0.147088
==> Loss (RMSE)      33    0.130667   0.145763
==> Loss (RMSE)      34    0.129539   0.144685
==> Loss (RMSE)      35    0.128456   0.143405
==> Loss (RMSE)      36    0.128220   0.142407
==> Loss (RMSE)      37    0.126809   0.141206
==> Loss (RMSE)      38    0.126972   0.140547
==> Loss (RMSE)      39    0.126069   0.139699
==> Loss (RMSE)      40    0.125046   0.138938
==> Loss (RMSE)      41    0.124418   0.137957
==> Loss (RMSE)      42    0.124150   0.137243
==> Loss (RMSE)      43    0.123652   0.137374
==> Loss (RMSE)      44    0.123229   0.136364
==> Loss (RMSE)      45    0.122850   0.136085
==> Loss (RMSE)      46    0.122942   0.135554
==> Loss (RMSE)      47    0.122554   0.135750
==> Loss (RMSE)      48    0.121868   0.134960
==> Loss (RMSE)      49    0.121465   0.134300
==> Loss (RMSE)      50    0.121684   0.134896
==> Loss (RMSE)      51    0.120820   0.133556
==> Loss (RMSE)      52    0.120502   0.133257
==> Loss (RMSE)      53    0.120193   0.133321
==> Loss (RMSE)      54    0.120547   0.133610
==> Loss (RMSE)      55    0.119607   0.133038
==> Loss (RMSE)      56    0.119112   0.132247
==> Loss (RMSE)      57    0.118910   0.132369
==> Loss (RMSE)      58    0.118592   0.131848
==> Loss (RMSE)      59    0.118236   0.131863
==> Loss (RMSE)      60    0.117814   0.131518
==> Loss (RMSE)      61    0.117531   0.131043
==> Loss (RMSE)      62    0.117276   0.131499
==> Loss (RMSE)      63    0.117131   0.131044
==> Loss (RMSE)      64    0.116584   0.130583
==> Loss (RMSE)      65    0.116355   0.129644
==> Loss (RMSE)      66    0.116106   0.130175
==> Loss (RMSE)      67    0.115678   0.129816
==> Loss (RMSE)      68    0.115222   0.129856
==> Loss (RMSE)      69    0.114957   0.128802
==> Loss (RMSE)      70    0.114574   0.128834
==> Loss (RMSE)      71    0.114279   0.129037
==> Loss (RMSE)      72    0.113933   0.128480
==> Loss (RMSE)      73    0.113611   0.128177
==> Loss (RMSE)      74    0.113691   0.128608
==> Loss (RMSE)      75    0.112975   0.127804
==> Loss (RMSE)      76    0.112588   0.127959
==> Loss (RMSE)      77    0.112253   0.127225
==> Loss (RMSE)      78    0.111990   0.127268
==> Loss (RMSE)      79    0.112469   0.127964
==> Loss (RMSE)      80    0.111237   0.126395
==> Loss (RMSE)      81    0.110878   0.126253
==> Loss (RMSE)      82    0.110764   0.125827
==> Loss (RMSE)      83    0.110724   0.126034
==> Loss (RMSE)      84    0.109934   0.125773
==> Loss (RMSE)      85    0.109479   0.125601
==> Loss (RMSE)      86    0.109146   0.125510
==> Loss (RMSE)      87    0.109196   0.125380
==> Loss (RMSE)      88    0.108374   0.124539
==> Loss (RMSE)      89    0.108072   0.124261
==> Loss (RMSE)      90    0.107856   0.124317
==> Loss (RMSE)      91    0.107788   0.124307
==> Loss (RMSE)      92    0.106855   0.123115
==> Loss (RMSE)      93    0.106587   0.123327
==> Loss (RMSE)      94    0.106039   0.122612
==> Loss (RMSE)      95    0.105629   0.122341
==> Loss (RMSE)      96    0.105816   0.122676
==> Loss (RMSE)      97    0.104825   0.121701
==> Loss (RMSE)      98    0.104411   0.121710
==> Loss (RMSE)      99    0.103958   0.120809
==> Loss (RMSE)     100    0.103566   0.120587
==> Loss (RMSE)     101    0.103202   0.120316
==> Loss (RMSE)     102    0.102622   0.120475
==> Loss (RMSE)     103    0.102498   0.120047
==> Loss (RMSE)     104    0.101988   0.119944
==> Loss (RMSE)     105    0.101414   0.119109
==> Loss (RMSE)     106    0.100745   0.118513
==> Loss (RMSE)     107    0.100208   0.117812
==> Loss (RMSE)     108    0.099801   0.117422
==> Loss (RMSE)     109    0.099247   0.116780
==> Loss (RMSE)     110    0.098706   0.116393
==> Loss (RMSE)     111    0.098397   0.117022
==> Loss (RMSE)     112    0.097764   0.115060
==> Loss (RMSE)     113    0.097098   0.114341
==> Loss (RMSE)     114    0.096991   0.114148
==> Loss (RMSE)     115    0.095952   0.113352
==> Loss (RMSE)     116    0.095855   0.113209
==> Loss (RMSE)     117    0.094823   0.112473
==> Loss (RMSE)     118    0.094729   0.112476
==> Loss (RMSE)     119    0.093706   0.110402
==> Loss (RMSE)     120    0.093025   0.109934
==> Loss (RMSE)     121    0.092456   0.108977
==> Loss (RMSE)     122    0.092302   0.110070
