==> Loss (RMSE)      48    0.076697   0.086532
==> Loss (RMSE)      49    0.076377   0.086707
==> Loss (RMSE)      50    0.076214   0.086554
==> Loss (RMSE)      51    0.075763   0.085785
==> Loss (RMSE)      52    0.075689   0.086613
==> Loss (RMSE)      53    0.075165   0.085809
==> Loss (RMSE)      54    0.075004   0.086352
==> Loss (RMSE)      55    0.074743   0.085621
==> Loss (RMSE)      56    0.074239   0.084386
==> Loss (RMSE)      57    0.074275   0.085729
==> Loss (RMSE)      58    0.074092   0.083602
==> Loss (RMSE)      59    0.073465   0.083613
==> Loss (RMSE)      60    0.073704   0.082482
==> Loss (RMSE)      61    0.072857   0.083718
==> Loss (RMSE)      62    0.072820   0.082914
==> Loss (RMSE)      63    0.072128   0.084041
==> Loss (RMSE)      64    0.072423   0.082436
==> Loss (RMSE)      65    0.071699   0.083960
==> Loss (RMSE)      66    0.071388   0.083498
==> Loss (RMSE)      67    0.070931   0.081674
==> Loss (RMSE)      68    0.070598   0.082450
==> Loss (RMSE)      69    0.070536   0.083207
==> Loss (RMSE)      70    0.070067   0.081486
==> Loss (RMSE)      71    0.069717   0.081498
==> Loss (RMSE)      72    0.069425   0.081182
==> Loss (RMSE)      73    0.069225   0.080469
==> Loss (RMSE)      74    0.070411   0.080101
==> Loss (RMSE)      75    0.068649   0.079742
==> Loss (RMSE)      76    0.068236   0.080314
==> Loss (RMSE)      77    0.068164   0.079471
==> Loss (RMSE)      78    0.067953   0.081247
==> Loss (RMSE)      79    0.067510   0.079634
==> Loss (RMSE)      80    0.067187   0.078545
==> Loss (RMSE)      81    0.067073   0.077854
==> Loss (RMSE)      82    0.066671   0.077913
==> Loss (RMSE)      83    0.066333   0.079174
==> Loss (RMSE)      84    0.066852   0.077422
==> Loss (RMSE)      85    0.065759   0.078407
==> Loss (RMSE)      86    0.065644   0.077249
==> Loss (RMSE)      87    0.065280   0.077874
==> Loss (RMSE)      88    0.065386   0.078936
==> Loss (RMSE)      89    0.065116   0.076160
==> Loss (RMSE)      90    0.066348   0.074959
==> Loss (RMSE)      91    0.064724   0.078457
==> Loss (RMSE)      92    0.065091   0.080013
==> Loss (RMSE)      93    0.063755   0.076599
==> Loss (RMSE)      94    0.064671   0.079654
==> Loss (RMSE)      95    0.063394   0.075011
==> Loss (RMSE)      96    0.063017   0.076382
==> Loss (RMSE)      97    0.062644   0.075886
==> Loss (RMSE)      98    0.062597   0.076799
==> Loss (RMSE)      99    0.062619   0.077443
==> Loss (RMSE)     100    0.062198   0.073761
==> Loss (RMSE)     101    0.061817   0.076095
==> Loss (RMSE)     102    0.061589   0.073734
==> Loss (RMSE)     103    0.061313   0.074099
==> Loss (RMSE)     104    0.061017   0.074710
==> Loss (RMSE)     105    0.061069   0.074203
==> Loss (RMSE)     106    0.060578   0.074494
==> Loss (RMSE)     107    0.063043   0.071371
==> Loss (RMSE)     108    0.060173   0.072499
==> Loss (RMSE)     109    0.060081   0.072373
==> Loss (RMSE)     110    0.060446   0.075714
==> Loss (RMSE)     111    0.059660   0.071839
==> Loss (RMSE)     112    0.060072   0.071609
==> Loss (RMSE)     113    0.059130   0.073085
==> Loss (RMSE)     114    0.058913   0.073023
==> Loss (RMSE)     115    0.059072   0.070925
==> Loss (RMSE)     116    0.059492   0.075158
==> Loss (RMSE)     117    0.058234   0.071794
==> Loss (RMSE)     118    0.058413   0.073237
==> Loss (RMSE)     119    0.057879   0.071884
==> Loss (RMSE)     120    0.057690   0.071748
==> Loss (RMSE)     121    0.058198   0.069915
==> Loss (RMSE)     122    0.057406   0.071860
==> Loss (RMSE)     123    0.057421   0.071836
==> Loss (RMSE)     124    0.057008   0.071480
==> Loss (RMSE)     125    0.056805   0.070337
==> Loss (RMSE)     126    0.057403   0.068984
==> Loss (RMSE)     127    0.056481   0.069517
==> Loss (RMSE)     128    0.056724   0.071322
==> Loss (RMSE)     129    0.056325   0.070801
==> Loss (RMSE)     130    0.056605   0.072073
==> Loss (RMSE)     131    0.056224   0.071369
==> Loss (RMSE)     132    0.055942   0.070847
==> Loss (RMSE)     133    0.055462   0.068941
==> Loss (RMSE)     134    0.055601   0.067728
==> Loss (RMSE)     135    0.055478   0.070127
==> Loss (RMSE)     136    0.055124   0.068430
==> Loss (RMSE)     137    0.055455   0.069998
==> Loss (RMSE)     138    0.055613   0.071243
==> Loss (RMSE)     139    0.054813   0.068479
==> Loss (RMSE)     140    0.054780   0.068144
==> Loss (RMSE)     141    0.055078   0.068895
==> Loss (RMSE)     142    0.054740   0.069124
==> Loss (RMSE)     143    0.054286   0.066602
==> Loss (RMSE)     144    0.054005   0.067420
==> Loss (RMSE)     145    0.053869   0.066827
==> Loss (RMSE)     146    0.053818   0.067997
==> Loss (RMSE)     147    0.053744   0.067562
==> Loss (RMSE)     148    0.054392   0.065289
==> Loss (RMSE)     149    0.053655   0.067587
==> Loss (RMSE)     150    0.053391   0.065981
==> Loss (RMSE)     151    0.054968   0.065477
==> Loss (RMSE)     152    0.053501   0.068188
==> Loss (RMSE)     153    0.053129   0.065177
==> Loss (RMSE)     154    0.053029   0.065427
==> Loss (RMSE)     155    0.052926   0.065720
==> Loss (RMSE)     156    0.052673   0.066037
==> Loss (RMSE)     157    0.052565   0.065880
==> Loss (RMSE)     158    0.052588   0.064988
==> Loss (RMSE)     159    0.052875   0.063518
==> Loss (RMSE)     160    0.052897   0.066800
==> Loss (RMSE)     161    0.052987   0.063310
==> Loss (RMSE)     162    0.052564   0.065257
==> Loss (RMSE)     163    0.053168   0.063941
==> Loss (RMSE)     164    0.052451   0.065547
==> Loss (RMSE)     165    0.051835   0.063527
==> Loss (RMSE)     166    0.052132   0.066132
==> Loss (RMSE)     167    0.052573   0.062647
==> Loss (RMSE)     168    0.052028   0.064139
==> Loss (RMSE)     169    0.051531   0.063550
==> Loss (RMSE)     170    0.051803   0.065633
==> Loss (RMSE)     171    0.053759   0.061509
==> Loss (RMSE)     172    0.051301   0.063047
==> Loss (RMSE)     173    0.051334   0.064546
==> Loss (RMSE)     174    0.051378   0.063059
==> Loss (RMSE)     175    0.051932   0.065696
==> Loss (RMSE)     176    0.051577   0.064249
==> Loss (RMSE)     177    0.051428   0.063500
==> Loss (RMSE)     178    0.050909   0.063216
==> Loss (RMSE)     179    0.050999   0.063899
==> Loss (RMSE)     180    0.050695   0.063219
==> Loss (RMSE)     181    0.051499   0.061487
==> Loss (RMSE)     182    0.050803   0.062833
==> Loss (RMSE)     183    0.050430   0.062814
==> Loss (RMSE)     184    0.050662   0.061376
==> Loss (RMSE)     185    0.051046   0.062027
==> Loss (RMSE)     186    0.050943   0.062498
==> Loss (RMSE)     187    0.051110   0.059414
==> Loss (RMSE)     188    0.050338   0.060580
==> Loss (RMSE)     189    0.050389   0.059968
==> Loss (RMSE)     190    0.050033   0.061455
==> Loss (RMSE)     191    0.050201   0.061773
==> Loss (RMSE)     192    0.049758   0.059641
==> Loss (RMSE)     193    0.050021   0.061085
==> Loss (RMSE)     194    0.050348   0.061360
==> Loss (RMSE)     195    0.050372   0.059782
==> Loss (RMSE)     196    0.049621   0.059914
==> Loss (RMSE)     197    0.049639   0.058896
==> Loss (RMSE)     198    0.049233   0.059525
==> Loss (RMSE)     199    0.050647   0.059334
==> Loss (RMSE)     200    0.050142   0.061070
==> Loss (RMSE)     201    0.052239   0.060114
==> Loss (RMSE)     202    0.049241   0.058390
==> Loss (RMSE)     203    0.049983   0.060664
==> Loss (RMSE)     204    0.049185   0.060479
==> Loss (RMSE)     205    0.050278   0.060854
==> Loss (RMSE)     206    0.048901   0.059233
==> Loss (RMSE)     207    0.050603   0.057403
==> Loss (RMSE)     208    0.049093   0.059646
==> Loss (RMSE)     209    0.048707   0.057682
==> Loss (RMSE)     210    0.048844   0.058026
==> Loss (RMSE)     211    0.048675   0.057321
==> Loss (RMSE)     212    0.048776   0.058046
==> Loss (RMSE)     213    0.048587   0.057424
==> Loss (RMSE)     214    0.048289   0.056980
==> Loss (RMSE)     215    0.048173   0.057117
==> Loss (RMSE)     216    0.048608   0.057618
==> Loss (RMSE)     217    0.048108   0.056961
==> Loss (RMSE)     218    0.049151   0.056843
==> Loss (RMSE)     219    0.048540   0.057049
==> Loss (RMSE)     220    0.047939   0.057006
==> Loss (RMSE)     221    0.048365   0.055271
==> Loss (RMSE)     222    0.047867   0.055959
==> Loss (RMSE)     223    0.047627   0.056404
==> Loss (RMSE)     224    0.048044   0.055882
==> Loss (RMSE)     225    0.047853   0.057877
==> Loss (RMSE)     226    0.047988   0.057664
==> Loss (RMSE)     227    0.047928   0.055868
==> Loss (RMSE)     228    0.047651   0.055857
==> Loss (RMSE)     229    0.047714   0.057639
==> Loss (RMSE)     230    0.048103   0.054998
==> Loss (RMSE)     231    0.047264   0.056319
==> Loss (RMSE)     232    0.047229   0.055420
==> Loss (RMSE)     233    0.048219   0.056403
==> Loss (RMSE)     234    0.047373   0.055430
==> Loss (RMSE)     235    0.047096   0.056274
==> Loss (RMSE)     236    0.047052   0.053169
==> Loss (RMSE)     237    0.046502   0.054926
==> Loss (RMSE)     238    0.046414   0.052972
==> Loss (RMSE)     239    0.046205   0.053004
==> Loss (RMSE)     240    0.046324   0.053032
==> Loss (RMSE)     241    0.046099   0.054064
==> Loss (RMSE)     242    0.049140   0.054021
==> Loss (RMSE)     243    0.045748   0.053044
==> Loss (RMSE)     244    0.045675   0.053570
==> Loss (RMSE)     245    0.045636   0.051919
==> Loss (RMSE)     246    0.045093   0.052164
==> Loss (RMSE)     247    0.044964   0.051062
==> Loss (RMSE)     248    0.044925   0.051480
==> Loss (RMSE)     249    0.045148   0.051041
==> Loss (RMSE)     250    0.044424   0.051461
==> Loss (RMSE)     251    0.044140   0.049502
==> Loss (RMSE)     252    0.043864   0.050336
==> Loss (RMSE)     253    0.043701   0.049627
==> Loss (RMSE)     254    0.043642   0.049989
==> Loss (RMSE)     255    0.043615   0.050480
==> Loss (RMSE)     256    0.043076   0.047888
==> Loss (RMSE)     257    0.044265   0.047325
==> Loss (RMSE)     258    0.042128   0.046858
==> Loss (RMSE)     259    0.041889   0.047516
==> Loss (RMSE)     260    0.041536   0.046366
==> Loss (RMSE)     261    0.041716   0.047473
==> Loss (RMSE)     262    0.042076   0.045628
==> Loss (RMSE)     263    0.040722   0.044050
==> Loss (RMSE)     264    0.040025   0.043673
==> Loss (RMSE)     265    0.041060   0.044709
==> Loss (RMSE)     266    0.039280   0.042937
==> Loss (RMSE)     267    0.040031   0.042000
==> Loss (RMSE)     268    0.038781   0.042585
==> Loss (RMSE)     269    0.038793   0.042175
==> Loss (RMSE)     270    0.038883   0.043286
==> Loss (RMSE)     271    0.037966   0.041663
==> Loss (RMSE)     272    0.039121   0.042182
==> Loss (RMSE)     273    0.037216   0.040137
==> Loss (RMSE)     274    0.037498   0.039752
==> Loss (RMSE)     275    0.036414   0.038157
==> Loss (RMSE)     276    0.036601   0.039668
==> Loss (RMSE)     277    0.036306   0.038848
==> Loss (RMSE)     278    0.035861   0.038677
==> Loss (RMSE)     279    0.035510   0.037014
==> Loss (RMSE)     280    0.035053   0.038800
==> Loss (RMSE)     281    0.034795   0.037601
==> Loss (RMSE)     282    0.036159   0.037968
==> Loss (RMSE)     283    0.037330   0.039159
==> Loss (RMSE)     284    0.034092   0.036613
==> Loss (RMSE)     285    0.034338   0.036921
==> Loss (RMSE)     286    0.034613   0.038122
==> Loss (RMSE)     287    0.033445   0.036160
==> Loss (RMSE)     288    0.033520   0.035733
==> Loss (RMSE)     289    0.033571   0.036034
==> Loss (RMSE)     290    0.033339   0.035972
==> Loss (RMSE)     291    0.033435   0.037207
==> Loss (RMSE)     292    0.033287   0.036610
==> Loss (RMSE)     293    0.035387   0.037770
==> Loss (RMSE)     294    0.032342   0.035024
==> Loss (RMSE)     295    0.032709   0.036233
==> Loss (RMSE)     296    0.033534   0.036250
==> Loss (RMSE)     297    0.032184   0.035110
==> Loss (RMSE)     298    0.031793   0.034751
==> Loss (RMSE)     299    0.032117   0.035187
==> Loss (RMSE)     300    0.031824   0.033969
==> Loss (RMSE)     301    0.035344   0.039200
==> Loss (RMSE)     302    0.032069   0.034804
==> Loss (RMSE)     303    0.031696   0.033718
==> Loss (RMSE)     304    0.031649   0.034364
==> Loss (RMSE)     305    0.031061   0.032873
==> Loss (RMSE)     306    0.030984   0.033748
==> Loss (RMSE)     307    0.033360   0.036746
==> Loss (RMSE)     308    0.030969   0.033543
==> Loss (RMSE)     309    0.031035   0.033556
==> Loss (RMSE)     310    0.030497   0.033238
==> Loss (RMSE)     311    0.031043   0.034838
==> Loss (RMSE)     312    0.031177   0.034904
==> Loss (RMSE)     313    0.030686   0.033038
==> Loss (RMSE)     314    0.031558   0.035563
==> Loss (RMSE)     315    0.030355   0.034703
==> Loss (RMSE)     316    0.030158   0.032648
==> Loss (RMSE)     317    0.032616   0.036649
==> Loss (RMSE)     318    0.030735   0.033394
==> Loss (RMSE)     319    0.032151   0.036164
==> Loss (RMSE)     320    0.031482   0.036328
==> Loss (RMSE)     321    0.030975   0.035578
==> Loss (RMSE)     322    0.030134   0.033201
==> Loss (RMSE)     323    0.030307   0.033989
==> Loss (RMSE)     324    0.029753   0.033355
==> Loss (RMSE)     325    0.029692   0.032982
==> Loss (RMSE)     326    0.030122   0.032976
==> Loss (RMSE)     327    0.029233   0.032429
==> Loss (RMSE)     328    0.029091   0.032830
==> Loss (RMSE)     329    0.029110   0.032607
==> Loss (RMSE)     330    0.029241   0.032808
==> Loss (RMSE)     331    0.030018   0.031896
==> Loss (RMSE)     332    0.028913   0.031975
==> Loss (RMSE)     333    0.029480   0.032552
==> Loss (RMSE)     334    0.029818   0.032966
==> Loss (RMSE)     335    0.029633   0.032202
==> Loss (RMSE)     336    0.029179   0.031734
==> Loss (RMSE)     337    0.028502   0.032093
==> Loss (RMSE)     338    0.029357   0.033413
==> Loss (RMSE)     339    0.029651   0.032523
==> Loss (RMSE)     340    0.028948   0.032900
==> Loss (RMSE)     341    0.028626   0.031196
==> Loss (RMSE)     342    0.029797   0.031912
==> Loss (RMSE)     343    0.028892   0.031551
==> Loss (RMSE)     344    0.028374   0.032284
==> Loss (RMSE)     345    0.027978   0.031092
==> Loss (RMSE)     346    0.028811   0.031731
==> Loss (RMSE)     347    0.028694   0.032503
==> Loss (RMSE)     348    0.028540   0.031219
==> Loss (RMSE)     349    0.028316   0.031706
==> Loss (RMSE)     350    0.027701   0.031788
==> Loss (RMSE)     351    0.027696   0.031509
==> Loss (RMSE)     352    0.028119   0.032943
==> Loss (RMSE)     353    0.027726   0.032346
==> Loss (RMSE)     354    0.029878   0.034814
==> Loss (RMSE)     355    0.028754   0.034456
==> Loss (RMSE)     356    0.028441   0.031928
==> Loss (RMSE)     357    0.027377   0.030672
==> Loss (RMSE)     358    0.028018   0.032357
==> Loss (RMSE)     359    0.027554   0.032322
==> Loss (RMSE)     360    0.027972   0.031226
==> Loss (RMSE)     361    0.027482   0.032682
==> Loss (RMSE)     362    0.028004   0.032665
==> Loss (RMSE)     363    0.027343   0.030041
==> Loss (RMSE)     364    0.028846   0.033284
==> Loss (RMSE)     365    0.026856   0.031004
==> Loss (RMSE)     366    0.027699   0.031571
==> Loss (RMSE)     367    0.027203   0.031353
==> Loss (RMSE)     368    0.028493   0.031137
==> Loss (RMSE)     369    0.027570   0.032520
==> Loss (RMSE)     370    0.027081   0.030623
==> Loss (RMSE)     371    0.027420   0.030114
==> Loss (RMSE)     372    0.027209   0.032062
==> Loss (RMSE)     373    0.028000   0.031844
==> Loss (RMSE)     374    0.027861   0.031048
==> Loss (RMSE)     375    0.027044   0.030762
==> Loss (RMSE)     376    0.026722   0.031310
==> Loss (RMSE)     377    0.027082   0.031204
==> Loss (RMSE)     378    0.026603   0.031236
==> Loss (RMSE)     379    0.026323   0.031592
==> Loss (RMSE)     380    0.028629   0.034476
==> Loss (RMSE)     381    0.026139   0.030070
==> Loss (RMSE)     382    0.027321   0.029874
==> Loss (RMSE)     383    0.026626   0.029288
==> Loss (RMSE)     384    0.025859   0.029171
==> Loss (RMSE)     385    0.027135   0.029530
==> Loss (RMSE)     386    0.025881   0.030299
==> Loss (RMSE)     387    0.026077   0.030810
==> Loss (RMSE)     388    0.025734   0.030354
==> Loss (RMSE)     389    0.026150   0.030562
==> Loss (RMSE)     390    0.025936   0.028835
==> Loss (RMSE)     391    0.025593   0.029148
==> Loss (RMSE)     392    0.026092   0.030670
==> Loss (RMSE)     393    0.028186   0.033605
==> Loss (RMSE)     394    0.026598   0.029015
==> Loss (RMSE)     395    0.025337   0.029376
==> Loss (RMSE)     396    0.025649   0.029719
==> Loss (RMSE)     397    0.025732   0.029380
==> Loss (RMSE)     398    0.026318   0.028872
==> Loss (RMSE)     399    0.025636   0.028780
==> Loss (RMSE)     400    0.025745   0.030156
==> Loss (RMSE)     401    0.025076   0.029824
==> Loss (RMSE)     402    0.026208   0.032554
==> Loss (RMSE)     403    0.024893   0.030022
==> Loss (RMSE)     404    0.026204   0.029345
==> Loss (RMSE)     405    0.025376   0.030014
==> Loss (RMSE)     406    0.025011   0.028666
==> Loss (RMSE)     407    0.024785   0.029131
==> Loss (RMSE)     408    0.026018   0.031582
==> Loss (RMSE)     409    0.028046   0.030032
==> Loss (RMSE)     410    0.025182   0.028376
==> Loss (RMSE)     411    0.024499   0.029892
==> Loss (RMSE)     412    0.025295   0.031031
==> Loss (RMSE)     413    0.025039   0.031365
==> Loss (RMSE)     414    0.024696   0.027439
==> Loss (RMSE)     415    0.026577   0.029099
==> Loss (RMSE)     416    0.025680   0.029451
==> Loss (RMSE)     417    0.024471   0.030066
==> Loss (RMSE)     418    0.024226   0.028676
==> Loss (RMSE)     419    0.024168   0.028391
==> Loss (RMSE)     420    0.026884   0.027099
==> Loss (RMSE)     421    0.024462   0.027708
==> Loss (RMSE)     422    0.024618   0.026621
==> Loss (RMSE)     423    0.024242   0.027246
==> Loss (RMSE)     424    0.031220   0.037074
==> Loss (RMSE)     425    0.025557   0.028052
==> Loss (RMSE)     426    0.024286   0.029822
==> Loss (RMSE)     427    0.024625   0.027462
==> Loss (RMSE)     428    0.023815   0.028743
==> Loss (RMSE)     429    0.026902   0.032478
==> Loss (RMSE)     430    0.023852   0.027522
==> Loss (RMSE)     431    0.027518   0.033254
==> Loss (RMSE)     432    0.025868   0.030997
==> Loss (RMSE)     433    0.024714   0.030424
==> Loss (RMSE)     434    0.023354   0.028147
==> Loss (RMSE)     435    0.023247   0.028268
==> Loss (RMSE)     436    0.024269   0.030916
==> Loss (RMSE)     437    0.026424   0.026984
==> Loss (RMSE)     438    0.027066   0.033202
==> Loss (RMSE)     439    0.023979   0.028432
==> Loss (RMSE)     440    0.028281   0.029314
==> Loss (RMSE)     441    0.023389   0.027885
==> Loss (RMSE)     442    0.023104   0.027138
==> Loss (RMSE)     443    0.024675   0.028502
==> Loss (RMSE)     444    0.022877   0.027112
==> Loss (RMSE)     445    0.023988   0.029525
==> Loss (RMSE)     446    0.022768   0.028035
==> Loss (RMSE)     447    0.022853   0.028440
==> Loss (RMSE)     448    0.023420   0.027120
==> Loss (RMSE)     449    0.022998   0.028319
==> Loss (RMSE)     450    0.025417   0.031407
==> Loss (RMSE)     451    0.022840   0.028591
==> Loss (RMSE)     452    0.022439   0.026558
==> Loss (RMSE)     453    0.023563   0.028677
==> Loss (RMSE)     454    0.022810   0.027340
==> Loss (RMSE)     455    0.022657   0.025931
==> Loss (RMSE)     456    0.022929   0.028725
==> Loss (RMSE)     457    0.024272   0.025184
==> Loss (RMSE)     458    0.022944   0.027943
==> Loss (RMSE)     459    0.024246   0.029527
==> Loss (RMSE)     460    0.022542   0.028583
==> Loss (RMSE)     461    0.022164   0.025431
==> Loss (RMSE)     462    0.022349   0.026073
==> Loss (RMSE)     463    0.024257   0.031179
==> Loss (RMSE)     464    0.024739   0.031728
==> Loss (RMSE)     465    0.022856   0.026189
==> Loss (RMSE)     466    0.022026   0.026152
==> Loss (RMSE)     467    0.021728   0.026026
==> Loss (RMSE)     468    0.021619   0.026046
==> Loss (RMSE)     469    0.022631   0.029482
==> Loss (RMSE)     470    0.021739   0.028087
==> Loss (RMSE)     471    0.021909   0.026146
==> Loss (RMSE)     472    0.022453   0.029181
==> Loss (RMSE)     473    0.022167   0.028074
==> Loss (RMSE)     474    0.021385   0.026038
==> Loss (RMSE)     475    0.021930   0.027675
==> Loss (RMSE)     476    0.021727   0.026938
==> Loss (RMSE)     477    0.021823   0.025581
==> Loss (RMSE)     478    0.022972   0.024288
==> Loss (RMSE)     479    0.022484   0.024449
==> Loss (RMSE)     480    0.021377   0.026295
==> Loss (RMSE)     481    0.021725   0.026759
==> Loss (RMSE)     482    0.021876   0.025384
==> Loss (RMSE)     483    0.023263   0.028906
==> Loss (RMSE)     484    0.021516   0.027472
==> Loss (RMSE)     485    0.021454   0.027596
==> Loss (RMSE)     486    0.021839   0.024684
==> Loss (RMSE)     487    0.024587   0.024508
==> Loss (RMSE)     488    0.021739   0.027206
==> Loss (RMSE)     489    0.020872   0.026556
==> Loss (RMSE)     490    0.021403   0.024978
==> Loss (RMSE)     491    0.021722   0.025011
==> Loss (RMSE)     492    0.021531   0.026964
==> Loss (RMSE)     493    0.021051   0.023851
==> Loss (RMSE)     494    0.023308   0.025714
==> Loss (RMSE)     495    0.021536   0.024138
==> Loss (RMSE)     496    0.021149   0.027522
==> Loss (RMSE)     497    0.020888   0.024381
==> Loss (RMSE)     498    0.021115   0.027534
==> Loss (RMSE)     499    0.020869   0.027825
==> Loss (RMSE)     500    0.020374   0.025258
==> Loss (RMSE)     501    0.020330   0.025044
==> Loss (RMSE)     502    0.021149   0.025607
==> Loss (RMSE)     503    0.021159   0.027695
==> Loss (RMSE)     504    0.021182   0.023769
==> Loss (RMSE)     505    0.022052   0.024073
==> Loss (RMSE)     506    0.020702   0.023921
==> Loss (RMSE)     507    0.020875   0.025223
==> Loss (RMSE)     508    0.020292   0.024493
==> Loss (RMSE)     509    0.022137   0.028376
==> Loss (RMSE)     510    0.020227   0.025478
==> Loss (RMSE)     511    0.019911   0.024702
==> Loss (RMSE)     512    0.021454   0.024959
==> Loss (RMSE)     513    0.021043   0.028353
==> Loss (RMSE)     514    0.020437   0.026159
==> Loss (RMSE)     515    0.020247   0.024875
==> Loss (RMSE)     516    0.020257   0.026342
==> Loss (RMSE)     517    0.019988   0.025653
==> Loss (RMSE)     518    0.020912   0.027125
==> Loss (RMSE)     519    0.020872   0.027156
==> Loss (RMSE)     520    0.020377   0.026403
==> Loss (RMSE)     521    0.019682   0.025289
==> Loss (RMSE)     522    0.019773   0.023456
==> Loss (RMSE)     523    0.019614   0.025462
==> Loss (RMSE)     524    0.019569   0.025181
==> Loss (RMSE)     525    0.020528   0.026724
==> Loss (RMSE)     526    0.019549   0.025002
==> Loss (RMSE)     527    0.020139   0.026583
==> Loss (RMSE)     528    0.020361   0.026676
==> Loss (RMSE)     529    0.019826   0.024844
==> Loss (RMSE)     530    0.019812   0.026701
==> Loss (RMSE)     531    0.019603   0.025636
==> Loss (RMSE)     532    0.020255   0.026654
==> Loss (RMSE)     533    0.019339   0.025264
==> Loss (RMSE)     534    0.019194   0.023984
==> Loss (RMSE)     535    0.019687   0.026503
==> Loss (RMSE)     536    0.019390   0.023429
==> Loss (RMSE)     537    0.021112   0.027833
==> Loss (RMSE)     538    0.019471   0.025112
==> Loss (RMSE)     539    0.019093   0.024015
==> Loss (RMSE)     540    0.019486   0.022834
==> Loss (RMSE)     541    0.018992   0.024345
==> Loss (RMSE)     542    0.024670   0.022412
==> Loss (RMSE)     543    0.020749   0.026798
==> Loss (RMSE)     544    0.019397   0.024905
==> Loss (RMSE)     545    0.019749   0.024853
==> Loss (RMSE)     546    0.021084   0.022835
==> Loss (RMSE)     547    0.019075   0.023225
==> Loss (RMSE)     548    0.018871   0.025210
==> Loss (RMSE)     549    0.019416   0.026590
==> Loss (RMSE)     550    0.019219   0.022674
==> Loss (RMSE)     551    0.019526   0.022382
==> Loss (RMSE)     552    0.019007   0.022282
==> Loss (RMSE)     553    0.019096   0.024875
==> Loss (RMSE)     554    0.020496   0.027777
==> Loss (RMSE)     555    0.018906   0.026070
==> Loss (RMSE)     556    0.018905   0.025070
==> Loss (RMSE)     557    0.018535   0.024417
==> Loss (RMSE)     558    0.018476   0.023271
==> Loss (RMSE)     559    0.020536   0.023394
==> Loss (RMSE)     560    0.021291   0.024687
==> Loss (RMSE)     561    0.019846   0.023513
==> Loss (RMSE)     562    0.018594   0.024673
==> Loss (RMSE)     563    0.018493   0.023203
==> Loss (RMSE)     564    0.019617   0.027336
==> Loss (RMSE)     565    0.020127   0.023413
==> Loss (RMSE)     566    0.018383   0.022476
==> Loss (RMSE)     567    0.020147   0.021951
==> Loss (RMSE)     568    0.020702   0.029014
==> Loss (RMSE)     569    0.018930   0.022405
==> Loss (RMSE)     570    0.018609   0.023002
==> Loss (RMSE)     571    0.018773   0.022375
==> Loss (RMSE)     572    0.022960   0.021421
==> Loss (RMSE)     573    0.019556   0.022273
==> Loss (RMSE)     574    0.018288   0.023066
==> Loss (RMSE)     575    0.019573   0.022266
==> Loss (RMSE)     576    0.018254   0.024722
==> Loss (RMSE)     577    0.019277   0.021632
==> Loss (RMSE)     578    0.019442   0.025150
==> Loss (RMSE)     579    0.021632   0.021405
==> Loss (RMSE)     580    0.020311   0.023213
==> Loss (RMSE)     581    0.020860   0.028953
==> Loss (RMSE)     582    0.017875   0.022919
