==> Loss (RMSE)     383    0.023123   0.032942
==> Loss (RMSE)     384    0.022618   0.029746
==> Loss (RMSE)     385    0.022183   0.030806
==> Loss (RMSE)     386    0.026050   0.031309
==> Loss (RMSE)     387    0.022474   0.031018
==> Loss (RMSE)     388    0.023084   0.029950
==> Loss (RMSE)     389    0.023355   0.031460
==> Loss (RMSE)     390    0.022667   0.031534
==> Loss (RMSE)     391    0.024058   0.031457
==> Loss (RMSE)     392    0.025087   0.029341
==> Loss (RMSE)     393    0.022757   0.030872
==> Loss (RMSE)     394    0.022200   0.031145
==> Loss (RMSE)     395    0.022335   0.031439
==> Loss (RMSE)     396    0.023317   0.030975
==> Loss (RMSE)     397    0.022472   0.030543
==> Loss (RMSE)     398    0.023323   0.028567
==> Loss (RMSE)     399    0.024127   0.032032
==> Loss (RMSE)     400    0.023982   0.034152
==> Loss (RMSE)     401    0.023813   0.030285
==> Loss (RMSE)     402    0.022528   0.031007
==> Loss (RMSE)     403    0.025954   0.035331
==> Loss (RMSE)     404    0.021711   0.030173
==> Loss (RMSE)     405    0.022719   0.031139
==> Loss (RMSE)     406    0.022646   0.031630
==> Loss (RMSE)     407    0.026564   0.029491
==> Loss (RMSE)     408    0.024683   0.033274
==> Loss (RMSE)     409    0.023487   0.033219
==> Loss (RMSE)     410    0.024521   0.029036
==> Loss (RMSE)     411    0.023317   0.030843
==> Loss (RMSE)     412    0.021732   0.030822
==> Loss (RMSE)     413    0.021710   0.030449
==> Loss (RMSE)     414    0.022640   0.032006
==> Loss (RMSE)     415    0.023287   0.032890
==> Loss (RMSE)     416    0.023166   0.030461
==> Loss (RMSE)     417    0.023440   0.033630
==> Loss (RMSE)     418    0.021868   0.031306
==> Loss (RMSE)     419    0.021871   0.031188
==> Loss (RMSE)     420    0.022564   0.028965
==> Loss (RMSE)     421    0.022799   0.032302
==> Loss (RMSE)     422    0.023920   0.030946
==> Loss (RMSE)     423    0.021673   0.030220
==> Loss (RMSE)     424    0.026488   0.036106
==> Loss (RMSE)     425    0.026553   0.035910
==> Loss (RMSE)     426    0.022024   0.028484
==> Loss (RMSE)     427    0.021773   0.028523
==> Loss (RMSE)     428    0.021644   0.028563
==> Loss (RMSE)     429    0.021500   0.029935
==> Loss (RMSE)     430    0.021443   0.028695
==> Loss (RMSE)     431    0.021427   0.028779
==> Loss (RMSE)     432    0.025756   0.035493
==> Loss (RMSE)     433    0.021307   0.030229
==> Loss (RMSE)     434    0.021274   0.028255
==> Loss (RMSE)     435    0.022304   0.031373
==> Loss (RMSE)     436    0.021139   0.029329
==> Loss (RMSE)     437    0.023950   0.026845
==> Loss (RMSE)     438    0.021438   0.028388
==> Loss (RMSE)     439    0.023973   0.027282
==> Loss (RMSE)     440    0.022091   0.030745
==> Loss (RMSE)     441    0.023102   0.029237
==> Loss (RMSE)     442    0.021787   0.028754
==> Loss (RMSE)     443    0.022413   0.028051
==> Loss (RMSE)     444    0.021323   0.028910
==> Loss (RMSE)     445    0.022103   0.030383
==> Loss (RMSE)     446    0.022091   0.027837
==> Loss (RMSE)     447    0.022548   0.027835
==> Loss (RMSE)     448    0.022429   0.028033
==> Loss (RMSE)     449    0.022195   0.031600
==> Loss (RMSE)     450    0.021707   0.028109
==> Loss (RMSE)     451    0.022121   0.031637
==> Loss (RMSE)     452    0.021045   0.030328
==> Loss (RMSE)     453    0.026015   0.035692
==> Loss (RMSE)     454    0.021436   0.031053
==> Loss (RMSE)     455    0.024804   0.034604
==> Loss (RMSE)     456    0.020827   0.029764
==> Loss (RMSE)     457    0.022130   0.031017
==> Loss (RMSE)     458    0.020768   0.028882
==> Loss (RMSE)     459    0.021208   0.030398
==> Loss (RMSE)     460    0.025437   0.034776
==> Loss (RMSE)     461    0.021314   0.029659
==> Loss (RMSE)     462    0.020697   0.029508
==> Loss (RMSE)     463    0.021627   0.030414
==> Loss (RMSE)     464    0.021647   0.028142
==> Loss (RMSE)     465    0.022843   0.029646
==> Loss (RMSE)     466    0.024272   0.029259
==> Loss (RMSE)     467    0.020809   0.029240
==> Loss (RMSE)     468    0.020964   0.030116
==> Loss (RMSE)     469    0.021443   0.029846
==> Loss (RMSE)     470    0.022939   0.031952
==> Loss (RMSE)     471    0.023144   0.028170
==> Loss (RMSE)     472    0.020953   0.028205
==> Loss (RMSE)     473    0.025447   0.034990
==> Loss (RMSE)     474    0.020680   0.028035
==> Loss (RMSE)     475    0.022460   0.032554
==> Loss (RMSE)     476    0.025099   0.034396
==> Loss (RMSE)     477    0.021450   0.028485
==> Loss (RMSE)     478    0.023445   0.029262
==> Loss (RMSE)     479    0.022202   0.028231
==> Loss (RMSE)     480    0.020921   0.030301
==> Loss (RMSE)     481    0.020498   0.028890
==> Loss (RMSE)     482    0.022547   0.027435
==> Loss (RMSE)     483    0.022060   0.027107
==> Loss (RMSE)     484    0.021027   0.027769
==> Loss (RMSE)     485    0.020746   0.030533
==> Loss (RMSE)     486    0.020396   0.028078
==> Loss (RMSE)     487    0.020999   0.026853
==> Loss (RMSE)     488    0.021755   0.030193
==> Loss (RMSE)     489    0.022974   0.028591
==> Loss (RMSE)     490    0.020798   0.028460
==> Loss (RMSE)     491    0.020548   0.028582
==> Loss (RMSE)     492    0.021626   0.027316
==> Loss (RMSE)     493    0.021248   0.030070
==> Loss (RMSE)     494    0.020926   0.027348
==> Loss (RMSE)     495    0.020217   0.027769
==> Loss (RMSE)     496    0.022976   0.026435
==> Loss (RMSE)     497    0.020552   0.028820
==> Loss (RMSE)     498    0.020890   0.030341
==> Loss (RMSE)     499    0.020742   0.029964
==> Loss (RMSE)     500    0.020572   0.029151
==> Loss (RMSE)     501    0.023326   0.027394
==> Loss (RMSE)     502    0.023677   0.030313
==> Loss (RMSE)     503    0.023988   0.033188
==> Loss (RMSE)     504    0.022007   0.026939
==> Loss (RMSE)     505    0.020816   0.027188
==> Loss (RMSE)     506    0.021592   0.027899
==> Loss (RMSE)     507    0.020062   0.027920
==> Loss (RMSE)     508    0.021162   0.026811
==> Loss (RMSE)     509    0.020858   0.030124
==> Loss (RMSE)     510    0.021060   0.030217
==> Loss (RMSE)     511    0.020485   0.026762
==> Loss (RMSE)     512    0.020382   0.026329
==> Loss (RMSE)     513    0.020763   0.027916
==> Loss (RMSE)     514    0.022179   0.030953
==> Loss (RMSE)     515    0.021489   0.026004
==> Loss (RMSE)     516    0.021427   0.030214
==> Loss (RMSE)     517    0.021009   0.028476
==> Loss (RMSE)     518    0.021655   0.026657
==> Loss (RMSE)     519    0.020556   0.028844
==> Loss (RMSE)     520    0.023630   0.030444
==> Loss (RMSE)     521    0.019948   0.028299
==> Loss (RMSE)     522    0.020140   0.027104
==> Loss (RMSE)     523    0.021284   0.029186
==> Loss (RMSE)     524    0.021618   0.031159
==> Loss (RMSE)     525    0.021604   0.027210
==> Loss (RMSE)     526    0.020776   0.029772
==> Loss (RMSE)     527    0.020312   0.026134
==> Loss (RMSE)     528    0.022029   0.025694
==> Loss (RMSE)     529    0.022948   0.032151
==> Loss (RMSE)     530    0.020667   0.028523
==> Loss (RMSE)     531    0.020486   0.027819
==> Loss (RMSE)     532    0.022282   0.024868
==> Loss (RMSE)     533    0.020461   0.025813
==> Loss (RMSE)     534    0.020405   0.024903
==> Loss (RMSE)     535    0.021282   0.028076
==> Loss (RMSE)     536    0.020661   0.027961
==> Loss (RMSE)     537    0.020145   0.026711
==> Loss (RMSE)     538    0.019897   0.026203
==> Loss (RMSE)     539    0.020750   0.029778
==> Loss (RMSE)     540    0.020572   0.028174
==> Loss (RMSE)     541    0.021619   0.025410
==> Loss (RMSE)     542    0.021555   0.030329
==> Loss (RMSE)     543    0.022333   0.027781
==> Loss (RMSE)     544    0.021397   0.029473
==> Loss (RMSE)     545    0.020135   0.028097
==> Loss (RMSE)     546    0.022189   0.025748
==> Loss (RMSE)     547    0.020502   0.026704
==> Loss (RMSE)     548    0.020042   0.029293
==> Loss (RMSE)     549    0.020192   0.028863
==> Loss (RMSE)     550    0.019845   0.026328
==> Loss (RMSE)     551    0.020973   0.029623
==> Loss (RMSE)     552    0.019567   0.027046
==> Loss (RMSE)     553    0.020034   0.026657
==> Loss (RMSE)     554    0.020206   0.026183
==> Loss (RMSE)     555    0.020221   0.028689
==> Loss (RMSE)     556    0.019569   0.026321
==> Loss (RMSE)     557    0.020061   0.026239
==> Loss (RMSE)     558    0.020016   0.028903
==> Loss (RMSE)     559    0.020758   0.030262
==> Loss (RMSE)     560    0.022073   0.032347
==> Loss (RMSE)     561    0.020948   0.030732
==> Loss (RMSE)     562    0.020361   0.025422
==> Loss (RMSE)     563    0.020087   0.027999
==> Loss (RMSE)     564    0.021503   0.029946
==> Loss (RMSE)     565    0.019784   0.025582
==> Loss (RMSE)     566    0.019896   0.025888
==> Loss (RMSE)     567    0.020350   0.029879
==> Loss (RMSE)     568    0.019667   0.027754
==> Loss (RMSE)     569    0.020129   0.026748
==> Loss (RMSE)     570    0.019652   0.027332
==> Loss (RMSE)     571    0.019633   0.026234
==> Loss (RMSE)     572    0.020144   0.026075
==> Loss (RMSE)     573    0.020836   0.027772
==> Loss (RMSE)     574    0.019871   0.029267
==> Loss (RMSE)     575    0.020013   0.026154
==> Loss (RMSE)     576    0.019573   0.026654
==> Loss (RMSE)     577    0.021951   0.024766
==> Loss (RMSE)     578    0.019300   0.026129
==> Loss (RMSE)     579    0.019840   0.027479
==> Loss (RMSE)     580    0.022532   0.030516
==> Loss (RMSE)     581    0.019857   0.026565
==> Loss (RMSE)     582    0.020239   0.028343
