==> Loss (RMSE)      96    0.036518   0.039988
==> Loss (RMSE)      97    0.036623   0.039908
==> Loss (RMSE)      98    0.036180   0.040013
==> Loss (RMSE)      99    0.036302   0.039945
==> Loss (RMSE)     100    0.035861   0.039434
==> Loss (RMSE)     101    0.035634   0.039238
==> Loss (RMSE)     102    0.035439   0.039425
==> Loss (RMSE)     103    0.035681   0.041068
==> Loss (RMSE)     104    0.035214   0.039075
==> Loss (RMSE)     105    0.035737   0.038468
==> Loss (RMSE)     106    0.034956   0.039882
==> Loss (RMSE)     107    0.034843   0.039543
==> Loss (RMSE)     108    0.034977   0.038467
==> Loss (RMSE)     109    0.034597   0.038570
==> Loss (RMSE)     110    0.034437   0.039428
==> Loss (RMSE)     111    0.034481   0.038890
==> Loss (RMSE)     112    0.034192   0.038519
==> Loss (RMSE)     113    0.034378   0.038103
==> Loss (RMSE)     114    0.033952   0.038261
==> Loss (RMSE)     115    0.034105   0.039973
==> Loss (RMSE)     116    0.033958   0.039702
==> Loss (RMSE)     117    0.033711   0.038779
==> Loss (RMSE)     118    0.033545   0.038704
==> Loss (RMSE)     119    0.033509   0.038857
==> Loss (RMSE)     120    0.033513   0.037447
==> Loss (RMSE)     121    0.033405   0.038135
==> Loss (RMSE)     122    0.033132   0.037894
==> Loss (RMSE)     123    0.033018   0.038135
==> Loss (RMSE)     124    0.033037   0.038040
==> Loss (RMSE)     125    0.032942   0.038267
==> Loss (RMSE)     126    0.032800   0.038279
==> Loss (RMSE)     127    0.032672   0.037124
==> Loss (RMSE)     128    0.032682   0.038055
==> Loss (RMSE)     129    0.032781   0.037147
==> Loss (RMSE)     130    0.032451   0.037434
==> Loss (RMSE)     131    0.032443   0.036951
==> Loss (RMSE)     132    0.032378   0.037768
==> Loss (RMSE)     133    0.032258   0.037685
==> Loss (RMSE)     134    0.032445   0.037924
==> Loss (RMSE)     135    0.032286   0.036555
==> Loss (RMSE)     136    0.032012   0.036567
==> Loss (RMSE)     137    0.032172   0.038017
==> Loss (RMSE)     138    0.032179   0.037147
==> Loss (RMSE)     139    0.032129   0.038081
==> Loss (RMSE)     140    0.032181   0.038148
==> Loss (RMSE)     141    0.032582   0.039755
==> Loss (RMSE)     142    0.031780   0.038083
==> Loss (RMSE)     143    0.031613   0.037188
==> Loss (RMSE)     144    0.031684   0.036275
==> Loss (RMSE)     145    0.031691   0.035870
==> Loss (RMSE)     146    0.031704   0.035937
==> Loss (RMSE)     147    0.031461   0.037081
==> Loss (RMSE)     148    0.031671   0.035984
==> Loss (RMSE)     149    0.031730   0.035536
==> Loss (RMSE)     150    0.031839   0.035352
==> Loss (RMSE)     151    0.031315   0.035710
==> Loss (RMSE)     152    0.031335   0.035479
==> Loss (RMSE)     153    0.031462   0.036736
==> Loss (RMSE)     154    0.031091   0.036545
==> Loss (RMSE)     155    0.030985   0.036125
==> Loss (RMSE)     156    0.030916   0.036372
==> Loss (RMSE)     157    0.030970   0.036019
==> Loss (RMSE)     158    0.031083   0.036847
==> Loss (RMSE)     159    0.030807   0.036617
==> Loss (RMSE)     160    0.030813   0.036241
==> Loss (RMSE)     161    0.031142   0.037669
==> Loss (RMSE)     162    0.031349   0.035432
==> Loss (RMSE)     163    0.030624   0.036401
==> Loss (RMSE)     164    0.030666   0.035382
==> Loss (RMSE)     165    0.030622   0.036060
==> Loss (RMSE)     166    0.030553   0.036374
==> Loss (RMSE)     167    0.030847   0.035444
==> Loss (RMSE)     168    0.030531   0.035923
==> Loss (RMSE)     169    0.030623   0.035156
==> Loss (RMSE)     170    0.030608   0.035417
==> Loss (RMSE)     171    0.030541   0.036429
==> Loss (RMSE)     172    0.030584   0.035864
==> Loss (RMSE)     173    0.030471   0.036438
==> Loss (RMSE)     174    0.030404   0.034930
==> Loss (RMSE)     175    0.030366   0.034624
==> Loss (RMSE)     176    0.030644   0.034952
==> Loss (RMSE)     177    0.030690   0.034436
==> Loss (RMSE)     178    0.030425   0.034837
==> Loss (RMSE)     179    0.030262   0.036418
==> Loss (RMSE)     180    0.030227   0.035474
==> Loss (RMSE)     181    0.030149   0.036225
==> Loss (RMSE)     182    0.030138   0.035024
==> Loss (RMSE)     183    0.030069   0.035108
==> Loss (RMSE)     184    0.030090   0.036002
==> Loss (RMSE)     185    0.030213   0.034450
==> Loss (RMSE)     186    0.030093   0.034376
==> Loss (RMSE)     187    0.030060   0.035069
==> Loss (RMSE)     188    0.029884   0.034673
==> Loss (RMSE)     189    0.029894   0.035404
==> Loss (RMSE)     190    0.029892   0.034703
==> Loss (RMSE)     191    0.029962   0.035495
==> Loss (RMSE)     192    0.030663   0.033894
==> Loss (RMSE)     193    0.030179   0.036247
==> Loss (RMSE)     194    0.029783   0.035299
==> Loss (RMSE)     195    0.029773   0.034534
==> Loss (RMSE)     196    0.029925   0.034979
==> Loss (RMSE)     197    0.029809   0.035954
==> Loss (RMSE)     198    0.029635   0.035290
==> Loss (RMSE)     199    0.029723   0.034823
==> Loss (RMSE)     200    0.029874   0.036395
==> Loss (RMSE)     201    0.030089   0.036737
==> Loss (RMSE)     202    0.029590   0.035866
==> Loss (RMSE)     203    0.030096   0.036858
==> Loss (RMSE)     204    0.029881   0.034098
==> Loss (RMSE)     205    0.029883   0.035394
==> Loss (RMSE)     206    0.029540   0.035139
==> Loss (RMSE)     207    0.029549   0.034365
==> Loss (RMSE)     208    0.029516   0.035027
==> Loss (RMSE)     209    0.029645   0.034694
==> Loss (RMSE)     210    0.030046   0.034476
==> Loss (RMSE)     211    0.029710   0.036437
==> Loss (RMSE)     212    0.029621   0.034945
==> Loss (RMSE)     213    0.029538   0.034875
==> Loss (RMSE)     214    0.029344   0.034515
==> Loss (RMSE)     215    0.029329   0.034505
==> Loss (RMSE)     216    0.029519   0.034255
==> Loss (RMSE)     217    0.029623   0.036280
==> Loss (RMSE)     218    0.029642   0.036779
==> Loss (RMSE)     219    0.029372   0.034382
==> Loss (RMSE)     220    0.029239   0.035127
==> Loss (RMSE)     221    0.029213   0.035181
==> Loss (RMSE)     222    0.029278   0.035740
==> Loss (RMSE)     223    0.029389   0.034203
==> Loss (RMSE)     224    0.029375   0.036029
==> Loss (RMSE)     225    0.029427   0.033400
==> Loss (RMSE)     226    0.029768   0.033355
==> Loss (RMSE)     227    0.029409   0.033826
==> Loss (RMSE)     228    0.029363   0.036021
==> Loss (RMSE)     229    0.029044   0.034627
==> Loss (RMSE)     230    0.029157   0.034659
==> Loss (RMSE)     231    0.029352   0.036000
==> Loss (RMSE)     232    0.029045   0.034249
==> Loss (RMSE)     233    0.029042   0.034435
==> Loss (RMSE)     234    0.029635   0.036219
==> Loss (RMSE)     235    0.029277   0.035639
==> Loss (RMSE)     236    0.029251   0.035161
==> Loss (RMSE)     237    0.029021   0.034907
==> Loss (RMSE)     238    0.028970   0.034118
==> Loss (RMSE)     239    0.028973   0.034539
==> Loss (RMSE)     240    0.029176   0.035525
==> Loss (RMSE)     241    0.029066   0.035610
==> Loss (RMSE)     242    0.028867   0.033925
==> Loss (RMSE)     243    0.028877   0.034576
==> Loss (RMSE)     244    0.029316   0.036506
==> Loss (RMSE)     245    0.028796   0.034470
==> Loss (RMSE)     246    0.029131   0.033755
==> Loss (RMSE)     247    0.029142   0.034706
==> Loss (RMSE)     248    0.028866   0.033404
==> Loss (RMSE)     249    0.028771   0.034660
==> Loss (RMSE)     250    0.028689   0.034223
==> Loss (RMSE)     251    0.028765   0.034087
==> Loss (RMSE)     252    0.028699   0.034120
==> Loss (RMSE)     253    0.028860   0.035511
==> Loss (RMSE)     254    0.028657   0.034351
==> Loss (RMSE)     255    0.028669   0.034101
==> Loss (RMSE)     256    0.028878   0.033566
==> Loss (RMSE)     257    0.028770   0.033723
==> Loss (RMSE)     258    0.029161   0.036179
==> Loss (RMSE)     259    0.028575   0.034421
==> Loss (RMSE)     260    0.028579   0.034094
==> Loss (RMSE)     261    0.028560   0.034222
==> Loss (RMSE)     262    0.028749   0.034473
==> Loss (RMSE)     263    0.028903   0.034935
==> Loss (RMSE)     264    0.028810   0.035566
==> Loss (RMSE)     265    0.028705   0.034707
==> Loss (RMSE)     266    0.028810   0.033376
==> Loss (RMSE)     267    0.028971   0.035539
==> Loss (RMSE)     268    0.028492   0.033544
==> Loss (RMSE)     269    0.028486   0.034042
==> Loss (RMSE)     270    0.028708   0.035157
==> Loss (RMSE)     271    0.028702   0.034044
==> Loss (RMSE)     272    0.028476   0.033703
==> Loss (RMSE)     273    0.028545   0.035092
==> Loss (RMSE)     274    0.028500   0.034418
==> Loss (RMSE)     275    0.028533   0.034714
==> Loss (RMSE)     276    0.028857   0.035635
==> Loss (RMSE)     277    0.028768   0.033159
==> Loss (RMSE)     278    0.028499   0.034429
==> Loss (RMSE)     279    0.028673   0.033691
==> Loss (RMSE)     280    0.028748   0.034753
==> Loss (RMSE)     281    0.028559   0.035356
==> Loss (RMSE)     282    0.029236   0.036762
==> Loss (RMSE)     283    0.028754   0.033536
==> Loss (RMSE)     284    0.028737   0.032560
==> Loss (RMSE)     285    0.028673   0.035157
==> Loss (RMSE)     286    0.028800   0.032861
==> Loss (RMSE)     287    0.028664   0.035080
==> Loss (RMSE)     288    0.028343   0.034303
==> Loss (RMSE)     289    0.028410   0.032434
==> Loss (RMSE)     290    0.028478   0.034891
==> Loss (RMSE)     291    0.028461   0.034080
==> Loss (RMSE)     292    0.028235   0.033689
==> Loss (RMSE)     293    0.028687   0.033065
==> Loss (RMSE)     294    0.028312   0.034032
==> Loss (RMSE)     295    0.028291   0.033968
==> Loss (RMSE)     296    0.028226   0.034123
==> Loss (RMSE)     297    0.028451   0.032479
==> Loss (RMSE)     298    0.028165   0.034119
==> Loss (RMSE)     299    0.028279   0.034883
==> Loss (RMSE)     300    0.028702   0.035235
==> Loss (RMSE)     301    0.028230   0.034172
==> Loss (RMSE)     302    0.028449   0.033790
==> Loss (RMSE)     303    0.028176   0.032701
==> Loss (RMSE)     304    0.028484   0.034061
==> Loss (RMSE)     305    0.028454   0.032647
==> Loss (RMSE)     306    0.028000   0.033718
==> Loss (RMSE)     307    0.028398   0.034656
==> Loss (RMSE)     308    0.028378   0.033982
==> Loss (RMSE)     309    0.028332   0.033337
==> Loss (RMSE)     310    0.028009   0.033130
==> Loss (RMSE)     311    0.029235   0.031963
==> Loss (RMSE)     312    0.028199   0.034054
==> Loss (RMSE)     313    0.027981   0.033105
==> Loss (RMSE)     314    0.027901   0.034074
==> Loss (RMSE)     315    0.028137   0.034908
==> Loss (RMSE)     316    0.028187   0.033097
==> Loss (RMSE)     317    0.028070   0.033361
==> Loss (RMSE)     318    0.028026   0.034513
==> Loss (RMSE)     319    0.028035   0.034252
==> Loss (RMSE)     320    0.027800   0.033485
==> Loss (RMSE)     321    0.028124   0.034788
==> Loss (RMSE)     322    0.027865   0.033565
==> Loss (RMSE)     323    0.027945   0.034229
==> Loss (RMSE)     324    0.028011   0.034526
==> Loss (RMSE)     325    0.028134   0.034839
==> Loss (RMSE)     326    0.027802   0.033795
==> Loss (RMSE)     327    0.027742   0.033731
==> Loss (RMSE)     328    0.027804   0.033723
==> Loss (RMSE)     329    0.028049   0.035019
==> Loss (RMSE)     330    0.027821   0.034027
==> Loss (RMSE)     331    0.028035   0.034159
==> Loss (RMSE)     332    0.027906   0.034318
==> Loss (RMSE)     333    0.027817   0.034067
==> Loss (RMSE)     334    0.028383   0.032917
==> Loss (RMSE)     335    0.028548   0.031999
==> Loss (RMSE)     336    0.028260   0.035141
==> Loss (RMSE)     337    0.027943   0.032551
==> Loss (RMSE)     338    0.027729   0.033976
==> Loss (RMSE)     339    0.027911   0.032309
==> Loss (RMSE)     340    0.027959   0.035184
==> Loss (RMSE)     341    0.027765   0.033743
==> Loss (RMSE)     342    0.027873   0.032270
==> Loss (RMSE)     343    0.027675   0.033768
==> Loss (RMSE)     344    0.027633   0.032743
==> Loss (RMSE)     345    0.028191   0.034957
==> Loss (RMSE)     346    0.027627   0.032539
==> Loss (RMSE)     347    0.027632   0.032974
==> Loss (RMSE)     348    0.028561   0.035635
==> Loss (RMSE)     349    0.028001   0.032092
==> Loss (RMSE)     350    0.027593   0.032418
==> Loss (RMSE)     351    0.027955   0.033682
==> Loss (RMSE)     352    0.027584   0.033285
==> Loss (RMSE)     353    0.027757   0.032249
==> Loss (RMSE)     354    0.027817   0.034654
==> Loss (RMSE)     355    0.027572   0.033182
==> Loss (RMSE)     356    0.028047   0.032193
==> Loss (RMSE)     357    0.027549   0.033613
==> Loss (RMSE)     358    0.027622   0.034123
==> Loss (RMSE)     359    0.027403   0.033581
==> Loss (RMSE)     360    0.027876   0.035079
==> Loss (RMSE)     361    0.027693   0.033521
==> Loss (RMSE)     362    0.027500   0.033394
==> Loss (RMSE)     363    0.028072   0.032834
==> Loss (RMSE)     364    0.027471   0.033389
==> Loss (RMSE)     365    0.027929   0.032595
==> Loss (RMSE)     366    0.027948   0.032110
==> Loss (RMSE)     367    0.028126   0.034185
==> Loss (RMSE)     368    0.027690   0.032322
==> Loss (RMSE)     369    0.027507   0.033754
==> Loss (RMSE)     370    0.027355   0.033107
==> Loss (RMSE)     371    0.027752   0.034252
==> Loss (RMSE)     372    0.027804   0.032601
==> Loss (RMSE)     373    0.027421   0.033927
==> Loss (RMSE)     374    0.027523   0.033056
==> Loss (RMSE)     375    0.027347   0.032565
==> Loss (RMSE)     376    0.027794   0.034172
==> Loss (RMSE)     377    0.027379   0.033077
==> Loss (RMSE)     378    0.027556   0.034938
==> Loss (RMSE)     379    0.027325   0.032457
==> Loss (RMSE)     380    0.027472   0.032512
==> Loss (RMSE)     381    0.027287   0.033264
==> Loss (RMSE)     382    0.027845   0.034046
==> Loss (RMSE)     383    0.027465   0.034209
==> Loss (RMSE)     384    0.027337   0.033545
==> Loss (RMSE)     385    0.027541   0.033982
==> Loss (RMSE)     386    0.027374   0.034322
==> Loss (RMSE)     387    0.027914   0.031453
==> Loss (RMSE)     388    0.027424   0.033233
==> Loss (RMSE)     389    0.027394   0.034314
==> Loss (RMSE)     390    0.027225   0.033012
==> Loss (RMSE)     391    0.027655   0.031293
==> Loss (RMSE)     392    0.027322   0.033912
==> Loss (RMSE)     393    0.027371   0.034299
==> Loss (RMSE)     394    0.027389   0.033264
==> Loss (RMSE)     395    0.027698   0.035075
==> Loss (RMSE)     396    0.027404   0.034488
==> Loss (RMSE)     397    0.027122   0.032403
==> Loss (RMSE)     398    0.027376   0.031565
==> Loss (RMSE)     399    0.027376   0.034480
==> Loss (RMSE)     400    0.028136   0.032603
==> Loss (RMSE)     401    0.027172   0.032759
==> Loss (RMSE)     402    0.027220   0.032126
==> Loss (RMSE)     403    0.027406   0.034161
==> Loss (RMSE)     404    0.027274   0.033914
==> Loss (RMSE)     405    0.027272   0.034241
==> Loss (RMSE)     406    0.027389   0.034068
==> Loss (RMSE)     407    0.027036   0.032918
==> Loss (RMSE)     408    0.027006   0.033150
==> Loss (RMSE)     409    0.027206   0.031691
==> Loss (RMSE)     410    0.027183   0.031884
==> Loss (RMSE)     411    0.027234   0.032560
==> Loss (RMSE)     412    0.027380   0.033847
==> Loss (RMSE)     413    0.027271   0.032590
==> Loss (RMSE)     414    0.027326   0.034077
==> Loss (RMSE)     415    0.027119   0.032152
==> Loss (RMSE)     416    0.027061   0.033445
==> Loss (RMSE)     417    0.027179   0.032871
==> Loss (RMSE)     418    0.027139   0.032094
==> Loss (RMSE)     419    0.027591   0.031768
==> Loss (RMSE)     420    0.027115   0.032557
==> Loss (RMSE)     421    0.027009   0.032718
==> Loss (RMSE)     422    0.027072   0.031733
==> Loss (RMSE)     423    0.027066   0.032428
==> Loss (RMSE)     424    0.026940   0.033188
==> Loss (RMSE)     425    0.027711   0.034475
==> Loss (RMSE)     426    0.027212   0.031506
==> Loss (RMSE)     427    0.026881   0.031500
==> Loss (RMSE)     428    0.026902   0.032289
==> Loss (RMSE)     429    0.027026   0.033568
==> Loss (RMSE)     430    0.026866   0.032797
==> Loss (RMSE)     431    0.026776   0.032912
==> Loss (RMSE)     432    0.027195   0.033550
==> Loss (RMSE)     433    0.026765   0.032421
==> Loss (RMSE)     434    0.026774   0.032191
==> Loss (RMSE)     435    0.027034   0.032968
==> Loss (RMSE)     436    0.027053   0.032724
==> Loss (RMSE)     437    0.027007   0.031905
==> Loss (RMSE)     438    0.026804   0.032850
==> Loss (RMSE)     439    0.026909   0.032236
==> Loss (RMSE)     440    0.026945   0.033655
==> Loss (RMSE)     441    0.027372   0.034909
==> Loss (RMSE)     442    0.026781   0.033260
==> Loss (RMSE)     443    0.027139   0.031230
==> Loss (RMSE)     444    0.026726   0.032739
==> Loss (RMSE)     445    0.026831   0.033217
==> Loss (RMSE)     446    0.026672   0.032498
==> Loss (RMSE)     447    0.026868   0.033003
==> Loss (RMSE)     448    0.026953   0.032399
==> Loss (RMSE)     449    0.027015   0.031355
==> Loss (RMSE)     450    0.026686   0.032992
==> Loss (RMSE)     451    0.026709   0.032694
==> Loss (RMSE)     452    0.026751   0.033393
==> Loss (RMSE)     453    0.027040   0.031467
==> Loss (RMSE)     454    0.027292   0.034808
==> Loss (RMSE)     455    0.026736   0.032796
==> Loss (RMSE)     456    0.026891   0.032783
==> Loss (RMSE)     457    0.026924   0.031537
==> Loss (RMSE)     458    0.026774   0.032728
==> Loss (RMSE)     459    0.026706   0.032645
==> Loss (RMSE)     460    0.026733   0.031750
==> Loss (RMSE)     461    0.026755   0.033661
==> Loss (RMSE)     462    0.026640   0.032437
==> Loss (RMSE)     463    0.026533   0.032567
==> Loss (RMSE)     464    0.026631   0.032116
==> Loss (RMSE)     465    0.026673   0.033190
==> Loss (RMSE)     466    0.026712   0.032739
==> Loss (RMSE)     467    0.026486   0.031872
==> Loss (RMSE)     468    0.026937   0.033400
==> Loss (RMSE)     469    0.026840   0.033487
==> Loss (RMSE)     470    0.026973   0.031175
==> Loss (RMSE)     471    0.026579   0.032749
==> Loss (RMSE)     472    0.026485   0.032418
==> Loss (RMSE)     473    0.026473   0.032049
==> Loss (RMSE)     474    0.026482   0.032425
==> Loss (RMSE)     475    0.026658   0.031241
==> Loss (RMSE)     476    0.026464   0.032622
==> Loss (RMSE)     477    0.026583   0.031661
==> Loss (RMSE)     478    0.026660   0.033856
==> Loss (RMSE)     479    0.026844   0.031557
==> Loss (RMSE)     480    0.026703   0.031266
==> Loss (RMSE)     481    0.026977   0.030945
==> Loss (RMSE)     482    0.026328   0.032102
==> Loss (RMSE)     483    0.026491   0.033085
==> Loss (RMSE)     484    0.027174   0.031031
==> Loss (RMSE)     485    0.026665   0.033012
==> Loss (RMSE)     486    0.026420   0.032652
==> Loss (RMSE)     487    0.026768   0.033730
==> Loss (RMSE)     488    0.026407   0.032072
==> Loss (RMSE)     489    0.026651   0.032900
==> Loss (RMSE)     490    0.026333   0.032484
==> Loss (RMSE)     491    0.026377   0.032739
==> Loss (RMSE)     492    0.026341   0.033046
==> Loss (RMSE)     493    0.026760   0.031359
==> Loss (RMSE)     494    0.026331   0.032506
==> Loss (RMSE)     495    0.026558   0.032816
==> Loss (RMSE)     496    0.027171   0.035567
==> Loss (RMSE)     497    0.026617   0.031895
==> Loss (RMSE)     498    0.026440   0.033206
==> Loss (RMSE)     499    0.026414   0.031415
==> Loss (RMSE)     500    0.026405   0.031905
==> Loss (RMSE)     501    0.026821   0.030688
==> Loss (RMSE)     502    0.026258   0.032613
==> Loss (RMSE)     503    0.026260   0.032638
==> Loss (RMSE)     504    0.027243   0.032961
==> Loss (RMSE)     505    0.026407   0.031486
==> Loss (RMSE)     506    0.026300   0.031656
==> Loss (RMSE)     507    0.026783   0.033888
==> Loss (RMSE)     508    0.026225   0.032106
==> Loss (RMSE)     509    0.026420   0.033426
==> Loss (RMSE)     510    0.026298   0.031190
==> Loss (RMSE)     511    0.026243   0.031930
==> Loss (RMSE)     512    0.026128   0.032299
==> Loss (RMSE)     513    0.026260   0.031177
==> Loss (RMSE)     514    0.026165   0.031593
==> Loss (RMSE)     515    0.026071   0.032029
==> Loss (RMSE)     516    0.026083   0.031981
==> Loss (RMSE)     517    0.026824   0.032071
==> Loss (RMSE)     518    0.026969   0.030284
==> Loss (RMSE)     519    0.026179   0.030849
==> Loss (RMSE)     520    0.026066   0.032274
==> Loss (RMSE)     521    0.026483   0.032843
==> Loss (RMSE)     522    0.026229   0.032199
==> Loss (RMSE)     523    0.026214   0.031501
==> Loss (RMSE)     524    0.026413   0.031850
==> Loss (RMSE)     525    0.026291   0.031100
==> Loss (RMSE)     526    0.026484   0.034074
==> Loss (RMSE)     527    0.026027   0.032338
==> Loss (RMSE)     528    0.026599   0.032575
==> Loss (RMSE)     529    0.026219   0.031524
==> Loss (RMSE)     530    0.026278   0.031552
==> Loss (RMSE)     531    0.026396   0.033555
==> Loss (RMSE)     532    0.026191   0.031336
==> Loss (RMSE)     533    0.026781   0.030190
==> Loss (RMSE)     534    0.026030   0.031731
==> Loss (RMSE)     535    0.026012   0.031885
==> Loss (RMSE)     536    0.026411   0.030389
==> Loss (RMSE)     537    0.026198   0.032423
==> Loss (RMSE)     538    0.026319   0.030904
==> Loss (RMSE)     539    0.026093   0.033167
==> Loss (RMSE)     540    0.025981   0.032822
==> Loss (RMSE)     541    0.026504   0.031798
==> Loss (RMSE)     542    0.026105   0.031458
==> Loss (RMSE)     543    0.025918   0.032053
==> Loss (RMSE)     544    0.025947   0.032243
==> Loss (RMSE)     545    0.025953   0.032366
==> Loss (RMSE)     546    0.026000   0.032266
==> Loss (RMSE)     547    0.025866   0.032541
==> Loss (RMSE)     548    0.025929   0.031462
==> Loss (RMSE)     549    0.025823   0.031361
==> Loss (RMSE)     550    0.026140   0.032625
==> Loss (RMSE)     551    0.026412   0.030884
==> Loss (RMSE)     552    0.026100   0.031350
==> Loss (RMSE)     553    0.025919   0.031561
==> Loss (RMSE)     554    0.025951   0.032566
==> Loss (RMSE)     555    0.025860   0.031487
==> Loss (RMSE)     556    0.025833   0.031342
==> Loss (RMSE)     557    0.026111   0.030969
==> Loss (RMSE)     558    0.026216   0.030818
==> Loss (RMSE)     559    0.026223   0.032162
==> Loss (RMSE)     560    0.026377   0.033275
==> Loss (RMSE)     561    0.026311   0.034254
==> Loss (RMSE)     562    0.025854   0.032676
==> Loss (RMSE)     563    0.026157   0.031613
==> Loss (RMSE)     564    0.026149   0.031174
==> Loss (RMSE)     565    0.026115   0.030477
==> Loss (RMSE)     566    0.026015   0.032086
==> Loss (RMSE)     567    0.025965   0.032159
==> Loss (RMSE)     568    0.025979   0.031044
==> Loss (RMSE)     569    0.026406   0.030317
==> Loss (RMSE)     570    0.026213   0.033056
==> Loss (RMSE)     571    0.026129   0.033312
==> Loss (RMSE)     572    0.025685   0.032874
==> Loss (RMSE)     573    0.025890   0.033214
==> Loss (RMSE)     574    0.025669   0.032099
==> Loss (RMSE)     575    0.025794   0.031110
==> Loss (RMSE)     576    0.025886   0.032550
==> Loss (RMSE)     577    0.026483   0.034316
==> Loss (RMSE)     578    0.025944   0.031131
==> Loss (RMSE)     579    0.025696   0.031459
==> Loss (RMSE)     580    0.026036   0.030203
==> Loss (RMSE)     581    0.026222   0.033515
==> Loss (RMSE)     582    0.025971   0.033082
