==> Loss (RMSE)       0    0.534724   0.522058
==> Loss (RMSE)       1    0.304606   0.295149
==> Loss (RMSE)       2    0.182317   0.180433
==> Loss (RMSE)       3    0.167537   0.170360
==> Loss (RMSE)       4    0.165417   0.169726
==> Loss (RMSE)       5    0.163892   0.167977
==> Loss (RMSE)       6    0.162025   0.166832
==> Loss (RMSE)       7    0.159954   0.165208
==> Loss (RMSE)       8    0.157836   0.163364
==> Loss (RMSE)       9    0.155549   0.162172
==> Loss (RMSE)      10    0.152690   0.159460
==> Loss (RMSE)      11    0.149924   0.157303
==> Loss (RMSE)      12    0.146542   0.154880
==> Loss (RMSE)      13    0.143469   0.154154
==> Loss (RMSE)      14    0.139293   0.150548
==> Loss (RMSE)      15    0.135397   0.147932
==> Loss (RMSE)      16    0.131637   0.146209
==> Loss (RMSE)      17    0.127754   0.143753
==> Loss (RMSE)      18    0.124417   0.142292
==> Loss (RMSE)      19    0.122221   0.141309
==> Loss (RMSE)      20    0.119279   0.140378
==> Loss (RMSE)      21    0.116600   0.139833
==> Loss (RMSE)      22    0.115118   0.139108
==> Loss (RMSE)      23    0.113006   0.138681
==> Loss (RMSE)      24    0.111538   0.138550
==> Loss (RMSE)      25    0.110572   0.137965
==> Loss (RMSE)      26    0.109882   0.137690
==> Loss (RMSE)      27    0.107795   0.135848
==> Loss (RMSE)      28    0.106625   0.135665
==> Loss (RMSE)      29    0.106524   0.135732
==> Loss (RMSE)      30    0.104566   0.134301
==> Loss (RMSE)      31    0.103677   0.134316
==> Loss (RMSE)      32    0.103007   0.133574
==> Loss (RMSE)      33    0.101801   0.133192
==> Loss (RMSE)      34    0.101281   0.132461
==> Loss (RMSE)      35    0.100265   0.131564
==> Loss (RMSE)      36    0.099445   0.131331
==> Loss (RMSE)      37    0.098909   0.130601
==> Loss (RMSE)      38    0.098132   0.131075
==> Loss (RMSE)      39    0.097485   0.130806
==> Loss (RMSE)      40    0.096829   0.129375
==> Loss (RMSE)      41    0.096225   0.129857
==> Loss (RMSE)      42    0.095789   0.129474
==> Loss (RMSE)      43    0.095170   0.128525
==> Loss (RMSE)      44    0.094464   0.128138
==> Loss (RMSE)      45    0.094116   0.129024
==> Loss (RMSE)      46    0.093458   0.127764
==> Loss (RMSE)      47    0.093180   0.128607
==> Loss (RMSE)      48    0.092650   0.128055
==> Loss (RMSE)      49    0.092641   0.127018
==> Loss (RMSE)      50    0.092034   0.127017
==> Loss (RMSE)      51    0.091368   0.126575
==> Loss (RMSE)      52    0.091281   0.128288
==> Loss (RMSE)      53    0.090709   0.126413
==> Loss (RMSE)      54    0.090636   0.125597
==> Loss (RMSE)      55    0.089936   0.124632
==> Loss (RMSE)      56    0.089690   0.123967
==> Loss (RMSE)      57    0.089966   0.123641
==> Loss (RMSE)      58    0.088977   0.123360
==> Loss (RMSE)      59    0.088871   0.123169
==> Loss (RMSE)      60    0.088365   0.122803
==> Loss (RMSE)      61    0.088191   0.122895
==> Loss (RMSE)      62    0.087990   0.122126
==> Loss (RMSE)      63    0.087329   0.120984
==> Loss (RMSE)      64    0.086978   0.120846
==> Loss (RMSE)      65    0.086658   0.120763
==> Loss (RMSE)      66    0.086361   0.120480
==> Loss (RMSE)      67    0.085945   0.119265
==> Loss (RMSE)      68    0.085656   0.118773
==> Loss (RMSE)      69    0.085254   0.118592
==> Loss (RMSE)      70    0.085274   0.119059
==> Loss (RMSE)      71    0.084646   0.118043
==> Loss (RMSE)      72    0.084298   0.117852
==> Loss (RMSE)      73    0.083896   0.116821
==> Loss (RMSE)      74    0.083561   0.116361
==> Loss (RMSE)      75    0.084054   0.116324
==> Loss (RMSE)      76    0.083027   0.115677
==> Loss (RMSE)      77    0.082798   0.115809
==> Loss (RMSE)      78    0.083699   0.116799
==> Loss (RMSE)      79    0.082348   0.115164
==> Loss (RMSE)      80    0.082152   0.115175
==> Loss (RMSE)      81    0.082112   0.115040
==> Loss (RMSE)      82    0.082823   0.115608
==> Loss (RMSE)      83    0.081633   0.114488
==> Loss (RMSE)      84    0.082429   0.115302
==> Loss (RMSE)      85    0.081685   0.115191
==> Loss (RMSE)      86    0.081759   0.114716
==> Loss (RMSE)      87    0.081765   0.113886
==> Loss (RMSE)      88    0.081090   0.114264
==> Loss (RMSE)      89    0.080885   0.114731
==> Loss (RMSE)      90    0.080545   0.113959
==> Loss (RMSE)      91    0.080512   0.114552
==> Loss (RMSE)      92    0.080375   0.113884
==> Loss (RMSE)      93    0.080604   0.113830
==> Loss (RMSE)      94    0.080161   0.114080
==> Loss (RMSE)      95    0.080224   0.114285
==> Loss (RMSE)      96    0.079873   0.113805
==> Loss (RMSE)      97    0.079877   0.113375
==> Loss (RMSE)      98    0.079610   0.113346
==> Loss (RMSE)      99    0.079555   0.113592
==> Loss (RMSE)     100    0.079804   0.114173
==> Loss (RMSE)     101    0.079455   0.113307
==> Loss (RMSE)     102    0.080335   0.113861
==> Loss (RMSE)     103    0.079225   0.114056
==> Loss (RMSE)     104    0.079148   0.113276
==> Loss (RMSE)     105    0.079777   0.113725
==> Loss (RMSE)     106    0.078969   0.114343
==> Loss (RMSE)     107    0.079274   0.113388
==> Loss (RMSE)     108    0.079054   0.114037
==> Loss (RMSE)     109    0.078734   0.113095
==> Loss (RMSE)     110    0.079247   0.114615
==> Loss (RMSE)     111    0.078499   0.113479
==> Loss (RMSE)     112    0.078490   0.114135
==> Loss (RMSE)     113    0.078288   0.113593
==> Loss (RMSE)     114    0.078263   0.113879
==> Loss (RMSE)     115    0.078323   0.113652
==> Loss (RMSE)     116    0.078992   0.114104
==> Loss (RMSE)     117    0.078385   0.114806
==> Loss (RMSE)     118    0.078093   0.114748
==> Loss (RMSE)     119    0.079091   0.114474
==> Loss (RMSE)     120    0.077990   0.113192
==> Loss (RMSE)     121    0.077996   0.114020
==> Loss (RMSE)     122    0.078383   0.114438
==> Loss (RMSE)     123    0.078046   0.114736
==> Loss (RMSE)     124    0.077590   0.114166
==> Loss (RMSE)     125    0.077553   0.114515
==> Loss (RMSE)     126    0.077513   0.114460
==> Loss (RMSE)     127    0.077420   0.114242
==> Loss (RMSE)     128    0.077600   0.114655
==> Loss (RMSE)     129    0.077462   0.114462
