==> Loss (RMSE)      58    0.127928   0.144071
==> Loss (RMSE)      59    0.128731   0.144478
==> Loss (RMSE)      60    0.127007   0.142522
==> Loss (RMSE)      61    0.127506   0.141170
==> Loss (RMSE)      62    0.126593   0.141419
==> Loss (RMSE)      63    0.126661   0.141901
==> Loss (RMSE)      64    0.126552   0.141435
==> Loss (RMSE)      65    0.127185   0.141850
==> Loss (RMSE)      66    0.127980   0.141769
==> Loss (RMSE)      67    0.126420   0.141846
==> Loss (RMSE)      68    0.126385   0.141861
==> Loss (RMSE)      69    0.127206   0.141839
==> Loss (RMSE)      70    0.126444   0.141941
==> Loss (RMSE)      71    0.126857   0.143911
==> Loss (RMSE)      72    0.128702   0.145459
==> Loss (RMSE)      73    0.126891   0.141523
==> Loss (RMSE)      74    0.126325   0.142308
==> Loss (RMSE)      75    0.126118   0.142549
==> Loss (RMSE)      76    0.128240   0.145277
==> Loss (RMSE)      77    0.126086   0.142556
==> Loss (RMSE)      78    0.127232   0.144202
==> Loss (RMSE)      79    0.127311   0.144305
==> Loss (RMSE)      80    0.126457   0.142757
==> Loss (RMSE)      81    0.125894   0.143007
==> Loss (RMSE)      82    0.125908   0.142852
==> Loss (RMSE)      83    0.126246   0.141832
==> Loss (RMSE)      84    0.125788   0.143779
==> Loss (RMSE)      85    0.125934   0.142210
==> Loss (RMSE)      86    0.125758   0.143731
==> Loss (RMSE)      87    0.125656   0.142859
==> Loss (RMSE)      88    0.125944   0.143644
==> Loss (RMSE)      89    0.125705   0.142585
==> Loss (RMSE)      90    0.126264   0.144945
==> Loss (RMSE)      91    0.125623   0.144210
==> Loss (RMSE)      92    0.125686   0.144577
==> Loss (RMSE)      93    0.126130   0.144639
==> Loss (RMSE)      94    0.125276   0.143329
==> Loss (RMSE)      95    0.125392   0.144460
==> Loss (RMSE)      96    0.126266   0.143785
==> Loss (RMSE)      97    0.125709   0.145981
==> Loss (RMSE)      98    0.126008   0.146299
==> Loss (RMSE)      99    0.126545   0.144811
==> Loss (RMSE)     100    0.124903   0.144500
==> Loss (RMSE)     101    0.125157   0.145787
==> Loss (RMSE)     102    0.125067   0.144740
==> Loss (RMSE)     103    0.124662   0.144754
==> Loss (RMSE)     104    0.124644   0.145202
==> Loss (RMSE)     105    0.125534   0.146473
==> Loss (RMSE)     106    0.124595   0.145447
==> Loss (RMSE)     107    0.124497   0.145431
==> Loss (RMSE)     108    0.124850   0.146359
==> Loss (RMSE)     109    0.124757   0.145208
==> Loss (RMSE)     110    0.124613   0.146093
==> Loss (RMSE)     111    0.124448   0.144802
==> Loss (RMSE)     112    0.124492   0.146690
==> Loss (RMSE)     113    0.123920   0.146486
==> Loss (RMSE)     114    0.123785   0.145404
==> Loss (RMSE)     115    0.123819   0.146107
==> Loss (RMSE)     116    0.123522   0.146491
==> Loss (RMSE)     117    0.123944   0.146510
==> Loss (RMSE)     118    0.123364   0.146888
==> Loss (RMSE)     119    0.123579   0.146752
==> Loss (RMSE)     120    0.123707   0.148202
==> Loss (RMSE)     121    0.123279   0.146828
==> Loss (RMSE)     122    0.123205   0.146566
==> Loss (RMSE)     123    0.123556   0.149492
==> Loss (RMSE)     124    0.122643   0.146899
==> Loss (RMSE)     125    0.123216   0.147735
==> Loss (RMSE)     126    0.122219   0.147535
==> Loss (RMSE)     127    0.122098   0.147381
==> Loss (RMSE)     128    0.123782   0.150558
==> Loss (RMSE)     129    0.121987   0.147825
==> Loss (RMSE)     130    0.121441   0.149172
==> Loss (RMSE)     131    0.121411   0.148722
==> Loss (RMSE)     132    0.121577   0.148188
==> Loss (RMSE)     133    0.120688   0.148853
==> Loss (RMSE)     134    0.121325   0.150909
==> Loss (RMSE)     135    0.120215   0.149475
==> Loss (RMSE)     136    0.119931   0.149660
==> Loss (RMSE)     137    0.120580   0.151557
==> Loss (RMSE)     138    0.122940   0.155171
==> Loss (RMSE)     139    0.119006   0.151277
==> Loss (RMSE)     140    0.118814   0.152531
==> Loss (RMSE)     141    0.118640   0.151365
==> Loss (RMSE)     142    0.119591   0.155190
==> Loss (RMSE)     143    0.117494   0.152639
==> Loss (RMSE)     144    0.117469   0.154312
==> Loss (RMSE)     145    0.116975   0.154874
==> Loss (RMSE)     146    0.116285   0.155369
==> Loss (RMSE)     147    0.115940   0.156248
==> Loss (RMSE)     148    0.115589   0.157043
==> Loss (RMSE)     149    0.115382   0.157561
==> Loss (RMSE)     150    0.114957   0.157857
==> Loss (RMSE)     151    0.114679   0.159023
==> Loss (RMSE)     152    0.114466   0.160564
==> Loss (RMSE)     153    0.114343   0.158953
==> Loss (RMSE)     154    0.114142   0.160703
==> Loss (RMSE)     155    0.114063   0.161279
==> Loss (RMSE)     156    0.113715   0.161039
==> Loss (RMSE)     157    0.113592   0.161695
==> Loss (RMSE)     158    0.113373   0.161983
==> Loss (RMSE)     159    0.114476   0.163711
==> Loss (RMSE)     160    0.112888   0.161101
==> Loss (RMSE)     161    0.112645   0.162024
==> Loss (RMSE)     162    0.112457   0.161477
==> Loss (RMSE)     163    0.112098   0.161607
==> Loss (RMSE)     164    0.113189   0.162896
==> Loss (RMSE)     165    0.111545   0.160996
==> Loss (RMSE)     166    0.111510   0.161436
==> Loss (RMSE)     167    0.111575   0.161799
==> Loss (RMSE)     168    0.110738   0.160263
==> Loss (RMSE)     169    0.110394   0.161062
==> Loss (RMSE)     170    0.110629   0.160578
==> Loss (RMSE)     171    0.110152   0.160803
==> Loss (RMSE)     172    0.109847   0.160412
==> Loss (RMSE)     173    0.109928   0.159891
==> Loss (RMSE)     174    0.110272   0.160295
==> Loss (RMSE)     175    0.109231   0.159375
==> Loss (RMSE)     176    0.108797   0.159168
==> Loss (RMSE)     177    0.108722   0.159319
==> Loss (RMSE)     178    0.108325   0.157469
==> Loss (RMSE)     179    0.108175   0.157532
==> Loss (RMSE)     180    0.108012   0.156045
==> Loss (RMSE)     181    0.108150   0.157099
==> Loss (RMSE)     182    0.107728   0.157558
==> Loss (RMSE)     183    0.108059   0.157234
==> Loss (RMSE)     184    0.107485   0.156358
==> Loss (RMSE)     185    0.107414   0.155096
==> Loss (RMSE)     186    0.107112   0.154571
==> Loss (RMSE)     187    0.107889   0.156109
==> Loss (RMSE)     188    0.107785   0.154897
==> Loss (RMSE)     189    0.106808   0.154284
==> Loss (RMSE)     190    0.106928   0.154272
==> Loss (RMSE)     191    0.106796   0.153939
==> Loss (RMSE)     192    0.106746   0.153851
==> Loss (RMSE)     193    0.106188   0.152295
==> Loss (RMSE)     194    0.106104   0.152067
==> Loss (RMSE)     195    0.106169   0.152062
==> Loss (RMSE)     196    0.106461   0.153156
==> Loss (RMSE)     197    0.105825   0.151015
==> Loss (RMSE)     198    0.106655   0.151049
==> Loss (RMSE)     199    0.107102   0.152623
==> Loss (RMSE)     200    0.105394   0.150701
==> Loss (RMSE)     201    0.105443   0.151117
==> Loss (RMSE)     202    0.105125   0.150114
==> Loss (RMSE)     203    0.105836   0.151579
==> Loss (RMSE)     204    0.104966   0.149251
==> Loss (RMSE)     205    0.105166   0.150641
==> Loss (RMSE)     206    0.105289   0.150081
==> Loss (RMSE)     207    0.104693   0.150018
==> Loss (RMSE)     208    0.104531   0.149312
==> Loss (RMSE)     209    0.105054   0.150108
==> Loss (RMSE)     210    0.104729   0.149941
==> Loss (RMSE)     211    0.104488   0.149659
==> Loss (RMSE)     212    0.105000   0.149306
==> Loss (RMSE)     213    0.103990   0.148239
==> Loss (RMSE)     214    0.104021   0.148013
==> Loss (RMSE)     215    0.104886   0.149977
==> Loss (RMSE)     216    0.104932   0.148871
==> Loss (RMSE)     217    0.103649   0.147448
==> Loss (RMSE)     218    0.103706   0.146848
==> Loss (RMSE)     219    0.103524   0.148303
==> Loss (RMSE)     220    0.103568   0.146949
==> Loss (RMSE)     221    0.103372   0.147481
==> Loss (RMSE)     222    0.103317   0.147951
==> Loss (RMSE)     223    0.104214   0.148074
==> Loss (RMSE)     224    0.103026   0.146529
==> Loss (RMSE)     225    0.103092   0.146607
==> Loss (RMSE)     226    0.103136   0.148567
==> Loss (RMSE)     227    0.103325   0.147600
==> Loss (RMSE)     228    0.103183   0.148112
==> Loss (RMSE)     229    0.103155   0.147073
==> Loss (RMSE)     230    0.102975   0.148430
==> Loss (RMSE)     231    0.103649   0.146239
==> Loss (RMSE)     232    0.102749   0.145356
==> Loss (RMSE)     233    0.102884   0.145530
==> Loss (RMSE)     234    0.102383   0.145725
==> Loss (RMSE)     235    0.102598   0.146236
==> Loss (RMSE)     236    0.104758   0.149232
==> Loss (RMSE)     237    0.102411   0.146337
==> Loss (RMSE)     238    0.102232   0.145018
==> Loss (RMSE)     239    0.102234   0.145686
==> Loss (RMSE)     240    0.102401   0.146588
==> Loss (RMSE)     241    0.102434   0.144810
==> Loss (RMSE)     242    0.102040   0.144782
==> Loss (RMSE)     243    0.103473   0.145175
==> Loss (RMSE)     244    0.102167   0.147003
==> Loss (RMSE)     245    0.102334   0.144411
==> Loss (RMSE)     246    0.102511   0.146037
==> Loss (RMSE)     247    0.101824   0.146356
==> Loss (RMSE)     248    0.101903   0.145646
==> Loss (RMSE)     249    0.102481   0.144954
==> Loss (RMSE)     250    0.101882   0.146601
==> Loss (RMSE)     251    0.101774   0.145100
==> Loss (RMSE)     252    0.102568   0.145766
==> Loss (RMSE)     253    0.101646   0.144313
==> Loss (RMSE)     254    0.101731   0.144813
==> Loss (RMSE)     255    0.101520   0.144525
==> Loss (RMSE)     256    0.101476   0.144216
==> Loss (RMSE)     257    0.101985   0.146243
==> Loss (RMSE)     258    0.101592   0.145165
==> Loss (RMSE)     259    0.101758   0.144661
==> Loss (RMSE)     260    0.102693   0.145696
==> Loss (RMSE)     261    0.101517   0.144700
==> Loss (RMSE)     262    0.101313   0.144817
==> Loss (RMSE)     263    0.101189   0.144430
==> Loss (RMSE)     264    0.102254   0.145840
==> Loss (RMSE)     265    0.101402   0.144245
==> Loss (RMSE)     266    0.101458   0.145294
==> Loss (RMSE)     267    0.101593   0.143559
==> Loss (RMSE)     268    0.101783   0.144112
==> Loss (RMSE)     269    0.101151   0.144503
==> Loss (RMSE)     270    0.101031   0.143110
==> Loss (RMSE)     271    0.100925   0.144020
==> Loss (RMSE)     272    0.101505   0.144693
==> Loss (RMSE)     273    0.100919   0.143882
==> Loss (RMSE)     274    0.101060   0.144210
==> Loss (RMSE)     275    0.101364   0.145983
==> Loss (RMSE)     276    0.100971   0.143379
==> Loss (RMSE)     277    0.101059   0.143118
==> Loss (RMSE)     278    0.101075   0.145454
==> Loss (RMSE)     279    0.100815   0.143872
==> Loss (RMSE)     280    0.100535   0.143861
==> Loss (RMSE)     281    0.100717   0.143954
==> Loss (RMSE)     282    0.101912   0.145832
==> Loss (RMSE)     283    0.100440   0.144396
==> Loss (RMSE)     284    0.100415   0.144226
==> Loss (RMSE)     285    0.100719   0.145587
==> Loss (RMSE)     286    0.100588   0.143065
==> Loss (RMSE)     287    0.100629   0.144809
==> Loss (RMSE)     288    0.100243   0.143535
==> Loss (RMSE)     289    0.100454   0.144029
==> Loss (RMSE)     290    0.100245   0.144000
==> Loss (RMSE)     291    0.100346   0.143286
==> Loss (RMSE)     292    0.101213   0.145399
==> Loss (RMSE)     293    0.100030   0.144065
==> Loss (RMSE)     294    0.101074   0.146012
==> Loss (RMSE)     295    0.100002   0.143846
==> Loss (RMSE)     296    0.100822   0.145425
==> Loss (RMSE)     297    0.099921   0.143617
==> Loss (RMSE)     298    0.099940   0.144692
==> Loss (RMSE)     299    0.101196   0.144589
==> Loss (RMSE)     300    0.099773   0.142927
==> Loss (RMSE)     301    0.101100   0.145734
==> Loss (RMSE)     302    0.099832   0.144582
==> Loss (RMSE)     303    0.099834   0.142481
==> Loss (RMSE)     304    0.100039   0.143426
==> Loss (RMSE)     305    0.101291   0.146010
==> Loss (RMSE)     306    0.099761   0.143392
==> Loss (RMSE)     307    0.099679   0.144616
==> Loss (RMSE)     308    0.099725   0.144285
==> Loss (RMSE)     309    0.099782   0.143489
==> Loss (RMSE)     310    0.099421   0.144392
==> Loss (RMSE)     311    0.099721   0.142867
==> Loss (RMSE)     312    0.099323   0.144171
==> Loss (RMSE)     313    0.099286   0.142710
==> Loss (RMSE)     314    0.100641   0.143894
==> Loss (RMSE)     315    0.099267   0.144467
==> Loss (RMSE)     316    0.099178   0.143206
==> Loss (RMSE)     317    0.100948   0.144609
==> Loss (RMSE)     318    0.099370   0.142499
==> Loss (RMSE)     319    0.099024   0.144188
==> Loss (RMSE)     320    0.099344   0.143243
==> Loss (RMSE)     321    0.099270   0.144497
==> Loss (RMSE)     322    0.099192   0.144024
==> Loss (RMSE)     323    0.098925   0.144469
==> Loss (RMSE)     324    0.099749   0.144425
==> Loss (RMSE)     325    0.098866   0.143758
==> Loss (RMSE)     326    0.098669   0.143368
==> Loss (RMSE)     327    0.100349   0.146706
==> Loss (RMSE)     328    0.099007   0.141494
==> Loss (RMSE)     329    0.099132   0.142419
==> Loss (RMSE)     330    0.100271   0.141956
==> Loss (RMSE)     331    0.098765   0.142147
==> Loss (RMSE)     332    0.098280   0.142322
==> Loss (RMSE)     333    0.099092   0.143389
==> Loss (RMSE)     334    0.098450   0.143265
==> Loss (RMSE)     335    0.098653   0.143019
==> Loss (RMSE)     336    0.098607   0.143390
==> Loss (RMSE)     337    0.099099   0.143394
==> Loss (RMSE)     338    0.097861   0.142227
==> Loss (RMSE)     339    0.098989   0.144740
==> Loss (RMSE)     340    0.097910   0.141323
==> Loss (RMSE)     341    0.097762   0.142467
==> Loss (RMSE)     342    0.097865   0.142866
==> Loss (RMSE)     343    0.098064   0.143026
==> Loss (RMSE)     344    0.097836   0.142433
==> Loss (RMSE)     345    0.097456   0.142585
==> Loss (RMSE)     346    0.097651   0.141468
==> Loss (RMSE)     347    0.097318   0.142594
==> Loss (RMSE)     348    0.098184   0.140394
==> Loss (RMSE)     349    0.097364   0.142300
==> Loss (RMSE)     350    0.097592   0.143006
==> Loss (RMSE)     351    0.097943   0.144027
==> Loss (RMSE)     352    0.097387   0.141470
==> Loss (RMSE)     353    0.097375   0.142157
==> Loss (RMSE)     354    0.097156   0.141211
==> Loss (RMSE)     355    0.096880   0.141772
==> Loss (RMSE)     356    0.096651   0.142042
==> Loss (RMSE)     357    0.096600   0.141048
==> Loss (RMSE)     358    0.096590   0.142035
==> Loss (RMSE)     359    0.097106   0.142367
==> Loss (RMSE)     360    0.096610   0.140976
==> Loss (RMSE)     361    0.096579   0.140096
==> Loss (RMSE)     362    0.096669   0.142871
==> Loss (RMSE)     363    0.096207   0.141202
==> Loss (RMSE)     364    0.096544   0.142989
==> Loss (RMSE)     365    0.096492   0.141664
==> Loss (RMSE)     366    0.096274   0.139944
==> Loss (RMSE)     367    0.095677   0.141288
==> Loss (RMSE)     368    0.095975   0.140800
==> Loss (RMSE)     369    0.095740   0.139912
==> Loss (RMSE)     370    0.095863   0.139970
==> Loss (RMSE)     371    0.098290   0.140266
==> Loss (RMSE)     372    0.096026   0.140989
==> Loss (RMSE)     373    0.095681   0.142576
==> Loss (RMSE)     374    0.094966   0.141108
==> Loss (RMSE)     375    0.094934   0.140940
==> Loss (RMSE)     376    0.095423   0.141235
==> Loss (RMSE)     377    0.096164   0.142497
==> Loss (RMSE)     378    0.094804   0.140735
==> Loss (RMSE)     379    0.095088   0.140418
==> Loss (RMSE)     380    0.095308   0.140156
==> Loss (RMSE)     381    0.094396   0.140003
==> Loss (RMSE)     382    0.094301   0.139644
==> Loss (RMSE)     383    0.094714   0.139342
==> Loss (RMSE)     384    0.096522   0.140415
==> Loss (RMSE)     385    0.094131   0.140251
==> Loss (RMSE)     386    0.095743   0.142373
==> Loss (RMSE)     387    0.094104   0.139733
==> Loss (RMSE)     388    0.094273   0.138961
==> Loss (RMSE)     389    0.094304   0.140847
==> Loss (RMSE)     390    0.093801   0.140687
==> Loss (RMSE)     391    0.093148   0.139074
==> Loss (RMSE)     392    0.093420   0.139402
==> Loss (RMSE)     393    0.092740   0.139440
==> Loss (RMSE)     394    0.092790   0.140282
==> Loss (RMSE)     395    0.093081   0.138955
==> Loss (RMSE)     396    0.092640   0.140097
==> Loss (RMSE)     397    0.093643   0.138795
==> Loss (RMSE)     398    0.093538   0.138921
==> Loss (RMSE)     399    0.091961   0.138761
==> Loss (RMSE)     400    0.092517   0.140202
==> Loss (RMSE)     401    0.092932   0.138725
==> Loss (RMSE)     402    0.091970   0.140837
==> Loss (RMSE)     403    0.091598   0.139312
==> Loss (RMSE)     404    0.091619   0.138843
==> Loss (RMSE)     405    0.091781   0.140408
==> Loss (RMSE)     406    0.091505   0.137114
==> Loss (RMSE)     407    0.094015   0.138418
==> Loss (RMSE)     408    0.091305   0.139023
==> Loss (RMSE)     409    0.091078   0.137070
==> Loss (RMSE)     410    0.090732   0.138200
==> Loss (RMSE)     411    0.090861   0.138083
==> Loss (RMSE)     412    0.090611   0.138796
==> Loss (RMSE)     413    0.091344   0.140029
==> Loss (RMSE)     414    0.090466   0.138154
==> Loss (RMSE)     415    0.090518   0.137042
==> Loss (RMSE)     416    0.090572   0.136393
==> Loss (RMSE)     417    0.090143   0.138838
==> Loss (RMSE)     418    0.090022   0.137173
==> Loss (RMSE)     419    0.090005   0.137705
==> Loss (RMSE)     420    0.090025   0.136109
==> Loss (RMSE)     421    0.089569   0.136794
==> Loss (RMSE)     422    0.090195   0.138411
==> Loss (RMSE)     423    0.089089   0.137323
==> Loss (RMSE)     424    0.089189   0.137172
==> Loss (RMSE)     425    0.090086   0.139870
==> Loss (RMSE)     426    0.089249   0.136423
==> Loss (RMSE)     427    0.089833   0.139974
==> Loss (RMSE)     428    0.089547   0.137533
==> Loss (RMSE)     429    0.088556   0.136928
==> Loss (RMSE)     430    0.088585   0.137354
==> Loss (RMSE)     431    0.089415   0.137817
==> Loss (RMSE)     432    0.089242   0.138990
==> Loss (RMSE)     433    0.088250   0.135921
==> Loss (RMSE)     434    0.088794   0.136937
==> Loss (RMSE)     435    0.087606   0.136824
==> Loss (RMSE)     436    0.088118   0.138397
==> Loss (RMSE)     437    0.088061   0.136199
==> Loss (RMSE)     438    0.089370   0.140242
==> Loss (RMSE)     439    0.087397   0.136125
==> Loss (RMSE)     440    0.088497   0.136051
==> Loss (RMSE)     441    0.088416   0.139760
==> Loss (RMSE)     442    0.086767   0.137137
==> Loss (RMSE)     443    0.087965   0.135376
==> Loss (RMSE)     444    0.087720   0.139402
==> Loss (RMSE)     445    0.086366   0.137239
==> Loss (RMSE)     446    0.086104   0.137110
==> Loss (RMSE)     447    0.088742   0.136634
==> Loss (RMSE)     448    0.086143   0.137035
==> Loss (RMSE)     449    0.085888   0.136027
==> Loss (RMSE)     450    0.085525   0.135569
==> Loss (RMSE)     451    0.089558   0.137459
==> Loss (RMSE)     452    0.086967   0.136131
==> Loss (RMSE)     453    0.088623   0.140423
==> Loss (RMSE)     454    0.086239   0.138248
==> Loss (RMSE)     455    0.086064   0.138511
==> Loss (RMSE)     456    0.086788   0.136583
==> Loss (RMSE)     457    0.084529   0.135628
==> Loss (RMSE)     458    0.084939   0.134922
==> Loss (RMSE)     459    0.084360   0.136606
==> Loss (RMSE)     460    0.086650   0.136210
==> Loss (RMSE)     461    0.084756   0.137531
==> Loss (RMSE)     462    0.084932   0.137566
==> Loss (RMSE)     463    0.084085   0.138230
==> Loss (RMSE)     464    0.083047   0.136564
==> Loss (RMSE)     465    0.084412   0.139395
==> Loss (RMSE)     466    0.084043   0.138714
==> Loss (RMSE)     467    0.082926   0.137622
==> Loss (RMSE)     468    0.082728   0.137238
==> Loss (RMSE)     469    0.083015   0.137651
==> Loss (RMSE)     470    0.082790   0.136611
==> Loss (RMSE)     471    0.084060   0.139517
==> Loss (RMSE)     472    0.082632   0.136431
==> Loss (RMSE)     473    0.082690   0.137119
==> Loss (RMSE)     474    0.085391   0.135345
==> Loss (RMSE)     475    0.081815   0.137370
==> Loss (RMSE)     476    0.081296   0.136698
==> Loss (RMSE)     477    0.082620   0.138336
==> Loss (RMSE)     478    0.081518   0.136184
==> Loss (RMSE)     479    0.081223   0.136182
==> Loss (RMSE)     480    0.080826   0.136582
==> Loss (RMSE)     481    0.082420   0.139863
==> Loss (RMSE)     482    0.080946   0.137611
==> Loss (RMSE)     483    0.082363   0.139204
==> Loss (RMSE)     484    0.081013   0.138375
==> Loss (RMSE)     485    0.083557   0.137418
==> Loss (RMSE)     486    0.080444   0.137491
==> Loss (RMSE)     487    0.080633   0.136290
==> Loss (RMSE)     488    0.080327   0.137397
==> Loss (RMSE)     489    0.081127   0.139131
==> Loss (RMSE)     490    0.079939   0.137231
==> Loss (RMSE)     491    0.083793   0.141520
==> Loss (RMSE)     492    0.084391   0.136571
==> Loss (RMSE)     493    0.079808   0.135420
==> Loss (RMSE)     494    0.079442   0.137779
==> Loss (RMSE)     495    0.080650   0.138814
==> Loss (RMSE)     496    0.080062   0.135695
==> Loss (RMSE)     497    0.079400   0.137406
==> Loss (RMSE)     498    0.080085   0.135448
==> Loss (RMSE)     499    0.079045   0.136462
==> Loss (RMSE)     500    0.079125   0.137339
==> Loss (RMSE)     501    0.082160   0.140169
==> Loss (RMSE)     502    0.079699   0.138634
==> Loss (RMSE)     503    0.079754   0.135714
==> Loss (RMSE)     504    0.079102   0.138259
==> Loss (RMSE)     505    0.078509   0.136236
==> Loss (RMSE)     506    0.079999   0.136095
==> Loss (RMSE)     507    0.079908   0.135902
==> Loss (RMSE)     508    0.078128   0.136288
==> Loss (RMSE)     509    0.078585   0.136818
==> Loss (RMSE)     510    0.079555   0.138787
==> Loss (RMSE)     511    0.079511   0.138915
==> Loss (RMSE)     512    0.079809   0.139692
==> Loss (RMSE)     513    0.077878   0.136432
==> Loss (RMSE)     514    0.078903   0.134895
==> Loss (RMSE)     515    0.078059   0.137807
==> Loss (RMSE)     516    0.077364   0.136632
==> Loss (RMSE)     517    0.077183   0.136513
==> Loss (RMSE)     518    0.079040   0.138148
==> Loss (RMSE)     519    0.078062   0.135934
==> Loss (RMSE)     520    0.078239   0.135172
==> Loss (RMSE)     521    0.077898   0.137459
==> Loss (RMSE)     522    0.079694   0.139527
==> Loss (RMSE)     523    0.078628   0.136397
==> Loss (RMSE)     524    0.078796   0.138389
==> Loss (RMSE)     525    0.077430   0.137289
==> Loss (RMSE)     526    0.082622   0.141805
==> Loss (RMSE)     527    0.080216   0.140176
==> Loss (RMSE)     528    0.076743   0.137180
==> Loss (RMSE)     529    0.076890   0.137837
==> Loss (RMSE)     530    0.076920   0.135592
==> Loss (RMSE)     531    0.076490   0.136982
==> Loss (RMSE)     532    0.077008   0.138147
==> Loss (RMSE)     533    0.076189   0.136210
==> Loss (RMSE)     534    0.077965   0.135828
==> Loss (RMSE)     535    0.078272   0.138788
==> Loss (RMSE)     536    0.083623   0.133912
==> Loss (RMSE)     537    0.077204   0.133851
==> Loss (RMSE)     538    0.075950   0.134618
==> Loss (RMSE)     539    0.077176   0.136608
==> Loss (RMSE)     540    0.075854   0.136882
==> Loss (RMSE)     541    0.075877   0.136955
==> Loss (RMSE)     542    0.077358   0.138510
==> Loss (RMSE)     543    0.079302   0.135072
==> Loss (RMSE)     544    0.077259   0.134364
==> Loss (RMSE)     545    0.075390   0.136775
==> Loss (RMSE)     546    0.078810   0.134168
==> Loss (RMSE)     547    0.077036   0.138769
==> Loss (RMSE)     548    0.076700   0.138110
==> Loss (RMSE)     549    0.075503   0.137236
==> Loss (RMSE)     550    0.078010   0.133997
==> Loss (RMSE)     551    0.077329   0.134243
==> Loss (RMSE)     552    0.075958   0.135539
==> Loss (RMSE)     553    0.075380   0.135035
==> Loss (RMSE)     554    0.075091   0.135227
==> Loss (RMSE)     555    0.077820   0.139302
==> Loss (RMSE)     556    0.074743   0.136279
==> Loss (RMSE)     557    0.078237   0.134167
==> Loss (RMSE)     558    0.087387   0.135654
==> Loss (RMSE)     559    0.074792   0.136313
==> Loss (RMSE)     560    0.074719   0.136040
==> Loss (RMSE)     561    0.074759   0.134461
==> Loss (RMSE)     562    0.074842   0.134457
==> Loss (RMSE)     563    0.074193   0.135659
==> Loss (RMSE)     564    0.074992   0.137369
==> Loss (RMSE)     565    0.074481   0.134842
==> Loss (RMSE)     566    0.074818   0.134237
==> Loss (RMSE)     567    0.076804   0.135211
==> Loss (RMSE)     568    0.082621   0.134113
==> Loss (RMSE)     569    0.075298   0.138220
==> Loss (RMSE)     570    0.075820   0.135613
==> Loss (RMSE)     571    0.074919   0.137249
==> Loss (RMSE)     572    0.074469   0.135835
==> Loss (RMSE)     573    0.078839   0.135035
==> Loss (RMSE)     574    0.075247   0.134534
==> Loss (RMSE)     575    0.082505   0.144676
==> Loss (RMSE)     576    0.076242   0.134542
==> Loss (RMSE)     577    0.074012   0.136356
==> Loss (RMSE)     578    0.073557   0.135503
==> Loss (RMSE)     579    0.074285   0.136922
==> Loss (RMSE)     580    0.074272   0.135258
==> Loss (RMSE)     581    0.074622   0.138105
==> Loss (RMSE)     582    0.074426   0.134144
