==> Loss (RMSE)       0    0.829439   0.815065
==> Loss (RMSE)       1    0.704046   0.689716
==> Loss (RMSE)       2    0.607549   0.593353
==> Loss (RMSE)       3    0.533184   0.519214
==> Loss (RMSE)       4    0.472181   0.458521
==> Loss (RMSE)       5    0.419618   0.406352
==> Loss (RMSE)       6    0.373657   0.360887
==> Loss (RMSE)       7    0.331879   0.319767
==> Loss (RMSE)       8    0.294370   0.283132
==> Loss (RMSE)       9    0.261333   0.251257
==> Loss (RMSE)      10    0.232536   0.224020
==> Loss (RMSE)      11    0.210444   0.203784
==> Loss (RMSE)      12    0.193819   0.189307
==> Loss (RMSE)      13    0.182941   0.180601
==> Loss (RMSE)      14    0.176614   0.176238
==> Loss (RMSE)      15    0.173879   0.174796
==> Loss (RMSE)      16    0.172443   0.174344
==> Loss (RMSE)      17    0.171778   0.174267
==> Loss (RMSE)      18    0.171312   0.174330
==> Loss (RMSE)      19    0.171007   0.174354
==> Loss (RMSE)      20    0.170766   0.174177
==> Loss (RMSE)      21    0.170492   0.174210
==> Loss (RMSE)      22    0.170235   0.173850
==> Loss (RMSE)      23    0.169959   0.173631
==> Loss (RMSE)      24    0.169697   0.173495
==> Loss (RMSE)      25    0.169411   0.173279
==> Loss (RMSE)      26    0.169135   0.173162
==> Loss (RMSE)      27    0.168849   0.172866
==> Loss (RMSE)      28    0.168547   0.172570
==> Loss (RMSE)      29    0.168239   0.172263
==> Loss (RMSE)      30    0.167928   0.172060
==> Loss (RMSE)      31    0.167606   0.171679
==> Loss (RMSE)      32    0.167278   0.171452
==> Loss (RMSE)      33    0.166923   0.171203
==> Loss (RMSE)      34    0.166622   0.170810
==> Loss (RMSE)      35    0.166226   0.170975
==> Loss (RMSE)      36    0.165827   0.170575
==> Loss (RMSE)      37    0.165427   0.170146
==> Loss (RMSE)      38    0.165030   0.169789
==> Loss (RMSE)      39    0.164573   0.169439
==> Loss (RMSE)      40    0.164159   0.169129
