==> Loss (RMSE)      44    0.085395   0.099498
==> Loss (RMSE)      45    0.084901   0.098922
==> Loss (RMSE)      46    0.084534   0.098802
==> Loss (RMSE)      47    0.084878   0.100174
==> Loss (RMSE)      48    0.083456   0.097687
==> Loss (RMSE)      49    0.083098   0.095727
==> Loss (RMSE)      50    0.081882   0.095797
==> Loss (RMSE)      51    0.081192   0.094796
==> Loss (RMSE)      52    0.080417   0.093541
==> Loss (RMSE)      53    0.079786   0.093634
==> Loss (RMSE)      54    0.078974   0.092169
==> Loss (RMSE)      55    0.078212   0.091591
==> Loss (RMSE)      56    0.077474   0.089977
==> Loss (RMSE)      57    0.076707   0.089506
==> Loss (RMSE)      58    0.076352   0.088034
==> Loss (RMSE)      59    0.075282   0.087826
==> Loss (RMSE)      60    0.075943   0.087134
==> Loss (RMSE)      61    0.075001   0.086700
==> Loss (RMSE)      62    0.072853   0.084290
==> Loss (RMSE)      63    0.071964   0.083615
==> Loss (RMSE)      64    0.071033   0.083385
==> Loss (RMSE)      65    0.070841   0.082307
==> Loss (RMSE)      66    0.069663   0.081235
==> Loss (RMSE)      67    0.068835   0.080090
==> Loss (RMSE)      68    0.068261   0.079240
==> Loss (RMSE)      69    0.067539   0.078697
==> Loss (RMSE)      70    0.066854   0.077640
==> Loss (RMSE)      71    0.066405   0.076836
==> Loss (RMSE)      72    0.065070   0.076399
==> Loss (RMSE)      73    0.064533   0.074995
==> Loss (RMSE)      74    0.063833   0.074576
==> Loss (RMSE)      75    0.063342   0.073362
==> Loss (RMSE)      76    0.062592   0.075057
==> Loss (RMSE)      77    0.062029   0.071698
==> Loss (RMSE)      78    0.060798   0.072621
==> Loss (RMSE)      79    0.060145   0.072136
==> Loss (RMSE)      80    0.059935   0.072519
==> Loss (RMSE)      81    0.059172   0.070551
==> Loss (RMSE)      82    0.060436   0.070570
==> Loss (RMSE)      83    0.057988   0.070502
==> Loss (RMSE)      84    0.057039   0.067253
==> Loss (RMSE)      85    0.056704   0.068193
==> Loss (RMSE)      86    0.057245   0.069116
==> Loss (RMSE)      87    0.055197   0.065706
==> Loss (RMSE)      88    0.054632   0.065905
==> Loss (RMSE)      89    0.053939   0.065504
==> Loss (RMSE)      90    0.054361   0.063163
==> Loss (RMSE)      91    0.053045   0.063385
==> Loss (RMSE)      92    0.052396   0.064092
==> Loss (RMSE)      93    0.052111   0.061375
==> Loss (RMSE)      94    0.051905   0.060298
==> Loss (RMSE)      95    0.050755   0.061441
==> Loss (RMSE)      96    0.050253   0.059897
==> Loss (RMSE)      97    0.050032   0.062138
==> Loss (RMSE)      98    0.049318   0.060834
==> Loss (RMSE)      99    0.048583   0.058613
==> Loss (RMSE)     100    0.048310   0.059370
==> Loss (RMSE)     101    0.047803   0.058388
==> Loss (RMSE)     102    0.047192   0.056323
==> Loss (RMSE)     103    0.047603   0.057456
==> Loss (RMSE)     104    0.046186   0.055641
==> Loss (RMSE)     105    0.046367   0.057279
==> Loss (RMSE)     106    0.045625   0.054458
==> Loss (RMSE)     107    0.044878   0.054346
==> Loss (RMSE)     108    0.044726   0.055781
==> Loss (RMSE)     109    0.043893   0.053286
==> Loss (RMSE)     110    0.043525   0.054029
==> Loss (RMSE)     111    0.044130   0.053926
==> Loss (RMSE)     112    0.042795   0.052799
==> Loss (RMSE)     113    0.042328   0.052625
==> Loss (RMSE)     114    0.042138   0.051999
==> Loss (RMSE)     115    0.041810   0.049913
==> Loss (RMSE)     116    0.041322   0.051474
==> Loss (RMSE)     117    0.040711   0.049997
==> Loss (RMSE)     118    0.040346   0.048863
==> Loss (RMSE)     119    0.040082   0.049886
==> Loss (RMSE)     120    0.039606   0.048623
==> Loss (RMSE)     121    0.039559   0.049405
==> Loss (RMSE)     122    0.039013   0.047285
==> Loss (RMSE)     123    0.039010   0.046250
==> Loss (RMSE)     124    0.040015   0.048095
==> Loss (RMSE)     125    0.038202   0.045480
==> Loss (RMSE)     126    0.037795   0.046474
==> Loss (RMSE)     127    0.037652   0.045584
==> Loss (RMSE)     128    0.037315   0.044455
==> Loss (RMSE)     129    0.037374   0.045672
==> Loss (RMSE)     130    0.036669   0.045191
==> Loss (RMSE)     131    0.036642   0.045028
==> Loss (RMSE)     132    0.036681   0.044505
==> Loss (RMSE)     133    0.035962   0.043222
==> Loss (RMSE)     134    0.035981   0.043207
==> Loss (RMSE)     135    0.035982   0.046382
==> Loss (RMSE)     136    0.035635   0.043669
==> Loss (RMSE)     137    0.035263   0.042633
==> Loss (RMSE)     138    0.034700   0.044036
==> Loss (RMSE)     139    0.034275   0.042805
==> Loss (RMSE)     140    0.034083   0.042221
==> Loss (RMSE)     141    0.034447   0.041747
==> Loss (RMSE)     142    0.033747   0.042059
==> Loss (RMSE)     143    0.034750   0.041789
==> Loss (RMSE)     144    0.033530   0.040207
==> Loss (RMSE)     145    0.033129   0.040936
==> Loss (RMSE)     146    0.033604   0.039561
==> Loss (RMSE)     147    0.034172   0.040643
==> Loss (RMSE)     148    0.033786   0.041670
==> Loss (RMSE)     149    0.032916   0.042468
==> Loss (RMSE)     150    0.032249   0.040507
==> Loss (RMSE)     151    0.032568   0.040688
==> Loss (RMSE)     152    0.032384   0.039591
==> Loss (RMSE)     153    0.033399   0.042573
==> Loss (RMSE)     154    0.032037   0.041103
==> Loss (RMSE)     155    0.031627   0.040656
==> Loss (RMSE)     156    0.031910   0.040923
==> Loss (RMSE)     157    0.032365   0.041879
==> Loss (RMSE)     158    0.031282   0.039332
==> Loss (RMSE)     159    0.031012   0.039951
==> Loss (RMSE)     160    0.031121   0.039705
==> Loss (RMSE)     161    0.031012   0.038281
==> Loss (RMSE)     162    0.030659   0.038820
==> Loss (RMSE)     163    0.030735   0.037444
==> Loss (RMSE)     164    0.030780   0.039918
==> Loss (RMSE)     165    0.030737   0.038953
==> Loss (RMSE)     166    0.029993   0.037198
==> Loss (RMSE)     167    0.030246   0.036564
==> Loss (RMSE)     168    0.030138   0.038434
==> Loss (RMSE)     169    0.031769   0.035871
==> Loss (RMSE)     170    0.029918   0.038063
==> Loss (RMSE)     171    0.029517   0.038575
==> Loss (RMSE)     172    0.029199   0.038037
==> Loss (RMSE)     173    0.029760   0.036382
==> Loss (RMSE)     174    0.029700   0.035930
==> Loss (RMSE)     175    0.028980   0.036148
==> Loss (RMSE)     176    0.029128   0.035716
==> Loss (RMSE)     177    0.029340   0.037015
==> Loss (RMSE)     178    0.028691   0.035298
==> Loss (RMSE)     179    0.029142   0.036480
==> Loss (RMSE)     180    0.029005   0.034944
==> Loss (RMSE)     181    0.028498   0.037175
==> Loss (RMSE)     182    0.028426   0.037356
==> Loss (RMSE)     183    0.028537   0.038284
==> Loss (RMSE)     184    0.029338   0.039555
==> Loss (RMSE)     185    0.028872   0.038994
==> Loss (RMSE)     186    0.028122   0.035973
==> Loss (RMSE)     187    0.029368   0.039868
==> Loss (RMSE)     188    0.027619   0.036554
==> Loss (RMSE)     189    0.027758   0.036640
==> Loss (RMSE)     190    0.027363   0.035322
==> Loss (RMSE)     191    0.027864   0.035692
==> Loss (RMSE)     192    0.027428   0.036485
==> Loss (RMSE)     193    0.028211   0.036105
==> Loss (RMSE)     194    0.027276   0.034728
==> Loss (RMSE)     195    0.027119   0.036323
==> Loss (RMSE)     196    0.028150   0.037378
==> Loss (RMSE)     197    0.027506   0.034361
==> Loss (RMSE)     198    0.026561   0.034541
==> Loss (RMSE)     199    0.027138   0.033465
==> Loss (RMSE)     200    0.026916   0.034968
==> Loss (RMSE)     201    0.026999   0.035127
==> Loss (RMSE)     202    0.027378   0.033220
==> Loss (RMSE)     203    0.026135   0.034082
==> Loss (RMSE)     204    0.028182   0.038578
==> Loss (RMSE)     205    0.026573   0.034264
==> Loss (RMSE)     206    0.026265   0.033185
==> Loss (RMSE)     207    0.026021   0.034772
==> Loss (RMSE)     208    0.026090   0.033005
==> Loss (RMSE)     209    0.026108   0.034847
==> Loss (RMSE)     210    0.026530   0.035901
==> Loss (RMSE)     211    0.025650   0.032894
==> Loss (RMSE)     212    0.025349   0.034028
==> Loss (RMSE)     213    0.025722   0.033668
==> Loss (RMSE)     214    0.025267   0.033316
==> Loss (RMSE)     215    0.025867   0.035541
==> Loss (RMSE)     216    0.026413   0.036806
==> Loss (RMSE)     217    0.025177   0.033692
==> Loss (RMSE)     218    0.025247   0.034732
==> Loss (RMSE)     219    0.025839   0.034698
==> Loss (RMSE)     220    0.024982   0.032136
==> Loss (RMSE)     221    0.024570   0.033527
==> Loss (RMSE)     222    0.024517   0.033337
==> Loss (RMSE)     223    0.024685   0.035145
==> Loss (RMSE)     224    0.024847   0.034009
==> Loss (RMSE)     225    0.024595   0.031500
==> Loss (RMSE)     226    0.025611   0.030975
==> Loss (RMSE)     227    0.024318   0.031303
==> Loss (RMSE)     228    0.023781   0.033428
==> Loss (RMSE)     229    0.027400   0.030391
==> Loss (RMSE)     230    0.024877   0.030457
==> Loss (RMSE)     231    0.025347   0.035556
==> Loss (RMSE)     232    0.024390   0.029960
==> Loss (RMSE)     233    0.023820   0.030616
==> Loss (RMSE)     234    0.023516   0.031662
==> Loss (RMSE)     235    0.024775   0.031109
==> Loss (RMSE)     236    0.025182   0.030414
==> Loss (RMSE)     237    0.023578   0.033927
==> Loss (RMSE)     238    0.023103   0.033310
==> Loss (RMSE)     239    0.023402   0.029837
==> Loss (RMSE)     240    0.022504   0.032308
==> Loss (RMSE)     241    0.023099   0.033804
==> Loss (RMSE)     242    0.022956   0.031244
==> Loss (RMSE)     243    0.025521   0.029299
==> Loss (RMSE)     244    0.022509   0.033311
==> Loss (RMSE)     245    0.023628   0.032897
==> Loss (RMSE)     246    0.022215   0.033010
==> Loss (RMSE)     247    0.025528   0.029567
==> Loss (RMSE)     248    0.022011   0.031599
==> Loss (RMSE)     249    0.025222   0.029290
==> Loss (RMSE)     250    0.022368   0.031580
==> Loss (RMSE)     251    0.022696   0.033209
==> Loss (RMSE)     252    0.022419   0.032642
==> Loss (RMSE)     253    0.021595   0.030820
==> Loss (RMSE)     254    0.021402   0.031309
==> Loss (RMSE)     255    0.021885   0.032577
==> Loss (RMSE)     256    0.021601   0.031041
==> Loss (RMSE)     257    0.021351   0.032199
==> Loss (RMSE)     258    0.021858   0.029636
==> Loss (RMSE)     259    0.023182   0.030237
==> Loss (RMSE)     260    0.020984   0.030910
==> Loss (RMSE)     261    0.021002   0.030773
==> Loss (RMSE)     262    0.024019   0.029222
==> Loss (RMSE)     263    0.021311   0.030377
==> Loss (RMSE)     264    0.021852   0.033374
==> Loss (RMSE)     265    0.020593   0.031460
==> Loss (RMSE)     266    0.020783   0.031674
==> Loss (RMSE)     267    0.021391   0.030446
==> Loss (RMSE)     268    0.021314   0.030447
==> Loss (RMSE)     269    0.020896   0.030548
==> Loss (RMSE)     270    0.022622   0.029736
==> Loss (RMSE)     271    0.021521   0.033676
==> Loss (RMSE)     272    0.022018   0.034945
==> Loss (RMSE)     273    0.021875   0.032527
==> Loss (RMSE)     274    0.022435   0.033375
==> Loss (RMSE)     275    0.020424   0.029800
==> Loss (RMSE)     276    0.020679   0.032028
==> Loss (RMSE)     277    0.020186   0.031024
==> Loss (RMSE)     278    0.020962   0.031077
==> Loss (RMSE)     279    0.023357   0.028835
==> Loss (RMSE)     280    0.022327   0.029599
==> Loss (RMSE)     281    0.023600   0.035745
==> Loss (RMSE)     282    0.024209   0.034291
==> Loss (RMSE)     283    0.022185   0.034482
==> Loss (RMSE)     284    0.020176   0.031420
==> Loss (RMSE)     285    0.021348   0.032271
==> Loss (RMSE)     286    0.019869   0.030016
==> Loss (RMSE)     287    0.020961   0.033196
==> Loss (RMSE)     288    0.020546   0.032059
==> Loss (RMSE)     289    0.021791   0.034394
==> Loss (RMSE)     290    0.019481   0.030588
==> Loss (RMSE)     291    0.019514   0.030138
==> Loss (RMSE)     292    0.022373   0.035247
==> Loss (RMSE)     293    0.020314   0.030444
==> Loss (RMSE)     294    0.020085   0.032411
==> Loss (RMSE)     295    0.019248   0.030143
==> Loss (RMSE)     296    0.020431   0.033575
==> Loss (RMSE)     297    0.019753   0.032524
==> Loss (RMSE)     298    0.020210   0.031115
==> Loss (RMSE)     299    0.024884   0.030125
==> Loss (RMSE)     300    0.023044   0.029446
==> Loss (RMSE)     301    0.019303   0.030464
==> Loss (RMSE)     302    0.019316   0.031805
==> Loss (RMSE)     303    0.022944   0.036040
==> Loss (RMSE)     304    0.020513   0.032466
==> Loss (RMSE)     305    0.021769   0.034376
==> Loss (RMSE)     306    0.020211   0.031863
==> Loss (RMSE)     307    0.018868   0.030046
==> Loss (RMSE)     308    0.021740   0.032686
==> Loss (RMSE)     309    0.020398   0.028691
==> Loss (RMSE)     310    0.023384   0.037311
==> Loss (RMSE)     311    0.020539   0.030191
==> Loss (RMSE)     312    0.018674   0.029616
==> Loss (RMSE)     313    0.018977   0.029528
==> Loss (RMSE)     314    0.021736   0.029086
==> Loss (RMSE)     315    0.018859   0.031231
==> Loss (RMSE)     316    0.018850   0.030861
==> Loss (RMSE)     317    0.019391   0.031305
==> Loss (RMSE)     318    0.018762   0.029753
==> Loss (RMSE)     319    0.018869   0.030297
==> Loss (RMSE)     320    0.020791   0.033183
==> Loss (RMSE)     321    0.020686   0.028360
==> Loss (RMSE)     322    0.018620   0.029515
==> Loss (RMSE)     323    0.019283   0.030566
==> Loss (RMSE)     324    0.018972   0.031718
==> Loss (RMSE)     325    0.021208   0.028824
==> Loss (RMSE)     326    0.018699   0.028896
==> Loss (RMSE)     327    0.018738   0.030865
==> Loss (RMSE)     328    0.018273   0.029926
==> Loss (RMSE)     329    0.019386   0.031506
==> Loss (RMSE)     330    0.018600   0.030417
==> Loss (RMSE)     331    0.026562   0.032045
==> Loss (RMSE)     332    0.022677   0.035259
==> Loss (RMSE)     333    0.018248   0.030141
==> Loss (RMSE)     334    0.018457   0.029777
==> Loss (RMSE)     335    0.018325   0.030907
==> Loss (RMSE)     336    0.018260   0.029912
==> Loss (RMSE)     337    0.018984   0.032180
==> Loss (RMSE)     338    0.024553   0.030311
==> Loss (RMSE)     339    0.021377   0.034932
==> Loss (RMSE)     340    0.018829   0.032041
==> Loss (RMSE)     341    0.020249   0.032988
==> Loss (RMSE)     342    0.018335   0.028793
==> Loss (RMSE)     343    0.018886   0.030873
==> Loss (RMSE)     344    0.020629   0.028690
==> Loss (RMSE)     345    0.017998   0.029788
==> Loss (RMSE)     346    0.018309   0.030532
==> Loss (RMSE)     347    0.018482   0.031301
==> Loss (RMSE)     348    0.018336   0.030133
==> Loss (RMSE)     349    0.023375   0.036406
==> Loss (RMSE)     350    0.018399   0.029216
==> Loss (RMSE)     351    0.018223   0.028846
==> Loss (RMSE)     352    0.019946   0.032620
==> Loss (RMSE)     353    0.017738   0.030107
==> Loss (RMSE)     354    0.018071   0.029509
==> Loss (RMSE)     355    0.018180   0.030263
==> Loss (RMSE)     356    0.017795   0.030267
==> Loss (RMSE)     357    0.018939   0.029768
==> Loss (RMSE)     358    0.017800   0.029767
==> Loss (RMSE)     359    0.025193   0.031113
==> Loss (RMSE)     360    0.018349   0.031533
==> Loss (RMSE)     361    0.019660   0.030592
==> Loss (RMSE)     362    0.022222   0.029337
==> Loss (RMSE)     363    0.018593   0.030445
==> Loss (RMSE)     364    0.019209   0.032245
==> Loss (RMSE)     365    0.018081   0.029935
==> Loss (RMSE)     366    0.018595   0.032755
==> Loss (RMSE)     367    0.017936   0.030422
==> Loss (RMSE)     368    0.017568   0.029027
==> Loss (RMSE)     369    0.017780   0.029900
==> Loss (RMSE)     370    0.017587   0.030652
==> Loss (RMSE)     371    0.018920   0.032038
==> Loss (RMSE)     372    0.018482   0.028045
==> Loss (RMSE)     373    0.018645   0.028639
==> Loss (RMSE)     374    0.021331   0.033564
==> Loss (RMSE)     375    0.018293   0.030504
==> Loss (RMSE)     376    0.017941   0.028353
==> Loss (RMSE)     377    0.017376   0.029290
==> Loss (RMSE)     378    0.018941   0.032353
==> Loss (RMSE)     379    0.017471   0.029819
==> Loss (RMSE)     380    0.018587   0.027948
==> Loss (RMSE)     381    0.018617   0.028000
==> Loss (RMSE)     382    0.018055   0.028191
==> Loss (RMSE)     383    0.024850   0.038549
==> Loss (RMSE)     384    0.017747   0.029926
==> Loss (RMSE)     385    0.017777   0.031370
==> Loss (RMSE)     386    0.017850   0.029893
==> Loss (RMSE)     387    0.020985   0.028632
==> Loss (RMSE)     388    0.017848   0.030420
==> Loss (RMSE)     389    0.017719   0.028327
==> Loss (RMSE)     390    0.018019   0.031045
==> Loss (RMSE)     391    0.018531   0.030249
==> Loss (RMSE)     392    0.020370   0.033223
==> Loss (RMSE)     393    0.017079   0.029089
==> Loss (RMSE)     394    0.022332   0.036773
==> Loss (RMSE)     395    0.017474   0.029538
==> Loss (RMSE)     396    0.017209   0.028611
==> Loss (RMSE)     397    0.017087   0.028965
==> Loss (RMSE)     398    0.021916   0.034106
==> Loss (RMSE)     399    0.020681   0.034202
==> Loss (RMSE)     400    0.018088   0.030249
==> Loss (RMSE)     401    0.018334   0.028877
==> Loss (RMSE)     402    0.019150   0.032382
==> Loss (RMSE)     403    0.017168   0.030129
==> Loss (RMSE)     404    0.017768   0.029925
==> Loss (RMSE)     405    0.017454   0.027829
==> Loss (RMSE)     406    0.018851   0.031824
==> Loss (RMSE)     407    0.018397   0.031124
==> Loss (RMSE)     408    0.021403   0.034416
==> Loss (RMSE)     409    0.017415   0.029457
==> Loss (RMSE)     410    0.016870   0.028715
==> Loss (RMSE)     411    0.017963   0.031292
==> Loss (RMSE)     412    0.018391   0.030269
==> Loss (RMSE)     413    0.025229   0.036442
==> Loss (RMSE)     414    0.017542   0.027670
==> Loss (RMSE)     415    0.019149   0.033010
==> Loss (RMSE)     416    0.017168   0.029113
==> Loss (RMSE)     417    0.019638   0.033176
==> Loss (RMSE)     418    0.017137   0.029485
==> Loss (RMSE)     419    0.018291   0.028718
==> Loss (RMSE)     420    0.018628   0.031117
==> Loss (RMSE)     421    0.020239   0.033114
==> Loss (RMSE)     422    0.017083   0.028040
==> Loss (RMSE)     423    0.016863   0.028892
==> Loss (RMSE)     424    0.017421   0.029110
==> Loss (RMSE)     425    0.017474   0.028396
==> Loss (RMSE)     426    0.017165   0.028604
==> Loss (RMSE)     427    0.020706   0.027949
==> Loss (RMSE)     428    0.016949   0.028790
==> Loss (RMSE)     429    0.019523   0.032308
==> Loss (RMSE)     430    0.017925   0.027893
==> Loss (RMSE)     431    0.018002   0.031345
==> Loss (RMSE)     432    0.016754   0.028523
==> Loss (RMSE)     433    0.016772   0.029067
==> Loss (RMSE)     434    0.018394   0.030848
==> Loss (RMSE)     435    0.018556   0.030669
==> Loss (RMSE)     436    0.020443   0.027736
==> Loss (RMSE)     437    0.016888   0.028240
==> Loss (RMSE)     438    0.017645   0.030571
==> Loss (RMSE)     439    0.020457   0.028159
==> Loss (RMSE)     440    0.017689   0.027774
==> Loss (RMSE)     441    0.018383   0.031075
==> Loss (RMSE)     442    0.019943   0.033456
==> Loss (RMSE)     443    0.019524   0.031702
==> Loss (RMSE)     444    0.016705   0.027943
==> Loss (RMSE)     445    0.018354   0.027239
==> Loss (RMSE)     446    0.016852   0.028664
==> Loss (RMSE)     447    0.016689   0.027757
==> Loss (RMSE)     448    0.017450   0.027663
==> Loss (RMSE)     449    0.017704   0.028291
==> Loss (RMSE)     450    0.016953   0.028076
==> Loss (RMSE)     451    0.021430   0.035269
==> Loss (RMSE)     452    0.017100   0.027317
==> Loss (RMSE)     453    0.016658   0.027831
==> Loss (RMSE)     454    0.017761   0.030500
==> Loss (RMSE)     455    0.017510   0.029406
==> Loss (RMSE)     456    0.017937   0.026910
==> Loss (RMSE)     457    0.018899   0.032269
==> Loss (RMSE)     458    0.017495   0.031364
==> Loss (RMSE)     459    0.019310   0.032671
==> Loss (RMSE)     460    0.016802   0.029643
==> Loss (RMSE)     461    0.017212   0.028186
==> Loss (RMSE)     462    0.016568   0.029725
==> Loss (RMSE)     463    0.016986   0.027931
==> Loss (RMSE)     464    0.022157   0.036340
==> Loss (RMSE)     465    0.018511   0.027429
==> Loss (RMSE)     466    0.018711   0.031514
==> Loss (RMSE)     467    0.018798   0.032487
==> Loss (RMSE)     468    0.022102   0.035331
==> Loss (RMSE)     469    0.017273   0.029661
==> Loss (RMSE)     470    0.016939   0.028911
==> Loss (RMSE)     471    0.016579   0.027996
==> Loss (RMSE)     472    0.017108   0.027382
==> Loss (RMSE)     473    0.017818   0.027226
==> Loss (RMSE)     474    0.022526   0.036609
==> Loss (RMSE)     475    0.017436   0.026924
==> Loss (RMSE)     476    0.017915   0.029488
==> Loss (RMSE)     477    0.017306   0.029615
==> Loss (RMSE)     478    0.019132   0.027530
==> Loss (RMSE)     479    0.020935   0.026797
==> Loss (RMSE)     480    0.017816   0.028579
==> Loss (RMSE)     481    0.016578   0.027628
==> Loss (RMSE)     482    0.016914   0.027466
==> Loss (RMSE)     483    0.021774   0.027944
==> Loss (RMSE)     484    0.020610   0.032425
==> Loss (RMSE)     485    0.017182   0.027496
==> Loss (RMSE)     486    0.018559   0.026313
==> Loss (RMSE)     487    0.016925   0.029402
==> Loss (RMSE)     488    0.023683   0.035205
==> Loss (RMSE)     489    0.017377   0.027730
==> Loss (RMSE)     490    0.017105   0.027351
==> Loss (RMSE)     491    0.017253   0.026428
==> Loss (RMSE)     492    0.019162   0.032587
==> Loss (RMSE)     493    0.018468   0.029292
==> Loss (RMSE)     494    0.017286   0.029842
==> Loss (RMSE)     495    0.016634   0.027543
==> Loss (RMSE)     496    0.022419   0.028515
==> Loss (RMSE)     497    0.018834   0.031095
==> Loss (RMSE)     498    0.017981   0.026836
==> Loss (RMSE)     499    0.016334   0.027783
==> Loss (RMSE)     500    0.016781   0.027570
==> Loss (RMSE)     501    0.016461   0.027818
==> Loss (RMSE)     502    0.021304   0.028319
==> Loss (RMSE)     503    0.016883   0.029142
==> Loss (RMSE)     504    0.017197   0.030290
==> Loss (RMSE)     505    0.017913   0.030732
==> Loss (RMSE)     506    0.016697   0.028566
==> Loss (RMSE)     507    0.017887   0.030146
==> Loss (RMSE)     508    0.019139   0.028039
==> Loss (RMSE)     509    0.019948   0.034349
==> Loss (RMSE)     510    0.017205   0.029024
==> Loss (RMSE)     511    0.016159   0.027944
==> Loss (RMSE)     512    0.016483   0.027855
==> Loss (RMSE)     513    0.017345   0.027598
==> Loss (RMSE)     514    0.017162   0.027693
==> Loss (RMSE)     515    0.018441   0.027567
==> Loss (RMSE)     516    0.021586   0.028010
==> Loss (RMSE)     517    0.017307   0.028151
==> Loss (RMSE)     518    0.018866   0.027461
==> Loss (RMSE)     519    0.016444   0.027475
==> Loss (RMSE)     520    0.018606   0.027271
==> Loss (RMSE)     521    0.023087   0.029040
==> Loss (RMSE)     522    0.016166   0.027342
==> Loss (RMSE)     523    0.017399   0.029162
==> Loss (RMSE)     524    0.018558   0.032392
==> Loss (RMSE)     525    0.016232   0.027168
==> Loss (RMSE)     526    0.017104   0.029977
==> Loss (RMSE)     527    0.016094   0.027587
==> Loss (RMSE)     528    0.016451   0.027844
==> Loss (RMSE)     529    0.016467   0.029447
==> Loss (RMSE)     530    0.019655   0.027522
==> Loss (RMSE)     531    0.016281   0.027400
==> Loss (RMSE)     532    0.016123   0.026928
==> Loss (RMSE)     533    0.019654   0.027199
==> Loss (RMSE)     534    0.016139   0.028526
==> Loss (RMSE)     535    0.016878   0.027684
==> Loss (RMSE)     536    0.016089   0.028202
==> Loss (RMSE)     537    0.016426   0.026890
==> Loss (RMSE)     538    0.017122   0.026112
==> Loss (RMSE)     539    0.016378   0.028294
==> Loss (RMSE)     540    0.016246   0.027642
==> Loss (RMSE)     541    0.016223   0.027808
==> Loss (RMSE)     542    0.016362   0.026701
==> Loss (RMSE)     543    0.017398   0.027230
==> Loss (RMSE)     544    0.019013   0.032927
==> Loss (RMSE)     545    0.020485   0.033405
==> Loss (RMSE)     546    0.027231   0.041078
==> Loss (RMSE)     547    0.016505   0.028687
==> Loss (RMSE)     548    0.016588   0.026385
==> Loss (RMSE)     549    0.016207   0.028920
==> Loss (RMSE)     550    0.016352   0.029539
==> Loss (RMSE)     551    0.018211   0.028931
==> Loss (RMSE)     552    0.016303   0.027892
==> Loss (RMSE)     553    0.017458   0.026793
==> Loss (RMSE)     554    0.026739   0.038444
==> Loss (RMSE)     555    0.017371   0.028921
==> Loss (RMSE)     556    0.018051   0.029693
==> Loss (RMSE)     557    0.018470   0.029986
==> Loss (RMSE)     558    0.016187   0.026874
==> Loss (RMSE)     559    0.017058   0.027195
==> Loss (RMSE)     560    0.016299   0.028502
==> Loss (RMSE)     561    0.021148   0.027607
==> Loss (RMSE)     562    0.017206   0.027268
==> Loss (RMSE)     563    0.020405   0.027381
==> Loss (RMSE)     564    0.018624   0.031044
==> Loss (RMSE)     565    0.015968   0.027680
==> Loss (RMSE)     566    0.017161   0.029938
==> Loss (RMSE)     567    0.018825   0.026847
==> Loss (RMSE)     568    0.021198   0.027786
==> Loss (RMSE)     569    0.016105   0.028382
==> Loss (RMSE)     570    0.017788   0.025754
==> Loss (RMSE)     571    0.016035   0.027067
==> Loss (RMSE)     572    0.017557   0.026890
==> Loss (RMSE)     573    0.016316   0.027075
==> Loss (RMSE)     574    0.016885   0.029734
==> Loss (RMSE)     575    0.015807   0.026577
==> Loss (RMSE)     576    0.016864   0.028502
==> Loss (RMSE)     577    0.015726   0.027748
==> Loss (RMSE)     578    0.017436   0.026697
==> Loss (RMSE)     579    0.016021   0.027637
==> Loss (RMSE)     580    0.016106   0.028236
==> Loss (RMSE)     581    0.015694   0.026406
==> Loss (RMSE)     582    0.015897   0.027278
