==> Loss (RMSE)      54    0.111303   0.136190
==> Loss (RMSE)      55    0.109859   0.135050
==> Loss (RMSE)      56    0.108310   0.134182
==> Loss (RMSE)      57    0.106979   0.133088
==> Loss (RMSE)      58    0.105674   0.133215
==> Loss (RMSE)      59    0.103875   0.131586
==> Loss (RMSE)      60    0.102812   0.130713
==> Loss (RMSE)      61    0.101533   0.129945
==> Loss (RMSE)      62    0.100379   0.129403
==> Loss (RMSE)      63    0.099120   0.129099
==> Loss (RMSE)      64    0.098156   0.128649
==> Loss (RMSE)      65    0.097372   0.128438
==> Loss (RMSE)      66    0.096851   0.127192
==> Loss (RMSE)      67    0.095572   0.127287
==> Loss (RMSE)      68    0.094758   0.127020
==> Loss (RMSE)      69    0.094075   0.127127
==> Loss (RMSE)      70    0.093341   0.126326
==> Loss (RMSE)      71    0.092740   0.126433
==> Loss (RMSE)      72    0.092051   0.125630
==> Loss (RMSE)      73    0.091500   0.125848
==> Loss (RMSE)      74    0.090807   0.125964
==> Loss (RMSE)      75    0.090648   0.125272
==> Loss (RMSE)      76    0.089773   0.125191
==> Loss (RMSE)      77    0.089238   0.125117
==> Loss (RMSE)      78    0.088870   0.125051
==> Loss (RMSE)      79    0.088409   0.124644
==> Loss (RMSE)      80    0.087822   0.124903
==> Loss (RMSE)      81    0.087472   0.123996
==> Loss (RMSE)      82    0.087222   0.124775
==> Loss (RMSE)      83    0.086558   0.124395
==> Loss (RMSE)      84    0.086171   0.123433
==> Loss (RMSE)      85    0.085740   0.124173
==> Loss (RMSE)      86    0.085346   0.123205
==> Loss (RMSE)      87    0.084965   0.123485
==> Loss (RMSE)      88    0.084621   0.122847
==> Loss (RMSE)      89    0.084236   0.122494
==> Loss (RMSE)      90    0.083897   0.122660
==> Loss (RMSE)      91    0.083626   0.123126
==> Loss (RMSE)      92    0.083256   0.122590
==> Loss (RMSE)      93    0.083148   0.121289
==> Loss (RMSE)      94    0.082595   0.121962
==> Loss (RMSE)      95    0.082287   0.121743
==> Loss (RMSE)      96    0.081967   0.121205
==> Loss (RMSE)      97    0.081682   0.120830
==> Loss (RMSE)      98    0.081390   0.120678
==> Loss (RMSE)      99    0.081093   0.120370
==> Loss (RMSE)     100    0.080783   0.120561
==> Loss (RMSE)     101    0.080586   0.120822
==> Loss (RMSE)     102    0.080413   0.120250
==> Loss (RMSE)     103    0.080042   0.120217
==> Loss (RMSE)     104    0.079758   0.120028
==> Loss (RMSE)     105    0.079465   0.118812
==> Loss (RMSE)     106    0.079236   0.119185
==> Loss (RMSE)     107    0.079004   0.119560
==> Loss (RMSE)     108    0.078760   0.118867
==> Loss (RMSE)     109    0.078637   0.119080
==> Loss (RMSE)     110    0.078466   0.118862
==> Loss (RMSE)     111    0.077925   0.117942
==> Loss (RMSE)     112    0.078459   0.119449
==> Loss (RMSE)     113    0.077606   0.117825
==> Loss (RMSE)     114    0.077252   0.116993
==> Loss (RMSE)     115    0.077014   0.116144
==> Loss (RMSE)     116    0.077205   0.115877
==> Loss (RMSE)     117    0.076598   0.115737
==> Loss (RMSE)     118    0.076321   0.116254
==> Loss (RMSE)     119    0.076256   0.116279
==> Loss (RMSE)     120    0.075797   0.114913
==> Loss (RMSE)     121    0.075601   0.115075
==> Loss (RMSE)     122    0.075395   0.114122
==> Loss (RMSE)     123    0.075154   0.113986
==> Loss (RMSE)     124    0.074963   0.114238
==> Loss (RMSE)     125    0.074753   0.113723
==> Loss (RMSE)     126    0.074659   0.113148
==> Loss (RMSE)     127    0.074385   0.112543
==> Loss (RMSE)     128    0.074069   0.112779
==> Loss (RMSE)     129    0.073946   0.113365
==> Loss (RMSE)     130    0.073765   0.112432
==> Loss (RMSE)     131    0.073516   0.110901
==> Loss (RMSE)     132    0.073456   0.111610
==> Loss (RMSE)     133    0.073237   0.110778
==> Loss (RMSE)     134    0.072800   0.110934
==> Loss (RMSE)     135    0.073065   0.110094
==> Loss (RMSE)     136    0.072423   0.110568
==> Loss (RMSE)     137    0.072521   0.110220
==> Loss (RMSE)     138    0.072554   0.109507
==> Loss (RMSE)     139    0.071823   0.109963
==> Loss (RMSE)     140    0.071653   0.109538
==> Loss (RMSE)     141    0.071415   0.109365
==> Loss (RMSE)     142    0.071494   0.109127
==> Loss (RMSE)     143    0.071093   0.108118
==> Loss (RMSE)     144    0.070928   0.108256
==> Loss (RMSE)     145    0.070641   0.108488
==> Loss (RMSE)     146    0.070627   0.108755
==> Loss (RMSE)     147    0.070287   0.106464
==> Loss (RMSE)     148    0.070093   0.106105
==> Loss (RMSE)     149    0.070100   0.106748
==> Loss (RMSE)     150    0.069866   0.105583
==> Loss (RMSE)     151    0.069522   0.105784
==> Loss (RMSE)     152    0.069683   0.105813
==> Loss (RMSE)     153    0.069158   0.106433
==> Loss (RMSE)     154    0.068955   0.104398
==> Loss (RMSE)     155    0.068793   0.105564
==> Loss (RMSE)     156    0.068539   0.104672
==> Loss (RMSE)     157    0.068348   0.105019
==> Loss (RMSE)     158    0.068178   0.104431
==> Loss (RMSE)     159    0.068042   0.102858
==> Loss (RMSE)     160    0.068293   0.105537
==> Loss (RMSE)     161    0.067628   0.103431
==> Loss (RMSE)     162    0.067403   0.102720
==> Loss (RMSE)     163    0.067256   0.103700
==> Loss (RMSE)     164    0.067143   0.102951
==> Loss (RMSE)     165    0.067141   0.103786
==> Loss (RMSE)     166    0.066886   0.102497
==> Loss (RMSE)     167    0.066577   0.101128
==> Loss (RMSE)     168    0.066390   0.102431
==> Loss (RMSE)     169    0.066108   0.101317
==> Loss (RMSE)     170    0.066213   0.101430
==> Loss (RMSE)     171    0.066177   0.099298
==> Loss (RMSE)     172    0.065810   0.102004
==> Loss (RMSE)     173    0.065667   0.098412
==> Loss (RMSE)     174    0.065279   0.098987
==> Loss (RMSE)     175    0.065180   0.100326
==> Loss (RMSE)     176    0.064928   0.099034
==> Loss (RMSE)     177    0.065180   0.098121
==> Loss (RMSE)     178    0.064529   0.098075
==> Loss (RMSE)     179    0.064491   0.100060
==> Loss (RMSE)     180    0.064213   0.096845
==> Loss (RMSE)     181    0.064421   0.099880
==> Loss (RMSE)     182    0.063984   0.099090
==> Loss (RMSE)     183    0.063720   0.098548
==> Loss (RMSE)     184    0.063583   0.098863
==> Loss (RMSE)     185    0.063328   0.097080
==> Loss (RMSE)     186    0.063274   0.098306
==> Loss (RMSE)     187    0.062980   0.096249
==> Loss (RMSE)     188    0.062830   0.095599
==> Loss (RMSE)     189    0.062955   0.095965
==> Loss (RMSE)     190    0.062758   0.095597
==> Loss (RMSE)     191    0.062429   0.094601
==> Loss (RMSE)     192    0.062509   0.097605
==> Loss (RMSE)     193    0.062221   0.094136
==> Loss (RMSE)     194    0.061960   0.095324
==> Loss (RMSE)     195    0.061802   0.095117
==> Loss (RMSE)     196    0.061972   0.097472
==> Loss (RMSE)     197    0.061671   0.093140
==> Loss (RMSE)     198    0.061377   0.095455
==> Loss (RMSE)     199    0.061385   0.094268
==> Loss (RMSE)     200    0.061169   0.095419
==> Loss (RMSE)     201    0.061821   0.097079
==> Loss (RMSE)     202    0.060953   0.094860
==> Loss (RMSE)     203    0.060971   0.095746
==> Loss (RMSE)     204    0.060610   0.094172
==> Loss (RMSE)     205    0.060497   0.093954
==> Loss (RMSE)     206    0.060485   0.093685
==> Loss (RMSE)     207    0.060490   0.095354
==> Loss (RMSE)     208    0.060154   0.093172
==> Loss (RMSE)     209    0.060283   0.095093
==> Loss (RMSE)     210    0.059953   0.093288
==> Loss (RMSE)     211    0.060028   0.091308
==> Loss (RMSE)     212    0.059993   0.091143
==> Loss (RMSE)     213    0.059861   0.093710
==> Loss (RMSE)     214    0.059646   0.094043
==> Loss (RMSE)     215    0.059774   0.094158
==> Loss (RMSE)     216    0.059421   0.092664
==> Loss (RMSE)     217    0.059650   0.092148
==> Loss (RMSE)     218    0.059178   0.091559
==> Loss (RMSE)     219    0.059468   0.089758
==> Loss (RMSE)     220    0.059039   0.091640
==> Loss (RMSE)     221    0.059189   0.089895
==> Loss (RMSE)     222    0.058886   0.092354
==> Loss (RMSE)     223    0.058808   0.092501
==> Loss (RMSE)     224    0.058709   0.090618
==> Loss (RMSE)     225    0.058613   0.091929
==> Loss (RMSE)     226    0.058547   0.091917
==> Loss (RMSE)     227    0.058512   0.090779
==> Loss (RMSE)     228    0.058961   0.092484
==> Loss (RMSE)     229    0.058314   0.091197
==> Loss (RMSE)     230    0.058403   0.092004
==> Loss (RMSE)     231    0.058437   0.092095
==> Loss (RMSE)     232    0.058185   0.089981
==> Loss (RMSE)     233    0.058140   0.090015
==> Loss (RMSE)     234    0.058143   0.089779
==> Loss (RMSE)     235    0.058159   0.089257
==> Loss (RMSE)     236    0.057950   0.091405
==> Loss (RMSE)     237    0.058262   0.088547
==> Loss (RMSE)     238    0.057729   0.090498
==> Loss (RMSE)     239    0.058221   0.087356
==> Loss (RMSE)     240    0.057651   0.089950
==> Loss (RMSE)     241    0.057674   0.088725
==> Loss (RMSE)     242    0.057785   0.092091
==> Loss (RMSE)     243    0.057563   0.089425
==> Loss (RMSE)     244    0.057546   0.091244
==> Loss (RMSE)     245    0.057573   0.089872
==> Loss (RMSE)     246    0.057324   0.088729
==> Loss (RMSE)     247    0.057941   0.086992
==> Loss (RMSE)     248    0.057179   0.089189
==> Loss (RMSE)     249    0.057196   0.089183
==> Loss (RMSE)     250    0.057446   0.087998
==> Loss (RMSE)     251    0.057154   0.087911
==> Loss (RMSE)     252    0.057047   0.090304
==> Loss (RMSE)     253    0.057380   0.091458
==> Loss (RMSE)     254    0.057335   0.089137
==> Loss (RMSE)     255    0.057237   0.086653
==> Loss (RMSE)     256    0.056950   0.087554
==> Loss (RMSE)     257    0.056897   0.089066
==> Loss (RMSE)     258    0.056979   0.086844
==> Loss (RMSE)     259    0.056788   0.087811
==> Loss (RMSE)     260    0.057014   0.091483
==> Loss (RMSE)     261    0.057696   0.091832
==> Loss (RMSE)     262    0.056600   0.089093
==> Loss (RMSE)     263    0.056857   0.087583
==> Loss (RMSE)     264    0.056937   0.089154
==> Loss (RMSE)     265    0.056534   0.086898
==> Loss (RMSE)     266    0.056678   0.087117
==> Loss (RMSE)     267    0.056356   0.088021
==> Loss (RMSE)     268    0.056458   0.089610
==> Loss (RMSE)     269    0.056513   0.089264
==> Loss (RMSE)     270    0.056545   0.090405
==> Loss (RMSE)     271    0.056257   0.088437
==> Loss (RMSE)     272    0.056370   0.089804
==> Loss (RMSE)     273    0.056599   0.086669
==> Loss (RMSE)     274    0.056116   0.088167
==> Loss (RMSE)     275    0.056479   0.086145
==> Loss (RMSE)     276    0.056266   0.086219
==> Loss (RMSE)     277    0.056442   0.090337
==> Loss (RMSE)     278    0.056052   0.086277
==> Loss (RMSE)     279    0.056064   0.086564
==> Loss (RMSE)     280    0.055917   0.088177
==> Loss (RMSE)     281    0.055895   0.088092
==> Loss (RMSE)     282    0.056092   0.088544
==> Loss (RMSE)     283    0.055914   0.088298
==> Loss (RMSE)     284    0.055766   0.087271
==> Loss (RMSE)     285    0.055918   0.086190
==> Loss (RMSE)     286    0.055840   0.086351
==> Loss (RMSE)     287    0.055933   0.089567
==> Loss (RMSE)     288    0.055796   0.086410
==> Loss (RMSE)     289    0.055715   0.087346
==> Loss (RMSE)     290    0.055780   0.085278
==> Loss (RMSE)     291    0.055588   0.087179
==> Loss (RMSE)     292    0.056574   0.083814
==> Loss (RMSE)     293    0.055722   0.088710
==> Loss (RMSE)     294    0.055594   0.088216
==> Loss (RMSE)     295    0.055662   0.087758
==> Loss (RMSE)     296    0.056263   0.084713
==> Loss (RMSE)     297    0.055639   0.088113
==> Loss (RMSE)     298    0.055488   0.087894
==> Loss (RMSE)     299    0.055773   0.084516
==> Loss (RMSE)     300    0.055329   0.086778
==> Loss (RMSE)     301    0.055393   0.085464
==> Loss (RMSE)     302    0.055557   0.084421
==> Loss (RMSE)     303    0.055275   0.085188
==> Loss (RMSE)     304    0.055207   0.086188
==> Loss (RMSE)     305    0.055597   0.087709
==> Loss (RMSE)     306    0.055358   0.088031
==> Loss (RMSE)     307    0.055344   0.084209
==> Loss (RMSE)     308    0.055200   0.084848
==> Loss (RMSE)     309    0.055199   0.087348
==> Loss (RMSE)     310    0.055445   0.087207
==> Loss (RMSE)     311    0.055303   0.084242
==> Loss (RMSE)     312    0.055033   0.086493
==> Loss (RMSE)     313    0.054994   0.085031
==> Loss (RMSE)     314    0.054969   0.085275
==> Loss (RMSE)     315    0.055346   0.085447
==> Loss (RMSE)     316    0.056326   0.089365
==> Loss (RMSE)     317    0.054993   0.087049
==> Loss (RMSE)     318    0.055268   0.087837
==> Loss (RMSE)     319    0.054964   0.086638
==> Loss (RMSE)     320    0.054858   0.084482
==> Loss (RMSE)     321    0.055033   0.087286
==> Loss (RMSE)     322    0.054815   0.085805
==> Loss (RMSE)     323    0.054980   0.087257
==> Loss (RMSE)     324    0.055068   0.087580
==> Loss (RMSE)     325    0.054940   0.083605
==> Loss (RMSE)     326    0.054927   0.084905
==> Loss (RMSE)     327    0.054839   0.083532
==> Loss (RMSE)     328    0.055405   0.088303
==> Loss (RMSE)     329    0.055054   0.085391
==> Loss (RMSE)     330    0.054824   0.086515
==> Loss (RMSE)     331    0.054682   0.085515
==> Loss (RMSE)     332    0.054858   0.083607
==> Loss (RMSE)     333    0.054627   0.083560
==> Loss (RMSE)     334    0.054712   0.086596
==> Loss (RMSE)     335    0.054535   0.085273
==> Loss (RMSE)     336    0.054542   0.083981
==> Loss (RMSE)     337    0.054676   0.084377
==> Loss (RMSE)     338    0.054449   0.084958
==> Loss (RMSE)     339    0.054550   0.086010
==> Loss (RMSE)     340    0.054420   0.084723
==> Loss (RMSE)     341    0.054701   0.081970
==> Loss (RMSE)     342    0.054391   0.083774
==> Loss (RMSE)     343    0.054413   0.085383
==> Loss (RMSE)     344    0.054667   0.084833
==> Loss (RMSE)     345    0.054823   0.081524
==> Loss (RMSE)     346    0.054412   0.084522
==> Loss (RMSE)     347    0.054269   0.084474
==> Loss (RMSE)     348    0.054384   0.085396
==> Loss (RMSE)     349    0.054506   0.082586
==> Loss (RMSE)     350    0.054267   0.084734
==> Loss (RMSE)     351    0.054945   0.086911
==> Loss (RMSE)     352    0.054212   0.083018
==> Loss (RMSE)     353    0.054345   0.084830
==> Loss (RMSE)     354    0.054543   0.081718
==> Loss (RMSE)     355    0.054544   0.086092
==> Loss (RMSE)     356    0.054236   0.084530
==> Loss (RMSE)     357    0.054590   0.081620
==> Loss (RMSE)     358    0.054190   0.084807
==> Loss (RMSE)     359    0.054307   0.082823
==> Loss (RMSE)     360    0.054227   0.081871
==> Loss (RMSE)     361    0.054279   0.085483
==> Loss (RMSE)     362    0.054058   0.083463
==> Loss (RMSE)     363    0.054302   0.085664
==> Loss (RMSE)     364    0.054302   0.081843
==> Loss (RMSE)     365    0.054053   0.084535
==> Loss (RMSE)     366    0.054034   0.084391
==> Loss (RMSE)     367    0.054454   0.084911
==> Loss (RMSE)     368    0.054105   0.081069
==> Loss (RMSE)     369    0.054179   0.081747
==> Loss (RMSE)     370    0.053902   0.082320
==> Loss (RMSE)     371    0.054238   0.084436
==> Loss (RMSE)     372    0.054474   0.080547
==> Loss (RMSE)     373    0.053877   0.083208
==> Loss (RMSE)     374    0.053974   0.081802
==> Loss (RMSE)     375    0.054421   0.083460
==> Loss (RMSE)     376    0.053873   0.084126
==> Loss (RMSE)     377    0.053907   0.083998
==> Loss (RMSE)     378    0.054019   0.083847
==> Loss (RMSE)     379    0.053971   0.081070
==> Loss (RMSE)     380    0.053743   0.082810
==> Loss (RMSE)     381    0.053865   0.083371
==> Loss (RMSE)     382    0.053891   0.083192
==> Loss (RMSE)     383    0.053671   0.082588
==> Loss (RMSE)     384    0.053744   0.081027
==> Loss (RMSE)     385    0.053690   0.082971
==> Loss (RMSE)     386    0.053757   0.083462
==> Loss (RMSE)     387    0.054212   0.079737
==> Loss (RMSE)     388    0.053582   0.082464
==> Loss (RMSE)     389    0.053818   0.080397
==> Loss (RMSE)     390    0.053622   0.080919
==> Loss (RMSE)     391    0.054123   0.084224
==> Loss (RMSE)     392    0.053731   0.080377
==> Loss (RMSE)     393    0.053568   0.081490
==> Loss (RMSE)     394    0.054001   0.083934
==> Loss (RMSE)     395    0.054040   0.085088
==> Loss (RMSE)     396    0.053577   0.081537
==> Loss (RMSE)     397    0.053586   0.082107
==> Loss (RMSE)     398    0.053503   0.082800
==> Loss (RMSE)     399    0.053503   0.081890
==> Loss (RMSE)     400    0.053420   0.082242
==> Loss (RMSE)     401    0.053946   0.079453
==> Loss (RMSE)     402    0.053669   0.084211
==> Loss (RMSE)     403    0.053407   0.082512
==> Loss (RMSE)     404    0.053740   0.083866
==> Loss (RMSE)     405    0.053761   0.081559
==> Loss (RMSE)     406    0.053374   0.082403
==> Loss (RMSE)     407    0.053565   0.079360
==> Loss (RMSE)     408    0.053304   0.080746
==> Loss (RMSE)     409    0.053968   0.083681
==> Loss (RMSE)     410    0.053332   0.081312
==> Loss (RMSE)     411    0.053911   0.080218
==> Loss (RMSE)     412    0.053294   0.080369
==> Loss (RMSE)     413    0.053369   0.079614
==> Loss (RMSE)     414    0.053389   0.081914
==> Loss (RMSE)     415    0.053288   0.079476
==> Loss (RMSE)     416    0.053621   0.078688
==> Loss (RMSE)     417    0.053378   0.081493
==> Loss (RMSE)     418    0.053468   0.078749
==> Loss (RMSE)     419    0.053704   0.078846
==> Loss (RMSE)     420    0.053386   0.079323
==> Loss (RMSE)     421    0.053648   0.077889
==> Loss (RMSE)     422    0.053356   0.083014
==> Loss (RMSE)     423    0.053412   0.082113
==> Loss (RMSE)     424    0.053579   0.079660
==> Loss (RMSE)     425    0.053506   0.079613
==> Loss (RMSE)     426    0.053414   0.081752
==> Loss (RMSE)     427    0.053696   0.077842
==> Loss (RMSE)     428    0.053275   0.082792
==> Loss (RMSE)     429    0.053791   0.078351
==> Loss (RMSE)     430    0.053209   0.081761
==> Loss (RMSE)     431    0.053093   0.079174
==> Loss (RMSE)     432    0.053435   0.081043
==> Loss (RMSE)     433    0.053054   0.081063
==> Loss (RMSE)     434    0.053099   0.079218
==> Loss (RMSE)     435    0.053289   0.083417
==> Loss (RMSE)     436    0.052938   0.080141
==> Loss (RMSE)     437    0.053076   0.081780
==> Loss (RMSE)     438    0.052939   0.080134
==> Loss (RMSE)     439    0.053377   0.083155
==> Loss (RMSE)     440    0.053150   0.082708
==> Loss (RMSE)     441    0.053038   0.081586
==> Loss (RMSE)     442    0.053222   0.078910
==> Loss (RMSE)     443    0.053334   0.080190
==> Loss (RMSE)     444    0.052982   0.081030
==> Loss (RMSE)     445    0.053013   0.078417
==> Loss (RMSE)     446    0.053024   0.081840
==> Loss (RMSE)     447    0.052906   0.081334
==> Loss (RMSE)     448    0.052817   0.079106
==> Loss (RMSE)     449    0.052976   0.080593
==> Loss (RMSE)     450    0.053334   0.078017
==> Loss (RMSE)     451    0.053379   0.082104
==> Loss (RMSE)     452    0.053385   0.083462
==> Loss (RMSE)     453    0.053038   0.081222
==> Loss (RMSE)     454    0.053147   0.083004
==> Loss (RMSE)     455    0.053184   0.082595
==> Loss (RMSE)     456    0.052882   0.080106
==> Loss (RMSE)     457    0.053009   0.078437
==> Loss (RMSE)     458    0.052879   0.080618
==> Loss (RMSE)     459    0.052842   0.080106
==> Loss (RMSE)     460    0.052657   0.079530
==> Loss (RMSE)     461    0.052886   0.078015
==> Loss (RMSE)     462    0.052787   0.080926
==> Loss (RMSE)     463    0.052796   0.078246
==> Loss (RMSE)     464    0.052761   0.080985
==> Loss (RMSE)     465    0.052888   0.082011
==> Loss (RMSE)     466    0.053368   0.082099
==> Loss (RMSE)     467    0.052664   0.079701
==> Loss (RMSE)     468    0.053128   0.081308
==> Loss (RMSE)     469    0.052676   0.079862
==> Loss (RMSE)     470    0.052605   0.078579
==> Loss (RMSE)     471    0.052552   0.079872
==> Loss (RMSE)     472    0.052605   0.078240
==> Loss (RMSE)     473    0.052641   0.080869
==> Loss (RMSE)     474    0.052902   0.082118
==> Loss (RMSE)     475    0.052596   0.080269
==> Loss (RMSE)     476    0.053036   0.077550
==> Loss (RMSE)     477    0.052612   0.078700
==> Loss (RMSE)     478    0.052555   0.077671
==> Loss (RMSE)     479    0.052950   0.080886
==> Loss (RMSE)     480    0.052467   0.079438
==> Loss (RMSE)     481    0.052489   0.079480
==> Loss (RMSE)     482    0.052706   0.080999
==> Loss (RMSE)     483    0.052513   0.078751
==> Loss (RMSE)     484    0.052409   0.078476
==> Loss (RMSE)     485    0.052430   0.079038
==> Loss (RMSE)     486    0.052732   0.080833
==> Loss (RMSE)     487    0.053645   0.082678
==> Loss (RMSE)     488    0.052779   0.080754
==> Loss (RMSE)     489    0.053403   0.077081
==> Loss (RMSE)     490    0.052488   0.080000
==> Loss (RMSE)     491    0.052497   0.080616
==> Loss (RMSE)     492    0.052395   0.079919
==> Loss (RMSE)     493    0.052320   0.078548
==> Loss (RMSE)     494    0.052708   0.076611
==> Loss (RMSE)     495    0.052573   0.080600
==> Loss (RMSE)     496    0.052350   0.079638
==> Loss (RMSE)     497    0.052678   0.080261
==> Loss (RMSE)     498    0.052470   0.077047
==> Loss (RMSE)     499    0.052714   0.081851
==> Loss (RMSE)     500    0.052389   0.079073
==> Loss (RMSE)     501    0.052335   0.077309
==> Loss (RMSE)     502    0.052340   0.079786
==> Loss (RMSE)     503    0.052305   0.078784
==> Loss (RMSE)     504    0.052885   0.080750
==> Loss (RMSE)     505    0.052252   0.079269
==> Loss (RMSE)     506    0.052476   0.076052
==> Loss (RMSE)     507    0.052356   0.078412
==> Loss (RMSE)     508    0.052351   0.079908
==> Loss (RMSE)     509    0.052596   0.075928
==> Loss (RMSE)     510    0.052193   0.078358
==> Loss (RMSE)     511    0.052415   0.080458
==> Loss (RMSE)     512    0.052194   0.077468
==> Loss (RMSE)     513    0.052267   0.076427
==> Loss (RMSE)     514    0.052171   0.077381
==> Loss (RMSE)     515    0.052342   0.079755
==> Loss (RMSE)     516    0.052124   0.076877
==> Loss (RMSE)     517    0.052860   0.074878
==> Loss (RMSE)     518    0.052546   0.075511
==> Loss (RMSE)     519    0.052181   0.076746
==> Loss (RMSE)     520    0.052293   0.077944
==> Loss (RMSE)     521    0.052121   0.076693
==> Loss (RMSE)     522    0.052160   0.077101
==> Loss (RMSE)     523    0.052065   0.076857
==> Loss (RMSE)     524    0.052223   0.079303
==> Loss (RMSE)     525    0.052077   0.077561
==> Loss (RMSE)     526    0.052045   0.076637
==> Loss (RMSE)     527    0.052301   0.077557
==> Loss (RMSE)     528    0.052160   0.078630
==> Loss (RMSE)     529    0.052047   0.078768
==> Loss (RMSE)     530    0.052045   0.076538
==> Loss (RMSE)     531    0.052330   0.079521
==> Loss (RMSE)     532    0.052371   0.077059
==> Loss (RMSE)     533    0.052629   0.076993
==> Loss (RMSE)     534    0.052151   0.079655
==> Loss (RMSE)     535    0.052171   0.079670
==> Loss (RMSE)     536    0.052030   0.078899
==> Loss (RMSE)     537    0.051934   0.078276
==> Loss (RMSE)     538    0.052035   0.076549
==> Loss (RMSE)     539    0.052918   0.075148
==> Loss (RMSE)     540    0.052316   0.075805
==> Loss (RMSE)     541    0.052223   0.079996
==> Loss (RMSE)     542    0.051928   0.077215
==> Loss (RMSE)     543    0.052203   0.075582
==> Loss (RMSE)     544    0.052241   0.074736
==> Loss (RMSE)     545    0.052219   0.079642
==> Loss (RMSE)     546    0.051917   0.078058
==> Loss (RMSE)     547    0.052285   0.075256
==> Loss (RMSE)     548    0.051921   0.078440
==> Loss (RMSE)     549    0.052401   0.075401
==> Loss (RMSE)     550    0.052809   0.074398
==> Loss (RMSE)     551    0.052241   0.076609
==> Loss (RMSE)     552    0.051882   0.076227
==> Loss (RMSE)     553    0.052011   0.077805
==> Loss (RMSE)     554    0.051960   0.078100
==> Loss (RMSE)     555    0.051776   0.076680
==> Loss (RMSE)     556    0.051865   0.076066
==> Loss (RMSE)     557    0.052211   0.074338
==> Loss (RMSE)     558    0.051985   0.075659
==> Loss (RMSE)     559    0.051739   0.076851
==> Loss (RMSE)     560    0.051717   0.076606
==> Loss (RMSE)     561    0.051815   0.078309
==> Loss (RMSE)     562    0.051745   0.077556
==> Loss (RMSE)     563    0.052416   0.075133
==> Loss (RMSE)     564    0.051901   0.078486
==> Loss (RMSE)     565    0.052490   0.075357
==> Loss (RMSE)     566    0.052055   0.074079
==> Loss (RMSE)     567    0.052126   0.077562
==> Loss (RMSE)     568    0.052067   0.076603
==> Loss (RMSE)     569    0.052498   0.076532
==> Loss (RMSE)     570    0.052431   0.076582
==> Loss (RMSE)     571    0.051657   0.075492
==> Loss (RMSE)     572    0.051700   0.077142
==> Loss (RMSE)     573    0.052220   0.075120
==> Loss (RMSE)     574    0.052289   0.075495
==> Loss (RMSE)     575    0.051899   0.078197
==> Loss (RMSE)     576    0.051721   0.076859
==> Loss (RMSE)     577    0.052002   0.078284
==> Loss (RMSE)     578    0.051893   0.073992
==> Loss (RMSE)     579    0.051648   0.077916
==> Loss (RMSE)     580    0.051965   0.077495
==> Loss (RMSE)     581    0.051637   0.077652
==> Loss (RMSE)     582    0.052771   0.079144
