==> Loss (RMSE)       0    1.262146   1.242099
==> Loss (RMSE)       1    1.061977   1.041866
==> Loss (RMSE)       2    0.903602   0.883746
==> Loss (RMSE)       3    0.776629   0.757211
==> Loss (RMSE)       4    0.673033   0.654071
==> Loss (RMSE)       5    0.586896   0.568523
==> Loss (RMSE)       6    0.513269   0.495586
==> Loss (RMSE)       7    0.451572   0.434573
==> Loss (RMSE)       8    0.397700   0.381565
==> Loss (RMSE)       9    0.351919   0.336711
==> Loss (RMSE)      10    0.312700   0.298632
==> Loss (RMSE)      11    0.279962   0.267200
==> Loss (RMSE)      12    0.252459   0.241238
==> Loss (RMSE)      13    0.230614   0.221103
==> Loss (RMSE)      14    0.213207   0.205582
==> Loss (RMSE)      15    0.200785   0.194984
==> Loss (RMSE)      16    0.191630   0.187607
==> Loss (RMSE)      17    0.185536   0.183027
==> Loss (RMSE)      18    0.181379   0.180134
==> Loss (RMSE)      19    0.178007   0.177993
==> Loss (RMSE)      20    0.175808   0.176660
==> Loss (RMSE)      21    0.174016   0.175607
==> Loss (RMSE)      22    0.172429   0.174598
==> Loss (RMSE)      23    0.171046   0.173694
==> Loss (RMSE)      24    0.169653   0.172799
==> Loss (RMSE)      25    0.168301   0.171857
==> Loss (RMSE)      26    0.167008   0.171035
==> Loss (RMSE)      27    0.165710   0.170157
==> Loss (RMSE)      28    0.164452   0.169291
==> Loss (RMSE)      29    0.163317   0.168639
==> Loss (RMSE)      30    0.162162   0.167779
==> Loss (RMSE)      31    0.161024   0.166953
==> Loss (RMSE)      32    0.159793   0.166272
==> Loss (RMSE)      33    0.158714   0.165589
==> Loss (RMSE)      34    0.157631   0.164955
==> Loss (RMSE)      35    0.156561   0.164329
==> Loss (RMSE)      36    0.155578   0.163771
==> Loss (RMSE)      37    0.154590   0.163208
==> Loss (RMSE)      38    0.153572   0.162758
==> Loss (RMSE)      39    0.152599   0.162159
==> Loss (RMSE)      40    0.151711   0.161736
==> Loss (RMSE)      41    0.150658   0.161254
==> Loss (RMSE)      42    0.149936   0.160792
==> Loss (RMSE)      43    0.148956   0.160320
==> Loss (RMSE)      44    0.148241   0.159946
==> Loss (RMSE)      45    0.147388   0.159566
==> Loss (RMSE)      46    0.146614   0.159177
