==> Loss (RMSE)     157    0.037543   0.046569
==> Loss (RMSE)     158    0.037035   0.046760
==> Loss (RMSE)     159    0.038289   0.047386
==> Loss (RMSE)     160    0.037041   0.047321
==> Loss (RMSE)     161    0.037059   0.046129
==> Loss (RMSE)     162    0.036621   0.045924
==> Loss (RMSE)     163    0.036584   0.046857
==> Loss (RMSE)     164    0.036390   0.046137
==> Loss (RMSE)     165    0.036410   0.045665
==> Loss (RMSE)     166    0.036536   0.046824
==> Loss (RMSE)     167    0.036989   0.046544
==> Loss (RMSE)     168    0.035986   0.045075
==> Loss (RMSE)     169    0.036206   0.045606
==> Loss (RMSE)     170    0.036732   0.046091
==> Loss (RMSE)     171    0.035720   0.045167
==> Loss (RMSE)     172    0.035873   0.045176
==> Loss (RMSE)     173    0.035602   0.045547
==> Loss (RMSE)     174    0.035383   0.044896
==> Loss (RMSE)     175    0.035367   0.044935
==> Loss (RMSE)     176    0.035920   0.045858
==> Loss (RMSE)     177    0.035849   0.045288
==> Loss (RMSE)     178    0.035553   0.045166
==> Loss (RMSE)     179    0.035762   0.045591
==> Loss (RMSE)     180    0.034914   0.044837
==> Loss (RMSE)     181    0.034876   0.044540
==> Loss (RMSE)     182    0.035566   0.046210
==> Loss (RMSE)     183    0.035101   0.043797
==> Loss (RMSE)     184    0.034591   0.044248
==> Loss (RMSE)     185    0.034590   0.044590
==> Loss (RMSE)     186    0.034658   0.043211
==> Loss (RMSE)     187    0.034460   0.044269
==> Loss (RMSE)     188    0.034933   0.044139
==> Loss (RMSE)     189    0.034528   0.044293
==> Loss (RMSE)     190    0.034413   0.043634
==> Loss (RMSE)     191    0.034311   0.044280
==> Loss (RMSE)     192    0.034307   0.043198
==> Loss (RMSE)     193    0.034157   0.044041
==> Loss (RMSE)     194    0.034333   0.044006
==> Loss (RMSE)     195    0.034959   0.045386
==> Loss (RMSE)     196    0.033872   0.043057
==> Loss (RMSE)     197    0.033874   0.043296
==> Loss (RMSE)     198    0.034052   0.043604
==> Loss (RMSE)     199    0.033779   0.043476
==> Loss (RMSE)     200    0.033789   0.043666
==> Loss (RMSE)     201    0.033598   0.043908
==> Loss (RMSE)     202    0.033472   0.042988
==> Loss (RMSE)     203    0.033458   0.042069
==> Loss (RMSE)     204    0.033444   0.043554
==> Loss (RMSE)     205    0.033410   0.042518
==> Loss (RMSE)     206    0.033669   0.042670
==> Loss (RMSE)     207    0.033224   0.042711
==> Loss (RMSE)     208    0.033275   0.042425
==> Loss (RMSE)     209    0.033589   0.042886
==> Loss (RMSE)     210    0.033546   0.042157
==> Loss (RMSE)     211    0.033031   0.042552
==> Loss (RMSE)     212    0.032970   0.042076
==> Loss (RMSE)     213    0.032915   0.042070
==> Loss (RMSE)     214    0.032852   0.041675
==> Loss (RMSE)     215    0.033992   0.042745
==> Loss (RMSE)     216    0.032911   0.041726
==> Loss (RMSE)     217    0.033096   0.042264
==> Loss (RMSE)     218    0.032817   0.042225
==> Loss (RMSE)     219    0.032649   0.041695
==> Loss (RMSE)     220    0.034487   0.043320
==> Loss (RMSE)     221    0.032616   0.041138
==> Loss (RMSE)     222    0.032679   0.042312
==> Loss (RMSE)     223    0.032612   0.042149
==> Loss (RMSE)     224    0.032505   0.041343
==> Loss (RMSE)     225    0.032432   0.041546
==> Loss (RMSE)     226    0.032716   0.041629
==> Loss (RMSE)     227    0.032312   0.041420
==> Loss (RMSE)     228    0.032682   0.041839
==> Loss (RMSE)     229    0.032294   0.041072
==> Loss (RMSE)     230    0.032175   0.040937
==> Loss (RMSE)     231    0.032285   0.041675
==> Loss (RMSE)     232    0.032088   0.041151
==> Loss (RMSE)     233    0.032086   0.040945
==> Loss (RMSE)     234    0.032570   0.041371
==> Loss (RMSE)     235    0.032948   0.040775
==> Loss (RMSE)     236    0.031961   0.041025
==> Loss (RMSE)     237    0.031963   0.039926
==> Loss (RMSE)     238    0.032045   0.040784
==> Loss (RMSE)     239    0.031822   0.040797
==> Loss (RMSE)     240    0.032026   0.040440
==> Loss (RMSE)     241    0.032060   0.040298
==> Loss (RMSE)     242    0.031664   0.040358
==> Loss (RMSE)     243    0.032148   0.040046
==> Loss (RMSE)     244    0.031808   0.040026
==> Loss (RMSE)     245    0.031966   0.040782
==> Loss (RMSE)     246    0.031700   0.040374
==> Loss (RMSE)     247    0.031495   0.039527
==> Loss (RMSE)     248    0.031733   0.039994
==> Loss (RMSE)     249    0.031523   0.040333
==> Loss (RMSE)     250    0.031603   0.040172
==> Loss (RMSE)     251    0.031534   0.039846
==> Loss (RMSE)     252    0.032331   0.040962
==> Loss (RMSE)     253    0.031390   0.040066
==> Loss (RMSE)     254    0.031351   0.040044
==> Loss (RMSE)     255    0.031809   0.040561
==> Loss (RMSE)     256    0.031168   0.039482
==> Loss (RMSE)     257    0.031299   0.039489
==> Loss (RMSE)     258    0.031302   0.039408
==> Loss (RMSE)     259    0.031093   0.039110
==> Loss (RMSE)     260    0.031415   0.039672
==> Loss (RMSE)     261    0.031222   0.039289
==> Loss (RMSE)     262    0.031007   0.038888
==> Loss (RMSE)     263    0.030961   0.039620
==> Loss (RMSE)     264    0.030945   0.038438
==> Loss (RMSE)     265    0.030873   0.039013
==> Loss (RMSE)     266    0.030884   0.038593
==> Loss (RMSE)     267    0.030860   0.038852
==> Loss (RMSE)     268    0.030802   0.038778
==> Loss (RMSE)     269    0.030877   0.038277
==> Loss (RMSE)     270    0.030838   0.038991
==> Loss (RMSE)     271    0.030830   0.038903
==> Loss (RMSE)     272    0.030854   0.038756
==> Loss (RMSE)     273    0.030674   0.038592
==> Loss (RMSE)     274    0.030630   0.038534
==> Loss (RMSE)     275    0.030662   0.039012
==> Loss (RMSE)     276    0.030888   0.038632
==> Loss (RMSE)     277    0.031228   0.039389
==> Loss (RMSE)     278    0.030565   0.037635
==> Loss (RMSE)     279    0.030512   0.038499
==> Loss (RMSE)     280    0.030379   0.038160
==> Loss (RMSE)     281    0.030527   0.038244
==> Loss (RMSE)     282    0.031304   0.038882
==> Loss (RMSE)     283    0.030449   0.038337
==> Loss (RMSE)     284    0.030294   0.037986
==> Loss (RMSE)     285    0.030363   0.037960
==> Loss (RMSE)     286    0.030310   0.036984
==> Loss (RMSE)     287    0.030417   0.037678
==> Loss (RMSE)     288    0.030162   0.037347
==> Loss (RMSE)     289    0.030196   0.037872
==> Loss (RMSE)     290    0.030117   0.038252
==> Loss (RMSE)     291    0.030166   0.037552
==> Loss (RMSE)     292    0.030112   0.037835
==> Loss (RMSE)     293    0.030670   0.037582
==> Loss (RMSE)     294    0.030021   0.037182
==> Loss (RMSE)     295    0.029971   0.037222
==> Loss (RMSE)     296    0.030568   0.038560
==> Loss (RMSE)     297    0.029991   0.037682
==> Loss (RMSE)     298    0.029926   0.037719
==> Loss (RMSE)     299    0.029834   0.037072
==> Loss (RMSE)     300    0.030148   0.037311
==> Loss (RMSE)     301    0.029803   0.037230
==> Loss (RMSE)     302    0.030307   0.037603
==> Loss (RMSE)     303    0.029980   0.037251
==> Loss (RMSE)     304    0.029847   0.037355
==> Loss (RMSE)     305    0.029882   0.037213
==> Loss (RMSE)     306    0.029811   0.036572
==> Loss (RMSE)     307    0.029598   0.037203
==> Loss (RMSE)     308    0.029636   0.036293
==> Loss (RMSE)     309    0.030015   0.036241
==> Loss (RMSE)     310    0.029689   0.037003
==> Loss (RMSE)     311    0.029919   0.037082
==> Loss (RMSE)     312    0.029920   0.036399
==> Loss (RMSE)     313    0.029885   0.037651
==> Loss (RMSE)     314    0.029412   0.035962
==> Loss (RMSE)     315    0.029353   0.036002
==> Loss (RMSE)     316    0.029667   0.036709
==> Loss (RMSE)     317    0.030175   0.037151
==> Loss (RMSE)     318    0.029704   0.036307
==> Loss (RMSE)     319    0.029234   0.036115
==> Loss (RMSE)     320    0.029480   0.036348
==> Loss (RMSE)     321    0.029428   0.035810
==> Loss (RMSE)     322    0.029349   0.036055
==> Loss (RMSE)     323    0.029277   0.035680
==> Loss (RMSE)     324    0.029194   0.036184
==> Loss (RMSE)     325    0.029138   0.036019
==> Loss (RMSE)     326    0.029058   0.035731
==> Loss (RMSE)     327    0.030164   0.036827
==> Loss (RMSE)     328    0.029156   0.035095
==> Loss (RMSE)     329    0.029134   0.035802
==> Loss (RMSE)     330    0.029236   0.035531
==> Loss (RMSE)     331    0.029348   0.035605
==> Loss (RMSE)     332    0.029159   0.035830
==> Loss (RMSE)     333    0.029020   0.035049
==> Loss (RMSE)     334    0.028874   0.035762
==> Loss (RMSE)     335    0.028858   0.035369
==> Loss (RMSE)     336    0.028832   0.035562
==> Loss (RMSE)     337    0.029213   0.035826
==> Loss (RMSE)     338    0.028910   0.034829
==> Loss (RMSE)     339    0.028879   0.035776
==> Loss (RMSE)     340    0.029063   0.035657
==> Loss (RMSE)     341    0.029040   0.035387
==> Loss (RMSE)     342    0.028649   0.035501
==> Loss (RMSE)     343    0.029289   0.035787
==> Loss (RMSE)     344    0.028739   0.035263
==> Loss (RMSE)     345    0.028918   0.035629
==> Loss (RMSE)     346    0.028790   0.035345
==> Loss (RMSE)     347    0.028526   0.035009
==> Loss (RMSE)     348    0.028651   0.034768
==> Loss (RMSE)     349    0.028636   0.034387
==> Loss (RMSE)     350    0.029028   0.034824
==> Loss (RMSE)     351    0.028410   0.034898
==> Loss (RMSE)     352    0.028573   0.033745
==> Loss (RMSE)     353    0.029076   0.035127
==> Loss (RMSE)     354    0.028465   0.034018
==> Loss (RMSE)     355    0.028396   0.033968
==> Loss (RMSE)     356    0.028496   0.034180
==> Loss (RMSE)     357    0.028282   0.034724
==> Loss (RMSE)     358    0.028360   0.034533
==> Loss (RMSE)     359    0.028294   0.034272
==> Loss (RMSE)     360    0.028265   0.034736
==> Loss (RMSE)     361    0.028417   0.034909
==> Loss (RMSE)     362    0.028511   0.034304
==> Loss (RMSE)     363    0.028818   0.035300
==> Loss (RMSE)     364    0.028331   0.033713
==> Loss (RMSE)     365    0.028213   0.034678
==> Loss (RMSE)     366    0.028114   0.034582
==> Loss (RMSE)     367    0.028103   0.033927
==> Loss (RMSE)     368    0.028416   0.034191
==> Loss (RMSE)     369    0.028125   0.034022
==> Loss (RMSE)     370    0.027991   0.033606
==> Loss (RMSE)     371    0.028172   0.033784
==> Loss (RMSE)     372    0.028194   0.034212
==> Loss (RMSE)     373    0.027905   0.034225
==> Loss (RMSE)     374    0.028288   0.034079
==> Loss (RMSE)     375    0.028371   0.034001
==> Loss (RMSE)     376    0.027833   0.033703
==> Loss (RMSE)     377    0.028199   0.034205
==> Loss (RMSE)     378    0.027810   0.034144
==> Loss (RMSE)     379    0.027823   0.033431
==> Loss (RMSE)     380    0.027822   0.033444
==> Loss (RMSE)     381    0.028320   0.034288
==> Loss (RMSE)     382    0.027879   0.033605
==> Loss (RMSE)     383    0.027760   0.033002
==> Loss (RMSE)     384    0.027750   0.033863
==> Loss (RMSE)     385    0.027719   0.033635
==> Loss (RMSE)     386    0.027946   0.033762
==> Loss (RMSE)     387    0.027820   0.034303
==> Loss (RMSE)     388    0.027627   0.033453
==> Loss (RMSE)     389    0.028176   0.033298
==> Loss (RMSE)     390    0.027733   0.033322
==> Loss (RMSE)     391    0.027885   0.033436
==> Loss (RMSE)     392    0.027586   0.033291
==> Loss (RMSE)     393    0.028089   0.033700
==> Loss (RMSE)     394    0.027966   0.033099
==> Loss (RMSE)     395    0.027564   0.033047
==> Loss (RMSE)     396    0.027632   0.033170
==> Loss (RMSE)     397    0.027462   0.032886
==> Loss (RMSE)     398    0.027676   0.032967
==> Loss (RMSE)     399    0.027549   0.032707
==> Loss (RMSE)     400    0.027485   0.032689
==> Loss (RMSE)     401    0.027700   0.033394
==> Loss (RMSE)     402    0.027426   0.032399
==> Loss (RMSE)     403    0.027422   0.032654
==> Loss (RMSE)     404    0.027314   0.032739
==> Loss (RMSE)     405    0.027743   0.032942
==> Loss (RMSE)     406    0.027462   0.032160
==> Loss (RMSE)     407    0.028153   0.033585
==> Loss (RMSE)     408    0.027385   0.032996
==> Loss (RMSE)     409    0.027520   0.032544
==> Loss (RMSE)     410    0.027281   0.032259
==> Loss (RMSE)     411    0.027670   0.033000
==> Loss (RMSE)     412    0.027396   0.032628
==> Loss (RMSE)     413    0.027709   0.033492
==> Loss (RMSE)     414    0.027405   0.032477
==> Loss (RMSE)     415    0.027573   0.033367
==> Loss (RMSE)     416    0.027198   0.033130
==> Loss (RMSE)     417    0.027570   0.033637
==> Loss (RMSE)     418    0.027351   0.032711
==> Loss (RMSE)     419    0.027312   0.032481
==> Loss (RMSE)     420    0.027402   0.032383
==> Loss (RMSE)     421    0.027146   0.032520
==> Loss (RMSE)     422    0.027057   0.032069
==> Loss (RMSE)     423    0.027105   0.032820
==> Loss (RMSE)     424    0.027338   0.033439
==> Loss (RMSE)     425    0.027114   0.032746
==> Loss (RMSE)     426    0.027323   0.032398
==> Loss (RMSE)     427    0.027139   0.032457
==> Loss (RMSE)     428    0.027129   0.032103
==> Loss (RMSE)     429    0.027125   0.032262
==> Loss (RMSE)     430    0.027036   0.032437
==> Loss (RMSE)     431    0.027001   0.031823
==> Loss (RMSE)     432    0.027623   0.032754
==> Loss (RMSE)     433    0.027011   0.032214
==> Loss (RMSE)     434    0.027872   0.033469
==> Loss (RMSE)     435    0.026994   0.032733
==> Loss (RMSE)     436    0.026996   0.031689
==> Loss (RMSE)     437    0.027291   0.032292
==> Loss (RMSE)     438    0.026883   0.031708
==> Loss (RMSE)     439    0.027213   0.031991
==> Loss (RMSE)     440    0.026940   0.032565
==> Loss (RMSE)     441    0.026848   0.032352
==> Loss (RMSE)     442    0.026911   0.032703
==> Loss (RMSE)     443    0.027647   0.033418
==> Loss (RMSE)     444    0.027170   0.033535
==> Loss (RMSE)     445    0.026838   0.031836
==> Loss (RMSE)     446    0.026823   0.032167
==> Loss (RMSE)     447    0.026822   0.032086
==> Loss (RMSE)     448    0.027055   0.032339
==> Loss (RMSE)     449    0.027344   0.031982
==> Loss (RMSE)     450    0.026916   0.031847
==> Loss (RMSE)     451    0.027210   0.032531
==> Loss (RMSE)     452    0.026745   0.031625
==> Loss (RMSE)     453    0.026774   0.032030
==> Loss (RMSE)     454    0.026686   0.032111
==> Loss (RMSE)     455    0.026784   0.032626
==> Loss (RMSE)     456    0.026710   0.031490
==> Loss (RMSE)     457    0.026833   0.032513
==> Loss (RMSE)     458    0.026961   0.032435
==> Loss (RMSE)     459    0.026696   0.032573
==> Loss (RMSE)     460    0.026794   0.032435
==> Loss (RMSE)     461    0.026675   0.032434
==> Loss (RMSE)     462    0.026812   0.032362
==> Loss (RMSE)     463    0.027011   0.032414
==> Loss (RMSE)     464    0.027428   0.032708
==> Loss (RMSE)     465    0.026763   0.031672
==> Loss (RMSE)     466    0.026765   0.031321
==> Loss (RMSE)     467    0.026660   0.032238
==> Loss (RMSE)     468    0.026590   0.032065
==> Loss (RMSE)     469    0.026753   0.032078
==> Loss (RMSE)     470    0.026677   0.032088
==> Loss (RMSE)     471    0.026538   0.031785
==> Loss (RMSE)     472    0.026625   0.030977
==> Loss (RMSE)     473    0.026856   0.031712
==> Loss (RMSE)     474    0.026830   0.031837
==> Loss (RMSE)     475    0.026824   0.031973
==> Loss (RMSE)     476    0.026852   0.031642
==> Loss (RMSE)     477    0.027200   0.032508
==> Loss (RMSE)     478    0.026641   0.031781
==> Loss (RMSE)     479    0.026567   0.031960
==> Loss (RMSE)     480    0.026644   0.031461
==> Loss (RMSE)     481    0.026506   0.031335
==> Loss (RMSE)     482    0.026493   0.031723
==> Loss (RMSE)     483    0.026594   0.032108
==> Loss (RMSE)     484    0.026519   0.031119
==> Loss (RMSE)     485    0.026474   0.031542
==> Loss (RMSE)     486    0.026490   0.031962
==> Loss (RMSE)     487    0.026438   0.031118
==> Loss (RMSE)     488    0.026454   0.031665
==> Loss (RMSE)     489    0.026788   0.031377
==> Loss (RMSE)     490    0.026725   0.031646
==> Loss (RMSE)     491    0.026695   0.030716
==> Loss (RMSE)     492    0.026398   0.031607
==> Loss (RMSE)     493    0.026559   0.031049
==> Loss (RMSE)     494    0.026591   0.031852
==> Loss (RMSE)     495    0.026445   0.032057
==> Loss (RMSE)     496    0.026360   0.031207
==> Loss (RMSE)     497    0.026453   0.031825
==> Loss (RMSE)     498    0.026464   0.031965
==> Loss (RMSE)     499    0.026341   0.031768
==> Loss (RMSE)     500    0.026668   0.031948
==> Loss (RMSE)     501    0.026749   0.032531
==> Loss (RMSE)     502    0.026533   0.031492
==> Loss (RMSE)     503    0.026331   0.031557
==> Loss (RMSE)     504    0.026357   0.031160
==> Loss (RMSE)     505    0.026713   0.031624
==> Loss (RMSE)     506    0.027150   0.032792
==> Loss (RMSE)     507    0.026298   0.031714
==> Loss (RMSE)     508    0.026416   0.030933
==> Loss (RMSE)     509    0.026894   0.031626
==> Loss (RMSE)     510    0.026428   0.031723
==> Loss (RMSE)     511    0.026550   0.032278
==> Loss (RMSE)     512    0.026426   0.031514
==> Loss (RMSE)     513    0.026282   0.031157
==> Loss (RMSE)     514    0.026371   0.031158
==> Loss (RMSE)     515    0.026612   0.031802
==> Loss (RMSE)     516    0.026264   0.031300
==> Loss (RMSE)     517    0.026318   0.031694
==> Loss (RMSE)     518    0.026848   0.032228
==> Loss (RMSE)     519    0.026343   0.031055
==> Loss (RMSE)     520    0.026252   0.031109
==> Loss (RMSE)     521    0.026973   0.031151
==> Loss (RMSE)     522    0.026445   0.031617
==> Loss (RMSE)     523    0.026365   0.031650
==> Loss (RMSE)     524    0.026327   0.031446
==> Loss (RMSE)     525    0.026392   0.031936
==> Loss (RMSE)     526    0.026473   0.031975
==> Loss (RMSE)     527    0.026184   0.031306
==> Loss (RMSE)     528    0.026304   0.031938
==> Loss (RMSE)     529    0.026403   0.032664
==> Loss (RMSE)     530    0.026175   0.031074
==> Loss (RMSE)     531    0.026831   0.031434
==> Loss (RMSE)     532    0.026357   0.032145
==> Loss (RMSE)     533    0.026726   0.031781
==> Loss (RMSE)     534    0.026251   0.032001
==> Loss (RMSE)     535    0.026459   0.031433
==> Loss (RMSE)     536    0.026226   0.031571
==> Loss (RMSE)     537    0.026231   0.031610
==> Loss (RMSE)     538    0.026477   0.032050
==> Loss (RMSE)     539    0.026473   0.032041
==> Loss (RMSE)     540    0.026481   0.031909
==> Loss (RMSE)     541    0.026109   0.031359
==> Loss (RMSE)     542    0.026191   0.031033
==> Loss (RMSE)     543    0.026196   0.031102
==> Loss (RMSE)     544    0.026409   0.030961
==> Loss (RMSE)     545    0.026091   0.031195
==> Loss (RMSE)     546    0.026335   0.031540
==> Loss (RMSE)     547    0.026102   0.030974
==> Loss (RMSE)     548    0.026200   0.031174
==> Loss (RMSE)     549    0.026362   0.031142
==> Loss (RMSE)     550    0.026442   0.032044
==> Loss (RMSE)     551    0.026282   0.031241
==> Loss (RMSE)     552    0.026336   0.031531
==> Loss (RMSE)     553    0.026223   0.031892
==> Loss (RMSE)     554    0.026101   0.030944
==> Loss (RMSE)     555    0.026360   0.031560
==> Loss (RMSE)     556    0.026065   0.031279
==> Loss (RMSE)     557    0.026087   0.031186
==> Loss (RMSE)     558    0.026144   0.031543
==> Loss (RMSE)     559    0.026276   0.031193
==> Loss (RMSE)     560    0.026031   0.030936
==> Loss (RMSE)     561    0.026118   0.031716
==> Loss (RMSE)     562    0.026387   0.030917
==> Loss (RMSE)     563    0.026071   0.031223
==> Loss (RMSE)     564    0.026011   0.031430
==> Loss (RMSE)     565    0.026056   0.031018
==> Loss (RMSE)     566    0.026074   0.031119
==> Loss (RMSE)     567    0.026159   0.031030
==> Loss (RMSE)     568    0.026356   0.032242
==> Loss (RMSE)     569    0.026283   0.031590
==> Loss (RMSE)     570    0.026061   0.031705
==> Loss (RMSE)     571    0.026107   0.030954
==> Loss (RMSE)     572    0.026586   0.031080
==> Loss (RMSE)     573    0.026024   0.031272
==> Loss (RMSE)     574    0.026062   0.031585
==> Loss (RMSE)     575    0.026286   0.032063
==> Loss (RMSE)     576    0.026063   0.031634
==> Loss (RMSE)     577    0.025967   0.030827
==> Loss (RMSE)     578    0.026462   0.031458
==> Loss (RMSE)     579    0.026293   0.031136
==> Loss (RMSE)     580    0.026499   0.032412
==> Loss (RMSE)     581    0.026023   0.031530
==> Loss (RMSE)     582    0.026292   0.032023
